Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1124.587	-1293.607	169.0195	0.00200387	0.166477	0.0303006	0.00653725	0.0354804	0.00239987	0.0456043	0.0208313	0.031021	0.0371812	0.0245202	0.00942637	0.0260497	0.0668619	0.0422862	0.00161695	0.000333147	0.0273229	0.00541425	0.0216607	0.0144029	0.080336	0.109142	0.0861532	0.0183572	0.0481325	0.0644983	0.0591985	0.00452498	0.00761819	0.0321958	0.00913974	0.083042	0.000606997	0.060416	0.00212737	0.0102577	0.0103149	0.049541	0.00564577	0.0171619	0.0224044	0.085025	0.0750055	0.039824	0.089108	0.0183437	0.013942	0.039633	0.0732271	0.0162468	0.0223209	0.0301839	0.0409778	0.00176535	0.0443964	0.00753896	0.00645194	0.0218916	0.017912	0.0124981	0.0121749	0.000807248	0.0183299	0.00605064	0.0187497	0.00238596	0.0101584	0.0598744	0.00276585	0.0210435	0.0353017	0.0112867	0.0184555	0.0170961	0.0702043	0.011364	0.000716969	0.0963373	0.0260082	0.0966946	0.0195316	0.000759163	0.032401	0.0334381	0.0520878	0.010118	0.0525102	0.0321371	0.00434538	0.0275676	0.0432236	0.0302986	0.00517469	0.0262104	0.0440617	0.0185439	1.463186	0.000662864	0.0550691	0.0100232	0.00216247	0.0117366	0.000793855	0.0150855	0.00689083	0.0102615	0.0122992	0.00811107	0.00311816	0.00861702	0.0221173	0.0139879	0.000534872	0.000110202	0.00903817	0.00179099	0.00716518	0.00476437	0.0265744	0.0361033	0.0284987	0.00607241	0.0159218	0.0213355	0.0195824	0.00149682	0.00252003	0.0106501	0.00302335	0.0274696	0.00020079	0.0199851	0.000703716	0.00339316	0.00341207	0.0163877	0.00186757	0.005677	0.00741117	0.0281255	0.0248112	0.0131734	0.0294762	0.00606793	0.00461188	0.0131103	0.0242229	0.0053743	0.00738357	0.00998459	0.0135551	0.000583962	0.014686	0.00249382	0.00213425	0.00724154	0.00592514	0.00413427	0.00402735	0.000267031	0.00606339	0.0020015	0.00620224	0.000789254	0.00336033	0.0198059	0.000914919	0.00696102	0.0116775	0.00373355	0.00610492	0.00565523	0.023223	0.00375912	0.000237167	0.0318675	0.00860328	0.0319857	0.00646088	0.000251125	0.010718	0.011061	0.0172302	0.00334695	0.0173699	0.0106307	0.00143741	0.00911913	0.014298	0.0100225	0.00171174	0.00867017	0.0145752	0.00613417	3.023053
36	-1129.98	-1298.978	168.9984	0.00344618	0.225903	0.00818351	0.0137013	0.057881	0.0112905	0.0321228	0.0199597	0.0158419	0.0350094	0.0184853	0.0232143	0.0321282	0.0697538	0.0626588	0.0149269	0.000740009	0.00592635	0.00386848	0.00996056	0.0223885	0.0262141	0.102557	0.0886933	0.00623994	0.0495606	0.0378445	0.046996	0.0238224	0.00212173	0.0253001	0.015538	0.0226854	0.00706019	0.0726529	0.00606089	0.00227114	0.0274797	0.0331314	0.0141285	0.00431897	0.0270131	0.121228	0.0766141	0.0417341	0.0407312	0.00453251	0.00664661	0.0534207	0.0289917	0.00896493	0.0194386	0.0248571	0.0665376	0.0180896	0.0464971	0.0246651	0.0286982	0.0434333	0.00521695	0.0190849	0.0334408	0.00191796	0.031433	0.013433	0.0985417	0.00303762	0.00348358	0.0064317	0.00212399	0.0236844	0.0515572	0.00382783	0.0385032	0.00563932	0.0589686	0.00311752	0.0156526	0.174454	0.00478139	0.0922619	0.00935879	0.0127861	0.0472905	0.0228214	0.0513053	0.0270568	0.051704	0.0546344	0.0136314	0.00388559	0.0142761	0.0335789	0.000720254	0.0283257	0.00519304	0.0481224	1.351178	0.00111187	0.0728849	0.00264031	0.00442056	0.0186746	0.00364274	0.0103641	0.00643975	0.0051112	0.0112954	0.00596407	0.00748981	0.0103658	0.0225053	0.0202161	0.00481598	0.000238755	0.00191207	0.00124812	0.00321366	0.00722338	0.00845766	0.0330889	0.0286159	0.00201325	0.0159901	0.0122101	0.0151627	0.00768601	0.00068455	0.00816278	0.00501315	0.00731919	0.00227789	0.0234406	0.00195548	0.000732756	0.00886602	0.0106895	0.0045584	0.00139347	0.00871548	0.0391127	0.0247187	0.013465	0.0131414	0.00146236	0.00214445	0.0172356	0.00935385	0.00289243	0.00627164	0.00801984	0.0214676	0.0058364	0.0150018	0.0079579	0.00925915	0.0140133	0.00168319	0.00615754	0.0107893	0.000618807	0.0101415	0.00433399	0.0317934	0.000980052	0.00112394	0.00207511	0.000685281	0.00764151	0.0166343	0.001235	0.0124226	0.00181946	0.0190255	0.00100583	0.00505012	0.0562856	0.00154266	0.0297672	0.00301951	0.0041253	0.0152577	0.00736305	0.0165531	0.00872957	0.0166817	0.0176272	0.00439803	0.00125364	0.00460601	0.0108339	0.000232382	0.00913896	0.00167547	0.0155261	3.099444
72	-1117.133	-1285.351	168.2178	0.0187259	0.076049	0.00267013	0.000809466	0.0726173	0.024916	0.0522391	0.0705189	0.0105272	0.0381222	0.0392996	0.0265231	0.0836487	0.0514694	0.108933	0.0223503	0.00186478	0.0183949	0.000455297	0.0154994	0.0349763	0.0361936	0.103992	0.129023	0.00794768	0.0665101	0.0555636	0.0536805	0.00713554	0.00517656	0.0416383	0.0174601	0.0940942	0.0264147	0.0662422	0.00223812	0.000504501	0.0290256	0.0201563	0.00928126	0.0114251	0.0219596	0.134544	0.0672366	0.0431097	0.0517988	0.00213391	0.00251575	0.0062529	0.0539361	0.0168324	0.0110173	0.0317038	0.0579905	0.00916759	0.0392819	0.00484887	0.022676	0.0480041	0.00203574	0.0688192	0.0103329	0.0252296	0.0229102	0.00482383	0.0483674	0.0688936	0.014696	0.0142582	0.00608161	0.0657677	0.0156454	0.00312909	0.0270691	0.0787551	0.0544596	0.00714204	0.044019	0.107633	0.00219363	0.14595	0.0259327	0.0110997	0.020498	0.0214431	0.0952278	0.0107474	0.0440256	0.0480492	0.0042361	0.00337688	0.00808172	0.0269302	0.00153908	0.0368941	0.0255011	0.0686791	1.512137	0.00539682	0.0219174	0.000769536	0.000233289	0.0209284	0.00718084	0.0150554	0.0203237	0.00303396	0.0109869	0.0113262	0.007644	0.0241077	0.0148336	0.0313946	0.00644138	0.000537431	0.00530144	0.000131217	0.00446694	0.0100802	0.010431	0.0299707	0.0371845	0.00229053	0.0191683	0.0160135	0.0154708	0.00205647	0.00149189	0.0120002	0.00503204	0.0271181	0.00761274	0.0190911	0.000645028	0.000145398	0.00836523	0.00580907	0.00267487	0.00329272	0.0063288	0.0387757	0.0193777	0.0124243	0.0149285	0.000614996	0.000725043	0.00180209	0.0155445	0.00485111	0.00317521	0.00913709	0.0167129	0.00264211	0.0113211	0.00139745	0.00653525	0.0138349	0.000586703	0.0198338	0.00297796	0.0072712	0.00660274	0.00139023	0.0139396	0.0198552	0.00423541	0.00410922	0.00175273	0.0189543	0.00450902	0.000901808	0.00780136	0.0226973	0.0156953	0.00205835	0.0126863	0.0310199	0.000632209	0.042063	0.00747385	0.00319894	0.00590757	0.00617994	0.0274448	0.0030974	0.0126882	0.0138479	0.00122085	0.000973221	0.00232916	0.00776131	0.000443566	0.0106329	0.00734945	0.0197934	3.469796
108	-1131.273	-1299.137	167.8641	0.0164947	0.190067	0.0381242	0.00147071	0.0414265	0.00752803	0.0800996	0.0607173	0.0735638	0.020191	0.014683	0.0538973	0.031237	0.0908653	0.0844785	0.0234242	0.00264912	0.0150493	0.000516019	0.0161406	0.0109554	0.0179099	0.152003	0.0736784	0.0196499	0.0228352	0.0611009	0.031999	0.0161645	0.00278216	0.0602969	0.0370767	0.13001	0.0516878	0.0261491	0.0117163	0.00607978	0.0255899	0.0144032	0.000182247	0.0246228	0.0552995	0.0375029	0.0729272	0.0206143	0.114128	0.0122818	0.00870271	0.0561136	0.0853394	0.108358	0.0132026	0.0379501	0.0705035	0.00886017	0.130169	0.0222311	0.0204267	0.00232665	0.00283719	0.0156449	0.0761677	0.0423444	0.0495761	0.00920778	0.00555606	0.0033201	0.0571895	0.000718634	0.0175869	0.0198262	0.00947122	0.00788963	0.00174266	0.032919	0.0134225	0.0189037	0.0239931	0.0325667	0.0204156	0.0391055	0.0787739	0.00891558	0.0789413	0.0287474	0.0149705	0.0214209	0.032825	0.0208443	0.0484518	0.00220511	0.0156067	0.0773657	0.000606599	0.0153765	0.0444947	0.0267046	1.74289	0.00464232	0.0534932	0.0107298	0.000413921	0.0116592	0.00211872	0.0225435	0.0170885	0.020704	0.00568262	0.00413243	0.015169	0.00879144	0.0255735	0.0237759	0.00659258	0.000745579	0.00423552	0.00014523	0.00454268	0.00308334	0.00504063	0.0427804	0.0207363	0.00553033	0.00642682	0.0171965	0.00900592	0.00454938	0.000783022	0.0169702	0.010435	0.0365904	0.0145472	0.00735949	0.00329748	0.00171112	0.00720212	0.00405369	5.12922e-05	0.00692994	0.0155637	0.0105549	0.0205249	0.00580177	0.0321207	0.00345664	0.00244932	0.0157928	0.0240182	0.0304967	0.00371578	0.0106808	0.0198428	0.00249364	0.0366352	0.00625679	0.00574896	0.000654821	0.000798508	0.00440314	0.0214369	0.0119176	0.0139529	0.00259147	0.00156372	0.000934422	0.0160956	0.000202255	0.00494973	0.00557996	0.00266561	0.00222049	0.000490462	0.00926485	0.00377768	0.00532033	0.00675271	0.00916569	0.00574585	0.011006	0.0221704	0.00250923	0.0222175	0.00809078	0.00421335	0.00602876	0.00923839	0.00586649	0.0136364	0.000620613	0.0043924	0.0217741	0.000170723	0.00432761	0.0125228	0.00751584	3.55311
144	-1116.275	-1283.733	167.458	0.00327986	0.165306	0.021917	0.00194172	0.0689288	0.0174347	0.0995535	0.0359552	0.0260546	0.0059947	0.0189349	0.0191374	0.0917266	0.0729176	0.0886204	0.00877256	0.00100123	0.0251093	0.019355	0.0229858	0.0194978	0.0082847	0.154518	0.116123	0.0102454	0.0545778	0.0576975	0.0409628	0.00298301	0.00667034	0.0472824	0.0374285	0.0874824	0.0149189	0.0546357	0.0183376	0.00576814	0.0273437	0.0289261	0.0219902	0.0141999	0.0330805	0.065802	0.0870603	0.0557912	0.123703	0.00846822	0.00519029	0.0278149	0.0385623	0.0190071	0.0288942	0.0814032	0.0437754	0.1073	0.0336466	0.0926591	0.020697	0.0142659	0.00948783	0.0880022	0.119018	0.0285357	0.00791137	0.0491519	0.0141658	0.00254227	0.0416753	0.0335415	0.00663088	0.0200557	0.019233	0.0565094	0.00233016	0.0331511	0.019121	0.0130746	0.0256148	0.0185213	0.0247349	0.126786	0.0331943	0.000255955	0.0192665	0.0676958	0.0619696	0.0314828	0.0300446	0.00997994	0.026268	0.00680628	0.00232133	0.0254961	0.000124561	0.00471245	0.0591605	0.0133253	1.949764	0.000890342	0.0448734	0.00594953	0.000527093	0.0187112	0.00473278	0.0270245	0.00976031	0.00707271	0.00162731	0.00514001	0.00519498	0.0248999	0.019794	0.0240567	0.00238138	0.000271792	0.00681609	0.00525407	0.00623965	0.00529282	0.00224894	0.0419451	0.0315226	0.00278118	0.0148155	0.0156624	0.0111197	0.000809759	0.00181071	0.0128352	0.0101603	0.0237477	0.00404984	0.0148313	0.00497787	0.0015658	0.00742265	0.0078522	0.00596939	0.00385466	0.00897994	0.0178624	0.0236332	0.0151449	0.03358	0.00229876	0.00140894	0.00755055	0.010468	0.0051596	0.00784355	0.0220975	0.0118832	0.0291274	0.00913361	0.025153	0.00561836	0.00387259	0.00257554	0.0238888	0.0323084	0.00774622	0.0021476	0.0133426	0.00384542	0.000690119	0.0113131	0.0091051	0.0018	0.00544426	0.00522094	0.0153399	0.000632539	0.0089991	0.00519052	0.0035492	0.00695334	0.00502773	0.00671447	0.0344169	0.00901083	6.94807e-05	0.00523004	0.0183765	0.0168221	0.00854624	0.00815583	0.00270913	0.00713063	0.00184761	0.000630141	0.00692111	3.38129e-05	0.00127923	0.0160596	0.00361724	3.683821
180	-1122.303	-1290.886	168.5834	0.0110807	0.131125	0.0424784	0.000966654	0.0350829	0.0151798	0.0850447	0.036575	0.0178486	0.0730397	0.00947676	0.0120234	0.0637683	0.0559181	0.0417098	0.0018111	0.00529826	0.0123031	0.00443802	0.0209648	0.02007	0.0140844	0.0686724	0.0614181	0.0155977	0.0229165	0.0482335	0.0500882	0.010909	0.000438808	0.0469663	0.0297494	0.025734	0.0193137	0.0302931	0.0167438	0.00114435	0.088106	0.0157707	0.0465932	0.00476852	0.00484655	0.0797296	0.0765467	0.0963114	0.0859997	0.0207626	0.00994428	0.0713342	0.0548172	0.119944	0.031643	0.0389577	0.0570895	0.0656711	0.0958421	0.0208524	0.0430695	0.0337765	0.0222324	0.025889	0.000792361	0.0518876	0.0391169	0.00453088	0.0236851	0.00265243	0.0146133	0.0143079	0.0219438	0.0460992	0.0064879	0.0140009	0.000736241	0.0116692	0.00724388	0.0472237	0.0409833	0.0363101	0.0295022	0.0231087	0.00507975	0.00477636	0.0406736	0.0120056	0.00617637	0.0131738	0.00324817	0.054577	0.0361489	0.00271581	0.0456127	0.0561729	0.021145	0.011736	0.00447698	0.0141755	1.728396	0.00353135	0.0417889	0.0135377	0.000308068	0.0111807	0.00483773	0.0271033	0.0116563	0.00568827	0.0232774	0.0030202	0.00383179	0.0203226	0.0178208	0.0132927	0.000577189	0.00168853	0.00392093	0.00141437	0.00668139	0.00639621	0.00448864	0.0218856	0.0195736	0.0049709	0.00730337	0.0153718	0.0159629	0.00347666	0.000139846	0.0149679	0.00948099	0.00820131	0.00615517	0.00965428	0.00533616	0.000364698	0.0280789	0.00502606	0.014849	0.0015197	0.00154457	0.0254094	0.0243951	0.030694	0.0274077	0.00661693	0.00316919	0.0227339	0.01747	0.0382257	0.0100845	0.0124156	0.0181942	0.0209291	0.0305444	0.00664557	0.013726	0.0107644	0.00708535	0.00825069	0.000252521	0.0165363	0.0124664	0.00144397	0.00754832	0.000845318	0.00465719	0.00455987	0.00699339	0.0146916	0.00206766	0.00446201	0.000234637	0.00371891	0.00230859	0.01505	0.0130612	0.0115719	0.00940222	0.00736463	0.00161889	0.0015222	0.0129625	0.00382611	0.00196838	0.00419842	0.00103517	0.0173934	0.0115205	0.000865515	0.0145365	0.017902	0.0067388	0.00374022	0.00142679	0.00451768	3.137794
216	-1124.749	-1293.142	168.3927	0.0322379	0.0883407	0.02967	0.00824152	0.0674465	0.0069146	0.0930887	0.0453903	0.0162012	0.00214661	0.0144922	0.000292611	0.0489259	0.0412204	0.0730194	0.042173	0.00215747	0.0291201	0.00278636	0.0476124	0.0150964	0.0515447	0.0913408	0.13122	0.0046822	0.020149	0.0677108	0.0594773	0.014242	0.0051851	0.0214463	0.0280571	0.0658455	0.0252003	0.0309177	0.0102149	0.00811793	0.0410916	0.0258546	0.0387058	0.00187403	0.0178047	0.106362	0.050249	0.0231352	0.114228	0.00560516	0.0064018	0.0541558	0.0282194	0.0576528	0.039381	0.0576145	0.117759	0.0135818	0.0620296	0.03909	0.0124141	0.0319055	0.0284354	0.0470638	0.018289	0.0244509	0.0201388	0.00277586	0.0261224	0.00388677	0.0132512	0.0113334	0.00428945	0.0187422	0.00770892	0.00174933	0.00268291	0.00168561	0.00511651	0.0209639	0.0387192	0.0725139	0.00822856	0.0159136	0.023823	0.0272794	0.0282823	0.0259914	0.0170739	0.0804245	0.00103053	0.0367622	0.0662235	0.022601	0.0554575	0.0457427	0.0272659	0.0134379	0.0138913	0.032167	1.828115	0.0100789	0.0276189	0.00927604	0.00257664	0.0210865	0.00216179	0.0291034	0.0141909	0.00506517	0.000671119	0.00453084	9.14823e-05	0.0152962	0.0128872	0.0228289	0.013185	0.000674513	0.00910414	0.000871131	0.0148856	0.00471975	0.016115	0.0285569	0.0410246	0.00146385	0.00629941	0.0211692	0.018595	0.00445264	0.00162107	0.006705	0.00877179	0.020586	0.00787865	0.00966613	0.00319361	0.002538	0.0128469	0.00808321	0.012101	0.0005859	0.00556648	0.033253	0.0157099	0.00723301	0.0357124	0.0017524	0.00200147	0.0169313	0.00882253	0.0180246	0.0123121	0.0180127	0.0368163	0.00424624	0.019393	0.0122211	0.00388116	0.00997498	0.00889008	0.0147141	0.00571789	0.00764436	0.0062962	0.000867847	0.00816693	0.00121516	0.00414287	0.0035433	0.00134106	0.0058596	0.00241013	0.000546912	0.000838788	0.000526992	0.00159963	0.00655417	0.0121052	0.0226708	0.00257259	0.00497525	0.00744803	0.00852865	0.00884222	0.00812598	0.00533799	0.025144	0.000322187	0.0114934	0.0207042	0.007066	0.0173383	0.014301	0.00852443	0.00420124	0.00434299	0.0100567	3.198556
252	-1126.234	-1294.05	167.8159	0.04813	0.0703912	0.00870308	0.000618973	0.0401903	0.00631336	0.028022	0.0465806	0.00232707	0.058128	0.0183146	0.0237546	0.0351396	0.0809954	0.110403	0.0416747	0.00317877	0.00887184	0.0193259	0.0576033	0.0231024	0.0100181	0.0825734	0.061403	0.00751148	0.02423	0.0335278	0.0354855	0.0192141	0.00302668	0.0429946	0.0381592	0.0675879	0.0495745	0.03576	0.0136006	0.00663291	0.0667884	0.0512578	0.0359495	0.0202141	0.0113733	0.11905	0.104386	0.0410621	0.0753919	0.00454315	0.000118792	0.0985257	0.0143108	0.0198462	0.0873972	0.109139	0.061964	0.0270832	0.0510599	0.0437864	0.0278469	0.0446371	0.0209168	0.115304	0.0171149	0.0342718	0.0122161	0.0061254	0.0432363	0.000825886	0.0189741	0.0536429	0.0189909	0.0161269	0.0208875	0.00337242	0.00253126	0.00150113	0.0149668	0.0440386	0.00545203	0.0744591	0.013331	0.0154519	0.007818	0.00899145	0.0376047	0.0378047	0.00261738	0.0302404	0.00383767	0.0328507	0.0740733	0.0090985	0.0855236	0.0267772	0.012503	0.0322321	0.00228722	0.0601186	2.110025	0.0141687	0.0207221	0.00256205	0.000182216	0.0118314	0.00185856	0.00824924	0.0137126	0.000685055	0.017112	0.00539154	0.006993	0.0103446	0.0238438	0.0325011	0.0122684	0.000935783	0.00261173	0.00568925	0.0169575	0.00680098	0.00294918	0.0243083	0.0180761	0.00221126	0.00713294	0.00987008	0.0104464	0.00565633	0.000891009	0.012657	0.0112335	0.0198968	0.014594	0.0105272	0.0040038	0.00195263	0.0196615	0.0150895	0.010583	0.00595074	0.00334812	0.0350464	0.0307298	0.0120881	0.0221942	0.00133743	3.49704e-05	0.0290044	0.00421288	0.00584241	0.0257284	0.0321288	0.0182413	0.00797287	0.0150313	0.01289	0.00819769	0.0131405	0.00615757	0.0339436	0.00503836	0.0100891	0.00359622	0.00180323	0.0127281	0.000243128	0.00558567	0.0157916	0.00559063	0.00474751	0.00614895	0.000992789	0.000745165	0.000441908	0.00440598	0.0129643	0.00160499	0.0219196	0.00392446	0.00454882	0.0023015	0.00264694	0.0110702	0.0111291	0.000770517	0.00890232	0.00112975	0.00967075	0.021806	0.00267846	0.0251768	0.00788279	0.00368071	0.00948865	0.000673322	0.017698	3.396916
288	-1112.731	-1281.331	168.6002	0.00633922	0.106994	0.00305365	0.00270196	0.0265841	0.00309013	0.0645941	0.0077818	0.0045954	0.00748898	0.0283512	0.0278892	0.0342322	0.102581	0.0474431	0.0142131	0.00218382	0.0197944	0.0279744	0.0118446	0.022034	0.0587603	0.0774149	0.0580535	0.00349875	0.053527	0.0392304	0.0659509	0.0183255	0.0070021	0.0378892	0.0160116	0.0633311	0.0472819	0.0560799	0.0100118	0.00632616	0.0368293	0.0159961	0.0046804	0.0217988	0.031203	0.0912266	0.0450509	0.0367761	0.0858254	0.000291315	0.00196116	0.0490552	0.0513427	0.0393155	0.0181008	0.0540515	0.0271938	0.0319255	0.0685013	0.0409064	0.0484496	0.0377922	0.00841135	0.0581163	0.00212448	0.0769118	0.0345857	0.0307667	0.0156151	0.000685747	0.0342842	0.0878103	0.0384003	0.0352538	0.0156272	0.026571	0.00233549	0.0259038	0.00834181	0.0412999	0.00403447	0.0581428	0.0141818	0.00646699	0.0135012	0.0137762	0.0479679	0.0172637	0.0161794	0.0502801	0.00133901	0.000533164	0.0250945	0.00403274	0.0438705	0.0176985	0.0174231	0.0241164	0.00335407	0.0289104	2.012728	0.0021273	0.0359048	0.00102473	0.000906714	0.00892099	0.00103698	0.0216763	0.00261139	0.00154211	0.00251313	0.00951402	0.00935897	0.0114875	0.0344237	0.0159208	0.0047696	0.000732839	0.00664253	0.00938755	0.00397476	0.00739409	0.0197186	0.0259786	0.0194814	0.0011741	0.0179624	0.0131648	0.0221316	0.00614961	0.00234974	0.0127147	0.00537311	0.0212525	0.0158667	0.0188191	0.00335971	0.00212291	0.0123591	0.0053679	0.00157063	0.00731517	0.010471	0.0306135	0.015118	0.0123412	0.028801	9.77586e-05	0.000658119	0.0164618	0.0172294	0.0131934	0.00607419	0.0181384	0.00912561	0.0107135	0.0229874	0.0137272	0.0162586	0.0126822	0.00282265	0.0195025	0.000712927	0.0258098	0.0116062	0.0103246	0.00524007	0.000230121	0.011505	0.0294671	0.0128862	0.0118304	0.00524413	0.0089166	0.000783735	0.00869273	0.00279932	0.0138593	0.00135387	0.0195114	0.00475907	0.00217017	0.00453068	0.00462296	0.0160969	0.00579329	0.00542942	0.0168728	0.000449341	0.000178917	0.00842113	0.0013533	0.0147219	0.00593921	0.00584679	0.00809289	0.00112555	0.00970166	2.979945
324	-1115.697	-1283.029	167.3321	0.0050674	0.184543	0.0170625	0.00156701	0.0486314	0.000117677	0.0118958	0.0324602	0.00263359	0.039347	0.0179183	0.00997832	0.0355931	0.142448	0.077581	0.0131558	0.00518549	0.0172216	0.0111955	0.0569061	0.0107659	0.0518715	0.0904842	0.216605	0.00414061	0.0301153	0.0534356	0.0387438	0.0180918	0.0021735	0.0374765	0.0208476	0.155794	0.0228046	0.0446725	0.0173	0.00932378	0.0597592	0.0416235	0.0224444	0.00564785	0.0337022	0.0986489	0.0740831	0.0396342	0.135387	0.00156573	0.00379475	0.050664	0.0432925	0.016612	0.0371302	0.0391963	0.0381034	0.0741459	0.115209	0.035692	0.0986412	0.0636607	0.0150629	0.00911418	0.0236695	0.0989187	0.00909608	0.00548074	0.0401401	0.00144711	0.0101345	0.030205	0.000784358	0.036694	0.0210343	0.0147006	0.00410442	0.0452545	0.032751	0.0424699	0.00886266	0.0822432	0.0236643	0.0216456	0.0294746	0.0129307	0.0648048	0.0206583	0.00538948	0.0272293	0.000435107	0.0318409	0.145537	0.0159813	0.0567572	0.0324156	0.0382328	0.0478437	0.00972923	0.0777382	1.708556	0.00130661	0.0475839	0.00439951	0.000404048	0.0125395	3.03426e-05	0.0030673	0.00836975	0.000679062	0.0101455	0.00462018	0.00257288	0.00917756	0.0367297	0.020004	0.00339218	0.00133706	0.00444053	0.00288673	0.0146731	0.00277595	0.0133749	0.0233311	0.055851	0.00106764	0.00776513	0.0137782	0.00998996	0.0046649	0.000560431	0.00966321	0.00537549	0.0401711	0.0058801	0.0115187	0.00446076	0.00240411	0.0154087	0.0107325	0.00578723	0.00145628	0.00869001	0.0254363	0.0191021	0.0102196	0.0349092	0.000403719	0.000978464	0.0130636	0.0111628	0.00428336	0.00957391	0.0101067	0.00982484	0.0191183	0.0297062	0.00920307	0.0254343	0.0164147	0.00388392	0.00235006	0.0061031	0.0255059	0.0023454	0.00141319	0.01035	0.000373133	0.00261314	0.00778826	0.000202244	0.00946144	0.00542362	0.0037905	0.00105831	0.0116687	0.00844474	0.0109507	0.00228521	0.0212062	0.00610176	0.00558125	0.00759993	0.00333415	0.0167097	0.00532669	0.00138966	0.007021	0.000112191	0.00821008	0.0375263	0.00412073	0.0146347	0.00835827	0.00985821	0.0123363	0.00250865	0.0200446	3.87827
