Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1107.933	-1276.352	168.4185	1.810587	3.192375
6	-1116.819	-1285.073	168.2545	2.000533	3.192375
12	-1112.784	-1281.16	168.3759	2.281734	2.981932
18	-1121.249	-1289.79	168.5416	2.078626	2.981932
24	-1129.977	-1298.402	168.425	1.569266	3.31718
30	-1119.103	-1287.394	168.2908	1.937989	3.20248
36	-1129.375	-1297.594	168.2187	1.937989	3.245155
42	-1134.674	-1303.005	168.3313	1.713376	3.295014
48	-1135.786	-1303.803	168.0172	1.867248	3.399708
54	-1124.833	-1293.156	168.3226	2.402298	2.956644
60	-1128.314	-1296.225	167.9114	1.738774	3.527723
66	-1118.887	-1287.015	168.1278	1.702385	3.420388
72	-1129.711	-1297.858	168.1471	1.611064	3.457584
78	-1140.389	-1308.985	168.5963	2.085328	2.94571
84	-1134.375	-1303.328	168.9523	1.728191	2.916942
90	-1129.999	-1298.161	168.1621	1.728191	3.386711
96	-1123.103	-1291.235	168.132	1.979922	3.275177
102	-1123.295	-1291.954	168.659	1.975617	2.963548
108	-1123.444	-1291.387	167.9435	2.109925	3.321996
114	-1125.05	-1293.191	168.1412	2.147907	3.186735
120	-1123.487	-1291.904	168.4164	1.707508	3.247868
126	-1123.277	-1292.371	169.0948	1.692059	2.850395
132	-1122.398	-1290.783	168.3857	1.660122	3.291258
138	-1129.259	-1297.31	168.0509	1.660122	3.487685
144	-1116.964	-1284.927	167.9629	1.846218	3.442248
150	-1119.294	-1287.525	168.231	1.87122	3.271881
156	-1123.702	-1291.683	167.9808	1.799655	3.455656
162	-1120.888	-1288.752	167.8637	1.58964	3.634026
168	-1114.37	-1283.02	168.6501	1.716709	3.104294
174	-1117.131	-1285.316	168.1847	1.615225	3.433409
180	-1123.986	-1292.206	168.2197	2.508403	2.969206
186	-1122.06	-1289.812	167.7521	1.709692	3.635444
192	-1123.325	-1291.347	168.0221	2.059749	3.300289
198	-1125.497	-1293.507	168.01	2.089865	3.292643
204	-1107.235	-1276.173	168.9378	1.591817	3.000136
210	-1113.304	-1282.089	168.7849	1.577572	3.099446
216	-1121.953	-1290.679	168.7263	1.908988	2.95738
222	-1109.458	-1278.129	168.6714	1.908988	2.99035
228	-1110.993	-1279.878	168.8851	1.779126	2.93012
234	-1117.18	-1286.067	168.8863	1.777737	2.93012
240	-1109.803	-1278.413	168.6103	2.304969	2.829134
246	-1118.223	-1287.171	168.9474	1.876642	2.840707
252	-1120.525	-1288.902	168.3774	1.876642	3.182511
258	-1109.975	-1277.64	167.6647	1.768811	3.655488
264	-1123.736	-1292.47	168.7343	1.83039	2.993639
270	-1130.107	-1298.058	167.9515	2.074271	3.334707
276	-1113.855	-1281.877	168.0217	2.074271	3.293396
282	-1114.513	-1282.615	168.1017	1.556211	3.513595
288	-1103.453	-1272.264	168.811	1.676532	3.029796
294	-1109.826	-1278.649	168.823	2.006351	2.848709
300	-1115.304	-1283.463	168.159	1.932206	3.283287
306	-1120.311	-1288.402	168.0912	1.852748	3.363676
312	-1123.519	-1291.917	168.3985	1.852748	3.182293
318	-1111.739	-1280.241	168.5018	1.753219	3.173119
324	-1110.61	-1278.727	168.1169	1.784778	3.383682
330	-1124.157	-1292.238	168.0809	2.201953	3.196266
336	-1128.508	-1296.773	168.2647	1.901637	3.236403
342	-1129.948	-1298.267	168.3191	1.623652	3.35003
348	-1129.826	-1297.967	168.1401	1.697855	3.415579
354	-1128.697	-1296.87	168.1737	1.88445	3.298909
360	-1120.984	-1289.714	168.7301	2.016116	2.899965
366	-1113.139	-1281.468	168.3293	2.016116	3.140155
372	-1127.302	-1295.269	167.9675	1.907057	3.408583
378	-1134.162	-1302.257	168.0947	1.951978	3.311228
384	-1123.334	-1292.077	168.7437	1.855568	2.974782
390	-1125.734	-1293.81	168.0752	1.728014	3.437663
396	-1120.296	-1288.344	168.0475	1.95496	3.337484
402	-1122.054	-1290.129	168.0751	2.016819	3.290309
408	-1118.639	-1286.369	167.7299	1.679514	3.664061
414	-1119.121	-1287.209	168.0888	1.865146	3.358768
420	-1116.676	-1285.15	168.4743	2.096545	3.01343
426	-1121.122	-1288.977	167.8553	1.629589	3.617675
432	-1134.294	-1302.558	168.264	1.671206	3.356988
438	-1148.948	-1317.647	168.6995	1.948628	2.952997
444	-1128.107	-1296.626	168.5193	2.135612	2.966996
450	-1134.357	-1303.008	168.6502	1.299682	3.335105
456	-1124.334	-1292.702	168.3679	1.345946	3.474303
462	-1115.484	-1284.392	168.9084	1.751919	2.930633
468	-1124.897	-1293.759	168.8617	1.801688	2.932201
474	-1120.322	-1288.546	168.2238	1.634659	3.400078
480	-1116.922	-1285.173	168.2516	1.773205	3.310484
486	-1111.731	-1280.186	168.4545	1.645635	3.258448
492	-1114.43	-1282.381	167.9507	1.918212	3.412797
498	-1119.432	-1287.507	168.075	1.767193	3.417354
504	-1115.711	-1284.304	168.5926	2.095709	2.942718
510	-1118.353	-1287.204	168.8505	1.957857	2.857052
516	-1118.87	-1287.249	168.3793	2.209211	3.014953
522	-1114.016	-1282.756	168.74	1.688594	3.065774
528	-1116.597	-1284.167	167.5692	1.648282	3.77323
534	-1111.816	-1279.558	167.7417	1.6539	3.670625
540	-1118.208	-1285.942	167.7337	1.662777	3.670625
546	-1124.337	-1292.209	167.8729	1.813528	3.511511
552	-1128.913	-1296.871	167.958	2.278147	3.232657
558	-1123.401	-1292.105	168.7038	2.158066	2.844433
564	-1129.214	-1297.436	168.2223	2.087009	3.168434
570	-1122.521	-1290.294	167.7736	1.636035	3.661623
576	-1125.69	-1294.794	169.1045	1.756927	2.809191
582	-1123.291	-1292.104	168.8131	1.561647	3.091364
588	-1113.183	-1281.467	168.2836	2.169743	3.091364
594	-1116.261	-1285.226	168.9657	1.549564	3.006796
600	-1118.417	-1287.685	169.2678	1.445118	2.883871
606	-1116.313	-1284.636	168.3222	1.971936	3.166641
612	-1114.581	-1282.969	168.3886	1.973224	3.12649
618	-1113.509	-1282.103	168.5938	1.737977	3.12649
624	-1129.101	-1297.554	168.4533	1.636655	3.263972
630	-1115.598	-1284.594	168.9958	1.846785	2.827065
636	-1107.993	-1276.415	168.4223	1.678554	3.259804
642	-1111.038	-1279.793	168.7551	1.873196	2.95866
648	-1117.944	-1286.462	168.5182	2.255942	2.908641
654	-1113.304	-1281.822	168.5187	1.851042	3.111726
660	-1110.503	-1278.614	168.1109	1.851042	3.353
666	-1113.672	-1282.239	168.5672	1.612499	3.209687
672	-1111.356	-1279.268	167.9116	1.922434	3.433554
678	-1118.595	-1286.802	168.207	1.75752	3.344972
684	-1128.325	-1296.012	167.687	2.009981	3.52117
690	-1122.429	-1291.378	168.9495	1.834575	2.861676
696	-1122.355	-1290.763	168.4088	2.494154	2.861676
702	-1129.443	-1298.411	168.9682	1.939148	2.795261
708	-1120.857	-1288.967	168.1094	1.603779	3.483553
714	-1116.409	-1284.982	168.573	1.928693	3.039173
720	-1130.894	-1298.581	167.6878	1.547932	3.758031
726	-1123.371	-1291.42	168.0487	1.912847	3.358014
732	-1122.777	-1291.23	168.4526	1.865358	3.143674
738	-1116.147	-1285.196	169.0487	1.865358	2.785053
744	-1116.039	-1284.286	168.2474	1.865358	3.265214
750	-1122.068	-1289.904	167.8361	1.575615	3.657497
756	-1121.193	-1288.659	167.4658	1.988144	3.6604
762	-1116.445	-1284.601	168.1565	1.887375	3.307587
768	-1117.918	-1287.194	169.2758	1.511132	2.841374
774	-1118.253	-1286.241	167.9883	1.990188	3.354646
780	-1112.027	-1280.09	168.0633	1.902595	3.354646
786	-1131.138	-1299.398	168.2595	1.902595	3.238991
792	-1126.313	-1294.309	167.9955	1.624815	3.538681
798	-1124.275	-1292.395	168.1207	1.396418	3.590099
804	-1110.574	-1279.428	168.854	1.695748	2.993616
810	-1119.152	-1287.739	168.587	1.831857	3.081029
816	-1119.221	-1287.735	168.5147	1.815497	3.132691
822	-1125.932	-1294.393	168.4606	2.004663	3.067655
828	-1115.078	-1283.151	168.0726	1.878557	3.361408
834	-1120.3	-1289.15	168.8501	1.878557	2.898622
840	-1123.64	-1292.203	168.5627	1.982641	3.017728
846	-1114.648	-1283.516	168.8676	1.878401	2.888117
852	-1111.357	-1280.092	168.7351	1.766873	3.026788
858	-1107.818	-1275.38	167.5614	1.6804	3.760965
864	-1125.275	-1293.872	168.5971	1.762337	3.111619
870	-1129.991	-1297.829	167.8378	2.024984	3.425691
876	-1116.376	-1284.657	168.281	2.117249	3.118645
882	-1111.494	-1279.718	168.2241	2.251047	3.087531
888	-1117.275	-1285.597	168.3216	1.742259	3.285508
894	-1126.625	-1294.677	168.052	1.603645	3.517062
900	-1118.818	-1286.974	168.1564	1.901284	3.300542
906	-1119.705	-1288.309	168.6036	1.73164	3.124015
912	-1126.732	-1294.243	167.5104	2.412337	3.433597
918	-1119.791	-1287.653	167.8626	1.686841	3.583246
924	-1113.06	-1281.644	168.5837	1.817093	3.09073
930	-1125.047	-1293.405	168.3585	1.756519	3.256222
936	-1120.368	-1288.355	167.9862	1.791362	3.456806
942	-1119.207	-1287.963	168.7567	1.442094	3.191504
948	-1115.251	-1284.211	168.9599	2.012595	2.762255
954	-1122.313	-1290.62	168.3073	2.012595	3.155018
960	-1122.121	-1290.585	168.4636	1.806036	3.16799
966	-1126.256	-1294.529	168.2734	1.714913	3.328286
972	-1108.934	-1277.939	169.0042	2.219313	2.630128
978	-1111.826	-1280.448	168.6222	2.219313	2.863659
984	-1118.604	-1286.985	168.3806	1.756493	3.24313
990	-1118.473	-1286.482	168.0088	2.19323	3.24313
996	-1116.704	-1284.78	168.0762	1.935398	3.330482
1002	-1115.686	-1283.574	167.8874	1.935398	3.441234
1008	-1115.768	-1284.311	168.5426	1.935398	3.053942
1014	-1121.2	-1289.455	168.2542	1.841344	3.273575
1020	-1122.379	-1289.936	167.5573	2.18341	3.51284
1026	-1110.451	-1279.026	168.5754	2.178392	2.91205
1032	-1119.468	-1287.49	168.0214	2.178392	3.242843
1038	-1103.652	-1272.155	168.5028	1.888146	3.102031
1044	-1113.444	-1281.433	167.9891	2.519859	3.102031
1050	-1114.074	-1282.302	168.2282	2.023009	3.19674
1056	-1103.688	-1272.27	168.5813	1.724609	3.14107
1062	-1117.938	-1286.463	168.5257	2.423774	2.823727
1068	-1111.929	-1279.954	168.0256	2.247543	3.207185
1074	-1113.154	-1281.25	168.0965	2.110588	3.23143
1080	-1126.83	-1295.627	168.7971	1.734027	3.007171
1086	-1121.197	-1289.307	168.1101	1.930571	3.312955
1092	-1107.608	-1276.605	168.9973	1.621592	2.947955
1098	-1131.247	-1299.588	168.3405	1.817415	3.234996
1104	-1114.34	-1282.789	168.4496	2.016894	3.068086
1110	-1125.815	-1294.094	168.2786	2.016894	3.16989
1116	-1119.344	-1288.154	168.8103	2.039851	2.839333
1122	-1126.164	-1294.994	168.8308	2.015437	2.839333
1128	-1134.003	-1302.147	168.1442	1.695818	3.414254
1134	-1126.669	-1295.354	168.6854	2.134619	2.86726
1140	-1114.607	-1282.898	168.2903	1.558834	3.401933
1146	-1116.193	-1284.659	168.4656	2.095245	3.019247
1152	-1123.844	-1292.74	168.897	1.612665	3.013141
1158	-1114.319	-1282.994	168.6747	1.861399	3.013141
1164	-1116.47	-1284.897	168.4267	1.79781	3.194159
1170	-1105.148	-1273.229	168.0805	1.806941	3.393549
1176	-1109.18	-1277.247	168.0667	1.674611	3.470771
1182	-1107.459	-1275.789	168.3298	1.641601	3.334096
1188	-1116.301	-1285.038	168.737	1.578386	3.127487
1194	-1111.02	-1279.92	168.8998	1.642852	2.994874
1200	-1114.189	-1283.452	169.2623	1.642852	2.775663
1206	-1109.259	-1277.671	168.412	2.131945	3.033214
1212	-1112.638	-1280.588	167.9502	1.970101	3.387061
1218	-1115.562	-1283.48	167.9185	1.681612	3.553469
1224	-1109.39	-1278.055	168.6651	1.968442	2.963527
1230	-1120.475	-1289.357	168.8819	1.850242	2.894269
1236	-1120.836	-1289.232	168.3959	1.901784	3.158578
1242	-1119.09	-1287.168	168.0775	2.022512	3.286052
1248	-1110.308	-1278.393	168.0853	2.013276	3.286052
1254	-1122.907	-1291.705	168.7979	1.582772	3.088842
1260	-1124.637	-1293.18	168.5427	1.867644	3.088842
1266	-1126.87	-1295.412	168.5427	1.867644	3.088842
1272	-1124.004	-1292.072	168.0677	2.267074	3.172929
1278	-1124.162	-1292.483	168.3214	1.95336	3.176512
1284	-1118.9	-1287.781	168.8804	1.83837	2.90146
1290	-1119.871	-1288.412	168.541	1.809881	3.119989
1296	-1119.138	-1287.621	168.4829	1.700086	3.212493
1302	-1119.742	-1288.118	168.3762	2.062958	3.088772
1308	-1134.19	-1302.516	168.3263	2.39909	2.955952
1314	-1130.275	-1298.415	168.1401	1.974183	3.273291
1320	-1127.407	-1295.665	168.2587	1.596614	3.400029
1326	-1135.805	-1304.491	168.6861	2.339679	2.766201
1332	-1128.562	-1297.169	168.6074	2.000531	2.981808
1338	-1128.845	-1297.4	168.5552	1.70841	3.165212
1344	-1139.783	-1307.928	168.145	1.576089	3.477636
1350	-1122.935	-1291.697	168.7624	1.906587	2.93689
1356	-1128.233	-1297.224	168.9911	1.648491	2.93689
1362	-1129.815	-1298.124	168.3089	1.964859	3.178128
1368	-1123.752	-1291.951	168.1997	2.216373	3.118773
1374	-1120.929	-1288.835	167.9068	1.963043	3.416013
1380	-1120.96	-1289.633	168.6729	1.9256	2.980906
1386	-1129.955	-1298.743	168.7881	1.506531	3.13685
1392	-1117.691	-1285.985	168.294	1.688044	3.330396
1398	-1117.108	-1284.949	167.8408	2.133124	3.371112
1404	-1106.883	-1274.963	168.08	1.76166	3.417328
1410	-1116.274	-1284.58	168.3065	2.117725	3.103235
1416	-1112.653	-1281.411	168.7583	2.135948	2.822355
1422	-1113.934	-1282.149	168.2148	2.231461	3.102504
1428	-1127.938	-1296.34	168.4021	1.574261	3.327949
1434	-1114.921	-1283.038	168.1174	1.892501	3.327949
1440	-1118.56	-1287.269	168.7092	1.851944	2.997385
1446	-1122.243	-1290.021	167.7782	2.076938	3.435091
1452	-1119.925	-1288.552	168.6262	1.57771	3.193723
1458	-1112.869	-1281.687	168.8175	1.814544	2.951967
1464	-1120.111	-1288.706	168.595	2.252198	2.864032
1470	-1124.338	-1292.438	168.0995	2.652662	2.975994
1476	-1124.443	-1293.203	168.7596	2.178935	2.800136
1482	-1128.593	-1295.983	167.3896	1.806369	3.795177
1488	-1122.582	-1291.036	168.4545	1.876117	3.136968
1494	-1116.426	-1285.112	168.6861	1.876117	2.998612
1500	-1120.682	-1289.395	168.7132	1.821179	3.011125
