Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1124.587	-1293.607	169.0195	1.463186	3.023053
6	-1113.079	-1282.106	169.0273	1.4959	2.999888
12	-1119.66	-1288.393	168.7324	1.679191	3.075358
18	-1124.31	-1292.055	167.745	1.632774	3.679904
24	-1128.644	-1296.618	167.9741	2.39336	3.169112
30	-1118.296	-1286.275	167.9787	1.69369	3.512042
36	-1129.98	-1298.978	168.9984	1.351178	3.099444
42	-1126.545	-1294.313	167.7684	1.927066	3.514915
48	-1113.975	-1282.856	168.8813	1.767922	2.938397
54	-1128.568	-1297.272	168.7038	1.936926	2.956454
60	-1121.243	-1289.041	167.7986	1.936926	3.492358
66	-1116.506	-1284.646	168.1395	1.949523	3.286038
72	-1117.133	-1285.351	168.2178	1.512137	3.469796
78	-1120.719	-1289.065	168.3462	2.149354	3.06395
84	-1128.115	-1296.279	168.1639	1.667858	3.417506
90	-1109.512	-1277.896	168.3843	2.124128	3.053637
96	-1123.226	-1291.839	168.6125	1.817717	3.073226
102	-1110.371	-1278.745	168.3742	2.096688	3.073226
108	-1131.273	-1299.137	167.8641	1.74289	3.55311
114	-1130.641	-1298.317	167.6762	1.987727	3.538448
120	-1116.97	-1285.037	168.0671	1.547564	3.538448
126	-1119.785	-1287.264	167.4782	1.977174	3.658604
132	-1114.059	-1283.09	169.0317	1.935667	2.758375
138	-1119.412	-1287.845	168.4327	2.042564	3.065235
144	-1116.275	-1283.733	167.458	1.949764	3.683821
150	-1138.467	-1306.211	167.7444	1.83307	3.576327
156	-1134.579	-1303.096	168.5174	2.210562	2.931236
162	-1133.505	-1301.727	168.2217	1.954785	3.234833
168	-1129.322	-1297.495	168.1732	1.912285	3.285051
174	-1118.104	-1286.229	168.1245	1.758067	3.393095
180	-1122.303	-1290.886	168.5834	1.728396	3.137794
186	-1114.685	-1282.861	168.1764	1.79508	3.343355
192	-1112.314	-1280.994	168.6797	1.79508	3.044999
198	-1121.726	-1289.885	168.1588	1.883339	3.308287
204	-1120.413	-1288.739	168.3265	1.646735	3.333299
210	-1124.577	-1293.134	168.5572	1.693461	3.172007
216	-1124.749	-1293.142	168.3927	1.828115	3.198556
222	-1137.026	-1304.907	167.8809	1.744179	3.542641
228	-1139.91	-1308.511	168.6005	2.037833	2.967069
234	-1127.601	-1295.404	167.8035	1.735471	3.592178
240	-1131.273	-1299.01	167.7371	1.93171	3.53083
246	-1126.708	-1294.934	168.2268	1.77623	3.323519
252	-1126.234	-1294.05	167.8159	2.110025	3.396916
258	-1132.641	-1300.67	168.0295	2.130161	3.261426
264	-1133.859	-1301.688	167.8294	2.235363	3.328804
270	-1142.226	-1310.056	167.8294	2.235363	3.328804
276	-1125.086	-1293.807	168.7215	2.136593	2.844369
282	-1116.316	-1284.886	168.5703	2.400103	2.807841
288	-1112.731	-1281.331	168.6002	2.012728	2.979945
294	-1121.541	-1290.565	169.024	1.941062	2.76026
300	-1120.773	-1289.091	168.3183	1.934369	3.188024
306	-1120.716	-1288.677	167.9606	1.59207	3.576508
312	-1126.361	-1294.514	168.1534	1.87495	3.315767
318	-1113.564	-1281.807	168.2428	1.936994	3.231401
324	-1115.697	-1283.029	167.3321	1.708556	3.87827
330	-1121.56	-1290.228	168.668	1.487387	3.218737
336	-1112.601	-1281.122	168.5208	2.199869	2.934446
342	-1111.928	-1280.47	168.5422	1.576031	3.244356
348	-1116.39	-1284.635	168.2453	1.978891	3.208726
354	-1120.665	-1289.425	168.7602	1.46802	3.174899
360	-1109.212	-1278.044	168.8324	1.775379	2.963806
366	-1117.469	-1285.677	168.2079	1.593074	3.431688
372	-1124.063	-1292.612	168.5487	1.815198	3.112606
378	-1139.481	-1307.92	168.439	1.748157	3.213009
384	-1119.192	-1287.388	168.197	2.027464	3.213009
390	-1127.723	-1296.034	168.311	2.062593	3.127821
396	-1125.12	-1293.216	168.096	1.944299	3.314344
402	-1118.316	-1286.416	168.0994	2.147004	3.211925
408	-1123.238	-1291.547	168.3093	1.763009	3.281841
414	-1114.773	-1282.963	168.1894	1.91908	3.272038
420	-1115.798	-1284.302	168.5038	2.022513	3.032837
426	-1112.077	-1281.125	169.0479	1.657808	2.897525
432	-1115.232	-1283.688	168.4559	1.442076	3.36897
438	-1128.369	-1296.006	167.6374	2.338599	3.39312
444	-1123.195	-1291.573	168.3778	1.926541	3.156648
450	-1120.951	-1289.528	168.5769	1.700316	3.156648
456	-1120.472	-1288.824	168.3525	2.063027	3.102871
462	-1120.21	-1288.887	168.677	1.689514	3.102871
468	-1120.832	-1288.653	167.8212	2.095361	3.400939
474	-1117.981	-1286.292	168.3112	1.619872	3.35673
480	-1116.669	-1285.334	168.6648	1.818061	3.041776
486	-1108.485	-1276.782	168.2974	2.321535	3.010007
492	-1114.257	-1282.673	168.4158	1.646095	3.28107
498	-1118.459	-1286.294	167.8343	2.215219	3.33551
504	-1112.978	-1281.64	168.662	2.081923	2.907821
510	-1114.241	-1282.836	168.5946	1.67371	3.160361
516	-1119.584	-1287.779	168.1944	1.817935	3.320927
522	-1123.036	-1291.045	168.0093	1.394071	3.65597
528	-1115.273	-1284.148	168.8756	1.735517	2.959216
534	-1114.188	-1283.056	168.8682	1.738839	2.961867
540	-1128.562	-1297.151	168.5897	2.434626	2.779636
546	-1130.894	-1298.986	168.0923	2.284103	3.15021
552	-1129.56	-1297.775	168.2152	2.057756	3.18716
558	-1135.307	-1304.205	168.8975	2.044714	2.783801
564	-1115.568	-1283.524	167.9559	2.029556	3.354173
570	-1107.218	-1275.71	168.4923	1.553983	3.285812
576	-1109.449	-1278.26	168.8115	1.629335	3.055197
582	-1110.837	-1279.19	168.3524	1.974941	3.147193
588	-1117.409	-1285.265	167.8565	1.514477	3.67859
594	-1115.899	-1284.149	168.2497	2.170435	3.111248
600	-1121.581	-1290.159	168.5772	1.664648	3.175605
606	-1121.347	-1289.993	168.6457	2.4072	2.758491
612	-1118.868	-1287.706	168.8374	2.021385	2.832275
618	-1109.457	-1277.735	168.2781	2.021385	3.167955
624	-1112.771	-1280.244	167.4725	2.142891	3.581497
630	-1118.632	-1286.414	167.7824	1.958998	3.490769
636	-1120.92	-1289.059	168.1386	1.774815	3.376122
642	-1126.761	-1295.466	168.705	2.198638	2.823588
648	-1113.389	-1281.489	168.1004	1.808064	3.381257
654	-1132.489	-1300.56	168.0705	1.666946	3.472576
660	-1120.944	-1289.332	168.3876	1.7239	3.256217
666	-1102.649	-1271.091	168.442	1.926938	3.11826
672	-1105.77	-1273.944	168.1743	1.826855	3.32814
678	-1109.047	-1277.597	168.5493	2.096476	2.968412
684	-1106.327	-1274.682	168.3555	2.037076	3.114044
690	-1117.727	-1286.181	168.4537	1.921625	3.114044
696	-1116.485	-1284.914	168.4285	1.813257	3.185042
702	-1124.797	-1293.362	168.5654	1.529724	3.256016
708	-1115.987	-1284.048	168.0612	1.956163	3.328809
714	-1113.331	-1282.082	168.7509	1.470251	3.179159
720	-1113.864	-1281.967	168.1022	1.904203	3.330994
726	-1105.688	-1274.215	168.5271	1.722503	3.174355
732	-1115.734	-1284.254	168.5206	1.729762	3.174355
738	-1117.738	-1286.338	168.6005	1.641318	3.174355
744	-1111.506	-1279.886	168.3797	1.735294	3.254841
750	-1104.662	-1273.342	168.6801	1.783875	3.050674
756	-1122.112	-1290.353	168.2404	2.219933	3.092778
762	-1122.316	-1290.709	168.3933	2.079901	3.070174
768	-1129.404	-1298.229	168.8241	1.588186	3.070174
774	-1117.554	-1286.051	168.4969	1.956994	3.070174
780	-1124.253	-1292.801	168.5476	1.818034	3.111785
786	-1125.091	-1293.754	168.6629	1.928336	2.985444
792	-1131.59	-1299.978	168.3879	1.928336	3.149784
798	-1106.431	-1274.841	168.4108	2.044815	3.077241
804	-1119.889	-1288.861	168.9715	2.267609	2.626245
810	-1111.391	-1279.315	167.9242	1.904887	3.435042
816	-1115.55	-1283	167.4505	1.965274	3.680496
822	-1119.897	-1288.649	168.7517	1.601846	3.10592
828	-1115.268	-1283.459	168.1914	1.817962	3.322673
834	-1117.11	-1285.434	168.3245	2.153617	3.074872
840	-1127.149	-1295.48	168.3311	1.741913	3.280045
846	-1128.37	-1297.086	168.7165	2.10044	2.86551
852	-1129.753	-1297.985	168.2324	1.579473	3.424672
858	-1120.174	-1288.971	168.7965	2.000549	2.867791
864	-1114.076	-1281.879	167.8032	1.907101	3.504627
870	-1116.595	-1284.976	168.381	1.622334	3.314348
876	-1112.936	-1281.308	168.3717	1.946134	3.150284
882	-1126.733	-1295.508	168.7747	1.815648	2.977119
888	-1122.476	-1291.285	168.8085	1.777467	2.977119
894	-1103.185	-1271.927	168.7415	1.866105	2.970549
900	-1101.88	-1270.351	168.4713	1.951998	3.088038
906	-1112.301	-1280.783	168.4826	1.938745	3.088038
912	-1116.29	-1284.567	168.2771	2.092164	3.133366
918	-1118.545	-1287.199	168.6543	1.657984	3.133366
924	-1125.714	-1294.036	168.3212	2.018301	3.143907
930	-1122.967	-1291.244	168.277	2.070903	3.143907
936	-1114.048	-1282.188	168.14	1.957471	3.281777
942	-1128.12	-1296.792	168.6721	1.761614	3.067222
948	-1125.126	-1293.356	168.2292	1.667197	3.379547
954	-1120.677	-1288.633	167.9566	1.60555	3.571598
960	-1118.087	-1286.855	168.7676	1.645964	3.07236
966	-1109.164	-1277.281	168.1177	1.759253	3.396497
972	-1113.849	-1282.348	168.4984	1.586991	3.264216
978	-1124.566	-1292.991	168.4249	1.667523	3.264216
984	-1129.575	-1298.269	168.6937	1.710778	3.08145
990	-1119.618	-1288.394	168.7761	1.875472	2.944876
996	-1117.575	-1286.066	168.4915	1.933277	3.085523
1002	-1112.952	-1281.333	168.3813	1.731983	3.255677
1008	-1119.542	-1287.499	167.9567	2.110549	3.313942
1014	-1113.069	-1281.325	168.2557	1.629786	3.383988
1020	-1117.43	-1286.293	168.8621	2.420821	2.619066
1026	-1112.042	-1280.405	168.3629	1.909155	3.174403
1032	-1119.294	-1287.503	168.2096	2.001611	3.218427
1038	-1122.402	-1290.836	168.434	1.860745	3.157095
1044	-1120.928	-1289.28	168.3512	1.98955	3.1405
1050	-1115.395	-1283.745	168.3501	1.990901	3.1405
1056	-1135.37	-1303.311	167.9404	1.951318	3.402226
1062	-1126.327	-1294.398	168.071	1.941608	3.330412
1068	-1125.507	-1293.859	168.3518	1.941608	3.164447
1074	-1112.737	-1281.968	169.2309	1.814179	2.701015
1080	-1121.326	-1289.941	168.6145	1.852366	3.05392
1086	-1126.928	-1295.975	169.0461	1.274666	3.115215
1092	-1130.767	-1299.39	168.6234	2.173784	2.885328
1098	-1128.38	-1296.937	168.5568	2.325416	2.851732
1104	-1118.864	-1287.521	168.6565	1.912824	2.99733
1110	-1118.735	-1287.305	168.5701	2.249259	2.880528
1116	-1109.689	-1277.452	167.7635	1.860795	3.551158
1122	-1116.916	-1285.257	168.341	1.748721	3.270608
1128	-1116.288	-1284.21	167.9223	2.146631	3.316688
1134	-1108.916	-1277.423	168.5065	1.826278	3.131912
1140	-1113.961	-1282.283	168.3221	1.87544	3.215886
1146	-1106.51	-1274.995	168.4851	2.145614	2.982582
1152	-1110.946	-1278.935	167.9884	2.357509	3.177343
1158	-1106.08	-1274.701	168.62	1.839194	3.057474
1164	-1095.875	-1264.249	168.3734	1.574158	3.344865
1170	-1105.748	-1273.985	168.2365	1.941649	3.232728
1176	-1114.406	-1281.951	167.5451	1.540242	3.844293
1182	-1116.749	-1285.42	168.6705	1.430052	3.249298
1188	-1120.764	-1289.158	168.3946	1.605357	3.315492
1194	-1125.024	-1293.43	168.406	1.890689	3.158283
1200	-1119.222	-1288.103	168.8801	1.750999	2.94816
1206	-1109.827	-1278.318	168.4905	1.807666	3.151169
1212	-1122.121	-1290.28	168.1593	2.085718	3.206449
1218	-1117.776	-1285.814	168.0378	1.679983	3.484773
1224	-1104.059	-1272.277	168.218	1.679983	3.379341
1230	-1103.243	-1272.345	169.1022	1.827166	2.77277
1236	-1114.181	-1282.373	168.1923	1.929756	3.26489
1242	-1118.929	-1287.655	168.7257	1.903922	2.960388
1248	-1120.72	-1288.43	167.7099	1.903922	3.560539
1254	-1130.357	-1299.013	168.6551	1.938484	2.984914
1260	-1113.177	-1281.249	168.0719	1.608916	3.502669
1266	-1109.71	-1277.898	168.1886	1.608916	3.434487
1272	-1118.908	-1287.045	168.1367	1.876753	3.324639
1278	-1123.162	-1290.787	167.6246	1.825285	3.649807
1284	-1117.571	-1285.877	168.3061	1.770678	3.279703
1290	-1111.653	-1279.644	167.991	1.826674	3.43581
1296	-1117.216	-1285.324	168.1084	1.890233	3.334448
1302	-1105.747	-1274.035	168.288	1.933972	3.20618
1308	-1103.033	-1271.753	168.72	2.445244	2.694895
1314	-1104.681	-1272.707	168.0258	2.047087	3.304391
1320	-1111.046	-1280.024	168.9786	1.651843	2.942605
1326	-1106.821	-1275.538	168.7172	1.622068	3.11542
1332	-1123.383	-1291.655	168.2726	2.558949	2.914139
1338	-1105.749	-1274.56	168.8117	2.078514	2.818811
1344	-1110.454	-1279.258	168.8036	1.971326	2.87847
1350	-1121.544	-1289.884	168.3404	2.257298	3.014988
1356	-1118.356	-1287.005	168.6481	1.582412	3.178121
1362	-1113.585	-1282.129	168.5443	1.902424	3.069846
1368	-1117.229	-1285.276	168.047	1.902424	3.364314
1374	-1123.814	-1292.219	168.4045	1.639867	3.291045
1380	-1113.118	-1281.307	168.1883	1.672165	3.400898
1386	-1110.675	-1278.984	168.3095	1.612814	3.361518
1392	-1120.739	-1289.244	168.5052	1.61325	3.245998
1398	-1110.77	-1279.651	168.8814	1.661329	2.995866
1404	-1113.975	-1282.078	168.1029	2.025978	3.269364
1410	-1118.282	-1286.211	167.9293	1.557504	3.613176
1416	-1120.353	-1288.394	168.0409	1.808139	3.416103
1422	-1121.56	-1290.223	168.6637	1.991018	2.952841
1428	-1119.913	-1288.277	168.3641	1.885894	3.18561
1434	-1117.644	-1285.643	167.9988	1.859182	3.414597
1440	-1128.537	-1296.948	168.4112	1.771836	3.216962
1446	-1119.474	-1287.366	167.8919	1.724536	3.5465
1452	-1124.134	-1292.517	168.3826	2.131008	3.05126
1458	-1113.519	-1282.004	168.4852	1.984068	3.06338
1464	-1118.695	-1286.851	168.1557	2.388129	3.06338
1470	-1109.32	-1277.883	168.5634	1.774166	3.12541
