Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1220.059	-1387.773	167.7139	0.036714	0.00188692	0.0140346	0.00637861	0.0426195	0.000492097	0.0113961	0.0539924	0.0239839	0.0614213	0.0777116	0.028817	0.0551087	0.00829769	0.120772	0.0572679	0.0256412	0.0359581	0.0356697	0.0142693	0.0667213	0.018842	0.0109748	0.00728005	0.000935599	0.00975483	0.00556528	0.0124647	0.00278466	0.012086	0.0264441	0.0939565	0.0918014	0.115991	0.00406512	0.0379761	0.0109382	0.00129566	0.0272683	0.0415364	0.0605221	0.0375834	0.0148691	0.07395	0.00919592	0.000392229	0.0571472	0.00445732	0.0247923	0.0126506	0.0174494	0.013782	0.00652775	0.0561982	0.0504721	0.0206909	0.00165719	0.0255386	0.0363671	0.00223613	0.0209792	0.0314045	0.0837136	0.125709	0.0313899	0.0356676	0.0141698	0.0620351	0.0302136	0.087553	0.0809132	0.0250429	0.0192162	0.0802321	0.0326103	0.00244069	0.0428664	0.0392685	0.0269906	0.0210804	0.0302377	0.00994017	0.00234394	0.00667749	0.0218884	0.0225285	0.0461342	0.0583486	0.0710681	0.0126687	0.0857269	0.00120212	0.023699	0.0257511	0.109356	0.00170572	0.0609735	2.396696	0.011054	0.000568119	0.00422557	0.00192049	0.012832	0.000148162	0.00343117	0.0162562	0.00722116	0.0184929	0.0233977	0.00867632	0.0165923	0.0024983	0.0363626	0.0172424	0.00772012	0.0108264	0.0107395	0.00429624	0.0200887	0.00567301	0.00330433	0.0021919	0.000281693	0.00293702	0.00167561	0.00375292	0.000838414	0.0036389	0.00796187	0.0282887	0.0276399	0.0349229	0.00122394	0.011434	0.00329332	0.0003901	0.00821004	0.0125059	0.0182222	0.0113157	0.00447683	0.0222651	0.00276874	0.000118094	0.0172061	0.00134202	0.00746456	0.00380887	0.00525371	0.00414952	0.00196539	0.0169203	0.0151963	0.00622967	0.000498953	0.00768924	0.0109495	0.000673263	0.00631648	0.00945537	0.0252048	0.0378489	0.00945097	0.0107389	0.00426628	0.0186777	0.00909679	0.0263607	0.0243616	0.00754	0.00578566	0.0241565	0.00981843	0.000734851	0.0129064	0.0118231	0.00812642	0.00634696	0.00910407	0.00299282	0.000705721	0.00201048	0.00659022	0.00678296	0.0138902	0.0175678	0.0213974	0.00381434	0.0258109	0.000361939	0.00713538	0.00775323	0.0329252	0.000513563	0.0183581	3.321341
36	-1234.854	-1402.411	167.5574	0.102442	0.0134812	0.0383531	0.00430768	0.0582947	0.00885216	0.00368745	0.00793514	0.0187933	0.101248	0.113923	0.0517482	0.0446357	0.0184768	0.0953413	0.0264611	0.0414144	0.0341141	0.0443381	0.0019178	0.0171208	0.032171	0.0116516	0.0205579	0.0206205	0.0184573	0.020608	0.0299662	0.047941	0.0273937	0.0462562	0.152703	0.100729	0.0524266	0.00138249	0.0498818	0.0169842	0.0114027	0.0222464	0.0165725	0.0549929	0.0262601	0.0200796	0.106375	0.037616	0.00103901	0.0286018	0.00208226	0.0385236	0.00237671	0.045329	0.116012	0.0116855	0.000631618	0.03443	0.00852307	0.0127055	0.0538019	0.0108197	0.00614871	0.0452335	0.0422673	0.0538697	0.0521169	0.0373285	0.035404	0.0555159	0.0292882	0.0660127	0.0514183	0.138971	0.0442309	0.0435165	0.0392911	0.0052142	0.00307616	0.00489367	0.0697845	0.0139205	0.011921	0.0153461	0.00864439	0.0293427	0.0495154	0.00870766	0.00464546	0.0224287	0.033388	0.0807778	0.0137972	0.0413464	0.00675617	0.027392	0.0143457	0.0830382	0.00714413	0.0365546	2.228693	0.0293419	0.00386134	0.0109853	0.00123383	0.016697	0.00253548	0.00105618	0.00227282	0.00538287	0.029	0.0326305	0.014822	0.0127848	0.00529223	0.0273081	0.0075791	0.0118621	0.00977113	0.0126995	0.000549306	0.00490382	0.00921458	0.00333731	0.00588828	0.00590621	0.00528662	0.00590264	0.00858305	0.0137315	0.00784624	0.0132489	0.043738	0.0288513	0.0150163	0.000395981	0.0142874	0.00486471	0.00326602	0.00637193	0.00474677	0.0157513	0.00752154	0.0057513	0.0304683	0.0107742	0.000297598	0.00819225	0.00059641	0.0110341	0.000680747	0.0129834	0.0332288	0.003347	0.000180911	0.00986162	0.00244122	0.00363916	0.0154102	0.00309903	0.00176114	0.012956	0.0121064	0.0154296	0.0149276	0.0106918	0.0101406	0.0159011	0.00838886	0.0189077	0.0147275	0.0398047	0.0126688	0.0124642	0.0112539	0.00149348	0.000881089	0.00140167	0.019988	0.00398716	0.00341446	0.0043955	0.00247597	0.00840448	0.0141825	0.00249409	0.00133058	0.00642414	0.00956315	0.0231368	0.00395185	0.0118426	0.00193513	0.00784575	0.00410897	0.0237842	0.00204625	0.0104701	3.491318
72	-1225.836	-1393.113	167.2779	0.0530895	0.00814786	0.0340069	0.0151014	0.0365803	0.00594551	0.0101142	0.0545429	0.0278364	0.067854	0.0352624	0.0132604	0.0453537	0.0160091	0.111336	0.0225547	0.055272	0.0590992	0.0493124	0.0276708	0.0292237	0.0169304	0.0088695	0.0140468	0.0128936	0.0148413	0.0199922	0.0119193	0.0165602	0.0138088	0.0381938	0.0896585	0.104192	0.0654032	0.000160505	0.0512543	0.02566	0.02228	0.0522484	0.0177805	0.0645758	0.0352544	0.00163852	0.0539332	0.0234923	0.0140452	0.0405343	0.000761346	0.0455877	0.00349325	0.0416136	0.0477392	0.0290478	0.0162813	0.00280422	0.0514767	0.00411299	0.0249161	0.0356876	0.0170398	0.096625	0.00256053	0.0737859	0.0705389	0.0492045	0.0049585	0.0467682	0.0226262	0.0207624	0.0907323	0.0877199	0.0273523	0.0583612	0.0858506	0.0645146	0.0129071	0.0231465	0.0536681	0.0339379	0.0076219	0.034067	0.0222034	0.0213284	0.0475692	0.000693867	0.00251162	0.00197001	0.0538222	0.053993	0.027858	0.103423	0.0182764	0.0361032	0.0427344	0.059386	0.00109886	0.0281437	2.757803	0.0155363	0.00238442	0.00995189	0.00441932	0.010705	0.00173992	0.00295986	0.0159616	0.00814613	0.019857	0.0103193	0.00388058	0.0132725	0.00468495	0.0325818	0.00660048	0.016175	0.017295	0.014431	0.00809769	0.00855214	0.00495456	0.0025956	0.0041107	0.00377323	0.0043432	0.00585059	0.00348809	0.00484623	0.00404107	0.0111772	0.026238	0.030491	0.0191398	4.69709e-05	0.0149992	0.00750922	0.00652011	0.0152902	0.00520336	0.0188977	0.010317	0.000479503	0.0157832	0.00687486	0.00411024	0.0118621	0.000222803	0.013341	0.00102228	0.012178	0.0139706	0.00850064	0.00476463	0.000820636	0.0150643	0.00120364	0.00729152	0.0104438	0.00498659	0.0282767	0.000749322	0.021593	0.0206428	0.0143994	0.00145107	0.0136864	0.0066214	0.00607597	0.0265522	0.0256707	0.00800446	0.017079	0.0251236	0.0188798	0.00377717	0.00677368	0.0157056	0.0099317	0.0022305	0.00996949	0.00649769	0.00624161	0.0139208	0.000203056	0.00073501	0.000576511	0.0157507	0.0158007	0.00815245	0.0302661	0.00534847	0.0105654	0.0125059	0.0173789	0.000321574	0.00823607	3.417126
108	-1224.752	-1392.231	167.4791	0.0243506	0.0118701	0.0098234	0.0212557	0.026778	0.0191261	0.0103163	0.0705692	0.0560316	0.0622137	0.092003	0.0773967	0.0452674	0.00832224	0.160552	0.0259617	0.0109955	0.0764642	0.0638018	0.00539944	0.0113599	0.0267973	0.0282063	0.0296184	0.0158145	0.0214189	0.0140411	0.0217015	0.00165125	0.00753531	0.0152639	0.0775583	0.0993519	0.0380484	0.00166648	0.0432711	0.0487245	0.00192284	0.059639	0.0195327	0.080814	0.0343127	0.00761917	0.096607	0.0114263	0.00240908	0.0386086	0.00652929	0.0512383	0.00509464	0.0152038	0.0641939	0.109651	0.0165212	0.00461038	0.0077903	0.0118518	0.0275076	0.0491527	0.00221835	0.0146961	0.00732948	0.0845154	0.039813	0.0420821	0.0408023	0.117768	0.0366708	0.0517928	0.060969	0.073138	0.0570607	0.0294895	0.0559901	0.0213359	0.0459038	0.0487363	0.0391555	0.00217818	0.000630844	0.00814728	0.00692624	0.0303463	0.0539675	0.0148862	0.00331854	0.0014071	0.0470986	0.132293	0.0381367	0.0139397	0.0384932	0.0715282	0.0475672	0.070249	0.0290366	0.0500204	2.029547	0.00670372	0.00326785	0.00270438	0.00585169	0.00737199	0.00526542	0.00284008	0.0194277	0.0154255	0.0171274	0.0253284	0.0213073	0.0124621	0.00229111	0.0441999	0.00714725	0.00302706	0.0210506	0.0175646	0.00148646	0.00312737	0.00737728	0.00776521	0.00815395	0.00435373	0.00589663	0.00386552	0.00597442	0.000454589	0.00207447	0.00420215	0.0213518	0.0273516	0.0104747	0.000458781	0.0119125	0.0134139	0.000529357	0.0164186	0.00537734	0.0222481	0.00944628	0.00209756	0.0265959	0.00314565	0.000663219	0.0106289	0.00179751	0.0141059	0.00140255	0.00418561	0.0176726	0.0301869	0.00454827	0.00126924	0.00214467	0.00326279	0.00757285	0.0135317	0.000610713	0.00404583	0.00201781	0.0232671	0.0109605	0.0115852	0.0112329	0.0324215	0.0100955	0.0142585	0.0167848	0.0201349	0.0157088	0.00811845	0.0154141	0.00587376	0.0126373	0.0134171	0.0107795	0.000599653	0.000173671	0.00224295	0.00190679	0.00835433	0.0148572	0.00409817	0.000913594	0.000387374	0.0129662	0.0364203	0.010499	0.0038376	0.0105972	0.0196917	0.0130953	0.0193395	0.00799377	0.0137706	3.632402
144	-1227.968	-1395.615	167.6467	0.017767	0.00395655	0.016015	0.0205488	0.0534817	0.0298672	0.00593673	0.0118051	0.00788353	0.0704012	0.0521085	0.0888836	0.070249	0.0481651	0.119609	0.0510416	0.0173994	0.0482423	0.0218814	0.0339675	0.0824228	0.028974	0.0131846	0.000357019	0.0364357	0.0196837	0.0147622	0.0142219	0.00538881	0.0186584	0.00529536	0.177173	0.121551	0.0482536	0.0237098	0.0441141	0.0160677	0.0010912	0.037571	0.0298273	0.0359562	0.0343012	0.00628098	0.0930996	0.0286727	4.92545e-05	0.0543694	0.0109289	0.0384331	0.0069193	0.026913	0.0394178	0.0291405	0.042802	0.0275668	0.0479607	0.0776585	0.00364317	0.0595098	0.000176569	0.0766835	0.058845	0.0455437	0.0124588	0.0322771	0.0194909	0.0158369	0.0441382	0.0870554	0.00964498	0.00734527	0.0400181	0.00431235	0.028007	0.0676132	0.0478529	0.0125241	0.0787058	0.0121761	0.0366192	0.0310725	0.00692648	0.0396411	0.000730206	0.0151605	0.0234079	0.00244547	0.0344712	0.0195981	0.054013	0.0724329	0.0153321	0.0408529	0.0492262	0.0565508	0.102196	0.00555896	2.104515	0.00507844	0.00113092	0.00457765	0.00587356	0.015287	0.00853711	0.00169693	0.0033743	0.00225339	0.0201231	0.0148945	0.0254061	0.0200796	0.0137673	0.0341886	0.0145895	0.00497336	0.0137893	0.00625448	0.00970912	0.0235593	0.00828179	0.00376862	0.000102049	0.0104146	0.0056263	0.00421957	0.00406512	0.00154031	0.00533324	0.0015136	0.0506424	0.0347435	0.0137926	0.00677709	0.0126094	0.00459272	0.000311904	0.0107391	0.00852571	0.0102775	0.00980449	0.00179533	0.0266112	0.00819568	1.40787e-05	0.0155407	0.00312387	0.0109855	0.00197778	0.0076927	0.011267	0.00832938	0.0122343	0.00787956	0.0137089	0.0221975	0.00104135	0.01701	5.04698e-05	0.0219188	0.01682	0.013018	0.00356116	0.00922593	0.00557117	0.00452676	0.0126163	0.0248835	0.00275687	0.00209954	0.0114386	0.00123262	0.0080054	0.0193262	0.0136781	0.00357983	0.0224969	0.00348036	0.0104671	0.0088816	0.00197983	0.0113308	0.000208719	0.00433341	0.00669082	0.000699	0.00985308	0.00560183	0.0154388	0.0207039	0.00438245	0.0116772	0.0140706	0.0161642	0.0292112	0.00158895	3.498519
180	-1222.651	-1390.194	167.543	0.0244931	0.00842653	0.00780676	0.00931463	0.0133742	0.0101284	0.00833294	0.0324737	0.00775222	0.0774707	0.0816073	0.0416401	0.054544	0.022287	0.114774	0.0353111	0.0196465	0.0480482	0.0427081	0.00722754	0.0661431	0.0380252	0.0301096	0.0149862	0.0337921	0.0447472	0.0433254	0.0360438	0.0343661	0.0169621	0.0266158	0.131674	0.0906866	0.0481961	0.00879518	0.0124296	0.0107665	0.00928055	0.0210767	0.0158591	0.0507476	0.0275233	0.00581748	0.0786904	0.0242057	0.000138693	0.0652697	0.021807	0.0510444	0.00638627	0.0124958	0.0374843	0.00853398	0.0359618	0.0289599	0.064396	0.11116	0.000964103	0.0517566	0.000226294	0.0765699	0.0569131	0.0150978	0.0368788	0.0104813	0.00840785	0.0110899	0.0200943	0.0605185	0.00956465	0.00293725	0.0326152	0.00482742	0.00588507	0.0176275	0.0501363	0.0576737	0.0553351	0.0221687	0.021623	0.0233993	0.0187645	0.0668922	0.0160564	0.00582934	0.0340957	0.0156283	0.020767	0.0258534	0.0480015	0.0424727	0.0271059	0.0281604	0.0207643	0.0822161	0.0326149	0.0591391	2.832953	0.0075853	0.00260962	0.00241768	0.00288466	0.00414188	0.00313667	0.00258064	0.0100568	0.00240079	0.023992	0.0252731	0.0128956	0.0168918	0.0069021	0.0355446	0.0109355	0.00608434	0.0148801	0.0132263	0.00223831	0.0204839	0.0117761	0.00932468	0.00464108	0.0104651	0.0138578	0.0134175	0.0111625	0.0106429	0.00525301	0.00824269	0.0407783	0.0280848	0.0149259	0.00272379	0.00384932	0.00333429	0.0028741	0.00652726	0.00491141	0.0157161	0.00852372	0.00180162	0.0243697	0.0074963	4.2952e-05	0.0202134	0.00675344	0.015808	0.00197777	0.00386983	0.0116086	0.0026429	0.011137	0.00896863	0.0199429	0.0344252	0.000298574	0.0160286	7.00811e-05	0.023713	0.0176255	0.00467566	0.011421	0.00324598	0.00260384	0.00343444	0.00622301	0.018742	0.00296209	0.000909642	0.0101006	0.00149501	0.00182255	0.00545909	0.0155268	0.017861	0.0171368	0.00686544	0.00669645	0.00724655	0.00581121	0.0207159	0.00497252	0.0018053	0.0105591	0.00483993	0.00643136	0.00800658	0.0148656	0.0131534	0.00839444	0.00872103	0.00643053	0.0254616	0.0101005	0.0183148	3.229024
216	-1240.816	-1408.641	167.8249	0.0939688	0.00777236	0.0137981	0.0397801	0.0246718	0.000776309	0.0305217	0.0308655	0.0148483	0.0776599	0.0792267	0.10205	0.0456322	0.0541476	0.0633476	0.0140108	0.0295287	0.0444244	0.0481888	0.0101462	0.0213491	0.00469281	0.0153956	0.0217644	0.0124917	0.0340697	0.0335554	0.0151883	0.0288703	0.0063822	0.0699354	0.129803	0.0802627	0.061823	0.0183372	0.0911165	0.00267774	0.00090482	0.0572104	0.0395281	0.0540789	0.0449379	0.00240129	0.0595823	0.0175381	0.00521036	0.12107	0.0139828	0.0190218	0.0178935	0.031865	0.0347482	0.0971855	0.063963	0.0311489	0.0263784	0.0253775	0.00139452	0.0158522	0.0615422	0.0692674	0.00215812	0.00879787	0.0043054	0.0838793	0.0672718	0.0541016	0.0526397	0.0548496	0.0479021	0.0117336	0.0440471	0.0258229	0.00389959	0.0255875	0.0249736	0.0146414	0.0175632	0.0125584	0.0287686	0.0423391	0.0139838	0.00968802	0.00175604	0.0582114	0.0498225	0.0735334	0.0154647	0.0160678	0.0114706	0.00722733	0.0606266	0.0411993	0.0407856	0.000607715	0.0214018	0.0208381	1.979678	0.0271925	0.00224915	0.00399287	0.0115115	0.00713948	0.000224647	0.00883232	0.00893179	0.00429676	0.0224731	0.0229265	0.0295309	0.0132049	0.0156691	0.0183314	0.00405441	0.00854496	0.0128554	0.0139448	0.00293608	0.00617796	0.00135799	0.00445516	0.00629813	0.00361482	0.00985903	0.0097102	0.00439515	0.00835443	0.00184687	0.0202378	0.0375622	0.0232263	0.0178902	0.00530639	0.0263671	0.000774878	0.000261835	0.0165554	0.0114385	0.0156492	0.013004	0.00069488	0.0172418	0.00507514	0.00150776	0.035035	0.00404633	0.00550448	0.00517798	0.00922102	0.0100554	0.0281233	0.0185095	0.0090138	0.00763332	0.00734368	0.000403544	0.00458729	0.017809	0.0200444	0.000624512	0.00254591	0.00124589	0.0242728	0.019467	0.0156558	0.0152328	0.0158723	0.0138618	0.00339544	0.0127463	0.00747257	0.00112845	0.00740446	0.0072268	0.00423691	0.00508241	0.00363413	0.00832501	0.012252	0.00404661	0.0028035	0.000508159	0.0168451	0.0144175	0.021279	0.00447514	0.00464965	0.00331934	0.00209143	0.017544	0.0119222	0.0118025	0.000175859	0.00619321	0.0060301	3.455689
252	-1236.221	-1402.926	166.7052	0.084156	0.0214883	0.0103369	0.0180181	0.0404487	0.000981407	0.00799184	0.0504878	0.0145048	0.0300178	0.0597287	0.0585499	0.0649974	0.0506759	0.111819	0.00403316	0.0409097	0.039426	0.0450799	0.0319364	0.0377519	0.0217372	0.0202838	0.0502709	0.0100467	0.00550036	0.0405299	0.0139716	0.0340541	0.0312957	0.0644335	0.168067	0.117038	0.115328	0.0103783	0.0365112	0.0556859	0.00524139	0.0476564	0.0587338	0.0725291	0.0200257	0.00442794	0.118199	0.0123016	0.00697626	0.0822272	0.00849357	0.0913303	0.0302281	0.0977227	0.0351703	0.0366645	0.0489605	6.63551e-05	0.0372052	0.0576384	0.000713873	0.0645701	0.00892373	0.0555185	0.0253506	0.00941615	0.0470705	0.0601123	0.0184029	0.0728983	0.0682806	0.114262	0.0449732	0.00762467	0.0225811	0.026118	0.0689464	0.0963372	0.0345156	0.0359749	0.012353	0.0744391	0.0291848	0.00580947	0.0575172	0.0122977	0.014716	0.0364956	0.0122369	0.00363488	0.0322029	0.00480739	0.042873	0.0336633	0.0947977	0.0537523	0.0506133	0.0276953	0.0344806	0.0386201	2.096789	0.0208047	0.00531225	0.00255545	0.00445436	0.00999955	0.000242619	0.00197571	0.0124814	0.00358582	0.00742087	0.0147659	0.0144745	0.0160684	0.0125279	0.0276435	0.00099706	0.0101135	0.00974672	0.0111445	0.00789518	0.00933287	0.00537377	0.00501448	0.0124277	0.0024837	0.00135977	0.0100196	0.003454	0.0084187	0.00773679	0.015929	0.0415488	0.0289336	0.0285108	0.00256567	0.00902615	0.0137664	0.00129575	0.0117814	0.0145199	0.0179303	0.00495067	0.00109466	0.0292207	0.00304114	0.00172464	0.0203279	0.00209974	0.0225783	0.00747285	0.0241586	0.00869466	0.00906403	0.0121038	1.6404e-05	0.0091977	0.0142491	0.000176481	0.0159627	0.00220609	0.0137251	0.00626705	0.00232782	0.0116366	0.0148607	0.00454948	0.0180216	0.01688	0.0282474	0.0111181	0.00188494	0.00558239	0.00645678	0.0170446	0.0238161	0.00853279	0.00889356	0.00305384	0.0184025	0.00721495	0.00143619	0.0142192	0.00304019	0.00363802	0.00902229	0.00302516	0.000898599	0.00796107	0.00118846	0.0105989	0.00832211	0.0234355	0.0132884	0.0125124	0.00684672	0.00852416	0.00954749	4.045051
288	-1234.314	-1401.126	166.8122	0.0786728	0.00190923	0.0475686	0.0197114	0.0447423	0.0111362	0.00603692	0.0564994	0.0118113	0.0819953	0.136999	0.0404985	0.0426783	0.0138321	0.124888	0.0285433	0.0618286	0.0743209	0.0683853	0.00846065	0.0536415	0.0389346	0.0392596	0.00765767	0.00245154	0.0287753	0.0253108	0.0249083	0.0163777	0.0296543	0.0716556	0.124633	0.0827821	0.0502997	0.00223681	0.0407784	0.0353592	0.00136491	0.0266806	0.0318266	0.0570271	0.0564261	0.00279918	0.123221	0.00935981	0.00226279	0.0387571	0.00743218	0.027241	0.0108074	0.0674592	0.0193265	0.027415	0.0127428	0.0030273	0.00576454	0.0526675	0.0531433	0.0359189	0.0186534	0.080288	0.0675389	0.153364	0.0435743	0.0534221	0.00152683	0.0256131	0.0614842	0.102901	0.0588131	0.00600816	0.0158904	0.0383639	0.0506111	0.102876	0.0753733	0.048757	0.0289611	0.0201169	0.0182212	0.00310608	0.0642395	0.0196814	0.0224493	0.0438929	0.00647556	0.00748675	0.0553769	0.0113097	0.015993	0.0129777	0.0369183	0.0943912	0.0589389	0.0142427	0.0511044	0.0753229	2.117467	0.019796	0.000480409	0.0119694	0.00495987	0.0112583	0.00280214	0.00151904	0.0142166	0.00297201	0.0206321	0.0344723	0.0101904	0.0107389	0.00348051	0.0314249	0.0071822	0.0155576	0.018701	0.0172074	0.00212891	0.0134975	0.0097969	0.00987868	0.00192686	0.000616869	0.00724057	0.00636883	0.00626754	0.00412103	0.00746177	0.0180303	0.0313608	0.02083	0.0126566	0.000562837	0.0102609	0.00889725	0.000343445	0.0067135	0.00800837	0.0143494	0.0141982	0.000704342	0.0310055	0.00235516	0.000569375	0.00975224	0.00187012	0.0068545	0.00271941	0.0169744	0.00486302	0.00689829	0.0032064	0.000761744	0.0014505	0.0132525	0.0133722	0.00903808	0.00469365	0.0202025	0.0169945	0.0385903	0.0109644	0.0134423	0.000384189	0.00644488	0.0154709	0.0258926	0.0147988	0.0015118	0.00399842	0.0096533	0.012735	0.0258862	0.0189658	0.0122685	0.00728733	0.00506192	0.00458491	0.000781568	0.0161642	0.00495233	0.00564881	0.0110445	0.00162941	0.00188385	0.0139342	0.00284581	0.00402424	0.00326552	0.00928956	0.0237512	0.0148305	0.00358382	0.0128591	0.0189531	3.974171
324	-1230.148	-1397.689	167.5406	0.0415003	0.00400375	0.0496716	0.00558881	0.0465772	0.012012	0.00599541	0.0358561	0.04643	0.0467637	0.0785139	0.06116	0.0256689	0.0193852	0.185114	0.0223175	0.013441	0.0452765	0.0333657	0.00748579	0.0336816	0.0630124	0.00337932	0.0269636	0.0229104	0.00904115	0.0163126	0.0265623	0.0177646	0.0165386	0.0363001	0.0980832	0.0796818	0.0833331	0.0182767	0.00781289	0.0160703	0.00183657	0.024558	0.0356743	0.0440839	0.0611359	0.0029427	0.0827676	0.0365532	0.00155956	0.144014	0.0116804	0.016299	0.00757129	0.0595774	0.0209134	0.0478064	0.00763992	0.00902432	0.0309971	0.0731751	0.0127448	0.0158667	0.0223819	0.0967259	0.10057	0.0787384	0.0154792	0.0583497	0.025761	0.00383935	0.0166451	0.0854655	0.0228958	0.00619058	0.00148866	0.0210454	0.00372196	0.0325516	0.0216442	0.062028	0.0361751	0.042326	0.00307675	0.0807471	0.0230918	0.0064137	0.0517081	0.0169466	0.010787	0.00402864	0.0460934	0.0609735	0.0323694	0.00612754	0.0416659	0.0511514	0.0609746	0.0293021	0.0625308	0.0211577	2.287764	0.0119479	0.00115268	0.0143004	0.00160901	0.0134095	0.00345824	0.00172607	0.0103229	0.0133672	0.0134632	0.022604	0.0176079	0.00739006	0.00558097	0.0532941	0.00642519	0.00386965	0.013035	0.00960595	0.00215515	0.00969688	0.0181412	0.000972902	0.00776279	0.00659589	0.00260294	0.00469638	0.00764725	0.00511442	0.00476145	0.0104508	0.028238	0.0229403	0.0239915	0.00526184	0.00224932	0.00462661	0.000528746	0.00707022	0.0102706	0.0126917	0.017601	0.0008472	0.0238287	0.0105236	0.000448995	0.0414613	0.00336276	0.00469245	0.00217976	0.0171523	0.00602095	0.0137634	0.00219952	0.00259809	0.00892402	0.021067	0.0036692	0.00456801	0.00644373	0.0278473	0.0289538	0.0226687	0.00445646	0.0167988	0.00741657	0.00110535	0.00479211	0.0246054	0.00659167	0.00178226	0.000428585	0.00605896	0.00107155	0.00937158	0.00623133	0.0178578	0.0104148	0.0121856	0.000885793	0.023247	0.00664811	0.0018465	0.0148867	0.0048789	0.00310558	0.00115984	0.0132702	0.0175542	0.00931911	0.00176411	0.0119956	0.0147264	0.0175545	0.00843605	0.0180026	0.00609128	3.473443
