Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1224.758	-1392.557	167.799	0.0396549	0.00110173	0.0431283	0.0232373	0.0486636	0.0158184	0.000515572	0.016264	0.0504058	0.0782405	0.0826071	0.0925691	0.0360717	0.043588	0.154597	0.0185475	0.059501	0.0409334	0.0862559	0.0130099	0.0161019	0.0369517	0.0161518	3.83913e-05	0.018987	0.014658	0.0149519	0.0346787	0.00483743	0.0202241	0.0600573	0.0930207	0.0933129	0.0480667	0.00419812	0.0123362	0.0354552	0.00434208	0.0201014	0.0410741	0.0493021	0.0405845	0.00351857	0.0577773	0.008492	0.00520191	0.0166029	0.0144532	0.0292613	0.00207314	0.0355788	0.0204497	0.00625804	0.0744919	0.0154933	0.083919	0.0289288	0.00441522	0.011867	0.0203883	0.0930426	0.0321109	0.0290207	0.0128311	0.0437516	0.0246041	0.0906709	0.109981	0.0648002	0.0264995	0.00439622	0.0244053	0.034678	0.00646079	0.0145807	0.0375046	0.0788654	0.00861235	0.00866254	0.0210611	0.0184187	0.00458758	0.0336011	0.0495784	0.0233414	0.012037	0.0121864	0.0181821	0.0594062	0.0751895	0.0296919	0.0305054	0.0613873	0.018432	0.0479495	0.0345539	0.0329294	2.140975	0.0116913	0.000324819	0.0127153	0.00685095	0.0143473	0.00466366	0.000152004	0.00479505	0.014861	0.0230673	0.0243547	0.0272918	0.0106349	0.0128509	0.0455792	0.00546828	0.0175424	0.0120682	0.0254305	0.00383566	0.00474727	0.0108943	0.00476198	1.13187e-05	0.00559787	0.00432156	0.00440822	0.0102242	0.0014262	0.0059626	0.0177065	0.0274249	0.0275111	0.0141713	0.00123772	0.00363703	0.0104531	0.00128016	0.0059264	0.0121097	0.0145356	0.0119654	0.00103737	0.0170343	0.00250366	0.00153366	0.00489498	0.00426117	0.00862701	0.000611215	0.0104895	0.00602911	0.00184503	0.0219622	0.00456783	0.0247415	0.00852897	0.00130172	0.00349871	0.00601102	0.0274314	0.00946712	0.00855605	0.00378293	0.0128991	0.00725394	0.0267321	0.0324253	0.0191048	0.00781273	0.00129612	0.00719532	0.010224	0.00190481	0.00429876	0.0110573	0.0232516	0.00253915	0.00255394	0.00620936	0.00543031	0.00135254	0.00990648	0.014617	0.00688166	0.00354882	0.00359286	0.00536056	0.0175145	0.0221678	0.00875395	0.00899377	0.0180986	0.00543422	0.0141367	0.0101874	0.00970844	3.391831
36	-1235.931	-1402.8	166.8689	0.0337037	0.00548752	0.0342779	0.0217762	0.0893983	0.0129609	0.00114214	0.00938679	0.0192138	0.0476424	0.0356791	0.0310313	0.0748827	0.0117478	0.139981	0.0248999	0.0328289	0.114321	0.0194498	0.00533164	0.0291206	0.0594264	0.0108524	0.000484648	0.0211137	0.00381209	0.0190145	0.00944646	0.0188333	0.0063916	0.0504783	0.126681	0.108326	0.0941545	0.0262792	0.0546355	0.0158051	0.00509816	0.0181492	0.0229063	0.0604208	0.0411689	0.00393773	0.0946115	0.0150486	0.00667544	0.0927837	0.0121086	0.04488	0.0039549	0.0160547	0.0158399	0.0232253	0.0796284	0.00189579	0.0766505	0.0478151	0.0177973	0.0224287	0.0246414	0.0668273	0.0344829	0.0647304	0.0536453	0.0572549	0.0901112	0.0337911	0.0884936	0.0380339	0.0650346	0.0268435	0.0307644	0.0159341	0.0248404	0.0182573	0.0203344	0.0742378	0.0743249	0.114594	0.0606346	0.0384648	0.000668698	0.0621924	0.0352091	0.0078036	0.0324149	0.0805733	0.029237	0.0264288	0.11487	0.0370569	0.00400749	0.0881031	0.0227228	0.0335486	0.0290346	0.0311537	2.218375	0.00865446	0.00140909	0.0088019	0.00559169	0.0229557	0.0033281	0.000293278	0.00241034	0.00493374	0.0122336	0.00916168	0.00796822	0.0192284	0.00301662	0.0359444	0.00639381	0.00842982	0.0293553	0.00499432	0.00136906	0.00747761	0.0152595	0.00278667	0.000124448	0.00542158	0.000978871	0.00488255	0.00242566	0.00483601	0.00164124	0.0129618	0.0325292	0.027816	0.024177	0.00674798	0.0140293	0.00405844	0.00130911	0.00466036	0.0058819	0.0155149	0.0105714	0.00101113	0.0242944	0.0038642	0.00171412	0.023825	0.00310924	0.0115243	0.00101554	0.00412254	0.00406736	0.00596379	0.020447	0.000486802	0.0196824	0.012278	0.00456998	0.00575924	0.00632743	0.0171599	0.00885452	0.0166215	0.013775	0.0147019	0.0231388	0.00867688	0.0227234	0.00976635	0.0166996	0.00689288	0.0078997	0.00409157	0.00637853	0.00468811	0.00522146	0.0190628	0.0190852	0.0294254	0.0155698	0.00987699	0.000171709	0.0159698	0.00904102	0.00200381	0.00832352	0.0206896	0.00750748	0.00678639	0.0294965	0.00951548	0.00102904	0.0226231	0.00583477	0.00861463	0.00745551	0.00799967	3.89438
72	-1237.54	-1404.666	167.1252	0.0394094	0.00979189	0.0337742	0.00324337	0.0130346	0.00814043	0.0143074	0.0792934	0.0451503	0.121387	0.0759422	0.0292408	0.127537	0.0253119	0.118864	0.0168497	0.0241287	0.129275	0.0316533	0.0111774	0.0169945	0.0435597	0.0175986	0.00150504	0.0338115	0.0308051	0.0229503	0.00971749	0.00387516	0.0113373	0.0194556	0.121728	0.0765335	0.0493731	0.0243444	0.0500036	0.0315664	0.00121953	0.0191449	0.055066	0.101822	0.105218	0.00680791	0.0789699	0.0101579	0.0173838	0.0483573	0.0208691	0.0257636	0.00917321	0.0332566	0.00620639	0.062175	0.0211182	0.0340093	0.0538772	0.0196633	0.0206065	0.00986657	0.0331779	0.0243266	0.00794725	0.0828319	0.0243157	0.043155	0.0302458	0.078636	0.0610308	0.103049	0.0278898	0.0307051	0.0117185	0.0218642	0.0353806	0.0352031	0.00525423	0.0597969	0.0645789	0.0147942	0.0370035	0.0682144	0.0107261	0.0553733	0.056541	0.0489101	0.0191582	0.0296781	0.0435366	0.0504818	0.036628	0.0509471	0.0305097	0.0635072	0.00357576	0.030943	0.0203145	0.0260439	2.187546	0.0104773	0.00260326	0.00897916	0.000862278	0.00346537	0.0021642	0.00380374	0.0210808	0.0120036	0.0322717	0.0201899	0.00777392	0.0339069	0.00672939	0.0316011	0.00447963	0.00641483	0.0343689	0.00841531	0.0029716	0.00451813	0.0115807	0.00467873	0.000400128	0.00898908	0.00818979	0.00610154	0.00258348	0.00103024	0.00301412	0.00517245	0.0323624	0.0203471	0.0131263	0.00647218	0.0132939	0.0083922	0.000324222	0.00508984	0.0146398	0.0270704	0.027973	0.00180994	0.0209948	0.00270056	0.00462162	0.0128562	0.00554824	0.00684947	0.00243878	0.00884154	0.00165002	0.0165297	0.00561446	0.00904167	0.0143237	0.00522765	0.00547841	0.00262311	0.00882063	0.00646744	0.00211285	0.0220216	0.00646455	0.0114731	0.00804109	0.0209061	0.0162256	0.0273966	0.00741475	0.00816321	0.00311547	0.00581279	0.00940623	0.00935903	0.00139688	0.0158975	0.0171689	0.00393317	0.00983771	0.0181354	0.00285164	0.0147215	0.0150319	0.0130032	0.00509337	0.00789017	0.0115746	0.013421	0.00973788	0.0135447	0.00811127	0.0168839	0.000950646	0.00822647	0.00540077	0.006924	3.761399
108	-1222.565	-1390.147	167.582	0.0463824	0.00946147	0.0581306	0.0313322	0.0542376	0.000337574	0.00578223	0.0702206	0.0246691	0.0596598	0.04164	0.0810284	0.043166	0.0271862	0.107286	0.0015539	0.061976	0.0610887	0.0279006	0.00566454	0.0311558	0.0297458	0.0150174	0.0133013	0.018824	0.0171528	0.0213213	0.028419	0.00111794	0.00706367	0.0195708	0.187085	0.0814317	0.0520003	0.00553237	0.0474886	0.0512541	0.000125229	0.0578674	0.0444419	0.0593503	0.0441663	0.00245876	0.0997505	0.0448857	0.0118484	0.0238843	0.0209278	0.030229	0.000563929	0.0272979	0.016534	0.0371343	0.0118434	0.0118623	0.0497175	0.0400543	0.0336996	0.042274	0.00664883	0.0705425	0.0212852	0.0190673	0.00286723	0.0587608	0.0222184	0.0444171	0.105638	0.0748243	0.0612084	0.017485	0.0210362	0.0320458	0.00221641	0.0187325	0.0201031	0.0927708	0.0460524	0.0200221	0.0392551	0.0222711	0.0198617	0.00620182	0.0580624	0.0369646	0.0358957	0.00699541	0.0590189	0.040791	0.00493874	0.055986	0.0132432	0.0500657	0.00380197	0.0160723	0.0175815	0.0142105	2.358842	0.0135769	0.00276954	0.0170159	0.00917148	0.0158763	9.88138e-05	0.00169256	0.0205548	0.00722107	0.0174635	0.0121888	0.0237184	0.0126354	0.00795787	0.0314045	0.000454855	0.0181415	0.0178817	0.00816698	0.00165811	0.00911986	0.00870711	0.00439586	0.00389353	0.00551012	0.00502091	0.00624111	0.00831875	0.000327242	0.00206766	0.00572871	0.0547632	0.0238365	0.0152214	0.00161942	0.0139007	0.015003	3.66568e-05	0.0169388	0.0130089	0.0173729	0.0129282	0.000719721	0.0291987	0.0131388	0.00346823	0.00699135	0.00612592	0.00884856	0.000165072	0.00799057	0.00483979	0.0108699	0.00346677	0.00347229	0.0145532	0.0117246	0.00986447	0.0123744	0.00194623	0.020649	0.00623055	0.00558133	0.00083929	0.0172003	0.00650371	0.0130017	0.0309222	0.0219024	0.0179168	0.00511815	0.00615765	0.00938038	0.000648781	0.00548334	0.00588453	0.0271556	0.0134803	0.00586083	0.0114906	0.00651914	0.00581387	0.00181538	0.0169959	0.0108202	0.0105073	0.00204768	0.0172759	0.0119402	0.00144565	0.0163881	0.00387651	0.0146551	0.0011129	0.00470464	0.00514643	0.00415966	3.416263
144	-1232.345	-1399.183	166.8377	0.0272886	0.0252908	0.019695	0.00276967	0.0157767	0.000250687	0.0369205	0.0384757	0.0098555	0.0455082	0.0221692	0.0445078	0.056387	0.0171862	0.135077	0.064147	0.0405024	0.0360743	0.0341253	0.015055	0.0429556	0.0369753	0.0102576	0.0302294	0.0185284	0.012464	0.02901	0.0500927	0.0635246	0.00688731	0.0486701	0.118342	0.116195	0.0683487	0.0031765	0.0665224	0.0429166	0.000275206	0.0260494	0.0241599	0.085975	0.0256869	0.00418019	0.0790501	0.0122701	0.0102107	0.0273475	0.00233321	0.0449559	0.00660545	0.0897948	0.00985957	0.0478325	0.00663422	0.145369	0.023678	0.0121461	0.0373159	0.0112864	0.035775	0.084998	0.0797948	0.00499561	0.00627766	0.0171409	0.0481397	0.0571849	0.0200629	0.031872	0.0186401	0.0484752	0.0214984	0.0622139	0.0527743	0.0170398	0.00672265	0.0127092	0.0604935	0.034231	0.0398028	0.00274316	0.0703817	0.0132748	0.11201	0.0651653	0.0617145	0.0270366	0.0606243	0.0426693	0.05109	0.099977	0.0113028	0.0629008	0.0347112	0.025416	0.0511636	0.0106458	2.58189	0.0072792	0.00674629	0.00525363	0.000738807	0.00420842	6.68704e-05	0.00984851	0.0102633	0.00262895	0.0121393	0.00591361	0.0118724	0.0150412	0.00458439	0.0360315	0.0171112	0.010804	0.00962277	0.00910289	0.0040159	0.0114584	0.00986311	0.00273622	0.00806366	0.00494242	0.00332475	0.00773838	0.0133622	0.0169451	0.00183718	0.0129827	0.0315676	0.0309948	0.018232	0.000847328	0.0177448	0.011448	7.3411e-05	0.00694864	0.00644462	0.0229337	0.00685195	0.00111506	0.0210865	0.00327304	0.00272369	0.00729491	0.000622381	0.0119919	0.001762	0.0239527	0.00263003	0.0127593	0.00176967	0.0387769	0.00631608	0.00323997	0.00995398	0.00301064	0.00954293	0.0226731	0.0212852	0.00133257	0.00167456	0.00457232	0.0128412	0.015254	0.00535177	0.00850183	0.00497224	0.0129307	0.00573467	0.0165955	0.0140775	0.00454536	0.00179326	0.00339018	0.0161366	0.00913108	0.0106174	0.000731735	0.0187743	0.00354104	0.0298786	0.0173828	0.0164623	0.00721199	0.0161715	0.011382	0.0136282	0.0266688	0.003015	0.0167787	0.00925917	0.00677968	0.0136479	0.00283975	3.748843
180	-1234.159	-1401.199	167.0397	0.0444226	0.0204265	0.0264081	0.0059803	0.0487693	5.21298e-05	0.0136818	0.0339145	0.0175966	0.116731	0.0536428	0.0173994	0.0900163	0.00283775	0.153669	0.0659188	0.0325196	0.060934	0.0399486	0.0094167	0.0440997	0.0364355	0.00896517	0.0350139	0.00639481	0.0234082	0.00822961	0.0127452	0.0284753	0.0164971	0.108206	0.172757	0.158508	0.0872383	0.0210362	0.017933	0.0154291	0.00329492	0.0183151	0.055246	0.0255746	0.0396036	0.0176996	0.126065	0.0219888	0.000952036	0.0303267	0.0230929	0.0264114	0.00240668	0.0288431	0.0122759	0.0420403	0.0165785	0.0968408	0.0354489	0.0500838	0.0315753	0.0545286	0.0305501	0.0760998	0.0392627	0.0479702	0.00145792	0.0202004	0.0109913	0.0174053	0.00462501	0.0335368	0.09538	0.0165208	0.0168745	0.0622567	0.0545269	0.0282325	0.0714715	0.0551223	0.0277175	0.0102399	0.0734708	0.0126466	0.0474544	0.0523655	0.0559351	0.0216619	0.0566156	0.0184892	0.040729	0.0878891	0.0140032	0.0248507	0.0073477	0.0319161	0.07389	0.0102988	0.071983	0.0523006	2.022731	0.0114222	0.00525219	0.00679021	0.00153769	0.0125399	1.3404e-05	0.00351795	0.00872032	0.00452455	0.0300146	0.013793	0.00447385	0.0231456	0.00072966	0.0395123	0.0169494	0.00836163	0.0156677	0.0102718	0.00242128	0.0113392	0.00936852	0.00230518	0.009003	0.00164427	0.00601885	0.00211605	0.00327713	0.00732176	0.00424183	0.0278225	0.0444204	0.0407567	0.0224313	0.00540896	0.00461103	0.00396722	0.000847211	0.00470929	0.0142052	0.00657591	0.0101831	0.00455103	0.0324147	0.0056539	0.000244794	0.0077978	0.00593779	0.00679106	0.000618821	0.00741632	0.00315646	0.0108097	0.00426276	0.0249003	0.00911484	0.0128779	0.00811883	0.0140207	0.00785525	0.0195673	0.0100955	0.0123344	0.00037487	0.00519404	0.00282616	0.00447536	0.00118921	0.00862318	0.0245247	0.00424792	0.00433888	0.0160078	0.0140203	0.00725933	0.0183772	0.0141734	0.00712689	0.00263294	0.0188913	0.00325177	0.0122018	0.0134645	0.0143824	0.00556985	0.0145574	0.00475405	0.0104725	0.0225986	0.0036006	0.00638977	0.00188929	0.00820646	0.0189991	0.00264808	0.0185087	0.0134478	3.889139
216	-1228.839	-1396.583	167.7444	0.0378317	0.00273389	0.0217217	0.00321246	0.0629436	4.34791e-05	0.0172125	0.0605957	0.0310834	0.021501	0.045513	0.049808	0.0550194	0.0220521	0.127625	0.0556284	0.0347955	0.0675929	0.056346	0.017137	0.122392	0.00667233	0.015774	0.0148944	0.0216739	0.0436738	0.0287325	0.00668689	0.00138944	0.00336469	0.0829713	0.167157	0.0580302	0.0475078	0.00161441	0.0405345	0.01557	0.00390331	0.027019	0.0277693	0.0193506	0.0268022	0.0153523	0.0652404	0.00486442	0.00205864	0.0818459	0.0102278	0.0227919	0.0027948	0.0209423	0.0314871	0.0585662	0.0170536	0.0559921	0.0463927	0.0317756	0.0157662	0.0116924	0.0323909	0.0338829	0.0561004	0.0226518	0.00631125	0.00708821	0.0164054	0.0768493	0.010178	0.00653149	0.0177995	0.0150022	0.0182105	0.0544241	0.0130784	0.0191118	0.0282069	0.019917	0.0239174	0.00507748	0.0780118	0.0270674	0.0237799	0.000195836	0.085648	0.0666722	0.0299184	0.00551791	0.0714437	0.0584617	0.01151	0.0316907	0.0019851	0.0143873	0.0757677	0.000675875	0.0403826	0.0203704	2.635882	0.0118396	0.000855585	0.00679791	0.00100535	0.0196985	1.3607e-05	0.00538674	0.0189637	0.00972771	0.00672884	0.0142435	0.0155877	0.0172186	0.0069013	0.0399409	0.0174092	0.0108894	0.0211536	0.0176338	0.00536311	0.0383033	0.00208814	0.00493656	0.00466127	0.00678295	0.0136679	0.00899198	0.0020927	0.000434832	0.001053	0.0259663	0.0523128	0.0181608	0.0148678	0.000505238	0.0126855	0.0048727	0.00122156	0.00845574	0.00869054	0.00605587	0.00838789	0.00480458	0.0204173	0.00152234	0.000644261	0.0256141	0.00320085	0.00713284	0.000874646	0.006554	0.00985406	0.0183286	0.005337	0.017523	0.0145188	0.00994434	0.0049341	0.0036592	0.0101369	0.0106038	0.0175569	0.00708899	0.00197514	0.00221829	0.00513414	0.0240504	0.00318526	0.00204406	0.00557043	0.004695	0.00569906	0.0170323	0.00409295	0.00598113	0.00882751	0.00623312	0.00748509	0.00158902	0.0244142	0.00847088	0.00744206	6.12878e-05	0.026804	0.0208654	0.00936311	0.00172686	0.0223587	0.0182959	0.00360211	0.00991777	0.000621247	0.00450257	0.0237119	0.000211518	0.0126379	0.00637503	3.195347
252	-1231.124	-1398.176	167.0523	0.0530761	0.0142183	0.0284596	0.0482276	0.0349327	9.89e-05	0.00540435	0.0452801	0.0550321	0.121221	0.0491707	0.0228403	0.0481313	0.0383816	0.142277	0.0427208	0.0491509	0.0645506	0.0217213	0.00619256	0.0214628	0.0511169	0.0133935	0.0128391	0.0202992	0.00627215	0.0291101	0.0377531	0.00665545	0.0162175	0.0383706	0.0837272	0.103832	0.0329141	0.00521459	0.00901812	0.00467487	0.000993039	0.030709	0.0349534	0.0574634	0.048259	0.00132172	0.0600451	0.00803024	0.00302679	0.0492243	0.00662891	0.0248389	0.0280314	0.0240232	0.0494874	0.0347515	0.00385646	0.0123368	0.0153374	0.0391058	0.0421599	0.0137642	0.00291083	0.00154778	0.103401	0.00789031	0.0123115	0.0833162	0.00249573	0.0265753	0.0368006	0.0433115	0.0292294	0.00371221	0.0463274	0.0318862	0.0304282	0.0623266	0.00545517	0.00316615	0.000342437	0.0406934	0.0674107	0.0434891	0.111259	0.0325901	0.100793	0.0618444	0.0426946	0.0318213	0.028866	0.119178	0.0526742	0.112633	0.0197999	0.0744142	0.00578043	0.0134596	0.111822	0.044688	2.588914	0.0146552	0.00392591	0.00785819	0.0133165	0.0096455	2.7308e-05	0.00149223	0.0125026	0.0151953	0.0334713	0.0135769	0.00630661	0.0132899	0.0105978	0.0392851	0.0117959	0.0135714	0.0178235	0.00599762	0.00170987	0.00592625	0.0141143	0.00369816	0.00354508	0.00560496	0.00173185	0.0080378	0.0104243	0.00183768	0.00447794	0.0105948	0.0231185	0.0286697	0.00908814	0.00143984	0.00249006	0.00129081	0.000274195	0.00847928	0.00965122	0.0158666	0.0133251	0.000364949	0.0165795	0.00221729	0.000835748	0.0135917	0.00183035	0.00685844	0.00773994	0.0066332	0.0136643	0.00959549	0.00106483	0.00340641	0.00423492	0.0107978	0.0116411	0.00380053	0.00080373	0.000427367	0.0285507	0.00217865	0.00339942	0.023005	0.000689113	0.0073379	0.0101613	0.011959	0.00807072	0.001025	0.0127918	0.00880432	0.00840173	0.0172094	0.00150627	0.000874229	9.45528e-05	0.0112361	0.0186132	0.0120081	0.0307206	0.00899869	0.0278306	0.0170763	0.0117887	0.0087864	0.00797038	0.032907	0.0145442	0.0310999	0.00546709	0.020547	0.00159608	0.00371644	0.030876	0.0123391	3.621653
288	-1222.699	-1390.639	167.9406	0.0194866	0.00823912	0.0301285	0.0261423	0.0686979	0.00194052	0.00329369	0.0340466	0.0341791	0.0502303	0.0426587	0.0186769	0.0404043	0.0298215	0.143139	0.0232811	0.0448649	0.056845	0.0226743	0.022364	0.0693078	0.0288639	0.00725411	0.0184636	0.045484	0.0345001	0.0412932	0.0121126	0.0192419	0.00226942	0.0299614	0.127541	0.0659196	0.0875867	0.00583076	0.0456921	0.0102241	0.0200551	0.0274529	0.0738448	0.0345764	0.0531505	0.00464013	0.0919934	0.0105086	0.0180632	0.0581675	0.00502798	0.0161632	0.00495153	0.00805883	0.0396264	0.0483008	0.0296729	0.00309841	0.0291946	0.0208667	0.0510735	0.00366188	0.00463938	0.0359768	0.0571289	0.00546011	0.00390534	0.0652389	0.0056684	0.0190651	0.014822	0.0405109	0.0398756	0.00342005	0.0501869	0.0583175	0.0221937	0.0528145	0.0203192	0.0131697	0.000306766	0.0424751	0.0265775	0.0176166	0.0574693	0.0133118	0.0323739	0.0869463	0.0454445	0.0045848	0.0271605	0.070551	0.0305311	0.0114137	0.0348434	0.0683544	0.00562344	0.0212354	0.037111	0.0516536	2.320205	0.0060459	0.00255627	0.00934765	0.0081109	0.0213142	0.000602064	0.0010219	0.0105633	0.0106044	0.0155844	0.0132353	0.00579469	0.0125358	0.0092524	0.0444101	0.00722319	0.0139198	0.0176367	0.00703491	0.00693863	0.0215034	0.0089553	0.00225066	0.0057285	0.0141118	0.010704	0.0128116	0.00375806	0.00596999	0.000704109	0.00929581	0.0395707	0.0204522	0.0271746	0.00180905	0.0141764	0.00317214	0.00622229	0.00851752	0.0229111	0.0107277	0.0164905	0.00143964	0.0285419	0.00326038	0.00560429	0.018047	0.00155998	0.00501479	0.00153626	0.00250033	0.0122945	0.0149858	0.0092063	0.000961313	0.00905792	0.00647409	0.0158461	0.00113613	0.00143941	0.0111622	0.0177248	0.00169405	0.00121167	0.020241	0.00175867	0.00591514	0.00459867	0.0125689	0.0123718	0.0010611	0.015571	0.0180936	0.00688581	0.0163862	0.00630423	0.00408602	9.5177e-05	0.0131783	0.00824593	0.00546571	0.0178304	0.00413012	0.0100443	0.0269759	0.0140996	0.00142248	0.00842681	0.0218891	0.00947258	0.00354121	0.0108105	0.0212076	0.00174473	0.0065885	0.0115141	0.016026	3.223106
324	-1243.314	-1409.915	166.6009	0.0159626	0.025484	0.0118604	0.018165	0.0181401	0.00619647	0.0103155	0.0411327	0.0432303	0.0971498	0.0328556	0.0154013	0.047023	0.0854616	0.240686	0.00405366	0.0341566	0.0632231	0.0179961	0.0114281	0.123869	0.0170678	0.0351169	0.030075	0.0684213	0.00298751	0.010966	0.0299941	0.0339713	0.003279	0.0202594	0.132208	0.156284	0.0688099	0.0142062	0.0163305	0.0497457	0.0110997	0.00961391	0.0243284	0.114715	0.0531076	0.00378132	0.0468433	0.00291169	0.0260519	0.0576483	0.0123243	0.0247225	0.00884995	0.000875988	0.0240614	0.0199655	0.020693	0.00718268	0.0234333	0.0611801	0.0838695	0.00357254	0.00709325	0.0150264	0.0436428	0.013928	0.00245426	0.0305782	0.00157058	0.0490343	0.113934	0.037358	0.00748917	0.0192077	0.00488027	0.0635014	0.0563331	0.124709	0.0333431	0.00265734	0.0216756	0.0487907	0.0377027	0.0569231	0.107896	0.0630759	0.0606812	0.0430099	0.0646702	0.0370452	0.00563324	0.0341164	0.0215984	0.0176488	0.0639363	0.0260586	0.0176225	0.023789	0.126943	0.0191655	2.736433	0.00417971	0.00667282	0.00310557	0.0047564	0.00474989	0.00162251	0.00270105	0.0107704	0.0113196	0.0254381	0.00860304	0.00403274	0.0123127	0.0223776	0.0630222	0.00106143	0.00894371	0.0165546	0.00471217	0.00299239	0.0324344	0.00446911	0.00919514	0.00787497	0.0179157	0.000782262	0.00287137	0.00785378	0.00889519	0.000858587	0.00530482	0.0346178	0.0409219	0.0180175	0.00371981	0.00427605	0.0130256	0.00290639	0.00251735	0.00637024	0.0300374	0.0139059	0.000990117	0.0122656	0.000762408	0.00682153	0.0150949	0.00322704	0.00647343	0.00231731	0.000229372	0.00630034	0.00522785	0.00541835	0.00188074	0.00613588	0.0160196	0.0219607	0.000935447	0.00185732	0.00393456	0.0114276	0.00364698	0.000642632	0.00800671	0.000411248	0.0128393	0.0298329	0.00978198	0.00196099	0.00502941	0.00127787	0.0166275	0.0147505	0.0326543	0.0087307	0.000695808	0.00567562	0.0127756	0.00987222	0.014905	0.0282519	0.0165161	0.015889	0.0112619	0.0169335	0.00970008	0.00147503	0.00893318	0.00565541	0.00462122	0.0167413	0.00682328	0.00461434	0.006229	0.0332392	0.00501836	3.819067
