Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1224.758	-1392.557	167.799	2.140975	3.391831
6	-1226.147	-1393.994	167.8465	1.972908	3.446425
12	-1222.862	-1389.862	166.9998	2.126419	3.862412
18	-1231.069	-1398.294	167.2256	2.732427	3.458599
24	-1225.647	-1393.72	168.073	2.249728	3.178069
30	-1230.875	-1398.674	167.7993	2.69579	3.136344
36	-1235.931	-1402.8	166.8689	2.218375	3.89438
42	-1224.019	-1390.818	166.7991	2.482724	3.814609
48	-1223.13	-1390.168	167.0383	1.838912	3.980347
54	-1236.281	-1403.041	166.76	2.562979	3.801858
60	-1227.284	-1394.562	167.2777	2.454751	3.550199
66	-1236.975	-1404.097	167.1215	1.954357	3.875456
72	-1237.54	-1404.666	167.1252	2.187546	3.761399
78	-1227.997	-1395.667	167.6695	2.621546	3.246055
84	-1235.9	-1403.558	167.6585	2.254412	3.420139
90	-1230.718	-1397.911	167.1929	2.433861	3.60887
96	-1225.255	-1392.495	167.2404	2.402788	3.59537
102	-1229.436	-1396.305	166.8688	2.402788	3.810176
108	-1222.565	-1390.147	167.582	2.358842	3.416263
114	-1229.372	-1397.156	167.7848	2.643992	3.167835
120	-1227.885	-1395.551	167.666	3.094551	3.046305
126	-1228.945	-1395.748	166.8035	2.363526	3.865434
132	-1236.444	-1403.443	166.999	2.252865	3.803634
138	-1225.748	-1392.794	167.046	2.194793	3.803634
144	-1232.345	-1399.183	166.8377	2.58189	3.748843
150	-1244.201	-1410.904	166.7035	2.068719	4.059365
156	-1229.588	-1396.777	167.1891	2.195071	3.720966
162	-1234.824	-1401.985	167.1602	2.461048	3.615646
168	-1231.437	-1398.732	167.2946	2.304466	3.608881
174	-1232.055	-1399.995	167.9409	2.355932	3.206229
180	-1234.159	-1401.199	167.0397	2.022731	3.889139
186	-1226.76	-1394.157	167.3968	2.238916	3.580053
192	-1220.042	-1387.111	167.0689	2.777899	3.530664
198	-1226.127	-1393.615	167.4886	2.56566	3.37738
204	-1228.204	-1395.531	167.3272	2.783173	3.37738
210	-1224.873	-1391.618	166.7446	2.783173	3.71654
216	-1228.839	-1396.583	167.7444	2.635882	3.195347
222	-1219.759	-1387.563	167.8043	2.352758	3.288446
228	-1228.332	-1395.647	167.3142	2.265065	3.615807
234	-1233.859	-1401.556	167.6978	2.325259	3.363892
240	-1226.13	-1393.821	167.6911	2.333699	3.363892
246	-1231.371	-1398.503	167.1314	2.316497	3.697918
252	-1231.124	-1398.176	167.0523	2.588914	3.621653
258	-1235.172	-1402.831	167.6588	2.588914	3.266833
264	-1229.126	-1395.622	166.496	2.148765	4.13979
270	-1237.386	-1404.29	166.9046	2.402061	3.78988
276	-1233.285	-1399.934	166.6488	2.092735	4.079156
282	-1230.932	-1398.266	167.3339	1.937733	3.761455
288	-1222.699	-1390.639	167.9406	2.320205	3.223106
294	-1225.158	-1392.73	167.5716	2.33341	3.434109
300	-1232.371	-1399.787	167.4165	1.972478	3.696635
306	-1235.987	-1403.989	168.0028	2.236992	3.225755
312	-1230.183	-1397.223	167.0399	2.453212	3.688861
318	-1241.258	-1408.208	166.9497	1.921001	3.990284
324	-1243.314	-1409.915	166.6009	2.736433	3.819067
330	-1235.458	-1402.757	167.2986	2.1557	3.676241
336	-1227.526	-1394.68	167.1532	2.467899	3.61662
342	-1224.452	-1391.404	166.9515	2.205701	3.85286
348	-1226.532	-1393.31	166.7773	2.424897	3.85286
354	-1222.768	-1390.287	167.5191	2.333228	3.464846
360	-1230.615	-1398.332	167.7172	1.857423	3.579795
366	-1238.968	-1406.472	167.5036	2.104251	3.581972
372	-1228.585	-1396.117	167.5324	2.563539	3.35258
378	-1227.854	-1394.968	167.1148	2.130999	3.794069
384	-1233.566	-1400.863	167.2965	2.983264	3.311434
390	-1236.899	-1404.132	167.233	2.439072	3.583279
396	-1236.152	-1404.08	167.9284	2.627979	3.089448
402	-1229.81	-1397.225	167.4145	2.480843	3.458674
408	-1234.92	-1401.753	166.8323	2.558645	3.762136
414	-1238.732	-1406.061	167.3297	2.097902	3.685863
420	-1225.017	-1392.615	167.598	1.938351	3.608391
426	-1231.074	-1398.428	167.3543	2.056899	3.691375
432	-1232.433	-1400.064	167.6302	2.201334	3.461758
438	-1239.53	-1406.384	166.8534	2.161182	3.929977
444	-1233.609	-1400.552	166.9437	2.480794	3.732165
450	-1226.824	-1394.143	167.3191	2.014835	3.732165
456	-1215.257	-1382.976	167.7195	2.377	3.327144
462	-1218.085	-1385.904	167.8183	2.019032	3.440051
468	-1223.1	-1390.81	167.71	1.952676	3.536131
474	-1236.226	-1403.953	167.7266	2.454109	3.287593
480	-1232.18	-1399.29	167.1103	2.468142	3.641384
486	-1236.915	-1403.856	166.9411	2.692247	3.641384
492	-1220.751	-1388.487	167.7356	2.19582	3.402727
498	-1225.12	-1391.919	166.7996	2.127953	3.97643
504	-1222.267	-1389.804	167.5366	2.218367	3.508335
510	-1226.941	-1394.3	167.3597	2.189612	3.624807
516	-1220.468	-1387.833	167.3648	2.73609	3.375489
522	-1223.223	-1390.845	167.6217	2.396814	3.375489
528	-1224.614	-1392.287	167.6727	2.686108	3.215747
534	-1225.63	-1392.966	167.3364	2.366998	3.555832
540	-1225.498	-1393.814	168.3158	2.250339	3.033075
546	-1227.44	-1395.028	167.5885	2.554465	3.323673
552	-1234.598	-1401.704	167.106	2.361699	3.691893
558	-1239.452	-1406.779	167.3273	2.088283	3.691893
564	-1238.77	-1406.043	167.2728	2.156825	3.690668
570	-1233.17	-1400.113	166.9433	2.989291	3.515876
576	-1225.905	-1393.35	167.4447	2.465018	3.448136
582	-1240.981	-1407.221	166.2401	2.677483	4.050634
588	-1239.663	-1407.166	167.5026	2.320279	3.480517
594	-1240.119	-1407.164	167.0458	2.257242	3.774653
600	-1224.81	-1392.756	167.9455	2.148204	3.302247
606	-1225.837	-1392.613	166.7759	2.794032	3.693873
612	-1241.693	-1408.338	166.6449	2.875282	3.735739
618	-1230.021	-1397.807	167.7853	2.706189	3.140081
624	-1224.179	-1391.383	167.2042	2.706189	3.482405
630	-1237.591	-1404.776	167.185	2.0768	3.779529
636	-1234.914	-1402.529	167.6145	2.362993	3.395304
642	-1242.244	-1409.54	167.2952	2.52554	3.508334
648	-1234.359	-1401.923	167.5639	2.184812	3.508334
654	-1236.205	-1403.247	167.0414	2.455246	3.687094
660	-1234.607	-1402.158	167.5507	2.547074	3.349162
666	-1228.215	-1395.326	167.1108	2.322257	3.707151
672	-1227.468	-1394.848	167.3804	2.502564	3.468844
678	-1223.519	-1390.292	166.7733	2.899324	3.651558
684	-1235.147	-1403.186	168.039	2.40648	3.124445
690	-1234.11	-1401.09	166.9804	2.474502	3.71375
696	-1229.957	-1397.451	167.4941	2.159198	3.561152
702	-1223.598	-1390.759	167.1613	2.221232	3.724757
708	-1232.817	-1399.746	166.9293	2.687473	3.650282
714	-1233.223	-1400.911	167.6881	2.599487	3.24486
720	-1233.505	-1400.203	166.6981	2.176414	4.01167
726	-1231.964	-1398.775	166.8109	2.558885	3.774373
732	-1223.611	-1390.903	167.2917	2.011743	3.749473
738	-1224.423	-1390.8	166.3767	2.243617	4.163749
744	-1216.836	-1384.781	167.9456	2.650729	3.06906
750	-1224.724	-1392.485	167.7607	2.595577	3.203622
756	-1231.584	-1398.358	166.7736	2.529247	3.808788
762	-1219.27	-1386.737	167.467	2.496588	3.420876
768	-1240.114	-1408.008	167.8939	1.824125	3.493814
774	-1239.758	-1407.353	167.5948	2.263523	3.453091
780	-1241.647	-1409.262	167.6147	2.312387	3.418605
786	-1246.308	-1413.38	167.0718	2.211026	3.781144
792	-1232.163	-1399.702	167.5389	2.404966	3.420292
798	-1221.558	-1389.038	167.4805	2.480329	3.420292
804	-1217.844	-1384.717	166.8733	2.527193	3.752275
810	-1230.133	-1397.79	167.6575	2.77318	3.18687
816	-1250.168	-1418.009	167.8409	2.527085	3.18687
822	-1230.471	-1398.265	167.7941	2.442508	3.253017
828	-1244.728	-1411.273	166.5455	2.442508	3.977919
834	-1236.32	-1403.114	166.7945	2.130945	3.977919
840	-1227.552	-1394.453	166.9009	2.674457	3.672304
846	-1225.215	-1392.473	167.2581	2.732889	3.439412
852	-1226.33	-1393.484	167.1539	2.405572	3.644264
858	-1225.255	-1392.711	167.456	2.696073	3.339231
