Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1220.059	-1387.773	167.7139	2.396696	3.321341
6	-1225.247	-1392.869	167.6216	2.593102	3.286948
12	-1233.689	-1401.222	167.5332	2.71174	3.286948
18	-1233.075	-1400.767	167.6916	2.461068	3.305023
24	-1228.052	-1395.379	167.3261	2.563379	3.473494
30	-1226.144	-1393.74	167.596	1.96745	3.595088
36	-1234.854	-1402.411	167.5574	2.228693	3.491318
42	-1238.611	-1406.33	167.7193	2.366806	3.331963
48	-1235.617	-1403.402	167.7846	2.124928	3.408053
54	-1223.949	-1390.881	166.9326	2.359877	3.792834
60	-1224.877	-1392.263	167.3862	2.094626	3.65474
66	-1222.023	-1389.823	167.8006	2.62999	3.164624
72	-1225.836	-1393.113	167.2779	2.757803	3.417126
78	-1230.132	-1397.373	167.2415	2.561385	3.52376
84	-1231.665	-1398.743	167.0781	2.194517	3.785247
90	-1239.204	-1406.628	167.4238	2.223029	3.571847
96	-1224.157	-1391.456	167.2995	2.486606	3.523181
102	-1227.835	-1394.995	167.1593	2.432669	3.628924
108	-1224.752	-1392.231	167.4791	2.029547	3.632402
114	-1235.981	-1403.154	167.1733	2.221387	3.717754
120	-1228.418	-1396.195	167.7773	2.427395	3.269899
126	-1225.09	-1392.531	167.4406	2.233826	3.556983
132	-1234.702	-1401.837	167.135	2.353676	3.678785
138	-1238.62	-1405.198	166.5783	1.977081	4.174538
144	-1227.968	-1395.615	167.6467	2.104515	3.498519
150	-1225.856	-1393.206	167.3503	2.100263	3.672797
156	-1227.142	-1394.709	167.5666	1.920871	3.635304
162	-1232.842	-1400.339	167.4976	2.296949	3.494262
168	-1229.387	-1396.94	167.5532	2.14882	3.531712
174	-1228.665	-1395.726	167.0609	2.14882	3.816652
180	-1222.651	-1390.194	167.543	2.832953	3.229024
186	-1236.147	-1403.94	167.7931	2.301263	3.319063
192	-1228.349	-1395.439	167.09	2.497973	3.639909
198	-1231.37	-1398.17	166.8004	2.736623	3.70394
204	-1237.613	-1405.303	167.6901	2.89507	3.115277
210	-1243.905	-1411.43	167.5257	2.281809	3.484916
216	-1240.816	-1408.641	167.8249	1.979678	3.455689
222	-1229.157	-1396.367	167.2099	1.800812	3.901273
228	-1237.566	-1405.345	167.7786	2.81251	3.097873
234	-1214.856	-1382.503	167.6471	2.81251	3.17607
240	-1223.626	-1390.996	167.3698	2.919655	3.294689
246	-1225.141	-1391.839	166.6973	2.742026	3.761149
252	-1236.221	-1402.926	166.7052	2.096789	4.045051
258	-1229.504	-1396.995	167.4913	1.961871	3.658574
264	-1234.516	-1401.857	167.3403	2.571933	3.461435
270	-1230.623	-1397.4	166.7777	2.298747	3.909645
276	-1235.11	-1402.717	167.6069	2.043934	3.551146
282	-1227.549	-1394.941	167.3922	2.25257	3.576354
288	-1234.314	-1401.126	166.8122	2.117467	3.974171
294	-1227.221	-1394.796	167.5751	2.60228	3.310263
300	-1227.004	-1393.761	166.757	2.818763	3.694445
306	-1223.955	-1391.095	167.1399	2.197845	3.74807
312	-1226.812	-1394.156	167.3437	2.74851	3.382522
318	-1228.89	-1396.206	167.3153	2.337574	3.581641
324	-1230.148	-1397.689	167.5406	2.287764	3.473443
330	-1228.37	-1395.561	167.1904	2.287764	3.677035
336	-1227.738	-1395.357	167.6192	2.281298	3.430499
342	-1230.758	-1398.062	167.3038	2.487531	3.520301
348	-1222.795	-1390.395	167.6001	2.141814	3.507757
