Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3181.098	-3346.467	165.3689	0.8601501	0.101071	0.15248	0.0127318	0.101371	0.0882212	0.0409828	0.108232	0.0117804	0.0792294	0.0568585	0.0101899	0.0038426	0.0452994	0.141568	0.0606428	0.0108321	0.0456004	0.00440426	0.0280034	0.0983747	0.0352573	0.0515199	0.0479957	0.0105576	0.12862	0.00418169	0.012653	0.127525	0.0596619	0.0495625	0.0356274	0.230656	0.0110891	0.0140195	0.0546313	0.0642651	0.020513	0.0232785	0.0300328	0.0413853	0.000138033	0.037979	0.10017	0.0782513	0.0961835	0.179299	0.0464461	0.0502837	0.0177646	0.0542194	0.0733802	0.0289344	0.0445639	0.00580438	0.00738815	0.0270689	0.00278305	0.0879192	0.00201885	0.0444718	0.00135246	0.0566017	0.0641592	0.00861426	0.0405671	0.00427654	0.00932174	0.0581286	0.106685	0.00567081	0.137614	0.0267042	0.00562533	0.113569	0.0444087	0.139314	0.0785168	0.0240735	0.166918	0.00805519	0.0072575	0.177483	0.00134026	0.0227773	0.0539958	0.0907148	0.0357167	0.129945	0.0310333	0.0296783	0.0842922	0.0794105	0.0483232	0.0284289	0.153177	0.0783469	0.00182287	0.0187386	0.0282698	0.00236047	0.0187942	0.0163562	0.00759822	0.0200662	0.00218409	0.0146892	0.0105416	0.00188921	0.000712419	0.00839853	0.0262467	0.0112432	0.00200827	0.00845433	0.000816552	0.00519183	0.0182387	0.00653671	0.0095518	0.00889842	0.00195738	0.0238462	0.000775287	0.00234588	0.0236432	0.0110613	0.0091889	0.00660534	0.0427636	0.00205592	0.00259922	0.0101287	0.0119148	0.00380312	0.00431585	0.00556809	0.00767285	2.55914e-05	0.00704132	0.0185716	0.0145078	0.0178325	0.0332421	0.00861112	0.00932261	0.00329356	0.0100523	0.0136047	0.00536444	0.00826216	0.00107613	0.00136977	0.00501858	0.000515978	0.0163002	0.000374296	0.00824509	0.000250746	0.010494	0.0118951	0.00159709	0.00752116	0.000792873	0.00172825	0.0107771	0.0197794	0.00105137	0.0255137	0.00495097	0.00104294	0.0210556	0.00823339	0.0258288	0.014557	0.00446323	0.0309467	0.00149343	0.00134554	0.0329054	0.000248485	0.00422291	0.0100108	0.0168186	0.00662188	0.0240918	0.00575358	0.00550237	0.0156278	0.0147227	0.00895913	0.00527073	0.028399	0.0145255	0.000337961	0.256814	0.525184	0.908599	1.85808	5.393734
36	-3181.364	-3347.584	166.2199	0.8936936	0.0964908	0.0855453	0.0435899	0.214934	0.145151	0.0287061	0.12514	0.00647016	0.0945103	0.0834359	0.0169681	0.00137178	0.0301375	0.0761305	0.0429369	0.00713882	0.0238995	0.026839	0.0290748	0.0972226	0.0520527	0.0453896	0.0473504	0.000436576	0.131422	0.00942137	0.0099168	0.143765	0.0477448	0.034362	0.0254082	0.186125	0.0091776	0.0310672	0.038573	0.0682182	0.0311252	0.0202613	0.0299934	0.0225291	0.00231555	0.0368493	0.0402921	0.0585276	0.111157	0.1404	0.0250099	0.0765589	0.0200304	0.0649427	0.0439921	0.00767661	0.0478194	0.00872501	0.00243168	0.0171446	0.0026975	0.0989037	0.0240615	0.0120776	0.00161787	0.0483139	0.0306019	0.0189177	0.0367032	0.0105509	0.0101231	0.021884	0.130099	0.00590607	0.0654391	0.0341955	0.00118517	0.0497464	0.0197154	0.153328	0.105367	0.0392984	0.075444	0.00775232	0.0118836	0.0932264	0.00790762	0.0196842	0.049134	0.131445	0.0315583	0.114774	0.0162211	0.0272406	0.0527262	0.0980755	0.129641	0.0114565	0.0466082	0.0760016	0.0184462	0.0196765	0.0174445	0.00888889	0.0438296	0.0295992	0.00585376	0.0255187	0.0013194	0.0192726	0.0170143	0.00346014	0.000279735	0.00614565	0.0155246	0.00875572	0.00145575	0.0048736	0.00547304	0.00592896	0.0198257	0.0106146	0.00925587	0.00965573	8.9027e-05	0.0267997	0.00192121	0.00202224	0.0293167	0.00973615	0.00700713	0.00518127	0.0379547	0.0018715	0.00633524	0.00786583	0.0139111	0.00634708	0.0041317	0.00611628	0.00459415	0.00047219	0.00751434	0.0082164	0.011935	0.0226672	0.0286305	0.00510003	0.0156119	0.00408461	0.0132432	0.00897091	0.00156542	0.00975136	0.00177921	0.00049587	0.00349615	0.000550077	0.0201685	0.00490664	0.00246288	0.000329917	0.0098522	0.00624036	0.00385771	0.00748454	0.00215154	0.00206432	0.00446259	0.02653	0.00120437	0.0133444	0.00697318	0.000241681	0.0101443	0.00402039	0.0312667	0.0214865	0.00801376	0.0153846	0.00158086	0.0024233	0.0190108	0.00161253	0.00401402	0.0100194	0.0268044	0.00643539	0.0234048	0.00330782	0.00555493	0.010752	0.0199996	0.0264365	0.00233621	0.00950437	0.0154983	0.00376157	0.239931	0.504539	0.891742	1.8752	4.903865
72	-3172.345	-3339.018	166.6732	0.6408304	0.088151	0.110298	0.00937011	0.134772	0.109572	0.0588272	0.147785	0.0025064	0.0536007	0.023189	0.016208	0.00300479	0.0567058	0.089825	0.0422174	0.00506116	0.00747211	0.0138521	0.0299042	0.0833722	0.0415093	0.0271124	0.0304609	0.00626315	0.112115	0.019727	0.0251332	0.130595	0.0502091	0.0387096	0.033034	0.191947	0.00391421	0.0231596	0.0607535	0.0565142	0.0324811	0.0272365	0.0754721	0.0216964	0.00977388	0.0743715	0.0451445	0.073978	0.0895093	0.134964	0.0136632	0.0611657	0.0306242	0.0337236	0.108867	0.0177354	0.0352474	0.0112818	0.00295809	0.0194608	0.00932932	0.0380983	0.0136486	0.0114555	0.0008401	0.0316533	0.0465097	0.0276385	0.0347921	0.00934621	0.0139768	0.0394141	0.0926261	0.0621426	0.0472036	0.00622548	0.00389322	0.12421	0.0235198	0.160081	0.0636474	0.0157119	0.0894317	0.01282	0.028821	0.0751956	0.0111933	0.017897	0.05643	0.0820218	0.0215489	0.130574	0.00964598	0.0131574	0.143803	0.0984697	0.133094	0.0250172	0.0514267	0.0317933	0.0275882	0.0183951	0.0230166	0.00195533	0.0281239	0.0228651	0.0122759	0.0308393	0.000523027	0.0111852	0.004839	0.00338224	0.000627031	0.0118332	0.0187444	0.00880979	0.00105615	0.00155926	0.00289062	0.00624032	0.0173979	0.00866203	0.00565772	0.00635649	0.00130698	0.0233959	0.00411656	0.00524471	0.0272521	0.0104775	0.00807781	0.00689342	0.040055	0.000816806	0.00483287	0.0126778	0.0117932	0.00677805	0.00568363	0.0157493	0.00452753	0.00203958	0.0155196	0.00942061	0.0154375	0.0186785	0.0281639	0.0028512	0.0127639	0.00639056	0.00703733	0.022718	0.00370097	0.00735531	0.00235425	0.000617285	0.00406103	0.00194681	0.00795024	0.00284816	0.00239049	0.000175309	0.00660531	0.0097055	0.00576752	0.0072603	0.00195034	0.00291664	0.00822482	0.0193289	0.0129677	0.00985029	0.00129911	0.000812425	0.0259197	0.00490804	0.0334052	0.0132817	0.0032787	0.0186623	0.00267523	0.00601427	0.0156916	0.00233579	0.00373468	0.0117756	0.0171161	0.00449677	0.0272478	0.00201289	0.00274564	0.0300083	0.0205484	0.0277736	0.00522051	0.0107316	0.00663452	0.00575702	0.389648	0.663965	0.998863	1.70207	4.792098
108	-3180.89	-3346.337	165.4464	0.7991504	0.146347	0.0609075	0.0282066	0.220819	0.134144	0.0129316	0.0716593	0.0150207	0.0673513	0.0330174	0.0121385	0.00379095	0.0607634	0.0586149	0.0520399	0.0175727	0.0264933	0.0156799	0.0660084	0.0598728	0.0314466	0.0415338	0.0350668	0.0309774	0.14537	0.0138099	0.0254332	0.223038	0.0492755	0.0608004	0.0103467	0.159185	0.0152095	0.0256653	0.108455	0.0714001	0.0201468	0.0244161	0.0381793	0.0343366	0.0168468	0.0655222	0.0772021	0.0742861	0.0996429	0.108555	0.0687735	0.075617	0.0106183	0.0281199	0.0455756	0.0602151	0.0284505	0.0102752	0.000166763	0.0175623	0.106549	0.0552754	0.0344777	0.0693168	0.00284371	0.0551733	0.0303577	0.0242306	0.016751	0.112188	0.0608908	0.158095	0.0675176	0.0824875	0.123262	0.00785633	0.0436173	0.0920328	0.0164936	0.00294529	0.21198	0.0845851	0.0360492	0.0707623	0.0261064	0.0415848	0.032938	0.012782	0.067117	0.015431	0.0661854	0.0183049	0.0243678	0.0545195	0.0618087	0.0227602	0.0776227	0.12217	0.0454945	0.00916064	0.00563083	0.0271787	0.0113114	0.00523836	0.0410092	0.0249125	0.00240158	0.0133081	0.00278955	0.0125081	0.0061318	0.00225428	0.000704032	0.0112846	0.0108856	0.00966454	0.0032635	0.00492017	0.00291198	0.0122587	0.0111192	0.00584007	0.00771341	0.00651239	0.00575294	0.0269973	0.00256469	0.0047233	0.0414213	0.00915115	0.0112915	0.00192152	0.0295628	0.00282461	0.0047664	0.0201416	0.01326	0.00374155	0.00453442	0.00709044	0.0063768	0.00312868	0.0121684	0.0143375	0.013796	0.0185051	0.0201602	0.0127722	0.0140431	0.00197196	0.00522227	0.00846403	0.0111828	0.00528366	0.00190826	3.09702e-05	0.00326156	0.0197876	0.0102654	0.00640299	0.0128731	0.000528117	0.0102465	0.00563785	0.00449997	0.0031109	0.0208349	0.0113083	0.0293604	0.012539	0.0153191	0.0228915	0.00145903	0.00810035	0.0170918	0.00306309	0.000546983	0.0393676	0.0157086	0.00669484	0.0131416	0.00484832	0.00772289	0.00611704	0.0023738	0.0124646	0.00286576	0.0122916	0.00339948	0.00452544	0.010125	0.0114787	0.00422689	0.0144156	0.0226887	0.00844897	0.00170126	0.00104572	0.289783	0.56329	0.937367	1.82209	5.384622
144	-3170.764	-3334.958	164.1943	0.8404222	0.136777	0.0895627	0.0182174	0.180436	0.129947	0.0235214	0.14614	0.00671418	0.0800935	0.0583617	0.00783755	0.00674447	0.0504038	0.0806689	0.0503518	0.0508256	0.0113586	0.0289186	0.0505885	0.133607	0.0312803	0.0425508	0.086027	0.041184	0.115877	0.0122545	0.039388	0.164879	0.0433532	0.0808961	0.0140249	0.263907	0.0221843	0.0505458	0.0900933	0.0378561	0.0367749	0.0315209	0.0365035	0.0432824	0.0184662	0.0974417	0.0354608	0.10104	0.125096	0.160398	0.0183067	0.105199	0.0163979	0.0380586	0.0234041	0.0686353	0.0205252	0.0119713	9.60235e-06	0.040824	0.172444	0.119841	0.0057582	0.162836	0.0104359	0.0241973	0.0158353	0.019951	0.00201546	0.129273	0.0769574	0.072959	0.0573485	0.10728	0.0880603	0.0309112	0.06751	0.111203	0.0122593	0.0197226	0.202499	0.0976514	0.040094	0.0361844	0.031447	0.101567	0.0540306	0.0153778	0.0556378	0.0279074	0.0980539	0.0105351	0.0163296	0.0443806	0.0756645	0.043097	0.1122	0.0808244	0.0335026	0.0404504	0.0172548	0.0226145	0.0148082	0.00301205	0.0298331	0.0214853	0.003889	0.0241627	0.00111012	0.0132426	0.00964947	0.00129585	0.00111512	0.00833371	0.0133377	0.00832511	0.00840345	0.00187802	0.00478138	0.00836426	0.0220904	0.00517185	0.00703531	0.0142236	0.00680933	0.0191589	0.00202614	0.00651237	0.027261	0.00716797	0.0133753	0.00231887	0.0436341	0.00366794	0.00835719	0.0148959	0.0062591	0.00608033	0.00521163	0.00603546	0.00715627	0.00305318	0.0161109	0.00586305	0.0167059	0.0206832	0.02652	0.00302682	0.0173935	0.00271121	0.00629257	0.00386962	0.0113481	0.00339361	0.00197933	1.58764e-06	0.0067498	0.0285117	0.0198143	0.000952054	0.0269232	0.00172545	0.00400076	0.00261819	0.00329869	0.000333234	0.0213738	0.0127241	0.012063	0.00948195	0.0177375	0.0145598	0.00511083	0.011162	0.0183863	0.00202693	0.00326092	0.033481	0.0161456	0.00662911	0.0059827	0.00519942	0.016793	0.00893336	0.00254255	0.0091991	0.00461418	0.0162121	0.00174187	0.00269991	0.00733785	0.0125103	0.00712562	0.0185511	0.0133634	0.00553928	0.00668804	0.00285288	0.267153	0.537436	0.918179	1.84711	6.048179
180	-3173.916	-3339.376	165.4604	0.6808774	0.112811	0.126476	0.013437	0.144901	0.114628	0.0254185	0.139826	0.0231322	0.0518796	0.017595	0.0194816	0.0271179	0.0370128	0.105536	0.0527243	0.0139337	0.0255565	0.00343751	0.0260962	0.157406	0.0241448	0.0516501	0.0350812	0.0273171	0.121239	0.0105351	0.0208793	0.150305	0.0792452	0.115041	0.00956842	0.225483	0.0106963	0.0200422	0.0413694	0.103721	0.0370493	0.0597006	0.0053344	0.0169841	0.0137263	0.0841061	0.0367672	0.0552994	0.107209	0.158227	0.0136198	0.0781704	0.0378714	0.0384241	0.0097755	0.0163439	0.0106048	0.0199107	2.13611e-05	0.0157379	0.0957227	0.0706807	0.00369941	0.0844979	0.0116353	0.0235882	0.0212034	0.0180087	0.0189394	0.11061	0.0341389	0.0658561	0.035593	0.0944224	0.084025	0.00435454	0.0598112	0.113711	0.0199018	0.0310255	0.140138	0.139763	0.027611	0.0196743	0.0568789	0.0434742	0.0644924	0.0416559	0.0705088	0.035414	0.0500409	0.0331554	0.0615977	0.0933994	0.112341	0.0874539	0.134702	0.0458298	0.0326584	0.0309728	0.0192997	0.0207294	0.0232403	0.00246908	0.0266259	0.0210633	0.00467071	0.0256934	0.00425061	0.00953301	0.00323314	0.00357979	0.004983	0.00680121	0.0193926	0.00968824	0.00256036	0.00469609	0.000631651	0.00479525	0.0289238	0.00443667	0.00949084	0.00644626	0.0050196	0.0222781	0.00193586	0.00383664	0.027619	0.0145615	0.0211392	0.00175822	0.0414331	0.00196548	0.00368281	0.00760174	0.019059	0.00680791	0.0109701	0.000980211	0.00312088	0.00252224	0.0154547	0.00675607	0.0101614	0.0196999	0.0290747	0.00250268	0.014364	0.00695897	0.00706054	0.00179627	0.00300323	0.00194865	0.00365865	3.92517e-06	0.00289188	0.0175893	0.0129878	0.000679777	0.0155267	0.00213802	0.0043344	0.00389619	0.00330915	0.00348017	0.0203249	0.00627312	0.0121012	0.0065403	0.0173504	0.0154398	0.000800158	0.0109905	0.0208947	0.00365701	0.00570103	0.0257507	0.0256818	0.0050736	0.0036152	0.0104517	0.0079885	0.0118507	0.00765439	0.0129562	0.00650742	0.00919516	0.00609239	0.0113188	0.0171624	0.020643	0.0160699	0.0247518	0.00842135	0.00600107	0.00569135	0.00354638	0.362387	0.638425	0.985267	1.73577	5.442095
216	-3184.668	-3349.01	164.342	0.8797108	0.113555	0.0677517	0.0168668	0.179021	0.13076	0.0779323	0.146869	0.0201429	0.0452144	0.0470395	0.0049253	0.0121688	0.0346696	0.0687438	0.0645805	0.0310903	0.054932	0.00913134	0.0530668	0.140723	0.0620824	0.0722588	0.040502	0.0610124	0.137306	0.0132588	0.0099545	0.135838	0.0903974	0.105042	0.00788363	0.266261	0.00485639	0.0442965	0.0438345	0.0711229	0.0325944	0.0213315	0.0290655	0.0256019	0.0055419	0.0574393	0.0605202	0.060827	0.12889	0.124368	0.0611666	0.0701233	0.0098065	0.0301597	0.00479715	0.0456893	0.0126262	0.0353996	0.000694465	0.0315502	0.0752067	0.0945334	0.0221943	0.154006	0.005149	0.0110435	0.0101841	0.0592947	0.0185871	0.136559	0.00900398	0.204609	0.0625253	0.117744	0.116634	0.062194	0.0627223	0.147137	0.00660107	0.0399988	0.179526	0.110906	0.0629134	0.0397533	0.03418	0.0225137	0.0519528	0.0486006	0.0504565	0.00616143	0.116381	0.0329669	0.0572947	0.0752758	0.0202975	0.0189658	0.167762	0.0410306	0.00400803	0.0453497	0.0106456	0.0190972	0.0113942	0.00283659	0.0301071	0.0219907	0.0131063	0.0246998	0.00338755	0.00760397	0.00791092	0.000828317	0.00204649	0.00583059	0.0115611	0.0108609	0.00522864	0.00923824	0.00153567	0.00892456	0.0236663	0.0104408	0.0121522	0.00681146	0.0102608	0.0230916	0.00222981	0.00167411	0.0228448	0.0152027	0.0176655	0.00132584	0.0447787	0.000816727	0.0074496	0.0073719	0.0119612	0.0054816	0.00358745	0.00488812	0.00430562	0.000932015	0.00965991	0.010178	0.0102296	0.0216762	0.0209156	0.0102868	0.011793	0.00164922	0.00507213	0.000806765	0.00768384	0.00212342	0.00595337	0.000116792	0.00530599	0.012648	0.0158982	0.00373254	0.0259001	0.000865937	0.00185725	0.00171273	0.00997195	0.00312591	0.022966	0.00151425	0.0344103	0.0105153	0.0198017	0.019615	0.0104595	0.0105484	0.0247449	0.00111014	0.00672683	0.030192	0.0186517	0.0105805	0.00668554	0.00574826	0.00378626	0.00873721	0.00817345	0.00848557	0.0010362	0.0195724	0.00554424	0.00963559	0.0126596	0.00341355	0.00318959	0.0282136	0.00690036	0.000674054	0.00762673	0.00179034	0.246863	0.513115	0.898854	1.8683	5.946153
252	-3165.705	-3330.631	164.9263	0.8209871	0.0726026	0.12263	0.0358345	0.158137	0.130723	0.0320258	0.0984214	0.00590104	0.0605246	0.0362607	0.0125732	0.0126839	0.0755022	0.0856635	0.0561573	0.0324418	0.0207091	0.0032691	0.0416032	0.0887359	0.0787266	0.0418078	0.0521648	0.0195414	0.0964615	0.00684648	0.0203043	0.150016	0.0517566	0.104196	0.025006	0.184409	0.0166382	0.0547078	0.0392047	0.0513044	0.0179589	0.0164144	0.0112079	0.0164741	0.00978453	0.0246836	0.0534602	0.0799053	0.111472	0.186175	0.0322565	0.103108	0.0153749	0.0848357	0.000376754	0.0358914	0.0096502	0.0344664	0.00345749	0.0297561	0.185635	0.0531014	0.017985	0.127372	0.00116799	0.00288196	0.0140764	0.0203634	0.0198812	0.13834	0.0483687	0.0747646	0.046125	0.100795	0.112275	0.105452	0.0898335	0.0737591	0.0151623	0.0523579	0.23556	0.159076	0.040177	0.0452732	0.0249541	0.0425972	0.0465327	0.0772397	0.0514906	0.00127079	0.0989127	0.0342644	0.0488805	0.0654623	0.0251398	0.0643647	0.0944079	0.0740898	0.0041272	0.0431738	0.0297177	0.0128305	0.0216713	0.00633273	0.0279463	0.0231016	0.00565966	0.0173932	0.00104284	0.010696	0.00640805	0.00222196	0.00224152	0.0133429	0.0151386	0.00992422	0.00573318	0.00365975	0.000577722	0.0073522	0.0156816	0.0139127	0.00738835	0.00921867	0.0034534	0.0170469	0.00120992	0.00358822	0.0265111	0.00914652	0.0184138	0.00441912	0.032589	0.00294034	0.00966806	0.00692833	0.00906661	0.00317372	0.00290078	0.00198068	0.00291134	0.00172914	0.00436213	0.00944759	0.014121	0.0196995	0.0329012	0.00570043	0.0182214	0.00271709	0.0149923	6.65807e-05	0.00634279	0.0017054	0.00609097	0.000611015	0.00525855	0.0328058	0.00938418	0.00317834	0.0225094	0.000206409	0.000509305	0.00248761	0.00359867	0.00351344	0.0244476	0.00854781	0.0132125	0.00815129	0.0178127	0.0198414	0.0186356	0.0158756	0.0130348	0.00267951	0.00925279	0.0416286	0.0281122	0.00710016	0.00800076	0.00440994	0.00752785	0.00822335	0.0136499	0.00909953	0.000224577	0.01748	0.00605526	0.00863825	0.0115686	0.00444275	0.0113747	0.0166839	0.0130933	0.000729367	0.00762976	0.00525177	0.277639	0.549576	0.927362	1.83567	5.658607
288	-3176.853	-3342.858	166.0046	0.7326537	0.113132	0.0852748	0.0205454	0.173147	0.093354	0.014832	0.112368	0.011711	0.0503924	0.0160489	0.0100532	0.00757542	0.0620882	0.134636	0.0139634	0.0184586	0.0233936	0.00109099	0.0445039	0.0726495	0.0424739	0.0611357	0.0461436	0.0295977	0.0881499	0.00349033	0.0195039	0.133598	0.0603564	0.0729129	0.0261465	0.196685	0.0276361	0.0231726	0.0738376	0.0354162	0.0258644	0.00621493	0.0432662	0.00800042	0.0151574	0.061796	0.0697438	0.0601671	0.188788	0.13433	0.0438971	0.0857035	0.0109133	0.0531224	0.0143555	0.0790577	0.0222594	0.0282845	0.00400446	0.00685607	0.0987936	0.0660837	0.011868	0.132837	0.0162203	0.00374828	0.0224261	0.000426869	0.04638	0.102663	0.017961	0.0562419	0.088049	0.0810284	0.100632	0.0588966	0.0338127	0.0769242	0.0353392	0.0244589	0.150626	0.121222	0.0447913	0.00582136	0.022963	0.0360417	0.0544701	0.0100893	0.059182	0.0010412	0.0828381	0.0638118	0.0155616	0.0443006	0.0291833	0.0809739	0.0949677	0.0613906	0.0329008	0.0187871	0.0258927	0.0221269	0.0166784	0.00401834	0.0338647	0.0182585	0.0029009	0.0219772	0.00229047	0.00985592	0.0031389	0.00196624	0.00148163	0.0121434	0.0263325	0.00273101	0.0036102	0.0045754	0.000213379	0.00870423	0.0142091	0.00830719	0.0119571	0.00902493	0.00578883	0.0172407	0.000682652	0.00381463	0.0261295	0.0118047	0.0142606	0.00511382	0.0384683	0.00540517	0.00453219	0.0144414	0.00692682	0.00505864	0.00121554	0.00846215	0.00156475	0.00296453	0.0120863	0.0136407	0.0117677	0.0369239	0.0262728	0.00858555	0.0167622	0.00213446	0.0103899	0.00280771	0.0154624	0.00435357	0.00553199	0.000783207	0.00134093	0.0193224	0.0129249	0.00232119	0.0259808	0.00317242	0.000733102	0.00438617	8.34885e-05	0.00907117	0.0200792	0.00351288	0.011	0.0172209	0.0158478	0.019682	0.0115192	0.0066132	0.0150451	0.00691177	0.00478375	0.0294599	0.0237091	0.00876044	0.00113856	0.00449118	0.00704915	0.0106534	0.0019733	0.011575	0.000203642	0.0162018	0.0124805	0.00304359	0.00866447	0.00570778	0.0158372	0.0185741	0.012007	0.00643485	0.00367446	0.00506419	0.329164	0.605414	0.965665	1.77609	5.112904
324	-3190.195	-3355.229	165.0345	0.7950239	0.0877728	0.110316	0.0247536	0.24078	0.182953	0.0456194	0.142345	0.0198273	0.0461018	0.039069	0.0123455	0.0261959	0.0716226	0.100285	0.0303941	0.0117236	0.0147106	0.00953288	0.0419919	0.12574	0.0501235	0.0557677	0.0511127	0.0123337	0.0934471	0.0156082	0.0429647	0.180778	0.0673365	0.0391838	0.0214283	0.237742	0.0213527	0.0394609	0.0678937	0.0755938	0.0111252	0.0207361	0.011607	0.0322801	0.0291158	0.0618657	0.0768303	0.113248	0.0625217	0.11089	0.00781903	0.0858175	0.0186858	0.0351986	0.00198923	0.00789559	0.0153512	0.0244152	0.0133263	0.00447235	0.0843374	0.0992258	0.0230412	0.121904	0.0322868	0.00434109	0.0120262	0.00495263	0.01306	0.149742	0.00892164	0.104844	0.0450804	0.0919966	0.0722099	0.0513027	0.118629	0.0805556	0.00195779	0.0569825	0.179824	0.0748631	0.0403544	0.00891502	0.0415652	0.0266619	0.0284531	0.0259514	0.0668155	0.0153835	0.0711532	0.0517413	0.0129739	0.0586238	0.0543229	0.181616	0.0850737	0.0569334	0.0509574	0.0159508	0.0865416	0.0156361	0.019652	0.00440968	0.0428933	0.0325919	0.00812677	0.0253577	0.00353209	0.00821271	0.00695987	0.00219927	0.00466662	0.0127591	0.017865	0.0054145	0.00208848	0.00262058	0.00169822	0.00748056	0.0223996	0.00892915	0.00993462	0.00910537	0.00219716	0.0166469	0.00278049	0.00765386	0.0322044	0.0119955	0.00698031	0.00381731	0.0423521	0.00380382	0.00702968	0.0120948	0.0134665	0.00198188	0.00369398	0.0020677	0.00575048	0.00518677	0.0110209	0.0136868	0.0201744	0.0111378	0.0197543	0.0013929	0.0152878	0.00332874	0.00627038	0.000354368	0.00140654	0.00273471	0.0043494	0.00237399	0.000796718	0.0150241	0.0176764	0.00410463	0.0217162	0.00575167	0.000773334	0.00214238	0.000882276	0.00232654	0.0266754	0.00158933	0.0186772	0.00803076	0.0163885	0.0128637	0.00913921	0.021133	0.0143504	0.000348767	0.010151	0.0320343	0.0133363	0.00718885	0.00158815	0.00740455	0.00474963	0.00506871	0.00462307	0.0119027	0.00274046	0.0126754	0.00921735	0.00231121	0.0104434	0.00967724	0.0323537	0.0151553	0.0101423	0.0090777	0.00284152	0.0154168	0.292121	0.565889	0.93922	1.81943	5.61347
