Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3185.99	-3351.106	165.1156	0.6875487	0.0981873	0.154409	0.0189181	0.152794	0.147048	0.0312877	0.0646918	0.0112401	0.0623384	0.0780445	0.0132656	0.033757	0.0431607	0.088898	0.0604571	0.0143973	0.0116526	0.0152065	0.0255697	0.0906823	0.0281113	0.0926577	0.0592281	0.00632785	0.0878696	0.0271778	0.0268351	0.206413	0.0578409	0.102206	0.0362605	0.239283	0.0235586	0.0223344	0.0442544	0.107612	0.0167816	0.0246609	0.0426554	0.00972647	0.00065356	0.0605441	0.0608103	0.07909	0.0807254	0.213113	0.0352403	0.105158	0.0129482	0.0613281	0.0232429	0.0499243	0.0154715	0.0465242	0.0741218	0.0935433	0.0728132	0.0505162	0.0643088	0.081955	0.0289803	0.0224736	0.00336327	0.00879347	0.0972918	0.00510359	0.0688436	0.0127633	0.0138983	0.0879341	0.078909	0.0667527	0.0125544	0.0131545	0.0328446	0.0118517	0.0334121	0.0500802	0.0761018	0.0610089	0.0135979	0.187839	0.0290114	0.0135649	0.0174744	0.0722573	0.110011	0.0864706	0.0638592	0.00457758	0.0676603	0.123466	0.0504724	0.0385228	0.0782	0.0118416	0.113153	0.0174464	0.0274362	0.00336146	0.0271492	0.0261283	0.00555937	0.0114948	0.0019972	0.0110766	0.0138674	0.00235711	0.00599813	0.00766902	0.0157959	0.0107423	0.00255818	0.00207049	0.00270198	0.00454336	0.0161129	0.00499497	0.0164639	0.010524	0.00112437	0.0156131	0.00482909	0.0047682	0.0366765	0.0102775	0.0181605	0.00644296	0.0425172	0.00418602	0.0039685	0.00786335	0.0191211	0.00298184	0.00438187	0.00757924	0.00172825	0.000116128	0.0107578	0.0108051	0.0140531	0.0143437	0.0378671	0.00626168	0.018685	0.00230071	0.0108971	0.00412992	0.00887082	0.00274906	0.00826667	0.0131704	0.0166213	0.0129378	0.00897599	0.0114267	0.0145622	0.00514938	0.00399322	0.000597604	0.00156247	0.0172873	0.000906833	0.0122325	0.00226785	0.00246952	0.0156246	0.014021	0.011861	0.00223074	0.00233736	0.005836	0.00210587	0.00593683	0.00889852	0.0135222	0.0108404	0.00241614	0.0333762	0.0051549	0.00241029	0.00310494	0.0128391	0.0195473	0.0153645	0.0113468	0.000813369	0.0120222	0.0219382	0.00896821	0.00684493	0.013895	0.00210407	0.0201056	0.357978	0.634168	0.982867	1.74117	5.627927
36	-3173.787	-3338.954	165.1666	0.7961024	0.0485314	0.0964386	0.00836853	0.15302	0.15944	0.0280299	0.164333	0.00170906	0.0754111	0.0280804	0.0181916	0.0269098	0.0412682	0.101516	0.0536237	0.0216374	0.0534218	0.000434879	0.0448197	0.0923876	0.0305418	0.0303182	0.0754199	0.0116191	0.0764867	0.0360874	0.0140899	0.177151	0.0652433	0.0889726	0.0286502	0.202812	0.031525	0.0319782	0.0501918	0.0975589	0.00429561	0.00904769	0.0274185	0.0342807	0.000477961	0.0536832	0.101816	0.0692951	0.144134	0.126191	0.0250354	0.0618497	0.0506858	0.0502381	0.0400592	0.0272558	0.0487925	0.0601792	0.0712591	0.0320063	0.0453852	0.0748493	0.0358126	0.0801826	0.0631094	0.00373524	0.0132968	0.00463801	0.0437689	0.0344623	0.184656	0.00602106	0.0208627	0.0666247	0.0597526	0.0436026	0.0151321	0.00136738	0.0213507	0.0764836	0.0049639	0.0455595	0.071312	0.0422154	0.0238212	0.167508	0.0462276	0.0335128	0.064323	0.0938622	0.163557	0.0745073	0.035405	0.00946318	0.069555	0.138641	0.0141648	0.0216141	0.137632	0.00339927	0.0797469	0.0087597	0.0174067	0.00151048	0.0276194	0.0287782	0.00505927	0.0296614	0.000308478	0.0136114	0.00506839	0.0032835	0.00485709	0.00744872	0.0183232	0.00967883	0.00390544	0.00964239	7.84937e-05	0.00808975	0.0166755	0.00551266	0.0054723	0.0136129	0.0020972	0.0138055	0.0065136	0.00254317	0.0319749	0.0117761	0.0160591	0.00517123	0.0366067	0.00569012	0.00577192	0.0090594	0.0176089	0.000775339	0.00163307	0.00494892	0.00618751	8.62697e-05	0.00968957	0.0183774	0.0125075	0.0260155	0.0227769	0.00451877	0.0111636	0.00914856	0.00906775	0.0072305	0.00491955	0.00880682	0.0108621	0.0128619	0.005777	0.00819182	0.01351	0.00646402	0.0144726	0.011391	0.000674193	0.00240001	0.00083714	0.00790008	0.00622029	0.0333297	0.00108677	0.00376562	0.0120255	0.0107851	0.00787007	0.00273128	0.000246806	0.0038537	0.0138049	0.000895961	0.00822329	0.0128715	0.00761969	0.00429961	0.0302345	0.00834387	0.00604891	0.01161	0.0169417	0.0295214	0.0134482	0.00639043	0.00170806	0.0125544	0.0250241	0.00255669	0.00390124	0.024842	0.000613553	0.0143939	0.291509	0.565209	0.938737	1.82013	5.540306
72	-3175.95	-3341.789	165.8387	0.6873988	0.100154	0.103438	0.00987199	0.227796	0.133772	0.0195059	0.100584	0.00885064	0.0379127	0.0220211	0.0112455	0.0115938	0.123765	0.10939	0.0401523	0.0189167	0.0416442	0.00357951	0.0237885	0.130653	0.0538143	0.024358	0.0486113	0.0287569	0.095243	0.0238921	0.0239458	0.164814	0.0475145	0.0627386	0.0137883	0.21893	0.0116185	0.0288858	0.0920248	0.0646108	0.0215016	0.0662514	0.054593	0.0109441	0.000132561	0.062484	0.0587843	0.0437622	0.0930962	0.14238	0.0161539	0.0957624	0.0212085	0.0575626	0.0207312	0.0209809	0.0666412	0.0531728	0.0558502	0.0393662	0.0527968	0.0195425	0.119528	0.0887335	0.0459254	0.0350964	0.00983047	0.00418665	0.0286193	0.030017	0.0865213	0.00785437	0.00855845	0.0752962	0.0643696	0.0523723	0.0286344	0.00948261	0.0232062	0.024574	0.0317391	0.0824178	0.0909857	0.0244589	0.0375034	0.0762501	0.0182874	0.0336177	0.0314809	0.113804	0.0977006	0.036563	0.037219	0.00168174	0.0494425	0.135645	0.0330572	0.0246785	0.108631	0.0132588	0.0526813	0.0191507	0.0197786	0.00188765	0.0435573	0.0255788	0.00372976	0.019233	0.00169235	0.00724937	0.00421071	0.00215028	0.00221688	0.0236654	0.0209167	0.00767761	0.00361709	0.00796287	0.000684447	0.00454866	0.0249825	0.01029	0.00465755	0.00929508	0.00549867	0.0182116	0.00456846	0.00457873	0.0315145	0.00908535	0.0119964	0.00263648	0.0418622	0.0022216	0.00552331	0.0175963	0.0123544	0.00411137	0.0126681	0.0104388	0.00209265	2.53473e-05	0.0119477	0.0112403	0.00836787	0.0178011	0.0272249	0.00308883	0.0183109	0.00405532	0.0110067	0.00396405	0.0040118	0.0127426	0.0101673	0.0106792	0.00752731	0.0100954	0.00373677	0.0228553	0.0169669	0.0087815	0.00671086	0.00187971	0.000800539	0.00547237	0.00573961	0.0165439	0.00150185	0.00163648	0.0143976	0.0123082	0.0100142	0.00547524	0.00181319	0.00443731	0.00469884	0.00606891	0.0157593	0.0173976	0.00467684	0.0071711	0.0145799	0.00349678	0.00642811	0.00601954	0.0217608	0.0186815	0.0069913	0.00711673	0.00032157	0.00945402	0.0259371	0.00632094	0.00471882	0.0207715	0.00253525	0.0100733	0.358077	0.634263	0.982921	1.74105	5.229792
108	-3178.331	-3344.1	165.7688	0.7723256	0.0814488	0.147528	0.0142027	0.163516	0.103346	0.0422011	0.118279	0.00774366	0.0513607	0.040656	0.0137391	0.011519	0.0405747	0.106343	0.023596	0.0173196	0.0440001	0.0106893	0.0178666	0.105939	0.0473827	0.0585391	0.0495726	0.00862448	0.0925899	0.0231305	0.0200494	0.104627	0.0433934	0.0490408	0.0511737	0.195242	0.030933	0.0184899	0.0643443	0.0710532	0.00568732	0.0119124	0.0250003	0.0409861	0.0140218	0.0837453	0.0414811	0.0870067	0.10542	0.099438	0.0367054	0.0556976	0.030566	0.0380664	0.071562	0.0229365	0.0353022	0.0207863	0.0450681	0.0371678	0.0763429	0.013166	0.118847	0.0628655	0.0639998	0.0263475	0.0101881	0.000774395	0.0135095	0.0599426	0.0956737	0.0163533	0.035908	0.0721841	0.107935	0.0868409	0.00738123	0.000280617	0.025159	0.0410631	0.00822633	0.174444	0.0411413	0.0292877	0.00365324	0.113772	0.0195349	0.0314085	0.03272	0.0767432	0.206323	0.0179368	0.0290163	0.0151873	0.0335661	0.0994752	0.0307969	0.023693	0.153805	0.0236441	0.123711	0.0155988	0.0282542	0.00272006	0.0313162	0.0197926	0.00808224	0.0226524	0.00148304	0.00983647	0.00778633	0.00263128	0.00220608	0.00777075	0.0203664	0.00451904	0.00331701	0.00842679	0.00204719	0.00342176	0.0202892	0.0090746	0.0112112	0.00949402	0.00165174	0.0177326	0.00442988	0.0038398	0.0200379	0.00831058	0.00939215	0.00980064	0.0373923	0.00592421	0.00354114	0.012323	0.0136079	0.00108922	0.00228143	0.00478799	0.00784954	0.00268542	0.0160387	0.00794434	0.0166633	0.0201898	0.0190441	0.00702971	0.0106671	0.00585392	0.00729037	0.0137054	0.00439274	0.00676098	0.00398094	0.00863132	0.00711827	0.014621	0.00252152	0.0227613	0.0120398	0.0122571	0.005046	0.0019512	0.00014831	0.00258731	0.01148	0.0183232	0.00313194	0.006877	0.0138245	0.0206714	0.0166315	0.00141363	5.3743e-05	0.00481838	0.00786429	0.00157548	0.0334091	0.00787926	0.00560909	0.000699658	0.0217894	0.00374127	0.00601527	0.00626645	0.0146977	0.0395143	0.00343521	0.00555711	0.00290863	0.00642848	0.0190512	0.00589814	0.00453762	0.0294564	0.00452825	0.0236928	0.305231	0.580227	0.949186	1.80435	5.221462
144	-3181.967	-3347.251	165.2843	0.7881682	0.137155	0.0583009	0.0362075	0.120599	0.146961	0.0674627	0.0898956	0.00565423	0.0585073	0.0426787	0.0153547	0.0170686	0.03452	0.115463	0.0474854	0.0113621	0.0682304	0.015937	0.0478286	0.160212	0.0528118	0.0246791	0.0434477	0.00540338	0.110454	0.0111556	0.00951409	0.118729	0.0654585	0.0884547	0.0163218	0.198363	0.0501187	0.0507181	0.09433	0.0812861	0.034798	0.00300441	0.0389353	0.0241325	0.0134278	0.0666831	0.0733019	0.104023	0.115605	0.179009	0.0275188	0.0454793	0.0145799	0.0634024	0.0108551	0.0596362	0.0289266	0.0502291	0.11946	0.00272793	0.0538359	0.0498115	0.101909	0.0142707	0.0337752	0.0178152	0.0566031	0.0241472	0.0508644	0.0583038	0.00286407	0.0537339	0.0564753	0.0859959	0.0912772	0.105265	0.0609416	0.0391447	0.045902	0.0186243	0.0028356	0.0944676	0.000606123	0.0698971	0.0243741	0.0567413	0.0881426	0.129024	0.0161918	0.137389	0.161078	0.0380182	0.0393556	0.0221036	0.0458781	0.00774476	0.0406071	0.0215891	0.0313852	0.0263619	0.0107609	0.0250285	0.0106389	0.00660724	0.0220073	0.0268178	0.0123108	0.0164044	0.0010318	0.0106766	0.00778812	0.00280197	0.00311473	0.00629929	0.0210699	0.00866526	0.00207339	0.0124509	0.00290823	0.00872788	0.0292359	0.00963724	0.00450351	0.00792846	0.000986022	0.0201559	0.0020357	0.00173616	0.021666	0.011945	0.0161414	0.00297844	0.0361978	0.00914579	0.00925518	0.0172136	0.0148333	0.00635002	0.000548252	0.00710502	0.00440376	0.00245034	0.0121685	0.0133763	0.0189823	0.0210959	0.032666	0.0050217	0.00829919	0.00266057	0.0115698	0.00198087	0.0108826	0.00527859	0.00916594	0.0217993	0.000497799	0.00982411	0.00908972	0.0185966	0.00260416	0.00616339	0.00325096	0.0103291	0.00440644	0.00928186	0.0106394	0.000522642	0.0098055	0.0103058	0.0156928	0.0166565	0.019209	0.0111208	0.00714322	0.00837631	0.0033986	0.000517448	0.0172387	0.000110607	0.012755	0.00444785	0.0103543	0.0160845	0.0235447	0.00295473	0.025071	0.0293939	0.00693765	0.00718172	0.00403352	0.00837196	0.00141328	0.00741008	0.00393964	0.00572725	0.00481058	0.00196368	0.296036	0.570213	0.94227	1.81496	5.479975
180	-3187.263	-3352.301	165.0379	0.90817	0.0828175	0.0410536	0.0289606	0.217195	0.0720559	0.0925721	0.065289	0.00324125	0.0865456	0.0346603	0.0174201	0.00211638	0.118857	0.116549	0.0169772	0.0346932	0.0359617	0.0152522	0.0536207	0.102132	0.0222379	0.0217742	0.0532216	0.00788864	0.0884252	0.0234089	0.0204354	0.137274	0.0905657	0.0581602	0.0152801	0.1745	0.0336396	0.0400263	0.0735332	0.0761612	0.0300237	0.0228937	0.0331754	0.0243927	0.0288862	0.0357765	0.0420156	0.0948981	0.084775	0.130154	0.0696353	0.0301472	0.0449847	0.0569218	0.0161959	0.0603785	0.100771	0.0207077	0.119541	0.00456584	0.0509559	0.072003	0.0694475	0.0903803	0.0354766	0.0111228	0.0649367	0.0325907	0.0132255	0.0605974	0.0032555	0.018512	0.103931	0.142818	0.0942723	0.112854	0.16623	0.0165335	0.0569631	0.0381782	0.0374988	0.0334286	0.000245655	0.0963782	0.0167816	0.0397858	0.0760242	0.13376	0.0306552	0.142685	0.158007	0.0488503	0.0997956	0.0111824	0.0196613	0.00108437	0.0425387	0.0362891	0.0100626	0.015934	0.0191579	0.0149236	0.0073978	0.00521866	0.0391382	0.0129844	0.0166814	0.011765	0.000584069	0.0155954	0.00624573	0.00313907	0.000381369	0.0214179	0.021002	0.00305927	0.00625166	0.00648025	0.00274843	0.00966238	0.018404	0.00400723	0.00392368	0.00959045	0.00142152	0.0159341	0.00421825	0.00368243	0.0247365	0.0163198	0.0104804	0.00275345	0.0314447	0.00606181	0.00721268	0.0132506	0.0137241	0.00541023	0.00412541	0.00597815	0.00439552	0.00520525	0.00644687	0.00757116	0.0171005	0.0152763	0.0234536	0.0125482	0.00543249	0.00810618	0.0102572	0.00291848	0.0108801	0.0181589	0.0037315	0.0215411	0.000822758	0.00918217	0.0129748	0.0125143	0.0162864	0.00639283	0.00200431	0.0117015	0.0058728	0.00238322	0.0109196	0.000586636	0.00333584	0.0187283	0.0257356	0.0169877	0.0203362	0.0299544	0.00297931	0.0102647	0.00687965	0.00675724	0.00602379	4.42667e-05	0.0173672	0.00302403	0.00716934	0.0136994	0.0241033	0.00552402	0.0257116	0.0284726	0.00880275	0.017983	0.00201505	0.00354294	0.000195403	0.00766542	0.00653924	0.00181326	0.00287128	0.00345224	0.232911	0.49571	0.884257	1.88198	5.549433
216	-3175.717	-3340.165	164.4484	0.8017391	0.0883775	0.111651	0.0300987	0.174366	0.186298	0.0411194	0.0711252	0.0136929	0.0608863	0.0128357	0.00101466	0.000798816	0.064838	0.0474957	0.0271906	0.0283098	0.0424178	0.00517579	0.0409662	0.107546	0.0267689	0.0513313	0.0388404	0.0690893	0.119494	0.0296474	0.0275502	0.136438	0.0606142	0.0871497	0.0229697	0.176953	0.017377	0.0666717	0.0662982	0.0499161	0.0260095	0.0184375	0.0174555	0.0412718	0.0178233	0.0628375	0.0480026	0.094271	0.137538	0.108832	0.0284386	0.119073	0.02306	0.0400533	0.0285993	0.00944505	0.211225	0.0480659	0.28614	0.0148675	0.0953085	0.0568504	0.0591028	0.057186	0.131882	0.0669907	0.01581	0.0385719	0.0264519	0.0407983	0.00784869	0.0217034	0.0627817	0.141874	0.0304878	0.142394	0.176094	0.00485551	0.0581119	0.0773509	0.046345	0.0430006	0.0069586	0.0922644	0.00789818	0.0138993	0.101147	0.132876	0.0180052	0.143654	0.139499	0.0545307	0.0684146	0.0299848	0.0241258	0.00169401	0.0134161	0.0151552	0.0210786	0.039929	0.0195416	0.0149019	0.0188262	0.00507513	0.029401	0.0314128	0.00693339	0.0119929	0.00230885	0.0102664	0.00216431	0.000171087	0.000134693	0.0109327	0.00800853	0.00458477	0.0047735	0.00715232	0.000872722	0.00690757	0.0181339	0.00451368	0.00865528	0.00654912	0.0116496	0.0201486	0.00499903	0.00464541	0.0230056	0.0102205	0.0146948	0.00387306	0.0298372	0.00293005	0.0112419	0.011179	0.00841666	0.00438563	0.00310885	0.00294329	0.00695909	0.0030053	0.0105954	0.00809401	0.0158956	0.0231911	0.0183508	0.00479521	0.0200776	0.00388828	0.00675364	0.0048223	0.00159259	0.0356159	0.00810468	0.0482478	0.0025069	0.0160706	0.00958589	0.00996568	0.00964249	0.0222375	0.0112957	0.00266582	0.00650385	0.00446022	0.00687926	0.00132342	0.00365955	0.010586	0.0239223	0.00514073	0.02401	0.0296923	0.000818717	0.0097986	0.0130426	0.00781451	0.00725059	0.00117333	0.0155573	0.00133176	0.00234365	0.017055	0.022405	0.00303598	0.0242223	0.0235217	0.00919476	0.0115358	0.00505592	0.00406799	0.000285637	0.00226217	0.0025554	0.00355419	0.00673268	0.00329504	0.288323	0.56166	0.936199	1.82374	5.93063
252	-3165.569	-3330.969	165.4007	1.043947	0.0890524	0.084395	0.0212658	0.136958	0.110513	0.0269169	0.10575	0.0191028	0.063836	0.0322561	0.0234683	0.00410097	0.0613074	0.108222	0.0197572	0.0053558	0.0230591	0.00471182	0.0402067	0.0742126	0.0434452	0.018308	0.0447446	0.0142114	0.097981	0.0141105	0.0285656	0.165018	0.0741017	0.0734413	0.0269244	0.22105	0.0206186	0.0191088	0.0642374	0.117126	0.0103454	0.0099205	0.0412585	0.0487249	0.0276418	0.0566403	0.0633692	0.0362436	0.0991137	0.0867287	0.0408431	0.0427406	0.0103156	0.0302068	0.0500311	0.0167796	0.131176	0.0294809	0.11871	0.00823288	0.120736	0.0320377	0.0921944	0.00331469	0.0806424	0.0458508	0.0209914	0.0716009	0.0492382	0.0840278	0.00379337	0.0100675	0.0667303	0.101272	0.0431307	0.12963	0.14045	0.0184198	0.0669873	0.0328906	0.00289672	0.0456599	0.00464711	0.0217777	0.0030784	0.0743386	0.069274	0.11827	0.0396538	0.17125	0.0919643	0.0202133	0.0852416	0.029819	0.0869545	0.000262721	0.0360279	0.0177515	0.0203812	0.0585041	0.00689432	0.0168826	0.0159996	0.00403157	0.0259645	0.0209512	0.00510291	0.0200482	0.00362152	0.012102	0.00611512	0.00444912	0.000777463	0.0116227	0.0205167	0.00374558	0.00101535	0.00437156	0.000893269	0.00762239	0.0140692	0.00823635	0.00347083	0.00848269	0.00269421	0.0185753	0.00267507	0.00541548	0.0312841	0.0140482	0.013923	0.00510433	0.0419067	0.00390889	0.00362264	0.0121781	0.0222048	0.00196128	0.00188073	0.0078218	0.00923727	0.00524034	0.0107379	0.0120135	0.00687108	0.01879	0.016442	0.00774305	0.00810277	0.00195563	0.00572662	0.0094849	0.00318108	0.0248684	0.005589	0.0225052	0.00156079	0.0228892	0.00607372	0.0174782	0.0006284	0.0152882	0.0086924	0.00397956	0.0135741	0.00933459	0.01593	0.000719149	0.0019086	0.0126507	0.0191991	0.00817674	0.0245753	0.0266265	0.00349204	0.0126995	0.0062354	0.000549162	0.00865622	0.000881	0.00412862	0.000583604	0.0140931	0.013133	0.0224217	0.00751758	0.0324657	0.0174346	0.00383204	0.0161601	0.00565309	0.0164849	4.98067e-05	0.00683017	0.00336533	0.00386388	0.0110912	0.00130703	0.174502	0.415798	0.808746	1.92705	5.274812
288	-3186.362	-3352.718	166.3558	0.8132275	0.0667526	0.0961876	0.0219859	0.111592	0.116407	0.0445796	0.21563	0.00307899	0.0541082	0.0464318	0.0019863	0.0111905	0.0603749	0.147694	0.0562178	0.0178468	0.0243692	0.00675443	0.0458849	0.0776466	0.0198419	0.0252075	0.0440436	0.0097555	0.0768774	0.0304056	0.0266681	0.171199	0.0752197	0.0999381	0.0194294	0.212561	0.0166323	0.0321181	0.0393514	0.0395179	0.00416849	0.00840604	0.0336053	0.0203949	0.0259013	0.0217984	0.037143	0.0328779	0.0833848	0.0882611	0.0364059	0.0588424	0.0159659	0.0344157	0.0417571	0.0155847	0.117637	0.00856478	0.161862	0.010643	0.051994	0.0267734	0.0759416	0.0119648	0.0396861	0.0236085	0.00880102	0.0837946	0.0339786	0.0291985	0.000619386	0.0113371	0.0632125	0.0449647	0.03629	0.133749	0.0426841	0.026664	0.0759554	0.0247317	0.0419154	0.064116	0.00137379	0.00537903	0.000300992	0.101659	0.113395	0.106605	0.0445843	0.110246	0.105163	0.04912	0.0908966	0.038656	0.034108	0.0106506	0.0251806	0.00574469	0.00248133	0.0315808	0.0207945	0.0136985	0.0197389	0.00451177	0.0229	0.0238882	0.00914827	0.0442498	0.000631846	0.0111037	0.00952838	0.000407613	0.00229643	0.0123897	0.0303086	0.0115366	0.00366238	0.00500086	0.00138609	0.00941615	0.015934	0.00407179	0.00517288	0.00903827	0.00200195	0.0157762	0.0062396	0.00547262	0.0351321	0.015436	0.0205085	0.00398716	0.0436201	0.00341316	0.00659102	0.00807538	0.00810956	0.000855424	0.00172502	0.00689621	0.00418529	0.00531527	0.00447331	0.00762219	0.00674695	0.0171116	0.0181123	0.00747093	0.0120752	0.0032764	0.00706251	0.00856907	0.00319817	0.0241405	0.0017576	0.0332161	0.00218406	0.0106698	0.00549423	0.0155841	0.00245532	0.00814406	0.00484475	0.00180608	0.0171957	0.00697283	0.00599188	0.000127106	0.00232652	0.012972	0.0092273	0.00744715	0.0274468	0.00875931	0.00547178	0.015587	0.00507524	0.00860155	0.0131574	0.000281918	0.00110384	6.17673e-05	0.0208618	0.02327	0.0218766	0.00914924	0.0226239	0.0215808	0.01008	0.0186531	0.00793268	0.00699938	0.00218563	0.00516736	0.00117888	0.0005092	0.00648077	0.00426728	0.281911	0.554441	0.930956	1.83093	4.873005
324	-3182.686	-3347.512	164.8259	0.8794556	0.123078	0.0639917	0.0493542	0.205193	0.128815	0.0359255	0.0987358	0.00261872	0.0447002	0.0411605	0.00592542	0.00127785	0.0677875	0.135121	0.0518894	0.0275959	0.0356088	0.00058084	0.0578298	0.0496411	0.029312	0.0315942	0.0494089	0.0184205	0.0647474	0.0468443	0.00326984	0.101344	0.106355	0.0694194	0.0207526	0.176492	0.0491379	0.0206761	0.0378595	0.0418037	0.0174253	0.0201737	0.0249743	0.0345443	0.0268058	0.0818796	0.0846587	0.0431115	0.103188	0.12498	0.0157542	0.068451	0.0786747	0.0382355	0.0405297	0.0383897	0.104937	0.0211516	0.222745	0.00902664	0.0894076	0.0587411	0.124252	0.0254133	0.0835423	0.0405325	0.00644753	0.106871	0.0362811	0.0100883	0.00105378	0.000592264	0.0369139	0.112255	0.0957613	0.0913476	0.142614	0.00417101	0.0630088	0.0773446	0.0286749	0.0873587	0.00495193	0.0121155	0.000252267	0.068513	0.111867	0.189867	0.0342376	0.117718	0.145103	0.0211368	0.124705	0.0400602	0.059348	0.000966224	0.024761	0.0147276	0.0367378	0.0258711	0.0320383	0.0216627	0.0112631	0.00868674	0.0361156	0.0226725	0.00632318	0.0173783	0.000460916	0.0078676	0.00724458	0.00104292	0.000224911	0.0119312	0.0237825	0.00913296	0.00485711	0.00626744	0.000102233	0.0101785	0.00873724	0.00515914	0.00556084	0.00869636	0.00324216	0.0113961	0.00824499	0.000575519	0.0178374	0.0187194	0.0122184	0.00365262	0.031064	0.00864867	0.00363916	0.00666358	0.0073578	0.003067	0.00355073	0.00439569	0.00608009	0.00471804	0.0144115	0.0149006	0.00758797	0.0181619	0.0219975	0.00277286	0.0120479	0.0138474	0.00672975	0.00713356	0.0067569	0.0184697	0.00372285	0.0392049	0.00158876	0.0157365	0.0103389	0.0218694	0.00447294	0.0147041	0.00713404	0.00113482	0.0188102	0.00638576	0.00177563	0.000185475	0.000104243	0.00649715	0.0197578	0.0168548	0.0160779	0.0251012	0.000734133	0.0110901	0.0136133	0.00504702	0.0153758	0.000871581	0.00213243	4.4401e-05	0.0120588	0.0196895	0.0334182	0.0060261	0.0207194	0.0255394	0.00372025	0.0219491	0.00705092	0.0104457	0.000170063	0.00435813	0.00259218	0.00646615	0.00455353	0.005639	0.246991	0.513272	0.898982	1.86817	5.681555
