Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3181.098	-3346.467	165.3689	0.8601501	5.393734
6	-3177.675	-3342.323	164.6488	0.9225458	5.755004
12	-3177.354	-3343.088	165.734	0.8554427	5.194733
18	-3173.018	-3338.728	165.7097	0.8554427	5.208168
24	-3185.54	-3351.145	165.6046	0.7357171	5.332401
30	-3180.922	-3345.753	164.8303	0.8535003	5.693414
36	-3181.364	-3347.584	166.2199	0.8936936	4.903865
42	-3173.381	-3339.395	166.0139	0.8815455	5.025127
48	-3179.727	-3344.644	164.9173	0.9431504	5.596486
54	-3168.468	-3334.029	165.5603	0.7893864	5.327234
60	-3171.757	-3338.048	166.2914	0.783337	4.925496
66	-3171.923	-3337.146	165.2226	0.8480476	5.480962
72	-3172.345	-3339.018	166.6732	0.6408304	4.792098
78	-3176.023	-3341.894	165.8714	0.7408457	5.182143
84	-3182.013	-3347.802	165.7893	0.7756352	5.208273
90	-3173.513	-3339.73	166.2173	0.7756352	4.97098
96	-3159.783	-3325.538	165.7548	0.7474926	5.242946
102	-3181.811	-3348.505	166.6937	1.005963	4.576269
108	-3180.89	-3346.337	165.4464	0.7991504	5.384622
114	-3183.283	-3348.736	165.4521	0.7935193	5.384622
120	-3175.765	-3341.338	165.5729	0.8477564	5.288028
126	-3167.538	-3333.143	165.6051	0.815539	5.288028
132	-3172.223	-3339.183	166.9598	0.8672397	4.504674
138	-3177.024	-3341.325	164.301	0.7806398	6.022566
144	-3170.764	-3334.958	164.1943	0.8404222	6.048179
150	-3175.578	-3341.043	165.4651	0.9596481	5.285758
156	-3174.299	-3338.667	164.3678	0.884856	5.929281
162	-3164.963	-3330.373	165.41	0.7809744	5.414719
168	-3173.437	-3339.717	166.2805	0.5975019	5.034845
174	-3175.064	-3340.657	165.5933	0.7901585	5.308566
180	-3173.916	-3339.376	165.4604	0.6808774	5.442095
186	-3175.546	-3341.611	166.0648	0.6717377	5.113267
192	-3168.603	-3333.752	165.1499	0.7569216	5.571009
198	-3167.606	-3333.11	165.5047	0.8604341	5.318665
204	-3168.668	-3334.939	166.2712	0.8604341	4.893824
210	-3171.054	-3336.841	165.7868	0.8034649	5.194294
216	-3184.668	-3349.01	164.342	0.8797108	5.946153
222	-3168.354	-3333.994	165.6402	0.7013472	5.331731
228	-3175.615	-3341.175	165.56	0.7814869	5.331731
234	-3163.472	-3329.021	165.5492	0.8580627	5.295425
240	-3154.552	-3320.067	165.5145	0.8927303	5.295425
246	-3155.989	-3321.704	165.715	0.6923012	5.295425
252	-3165.705	-3330.631	164.9263	0.8209871	5.658607
258	-3171.954	-3336.581	164.6269	0.8530705	5.805032
264	-3177.291	-3343.009	165.7181	0.7900838	5.239655
270	-3175.498	-3341.271	165.7736	0.7151366	5.250408
276	-3179.447	-3344.574	165.1264	0.7650076	5.579469
282	-3183.862	-3348.679	164.8168	0.6044548	5.837116
288	-3176.853	-3342.858	166.0046	0.7326537	5.112904
294	-3181.306	-3347.163	165.857	0.7194779	5.201937
300	-3179.327	-3345.076	165.7497	0.8267633	5.201937
306	-3184.067	-3349.799	165.7326	0.7274612	5.266246
312	-3191.252	-3355.726	164.4749	0.9372902	5.842091
318	-3180.774	-3346.403	165.6293	0.7412156	5.315726
324	-3190.195	-3355.229	165.0345	0.7950239	5.61347
330	-3182.64	-3347.067	164.4272	0.7300759	5.981341
336	-3186.048	-3351.845	165.7972	0.7660952	5.209206
342	-3181.383	-3346.28	164.8974	0.7514604	5.712545
348	-3189.325	-3355.016	165.6913	0.8310632	5.23184
354	-3169.875	-3335.86	165.9852	0.8562389	5.0551
360	-3172.949	-3338.1	165.1511	0.8698398	5.508287
366	-3174.358	-3338.881	164.5229	0.8858893	5.843939
372	-3188.343	-3353.514	165.1719	0.6167514	5.635905
378	-3168.579	-3335.351	166.772	0.8137744	4.640098
384	-3176.185	-3342.768	166.5827	0.9075133	4.693629
390	-3169.136	-3335.118	165.982	0.7010666	5.14293
396	-3181.804	-3348.1	166.2956	0.8774537	4.870713
402	-3174.285	-3338.678	164.3922	0.7756344	5.975568
408	-3177.431	-3342.24	164.809	0.9349588	5.66042
414	-3177.738	-3343.473	165.7345	0.7584038	5.248105
420	-3166.143	-3331.903	165.7606	0.732337	5.248105
426	-3174.807	-3340.007	165.2	0.8224745	5.507477
432	-3185.657	-3351.828	166.1718	0.7504502	5.010245
438	-3183.889	-3349.316	165.4267	0.7911096	5.399905
444	-3178.858	-3344.253	165.3951	0.7911096	5.41736
450	-3175.668	-3341.874	166.2062	0.8444371	4.938884
456	-3183.483	-3349.599	166.1161	0.9155424	4.949451
462	-3167.866	-3333.47	165.604	0.9170478	5.232571
468	-3166.368	-3331.885	165.5166	1.004425	5.232571
474	-3171.646	-3337.539	165.893	0.7706336	5.153689
480	-3169.971	-3335.266	165.2953	0.7399804	5.500387
486	-3175.165	-3340.317	165.1514	0.7399804	5.57952
492	-3164.368	-3329.657	165.2892	0.989486	5.366357
498	-3161.947	-3327.78	165.8332	0.696	5.228051
504	-3170.45	-3335.079	164.6298	0.884871	5.786014
510	-3162.252	-3326.935	164.6836	0.8310947	5.786014
516	-3177.517	-3341.953	164.4366	0.6900641	5.998007
522	-3178.467	-3344.661	166.1938	0.6911914	5.03097
528	-3171.912	-3336.302	164.3903	0.7779253	5.975343
534	-3180.342	-3346.434	166.092	0.7374731	5.061782
540	-3179.879	-3345.594	165.7149	0.6858211	5.299037
546	-3185.587	-3351.065	165.4779	0.7696126	5.383537
552	-3186.59	-3351.594	165.0041	0.805254	5.624556
558	-3184.421	-3349.332	164.9113	0.8998227	5.623577
564	-3181.865	-3347.509	165.6433	0.8344259	5.256529
570	-3173.768	-3339.756	165.9875	0.5945326	5.198851
576	-3167.856	-3333.16	165.3042	0.7074206	5.513415
582	-3171.041	-3337.004	165.9637	0.88391	5.051703
588	-3163.103	-3328.267	165.164	0.7976544	5.54088
594	-3168.526	-3334.555	166.0291	0.7124468	5.110514
600	-3178.468	-3343.841	165.3733	0.7917864	5.428966
606	-3182.493	-3347.884	165.3906	0.7219729	5.457886
612	-3184.499	-3349.836	165.3372	0.7068152	5.495622
618	-3172.36	-3338.381	166.0202	0.7818679	5.076992
624	-3178.787	-3344.469	165.6817	0.7818679	5.264358
630	-3180.405	-3345.298	164.8928	0.7572511	5.711868
636	-3181.08	-3345.789	164.7095	0.9254354	5.720175
642	-3177.453	-3342.436	164.9833	0.6516415	5.720175
648	-3178.796	-3344.522	165.7265	0.8708679	5.190355
654	-3174.654	-3339.024	164.3702	0.8381937	5.953439
660	-3183.219	-3348.782	165.5625	0.8425543	5.296665
666	-3182.107	-3348.39	166.2823	0.8327154	4.903068
672	-3186.355	-3352.029	165.6743	0.8356682	5.238694
678	-3187.952	-3352.158	164.2065	0.7301861	6.101586
684	-3167.962	-3333.257	165.2952	0.7979423	5.468557
690	-3176.264	-3342.396	166.1322	0.7691009	5.02187
696	-3188.006	-3353.813	165.8068	0.6409928	5.273024
