Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3185.99	-3351.106	165.1156	0.6875487	5.627927
6	-3177.129	-3342.315	165.1859	0.6875487	5.589322
12	-3172.479	-3338.314	165.8355	0.8436375	5.145109
18	-3168.625	-3334.003	165.3784	0.6583986	5.499594
24	-3161.124	-3326.534	165.4094	0.8196244	5.393769
30	-3172.961	-3338.218	165.2571	0.7056591	5.540306
36	-3173.787	-3338.954	165.1666	0.7961024	5.540306
42	-3172.396	-3338.201	165.8048	0.7961024	5.188403
48	-3183.381	-3349.205	165.8233	0.7802943	5.186892
54	-3175.362	-3341.109	165.7476	0.8560829	5.186892
60	-3181.4	-3347.124	165.7242	0.8560829	5.199808
66	-3178.819	-3344.521	165.702	0.7847622	5.251538
72	-3175.95	-3341.789	165.8387	0.6873988	5.229792
78	-3168.179	-3334.247	166.0677	0.7149106	5.087763
84	-3172.798	-3337.998	165.2003	0.8069639	5.515803
90	-3182.168	-3347.795	165.627	0.8642076	5.249077
96	-3194.462	-3360.083	165.6208	0.8977582	5.233949
102	-3176.57	-3342.241	165.6703	0.870839	5.221462
108	-3178.331	-3344.1	165.7688	0.7723256	5.221462
114	-3184.871	-3351.372	166.501	0.6468922	4.884748
120	-3177.407	-3343.55	166.1429	0.9844714	4.896169
126	-3176.486	-3342.639	166.1529	0.8587547	4.960584
132	-3174.585	-3339.994	165.4093	0.6646211	5.479169
138	-3180.264	-3346.35	166.0856	0.8242734	5.01715
144	-3181.967	-3347.251	165.2843	0.7881682	5.479975
150	-3183.834	-3349.304	165.4694	0.6629583	5.447012
156	-3172.515	-3337.783	165.2683	0.8639811	5.447012
162	-3201.496	-3366.781	165.285	0.7762343	5.486131
168	-3184.91	-3350.241	165.3309	0.7303318	5.486131
174	-3191.826	-3357.923	166.0969	0.7643884	5.04412
180	-3187.263	-3352.301	165.0379	0.90817	5.549433
186	-3182.232	-3346.782	164.55	0.9657304	5.785433
