Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-372.1829	-540.1223	167.9395	5.68191	0.5972129
6	-369.451	-536.8199	167.3689	6.251016	0.601618
12	-366.5406	-532.6309	166.0903	7.546487	0.5262553
18	-368.4826	-537.0886	168.606	5.001857	0.6332703
24	-369.2017	-537.0625	167.8609	5.726569	0.6765437
30	-373.0693	-541.6827	168.6134	4.791041	0.9237542
36	-362.8079	-531.9532	169.1453	4.406215	0.7378907
42	-372.6339	-541.71	169.0762	4.406215	0.8332055
48	-365.5237	-535.5719	170.0483	3.438535	0.8276481
54	-363.3161	-530.2753	166.9592	6.645535	0.6405048
60	-368.9302	-535.8921	166.962	6.645535	0.6341684
66	-373.8865	-541.8273	167.9409	5.658351	0.6527873
72	-360.7055	-527.6102	166.9047	6.696513	0.6484242
78	-376.7623	-543.3925	166.6302	7.004971	0.5392005
84	-355.8131	-523.498	167.6849	5.921733	0.6361951
90	-358.7914	-527.6566	168.8652	4.684943	0.7400584
96	-366.6898	-536.1641	169.4743	3.894553	0.9616647
102	-348.3869	-517.6871	169.3002	3.934468	1.09256
108	-354.165	-523.292	169.127	4.291557	0.9082851
114	-371.5693	-541.3892	169.8199	3.67321	0.8196713
120	-366.4716	-535.8757	169.4041	4.074442	0.8379866
126	-369.8121	-539.2136	169.4015	4.084934	0.8281072
132	-373.3711	-542.8686	169.4975	3.988996	0.8281072
138	-368.8482	-537.3448	168.4967	5.106887	0.6432975
144	-370.2559	-537.927	167.671	5.908833	0.6906116
150	-361.3931	-530.5082	169.115	4.279696	0.9342934
156	-369.8719	-539.8844	170.0125	3.290474	1.027878
162	-373.2242	-543.1797	169.9555	3.12575	1.227505
168	-377.4263	-547.1774	169.7511	3.293584	1.258091
174	-384.6864	-552.0496	167.3632	6.261039	0.5880064
180	-374.3279	-544.1373	169.8094	3.425817	1.092043
186	-360.2631	-530.0278	169.7647	3.320696	1.224009
192	-375.4218	-545.1825	169.7607	3.320696	1.227414
198	-380.5491	-549.0437	168.4945	4.838531	0.9982144
204	-368.1877	-537.2181	169.0304	4.485174	0.7899223
210	-367.362	-537.1603	169.7982	3.56679	0.9656678
216	-364.8723	-534.045	169.1726	4.055913	1.098199
222	-371.3402	-541.1603	169.8201	3.507328	1.003811
228	-370.8015	-540.6306	169.8291	3.417601	1.081429
234	-372.5205	-541.4897	168.9692	4.276494	1.082352
240	-372.5077	-542.0053	169.4976	3.684674	1.140048
246	-367.7641	-536.952	169.1879	3.982253	1.150794
252	-367.6694	-536.2078	168.5384	4.840457	0.9511653
258	-372.1694	-540.1481	167.9786	5.587341	0.714768
264	-373.1878	-541.8024	168.6146	4.806335	0.9055677
270	-374.9385	-544.0465	169.108	4.291472	0.9291442
276	-365.8914	-535.7673	169.8759	3.552663	0.8970786
282	-368.4036	-537.6342	169.2307	4.316515	0.7446105
288	-378.9355	-547.4143	168.4788	5.083482	0.720825
294	-369.3186	-536.95	167.6314	5.932833	0.7176828
300	-365.9123	-533.8305	167.9182	5.706176	0.5875422
306	-364.2124	-532.0379	167.8255	5.706176	0.7675288
312	-373.1096	-540.6291	167.5195	6.116956	0.5293991
318	-365.14	-531.0222	165.8821	7.75433	0.5293991
324	-373.437	-539.3208	165.8838	7.75433	0.498095
330	-371.436	-538.4334	166.9973	6.640706	0.5065936
336	-382.5539	-550.2986	167.7447	5.891562	0.5310398
342	-368.6536	-537.5052	168.8516	4.694039	0.7469429
348	-370.7089	-539.5605	168.8516	4.694039	0.7469429
354	-366.9375	-535.1764	168.2389	5.343446	0.686067
360	-370.7296	-538.9044	168.1748	5.41142	0.6788512
366	-371.1921	-538.9322	167.7401	5.819033	0.7259465
372	-370.7277	-538.4546	167.7268	5.819033	0.7465892
378	-365.7739	-534.5	168.7261	4.873829	0.6511877
384	-369.2361	-537.6603	168.4242	5.172686	0.6576175
390	-364.4724	-531.1437	166.6713	6.962718	0.5468439
396	-370.7778	-537.4504	166.6726	6.962718	0.5386359
402	-372.7573	-540.3233	167.566	5.997587	0.71863
408	-367.8303	-535.5057	167.6754	5.956586	0.5576445
414	-370.0638	-536.8777	166.8138	6.824266	0.4950951
420	-361.0315	-526.6167	165.5851	8.040844	0.4260497
426	-361.7411	-529.5853	167.8442	5.791678	0.5344864
432	-363.8746	-529.6375	165.7629	7.868226	0.443183
438	-358.0226	-524.1945	166.1719	7.447679	0.602508
444	-365.9313	-533.6687	167.7373	5.871256	0.6316085
450	-361.0583	-528.4144	167.3561	6.257731	0.6185067
456	-366.0484	-533.9159	167.8676	5.744876	0.6220871
462	-373.5432	-541.7892	168.2459	5.199307	0.8779324
468	-372.5923	-541.5274	168.9351	4.598373	0.7649208
474	-367.7616	-535.9509	168.1893	5.374746	0.7178462
480	-369.4444	-538.424	168.9795	4.593186	0.7032736
486	-364.808	-532.6655	167.8575	5.719316	0.6960299
492	-368.0445	-536.6095	168.565	4.927135	0.8209541
498	-364.0896	-533.1419	169.0524	4.463441	0.789654
504	-357.9722	-526.8829	168.9107	4.639497	0.7398991
510	-357.1293	-525.5741	168.4449	5.091417	0.7608069
516	-376.5488	-545.6133	169.0646	4.20929	1.055922
522	-368.2252	-536.7922	168.567	4.957161	0.7780982
528	-361.6915	-529.2701	167.5787	5.978628	0.7288557
534	-364.8397	-531.147	166.3073	7.328988	0.5307327
540	-365.8137	-533.2836	167.4699	6.146912	0.6104302
546	-360.5812	-524.8746	164.2933	9.339111	0.4485198
552	-365.2636	-530.6342	165.3706	8.260413	0.4425949
558	-358.3556	-523.7333	165.3776	8.260413	0.4930558
564	-362.5755	-527.9531	165.3776	8.260413	0.4930558
570	-362.3748	-528.8371	166.4623	7.169998	0.5561119
576	-358.6875	-526.3043	167.6168	6.00882	0.5832393
582	-361.6231	-529.9008	168.2777	5.292041	0.7084539
588	-370.2935	-538.3877	168.0941	5.397913	0.8209948
594	-369.5756	-538.6489	169.0733	4.449271	0.7803507
600	-367.3287	-536.3154	168.9867	4.449271	0.8886086
606	-360.3507	-528.1403	167.7896	5.791478	0.6884176
612	-362.7526	-531.3469	168.5944	4.946536	0.7540374
618	-381.4755	-551.0579	169.5824	3.739215	1.00963
624	-367.1209	-536.7261	169.6052	3.913863	0.7852379
630	-375.1447	-543.577	168.4323	4.999181	0.893707
636	-372.6159	-540.8805	168.2646	5.309057	0.7017359
642	-371.55	-540.7791	169.229	4.232446	0.8587704
648	-369.0231	-537.4226	168.3995	5.126932	0.7749274
654	-366.3726	-535.6131	169.2405	4.240393	0.8351171
660	-370.3151	-539.555	169.2399	4.191556	0.8937115
666	-359.0723	-529.4626	170.3903	3.041228	0.8937115
672	-356.2987	-525.6668	169.3681	4.06337	0.8937115
678	-370.7236	-539.056	168.3324	5.178422	0.7963784
684	-362.9122	-531.8177	168.9055	4.515862	0.9051387
690	-369.352	-537.1866	167.8346	5.730849	0.7156465
696	-359.669	-528.3895	168.7206	4.83308	0.734632
702	-361.7117	-531.7142	170.0025	3.388189	0.9386124
708	-364.0708	-534.0883	170.0174	3.388189	0.9224789
714	-355.6488	-524.8093	169.1605	4.283535	0.8792998
720	-354.9498	-524.9085	169.9587	3.440331	0.9296508
726	-356.3676	-525.1681	168.8005	4.750403	0.7388858
732	-362.7829	-531.8381	169.0552	4.534018	0.6731561
738	-366.0802	-535.8926	169.8124	3.729748	0.752179
744	-369.0193	-537.8973	168.878	4.640605	0.7858088
750	-369.8691	-539.6407	169.7716	3.691495	0.8568454
756	-379.7208	-549.2662	169.5454	3.59531	1.176588
762	-383.3396	-552.9846	169.6449	3.6563	1.02963
768	-361.0406	-530.7769	169.7362	3.613077	0.9817945
774	-365.8546	-534.7243	168.8697	4.561123	0.8944558
780	-372.4064	-538.5286	166.1222	7.513832	0.5328981
786	-373.929	-541.4757	167.5467	6.067201	0.6182305
792	-375.3593	-540.9329	165.5736	8.051482	0.4234449
798	-365.6156	-533.0933	167.4776	6.139027	0.6109501
804	-363.3179	-532.0807	168.7628	4.649647	0.9149585
810	-371.037	-539.6266	168.5895	4.924146	0.7925356
816	-355.5383	-525.3958	169.8576	3.525605	0.9466456
822	-365.355	-534.8788	169.5238	3.894804	0.9081508
828	-371.4855	-539.6011	168.1156	5.422296	0.7584424
834	-362.7715	-530.7693	167.9978	5.610458	0.6323175
840	-367.5686	-536.5969	169.0282	4.49189	0.7837494
846	-360.6325	-529.3771	168.7446	4.72441	0.849713
852	-364.7258	-533.4528	168.7269	4.699299	0.8996383
858	-365.7805	-533.9975	168.2171	5.281463	0.8126205
864	-357.8079	-527.4047	169.5968	3.668882	1.063638
870	-357.998	-528.2218	170.2237	2.745454	1.319779
876	-357.1844	-527.0235	169.8391	3.473497	1.018554
882	-360.0713	-529.2238	169.1525	4.352584	0.804028
888	-360.4084	-528.4445	168.036	5.572335	0.6321382
894	-358.1116	-527.1548	169.0432	4.446677	0.8237628
900	-365.3997	-532.8142	167.4144	6.174646	0.6734272
906	-372.3971	-539.3669	166.9698	6.619271	0.6734272
912	-368.1831	-536.9082	168.7251	4.747782	0.8449766
918	-371.8131	-541.5554	169.7422	3.489761	1.095046
924	-373.7913	-542.1856	168.3943	5.129828	0.7781707
930	-361.2546	-530.6683	169.4137	4.002539	0.9108406
936	-365.5316	-534.8066	169.275	4.099169	0.956158
942	-373.0871	-542.1321	169.0451	4.379086	0.9019779
948	-358.6608	-527.3196	168.6588	4.803051	0.8582873
954	-368.3918	-537.5836	169.1918	4.125021	1.014329
960	-366.5999	-535.5564	168.9565	4.547253	0.8057481
966	-372.1073	-541.579	169.4717	4.032066	0.8057481
972	-373.3226	-542.6627	169.3401	4.163716	0.8057481
978	-371.2551	-540.1103	168.8552	4.580121	0.889339
984	-365.8596	-533.9939	168.1343	5.482573	0.6103159
990	-369.7211	-538.2934	168.5723	4.98603	0.7272326
996	-383.2461	-551.8178	168.5716	4.986965	0.7267708
1002	-377.0472	-546.171	169.1238	4.36653	0.8232029
1008	-380.7907	-549.8184	169.0277	4.449548	0.8396568
1014	-376.9748	-545.9871	169.0123	4.435806	0.8746145
1020	-377.07	-546.281	169.211	4.174369	0.9443036
1026	-378.1328	-547.4836	169.3508	4.15731	0.8000412
1032	-379.0093	-547.0157	168.0064	5.501706	0.8000412
1038	-376.5514	-543.8149	167.2635	6.373719	0.5216516
1044	-371.8546	-539.8498	167.9951	5.566013	0.7227027
1050	-384.0501	-551.2526	167.2025	6.397106	0.6519684
1056	-384.3639	-550.1267	165.7628	7.874454	0.5212967
1062	-371.1523	-536.9147	165.7623	7.874454	0.4745737
1068	-364.0233	-528.9732	164.9498	8.686959	0.4745737
1074	-368.628	-535.6963	167.0683	6.508246	0.6965476
1080	-367.1536	-535.3223	168.1687	5.445584	0.6173457
1086	-367.8092	-537.2221	169.4129	4.147117	0.7245226
1092	-369.933	-537.9798	168.0469	5.513134	0.7245226
1098	-374.8913	-542.1456	167.2543	6.313641	0.7114241
1104	-362.4148	-530.8569	168.4421	5.062397	0.8048924
1110	-358.9619	-528.5145	169.5526	3.86596	0.9082638
1116	-358.4131	-526.7589	168.3458	5.182198	0.772742
1122	-359.2854	-527.8562	168.5708	4.970812	0.7529512
1128	-364.9127	-532.6785	167.7658	5.803141	0.7096809
1134	-368.7113	-536.8793	168.1679	5.344973	0.793594
1140	-369.2205	-537.8225	168.602	4.982697	0.6816945
1146	-356.5106	-524.4213	167.9108	5.613623	0.7777961
1152	-354.0425	-522.4191	168.3766	5.235962	0.6217155
1158	-361.4823	-529.4929	168.0106	5.614947	0.5835437
1164	-362.7457	-531.613	168.8674	4.768803	0.5320928
1170	-360.8476	-529.8501	169.0026	4.502791	0.8037097
1176	-354.4767	-524.592	170.1152	3.258064	0.9570437
1182	-352.5963	-522.6752	170.0789	3.274903	0.9772634
1188	-354.2305	-524.0206	169.7901	3.576517	0.9640372
