Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-348.4383	-517.6584	169.22	4.378932	0.6532806
6	-360.5999	-529.991	169.3911	4.166208	0.7288208
12	-373.8852	-541.8461	167.9609	5.539997	0.8095275
18	-360.7803	-529.2296	168.4493	5.019947	0.849362
24	-369.2497	-538.4372	169.1875	4.180708	0.9623386
30	-360.9007	-530.3744	169.4737	3.860503	0.9970266
36	-368.8485	-538.4204	169.5719	3.804286	0.9540073
42	-364.99	-535.5626	170.5726	2.629034	1.122682
48	-361.1844	-531.5599	170.3755	2.658991	1.266561
54	-375.7441	-545.148	169.404	3.696179	1.211504
60	-376.7561	-546.3234	169.5673	3.765012	0.9989552
66	-381.1767	-550.0989	168.9221	4.620016	0.7521701
72	-362.373	-531.1132	168.7402	4.801992	0.7521701
78	-381.4713	-550.7479	169.2766	4.265543	0.7521701
84	-378.0328	-546.8579	168.8251	4.506676	0.9995513
90	-376.8469	-545.3311	168.4842	5.094217	0.6932652
96	-383.8995	-551.8555	167.956	5.647427	0.6435529
102	-399.0188	-565.4047	166.3859	7.235298	0.597846
108	-380.2135	-547.9865	167.773	5.78045	0.7348741
114	-382.7248	-550.5719	167.8471	5.757285	0.6414516
120	-381.055	-549.867	168.812	4.748849	0.7230801
126	-371.7761	-539.6364	167.8602	5.74024	0.6500298
132	-362.3774	-529.5992	167.2218	6.378654	0.6500298
138	-366.8339	-534.3909	167.5571	6.06934	0.5804594
144	-366.7369	-534.2379	167.501	6.06934	0.7074484
150	-364.4102	-531.9848	167.5746	6.055214	0.5675144
156	-365.4435	-532.9886	167.5451	6.055214	0.6503637
162	-367.3621	-533.41	166.048	7.543372	0.668912
168	-358.3664	-525.232	166.8656	6.772498	0.5026002
174	-364.6318	-528.2157	163.5839	10.01927	0.3791468
180	-360.8445	-523.4446	162.6001	11.02038	0.4118513
186	-365.0326	-527.4717	162.4391	11.15978	0.3726836
192	-362.1471	-528.394	166.2469	7.389125	0.4681895
198	-371.2317	-537.0208	165.7891	7.838085	0.4295606
204	-372.0256	-535.6072	163.5816	10.0466	0.4328265
210	-367.2903	-532.5924	165.3021	8.334728	0.4750605
216	-360.2309	-527.9127	167.6817	5.93652	0.6063962
222	-354.4879	-521.47	166.9821	6.610837	0.6657053
228	-359.8522	-527.0057	167.1535	6.460364	0.6184421
234	-365.1242	-533.763	168.6388	4.934432	0.7023777
240	-369.3132	-537.0757	167.7626	5.827136	0.6721852
246	-365.3192	-532.9825	167.6633	5.926387	0.6721852
252	-371.0489	-538.6376	167.5887	5.926387	0.7906787
258	-366.176	-535.3238	169.1478	4.27509	0.903348
264	-378.0925	-547.3987	169.3063	4.045877	0.9789264
270	-376.4436	-545.2843	168.8407	4.67677	0.7873832
276	-374.602	-542.8296	168.2277	5.219689	0.8754765
282	-378.2835	-548.2057	169.9222	3.35569	1.052036
288	-368.3501	-536.9608	168.6107	4.851339	0.8581525
294	-371.2213	-539.5969	168.3756	5.1553	0.7685515
300	-376.1682	-544.4819	168.3137	5.1553	0.8496964
306	-368.9005	-536.091	167.1905	6.357949	0.742699
312	-370.6606	-536.9705	166.3099	7.324815	0.5426892
318	-372.2691	-540.6914	168.4222	5.178615	0.6492129
324	-369.8046	-538.0494	168.2448	5.157655	0.9259318
330	-356.5412	-524.9513	168.4101	5.157655	0.7117247
336	-362.2207	-530.6373	168.4166	5.151192	0.7117247
342	-364.1203	-533.6427	169.5224	3.872732	0.9338687
348	-370.205	-539.9847	169.7797	3.773837	0.7347638
354	-386.0102	-555.231	169.2208	4.264573	0.8294388
360	-365.4319	-533.0522	167.6203	5.949155	0.7088127
366	-362.9951	-531.2384	168.2433	5.330679	0.701044
372	-366.2107	-534.4479	168.2372	5.330679	0.7115272
378	-358.6705	-528.1936	169.5231	3.897258	0.9062338
384	-352.8988	-522.6541	169.7552	3.665107	0.9062338
390	-350.8439	-520.5386	169.6947	3.606653	1.029498
396	-368.0646	-537.6671	169.6025	3.69799	1.030361
402	-360.9379	-529.5514	168.6135	4.853422	0.8522246
408	-365.3535	-533.5731	168.2196	5.261083	0.8353645
