Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-208.1741	-379.1471	170.973	2.633888	0.6355466
6	-213.9334	-384.0227	170.0893	3.547592	0.5250235
12	-208.7293	-377.6411	168.9118	4.489487	0.2298621
18	-217.637	-387.9332	170.2961	3.279561	0.6980948
24	-214.9031	-386.2456	171.3424	2.17185	0.791717
30	-218.9343	-388.2269	169.2926	4.315241	0.3867375
36	-205.344	-375.2104	169.8664	3.760774	0.4296006
42	-204.2571	-374.5353	170.2782	3.342227	0.4117449
48	-204.5008	-374.1808	169.68	3.950515	0.4406563
54	-211.2846	-378.8912	167.6066	5.941038	0.3163308
60	-209.2822	-376.7953	167.5131	5.941038	0.2546534
66	-201.161	-370.0969	168.9359	4.563941	0.2809739
72	-197.6178	-365.0941	167.4762	6.018697	0.2778653
78	-206.7801	-376.9779	170.1977	3.167377	0.215354
84	-210.3308	-379.8711	169.5404	3.979666	0.2946501
90	-200.5826	-371.6842	171.1015	2.53566	0.4787724
96	-202.6635	-374.4482	171.7847	1.852163	0.4750819
102	-200.219	-371.771	171.552	2.084261	0.5309816
108	-200.4026	-371.6368	171.2342	2.403927	0.49996
114	-201.4348	-373.2033	171.7684	1.861829	0.5654697
120	-208.5964	-379.603	171.0067	2.60863	0.4006345
126	-209.2776	-378.7875	169.5098	4.107422	0.404626
132	-209.2823	-380.1303	170.8479	2.755312	0.3792707
138	-206.5403	-375.9298	169.3895	4.134258	0.2973702
144	-199.8446	-368.8998	169.0552	4.468604	0.2973702
150	-194.1302	-364.621	170.4908	3.147164	0.490946
156	-208.6302	-380.3265	171.6963	1.931538	0.5751899
162	-207.6598	-379.6417	171.9819	1.603494	0.6804397
168	-200.8728	-372.7413	171.8685	1.474315	0.9883971
174	-207.4384	-379.6034	172.165	1.448593	0.6189921
180	-208.4246	-380.6058	172.1812	0.9328006	1.199623
186	-204.3556	-376.3112	171.9556	1.631465	0.6772513
192	-206.0924	-377.0382	170.9459	2.639551	0.6803801
198	-198.3096	-370.1647	171.855	1.78058	0.4653619
204	-202.5872	-374.4431	171.8559	1.779562	0.5376985
210	-216.0214	-388.028	172.0066	1.393312	0.9287214
216	-216.1198	-387.4719	171.352	2.214736	0.7134085
222	-201.3646	-373.3801	172.0155	1.582655	0.65501
228	-199.5473	-371.404	171.8567	1.692721	0.7411536
234	-197.0124	-368.7052	171.6928	1.907671	0.6499851
240	-200.7307	-371.9923	171.2617	2.308003	0.7084684
246	-196.0127	-367.6686	171.6559	1.859053	0.790845
252	-197.3496	-367.9379	170.5883	3.026167	0.6167744
258	-195.5577	-365.3637	169.806	3.830458	0.4716372
264	-193.1499	-363.2838	170.1338	3.503577	0.4811618
270	-200.076	-370.8929	170.8169	2.821239	0.5021213
276	-201.1791	-372.2389	171.0598	2.562771	0.593435
282	-206.0576	-377.1321	171.0745	2.562771	0.4790272
288	-200.5727	-371.6085	171.0358	2.555271	0.3618332
294	-194.1998	-364.887	170.6872	2.950775	0.4923196
300	-197.7446	-368.5399	170.7953	2.836978	0.5562004
306	-192.752	-363.43	170.678	2.949928	0.575059
312	-208.0988	-377.7255	169.6268	3.935618	0.3297737
318	-215.6922	-385.3755	169.6833	3.87909	0.3297737
324	-209.6822	-381.2498	171.5676	2.012292	0.6906088
330	-218.5039	-390.8222	172.3183	1.250348	0.7102664
336	-208.4387	-379.9316	171.4929	2.119668	0.6217557
342	-211.92	-383.0227	171.1027	2.477811	0.6894375
348	-201.2806	-373.1406	171.86	1.769154	0.5702086
354	-200.0875	-371.8175	171.73	1.783183	0.79317
360	-207.6933	-379.3104	171.6171	1.882835	0.8107868
366	-198.5622	-369.0904	170.5281	3.079264	0.3860719
372	-199.7507	-371.7027	171.952	1.567655	0.7844069
378	-209.1299	-381.4366	172.3066	1.102918	0.9182112
384	-207.3116	-379.6506	172.339	1.216171	0.7322077
390	-205.8633	-377.1563	171.293	2.321762	0.3996394
396	-197.9147	-368.7863	170.8715	2.765593	0.477888
402	-202.4885	-374.2715	171.7829	1.855129	0.5057064
408	-202.3686	-372.6231	170.2545	3.311916	0.333756
414	-206.7502	-376.1292	169.3789	4.140781	0.2944323
420	-203.1056	-371.8877	168.7821	4.711036	0.2767436
426	-218.0448	-387.7323	169.6875	3.927024	0.3991046
432	-208.9139	-378.6199	169.7059	3.813947	0.294562
438	-205.958	-376.2868	170.3287	3.309217	0.4902833
444	-205.4862	-375.7157	170.2294	3.309217	0.3088239
450	-206.125	-375.8507	169.7257	3.837883	0.3309473
456	-210.5666	-380.7056	170.139	3.424593	0.3309473
462	-200.7344	-371.4625	170.7281	2.906909	0.5404787
468	-195.8267	-366.55	170.7233	2.906909	0.4398093
474	-196.1638	-367.4934	171.3296	2.307614	0.5221457
