Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-211.6831	-382.058	170.3749	3.26316	0.5050012
414	-206.5376	-376.736	170.1985	3.379487	0.3460096
420	-193.6328	-364.9663	171.3334	2.304025	0.5186873
426	-195.1879	-366.7949	171.6069	2.018241	0.5848448
432	-198.3586	-370.3192	171.9606	1.673045	0.5488599
438	-197.7533	-368.3739	170.6206	3.001429	0.4155085
444	-210.0824	-380.694	170.6116	3.024645	0.5315838
450	-200.6458	-369.6048	168.959	4.551221	0.2878472
456	-207.8185	-376.3717	168.5532	4.996182	0.3178337
462	-202.6281	-372.5963	169.9681	3.585751	0.3218328
468	-197.7464	-367.7233	169.9768	3.585751	0.3299534
474	-193.8133	-364.5439	170.7305	2.905951	0.5291817
480	-201.1294	-372.9161	171.7867	1.746533	0.7652602
486	-212.0658	-384.3969	172.3311	0.8196225	1.167884
492	-203.6631	-375.566	171.9029	1.571294	0.8433521
498	-199.2368	-370.6332	171.3965	2.234634	0.5616619
504	-198.4091	-369.1995	170.7904	2.823982	0.6169512
510	-192.0518	-362.2416	170.1898	3.382902	0.3402472
516	-191.276	-362.2275	170.9514	2.668298	0.4101423
522	-184.9005	-355.284	170.3836	3.251311	0.4607814
528	-195.5089	-366.1663	170.6575	2.977418	0.4607814
534	-193.226	-362.8786	169.6527	3.94607	0.3725054
540	-192.7788	-364.4568	171.678	1.959245	0.4795753
546	-193.936	-365.6095	171.6736	1.959245	0.4501385
552	-191.788	-362.0943	170.3062	3.302551	0.3884509
558	-199.6409	-370.8618	171.221	2.416956	0.510329
564	-199.9995	-370.2162	170.2167	3.421031	0.4859406
570	-190.0657	-361.8656	171.7999	1.838165	0.5049064
576	-193.2896	-365.2637	171.9741	1.655341	0.568706
582	-198.1672	-369.9349	171.7678	1.867225	0.5406856
588	-198.4552	-370.1216	171.6664	1.940897	0.6346783
594	-205.0078	-377.1467	172.1389	1.370996	0.7976494
600	-212.3405	-384.2144	171.8738	1.733752	0.6339633
606	-208.0642	-379.6601	171.5958	2.011746	0.6339633
612	-213.2968	-384.6564	171.3596	2.117718	0.8394915
618	-201.608	-373.4776	171.8696	1.593368	0.8569973
624	-201.2645	-372.8762	171.6117	2.011904	0.5902941
630	-198.7338	-370.2274	171.4936	2.075778	0.7090002
636	-204.0114	-375.5068	171.4954	2.08566	0.6884559
642	-195.535	-367.1236	171.5887	2.034533	0.5914532
648	-204.7405	-375.7929	171.0524	2.585519	0.5108505
654	-201.9835	-373.3498	171.3663	2.264156	0.4405803
660	-194.9881	-365.7183	170.7302	2.890707	0.4128329
666	-208.9014	-378.0422	169.1408	4.497163	0.5085902
672	-204.3459	-376.1885	171.8426	1.795099	0.514998
678	-208.105	-379.9476	171.8426	1.795099	0.514998
684	-211.1583	-380.8913	169.7329	3.904759	0.514998
690	-211.2558	-380.3714	169.1155	4.346451	0.2587923
696	-200.3042	-372.2653	171.9611	1.67225	0.5507677
702	-205.7372	-377.034	171.2969	2.33074	0.5761103
708	-202.5246	-373.8005	171.2759	2.359133	0.5405128
714	-191.9993	-362.842	170.8427	2.792277	0.5405128
720	-181.828	-353.6222	171.7942	1.843747	0.4904615
726	-182.9795	-354.4869	171.5074	2.1307	0.5040406
732	-197.4025	-368.9061	171.5036	2.134513	0.5040406
738	-201.7076	-373.1917	171.4841	2.134513	0.6053895
744	-194.2586	-365.6945	171.4359	2.156365	0.6670247
750	-187.1105	-358.2563	171.1458	2.492297	0.5019106
756	-202.151	-374.2023	172.0513	1.566887	0.6067666
762	-207.8484	-376.4251	168.5767	5.048769	0.424505
768	-198.9057	-369.1877	170.282	3.321689	0.3799491
774	-190.5148	-361.9093	171.3945	2.239986	0.458377
780	-202.5838	-374.0895	171.5058	2.036778	0.7515928
786	-193.6962	-364.6831	170.9869	2.65096	0.4882824
792	-198.4037	-369.3893	170.9856	2.65096	0.4721603
798	-189.9148	-360.5424	170.6276	3.006997	0.4593555
804	-198.6014	-369.2302	170.6288	3.006997	0.4666439
810	-186.3939	-357.8855	171.4916	2.126924	0.4075082
816	-186.8817	-357.1789	170.2972	3.305015	0.3776406
822	-194.223	-365.5535	171.3305	2.302899	0.4526995
828	-192.7867	-363.2927	170.506	3.07914	0.6809574
834	-183.5581	-353.2479	169.6897	3.915491	0.382467
840	-187.6238	-357.928	170.3042	3.266458	0.3381007
846	-198.0484	-369.3259	171.2775	2.325088	0.6453229
852	-191.0363	-362.0301	170.9939	2.624425	0.6063507
858	-199.2636	-371.2428	171.9792	1.552606	0.7673677
864	-214.5766	-386.6821	172.1056	1.205477	1.020055
870	-207.5234	-379.7631	172.2397	0.9969823	1.090711
876	-207.8043	-380.3613	172.557	0.9120344	0.849681
882	-200.8164	-372.6792	171.8629	1.470166	0.99825
888	-219.805	-391.3717	171.5667	1.85169	0.9084487
894	-203.5439	-374.7028	171.1589	2.437815	0.6579399
900	-199.4496	-371.2261	171.7765	1.679031	0.8658948
906	-196.6405	-368.1893	171.5488	2.024374	0.7025421
912	-201.6901	-373.4558	171.7657	1.707925	0.8440803
918	-199.7285	-370.4168	170.6883	2.946132	0.5445531
924	-199.0754	-370.1672	171.0918	2.50019	0.6677212
930	-191.6698	-362.9376	171.2679	2.281832	0.7407033
936	-199.1763	-370.7575	171.5812	2.009342	0.6705093
942	-194.4623	-365.7391	171.2768	2.361368	0.4978196
948	-205.4617	-376.6966	171.2349	2.361368	0.6589437
954	-205.9403	-377.9294	171.9891	1.570356	0.7253738
960	-199.4864	-371.1394	171.653	1.979354	0.555769
966	-200.6566	-370.9039	170.2474	3.382431	0.4382429
972	-198.0174	-368.66	170.6425	2.982889	0.4244462
978	-198.8737	-369.2319	170.3583	3.276889	0.53964
984	-203.1741	-372.6898	169.5157	4.070808	0.3560721
990	-206.5094	-376.2526	169.7432	3.861319	0.3812645
996	-216.3467	-386.4104	170.0637	3.484186	0.3165418
1002	-204.7478	-375.9687	171.2209	2.417115	0.4924228
1008	-206.3094	-377.5293	171.2198	2.417115	0.5247055
1014	-195.394	-367.0165	171.6225	2.005107	0.4310199
1020	-197.3202	-368.6732	171.3529	2.242611	0.6604449
1026	-196.9994	-368.331	171.3316	2.242611	0.7007026
1032	-215.3877	-387.965	172.5773	0.9829696	0.7240988
1038	-212.6343	-384.8223	172.1879	1.372322	0.7240988
1044	-198.1778	-370.136	171.9581	1.399983	0.9727798
1050	-198.2753	-370.1355	171.8602	1.539787	0.9286266
1056	-203.2133	-374.9376	171.7244	1.678097	0.9259364
1062	-200.2573	-371.8237	171.5665	2.008208	0.699875
1068	-206.2093	-377.9656	171.7563	1.865437	0.5961372
1074	-200.8131	-372.8244	172.0113	1.24448	1.07298
1080	-200.3982	-372.3435	171.9452	1.587516	0.7659429
1086	-200.9736	-372.6797	171.7061	1.914281	0.4115026
1092	-210.0521	-381.8299	171.7778	1.851008	0.571266
1098	-206.0429	-378.1632	172.1203	1.503008	0.5910857
1104	-202.2005	-374.2135	172.013	1.591355	0.6414366
1110	-201.4	-372.5497	171.1497	2.472461	0.5946513
1116	-209.6503	-381.4871	171.8367	1.780198	0.6101606
1122	-204.8895	-376.5056	171.6161	1.995368	0.6245601
1128	-210.5961	-382.3053	171.7093	1.739964	0.8732603
1134	-214.6419	-386.2702	171.6283	1.816677	0.8781861
1140	-209.0125	-380.4855	171.473	2.058129	0.7683046
1146	-194.6092	-366.3646	171.7554	1.879223	0.5431748
1152	-200.8596	-371.0002	170.1406	3.493958	0.4589588
1158	-193.0097	-363.9538	170.9441	2.674916	0.4083896
1164	-190.8242	-361.5202	170.696	2.941471	0.4825742
1170	-199.3602	-370.3427	170.9825	2.643677	0.5815195
1176	-212.7914	-384.1219	171.3305	2.264864	0.6608313
1182	-205.9625	-377.309	171.3465	2.281624	0.5742482
1188	-218.942	-390.6707	171.7287	1.905185	0.5473894
1194	-213.185	-384.7375	171.5525	2.068461	0.598541
1200	-200.7947	-370.2397	169.4449	4.151499	0.3691251
1206	-195.989	-365.4311	169.4421	4.195524	0.4840943
1212	-189.9324	-360.1295	170.1971	3.325304	0.2963901
1218	-198.0896	-369.2884	171.1988	2.363128	0.7213555
1224	-202.6807	-373.48	170.7993	2.837078	0.5301196
1230	-193.7485	-364.5488	170.8003	2.76763	0.3352747
1236	-201.7188	-371.894	170.1752	3.422272	0.3705752
1242	-199.4555	-369.6711	170.2156	3.422272	0.4887117
1248	-201.484	-372.729	171.2451	2.388889	0.4557376
1254	-201.4857	-373.3794	171.8937	1.590281	0.8312583
1260	-197.3733	-368.9847	171.6113	1.94284	0.733808
1266	-192.7778	-364.3984	171.6206	1.867446	0.826118
1272	-190.7191	-362.3396	171.6206	1.867446	0.826118
1278	-192.016	-363.1309	171.1149	2.491311	0.6372243
1284	-202.6802	-374.3861	171.7059	1.931903	0.4880802
1290	-212.9632	-384.6679	171.7046	1.907776	0.6222163
1296	-213.7869	-385.6999	171.913	1.68847	0.6479559
1302	-209.8687	-381.4624	171.5937	2.031697	0.5840918
1308	-208.1584	-379.829	171.6706	1.889556	0.7242804
1314	-215.9099	-387.8181	171.9082	1.729787	0.5095804
1320	-206.8374	-378.6975	171.8601	1.77295	0.5522903
1326	-207.0647	-378.8773	171.8126	1.602533	0.912085
1332	-204.4949	-376.6661	172.1712	1.368511	0.7557919
1338	-212.1258	-383.76	171.6343	1.893641	0.7728308
1344	-218.9888	-389.8881	170.8993	2.725402	0.5864892
1350	-216.8151	-386.3518	169.5367	4.082673	0.6032551
1356	-203.6745	-374.7265	171.052	2.573881	0.4257907
1362	-195.2042	-366.2351	171.0309	2.573881	0.6405062
1368	-201.2721	-372.8276	171.5555	1.989726	0.7475642
1374	-201.0231	-372.2024	171.1792	2.458352	0.4835883
1380	-190.9697	-362.34	171.3703	2.239724	0.6281348
1386	-194.966	-366.1089	171.1429	2.451055	0.6636588
1392	-193.9665	-365.3732	171.4067	2.231378	0.5047583
1398	-202.9183	-373.2422	170.3239	3.31423	0.4984677
1404	-202.5702	-374.6297	172.0595	1.566096	0.5832669
1410	-203.2852	-373.442	170.1568	3.479373	0.4695454
1416	-192.4972	-364.3383	171.8411	1.793071	0.5455709
1422	-194.7264	-366.4398	171.7134	1.752119	0.8539361
1428	-205.6558	-376.0167	170.3608	3.240561	0.6480852
1434	-199.3436	-370.1869	170.8433	2.768017	0.3929552
1440	-192.1902	-362.8873	170.6971	2.916161	0.3966221
1446	-193.8645	-364.0857	170.2212	3.408511	0.4380186
1452	-192.0983	-362.0809	169.9826	3.593578	0.3440223
1458	-195.9315	-367.6849	171.7534	1.856566	0.6282425
1464	-189.9827	-361.5537	171.5711	2.043534	0.6164548
1470	-186.6281	-357.8174	171.1893	2.433692	0.592112
1476	-187.9649	-359.2609	171.296	2.331229	0.5775212
1482	-194.366	-365.4471	171.0811	2.546124	0.5775212
1488	-205.5461	-377.3449	171.7988	1.746977	0.7467606
1494	-205.6285	-377.2753	171.6468	1.835247	0.8336085
1500	-208.7016	-379.8569	171.1553	2.440163	0.6605494
1506	-202.8957	-373.4261	170.5304	3.106968	0.4807581
1512	-196.9179	-367.6071	170.6893	2.880625	0.3372871
1518	-195.5624	-366.9038	171.3415	2.294157	0.5363724
1524	-193.7258	-364.8846	171.1587	2.475576	0.5451895
1530	-205.0559	-376.4787	171.4227	2.212064	0.5419247
1536	-209.4386	-381.411	171.9723	1.312837	1.04514
1542	-192.8297	-364.3421	171.5123	1.904035	0.9106544
1548	-192.428	-364.1282	171.7003	1.904035	0.6415881
1554	-191.3926	-363.5162	172.1236	1.508643	0.5562307
1560	-196.9673	-368.6266	171.6593	1.918244	0.6948861
1566	-199.916	-371.2547	171.3387	2.291882	0.4409964
1572	-200.9256	-372.1424	171.2168	2.406486	0.5911941
1578	-197.0711	-367.4777	170.4066	3.227878	0.5438168
1584	-200.715	-371.5557	170.8407	2.797446	0.5006115
1590	-206.2728	-377.2	170.9272	2.662142	0.6728427
1596	-194.2501	-366.2109	171.9608	1.61111	0.7047017
1602	-190.2743	-362.1912	171.9169	1.654987	0.7047017
1608	-194.7995	-367.213	172.4135	1.103982	0.7874156
1614	-201.3831	-372.6315	171.2483	2.369763	0.6068405
1620	-197.0509	-369.1943	172.1434	1.203109	0.9846633
1626	-201.4559	-373.3593	171.9034	1.596512	0.8108501
1632	-210.9709	-380.8972	169.9262	3.663418	0.360033
1638	-206.4751	-377.5038	171.0287	2.605169	0.5478645
1644	-202.9566	-374.3825	171.4259	2.209767	0.4658323
1650	-210.0105	-381.6481	171.6376	1.862134	0.8110998
1656	-211.2225	-382.7497	171.5272	2.083034	0.6276593
1662	-210.6982	-382.691	171.9928	1.571458	0.7175098
1668	-200.4043	-371.2094	170.8051	2.831797	0.5254498
1674	-205.1417	-376.8318	171.6901	1.878668	0.7100258
1680	-209.7126	-381.5409	171.8284	1.631899	0.8602484
1686	-196.5799	-368.5445	171.9645	1.671271	0.5348906
1692	-190.5801	-362.4025	171.8225	1.813349	0.5348906
1698	-188.5316	-360.3099	171.7783	1.798147	0.6967827
1704	-196.6708	-367.3508	170.6801	2.896358	0.6967827
1710	-196.8715	-368.1521	171.2806	2.348305	0.5709249
1716	-193.1695	-365.1132	171.9437	1.693915	0.5159472
1722	-194.4913	-366.2538	171.7625	1.783335	0.7466755
1728	-207.3009	-378.9327	171.6317	1.949026	0.6890186
1734	-207.5877	-379.6862	172.0985	1.174579	1.056678
1740	-210.5329	-382.3937	171.8608	1.696699	0.7285696
1746	-204.6676	-376.7052	172.0376	1.53482	0.7038393
1752	-197.3935	-369.3669	171.9734	1.582045	0.7318419
1758	-178	-350.1218	172.1218	1.389266	0.7961061
1764	-185.1598	-357.2575	172.0977	1.454844	0.7363407
1770	-197.7257	-370.1506	172.4248	1.076277	0.8092845
1776	-206.0061	-377.9368	171.9307	1.705083	0.5352202
1782	-194.0014	-366.0988	172.0974	1.521943	0.6034089
1788	-205.0709	-377.5027	172.4318	1.035377	0.8518957
1794	-207.3418	-378.6973	171.3555	2.277553	0.5520898
1800	-215.9344	-386.3567	170.4223	3.208541	0.4420643
1806	-207.0272	-376.9944	169.9672	3.670914	0.4972754
1812	-201.9231	-372.913	170.99	2.646808	0.4742539
1818	-199.8909	-370.8774	170.9865	2.646808	0.4524201
1824	-204.0932	-375.384	171.2908	2.275656	0.7138544
1830	-214.1606	-385.5798	171.4193	1.638305	1.247383
1836	-219.5416	-391.4754	171.9338	1.638305	0.7043997
1842	-205.3585	-377.2749	171.9164	1.591725	0.7999793
1848	-216.4783	-388.2816	171.8033	1.789329	0.6664198
1854	-208.4943	-380.3724	171.878	1.50163	0.9503375
1860	-207.9085	-379.6932	171.7848	1.712892	0.8137727
1866	-206.4482	-377.5177	171.0695	2.557539	0.5782583
1872	-213.1195	-384.9011	171.7816	1.581654	0.967539
1878	-217.9981	-389.4605	171.4624	1.637849	1.211397
1884	-214.7148	-386.8623	172.1475	1.236922	0.945261
1890	-228.0608	-399.7885	171.7277	1.684125	0.9157008
1896	-197.9672	-369.8316	171.8644	1.76746	0.5581642
1902	-197.5599	-369.4402	171.8803	1.732822	0.6203298
1908	-194.2523	-365.6383	171.3859	2.217008	0.6446365
1914	-189.5453	-360.9583	171.413	2.217008	0.5666006
1920	-193.2832	-363.8142	170.531	3.084311	0.4006224
1926	-195.7174	-365.9337	170.2163	3.420841	0.4779898
1932	-198.8705	-369.5533	170.6829	2.882269	0.332457
1938	-203.9733	-372.3496	168.3763	5.187778	0.3314672
1944	-204.7825	-373.876	169.0934	4.472737	0.3335104
1950	-202.0429	-372.7317	170.6888	2.928214	0.6098867
1956	-207.5386	-378.875	171.3364	2.29171	0.4325296
1962	-201.7346	-372.8231	171.0884	2.537922	0.5807142
1968	-195.134	-365.4577	170.3237	3.283774	0.3862532
1974	-200.0009	-368.7375	168.7366	4.788783	0.2985786
1980	-198.8302	-365.7801	166.9499	6.392112	0.2069044
1986	-201.432	-367.9878	166.5557	6.786232	0.2069044
1992	-197.3601	-367.932	170.5719	2.935554	0.2859643
1998	-203.372	-373.6672	170.2952	3.321252	0.4030045
2004	-194.5168	-364.5385	170.0217	3.607131	0.4348219
2010	-189.5132	-359.466	169.9528	3.607131	0.3274064
2016	-192.6263	-361.5062	168.8799	4.723599	0.3797004
2022	-194.1549	-362.9028	168.7479	4.723599	0.264027
2028	-198.4218	-369.6214	171.1996	2.375472	0.3427479
2034	-199.1133	-371.1286	172.0153	1.358691	0.9563034
2040	-208.61	-380.4693	171.8593	1.679651	0.7569342
2046	-211.0775	-383.0732	171.9956	1.642366	0.5080595
2052	-203.621	-374.5614	170.9404	2.675654	0.6125399
2058	-203.5633	-374.7537	171.1905	2.442444	0.552829
2064	-201.2475	-372.4569	171.2094	2.35453	0.7181776
2070	-202.4357	-374.2739	171.8382	1.677346	0.7900882
2076	-196.9329	-368.2155	171.2826	2.352836	0.5377496
2082	-199.0348	-370.124	171.0892	2.546661	0.5345867
2088	-203.4771	-375.0118	171.5347	2.072479	0.6348377
2094	-201.6172	-373.5222	171.905	1.358914	1.065333
2100	-193.962	-365.6094	171.6473	1.894532	0.7526126
2106	-206.3017	-375.431	169.1293	4.508846	0.4983845
2112	-202.3461	-372.7362	170.3901	3.240585	0.4414113
2118	-202.15	-371.4153	169.2653	4.176472	0.2484086
2124	-201.3797	-372.3429	170.9632	2.663494	0.4281668
2130	-196.2254	-366.3932	170.1678	3.434228	0.3774049
2136	-197.0753	-367.8071	170.7318	2.906223	0.4922372
2142	-192.0556	-361.7986	169.743	3.895135	0.4983517
2148	-192.4484	-364.3226	171.8742	1.740204	0.6170657
2154	-196.5583	-367.9785	171.4203	2.141974	0.7208946
2160	-190.8906	-362.7369	171.8463	1.606496	0.8690745
2166	-193.6104	-365.6824	172.072	1.461453	0.7649539
2172	-194.6387	-365.8939	171.2553	2.269513	0.7772754
2178	-191.4978	-363.4502	171.9524	1.540653	0.8196936
2184	-195.6139	-367.3661	171.7522	1.851498	0.6429087
2190	-194.3577	-366.3719	172.0142	1.328705	0.9882809
2196	-195.9429	-368.0972	172.1542	1.353123	0.8010528
2202	-197.9449	-369.635	171.6901	1.779371	0.8491369
2208	-195.5998	-367.7352	172.1354	1.486324	0.5961996
2214	-210.7469	-381.9592	171.2123	2.416162	0.5726426
2220	-200.7116	-372.2702	171.5587	2.021719	0.6897281
2226	-199.9679	-371.7553	171.7874	1.843963	0.5606184
2232	-199.3475	-370.4856	171.138	2.493286	0.5606184
2238	-193.9171	-364.04	170.123	3.482686	0.3831289
2244	-197.2668	-367.9186	170.6518	2.93746	0.3595476
2250	-198.1889	-369.442	171.2532	2.369715	0.5924964
2256	-203.1537	-374.1487	170.995	2.627874	0.5924964
2262	-204.8979	-374.7055	169.8075	3.794837	0.3779403
2268	-199.6567	-370.5524	170.8957	2.733569	0.5695888
2274	-205.1211	-377.0831	171.9619	1.676192	0.4982618
2280	-206.3635	-377.3185	170.955	2.683093	0.4982618
2286	-202.3091	-372.4024	170.0933	3.481165	0.3421388
2292	-200.3038	-370.4486	170.1448	3.481165	0.4260753
2298	-204.8593	-375.4537	170.5944	3.027759	0.41595
2304	-206.3925	-375.9652	169.5727	4.049489	0.41595
2310	-202.6133	-371.2449	168.6315	4.855006	0.2727304
2316	-201.6867	-369.3497	167.6631	5.712246	0.2192742
2322	-210.1303	-377.9677	167.8375	5.712246	0.3181307
2328	-198.1842	-367.1118	168.9275	4.506066	0.2444217
2334	-197.2573	-366.0881	168.8308	4.740445	0.3387402
2340	-193.1723	-363.9217	170.7494	2.876499	0.4259231
2346	-187.7513	-359.6843	171.933	1.699023	0.5573342
2352	-191.5566	-362.9301	171.3735	2.216804	0.6709958
2358	-190.3454	-361.903	171.5576	2.045781	0.6436913
2364	-202.2688	-374.1021	171.8332	1.781893	0.6150354
2370	-212.0789	-384.4551	172.3763	1.202622	0.6924206
2376	-208.1285	-380.1925	172.064	1.467116	0.768347
2382	-211.7613	-384.1269	172.3655	1.055494	0.9054936
2388	-208.3059	-380.3959	172.09	1.265701	0.9752804
2394	-207.7349	-380.0577	172.3229	0.9172007	1.087562
2400	-203.7939	-375.2777	171.4838	1.756342	1.087562
2406	-196.5038	-368.0714	171.5676	2.06079	0.5729734
2412	-212.8475	-383.3798	170.5323	3.100083	0.4480812
2418	-203.8569	-375.3263	171.4694	2.162952	0.4480812
2424	-204.9163	-375.3475	170.4312	3.17952	0.3918656
2430	-200.6021	-372.6707	172.0686	1.569523	0.4959574
2436	-202.6275	-373.7177	171.0902	2.493903	0.6828509
2442	-202.0505	-374.3794	172.3288	1.261892	0.6701802
2448	-201.0706	-373.375	172.3044	1.261892	0.7141375
2454	-196.2006	-368.5205	172.32	1.21255	0.7662786
2460	-210.8356	-382.5754	171.7398	1.615002	0.9762044
2466	-206.0112	-377.5479	171.5367	1.854545	0.9379976
2472	-206.1988	-375.8136	169.6148	3.86914	0.2711809
2478	-209.0548	-378.7852	169.7304	3.837739	0.3354898
2484	-195.5929	-366.0318	170.4388	3.199289	0.4976765
2490	-202.2228	-371.8009	169.5781	4.039854	0.4062122
2496	-200.1203	-369.9516	169.8313	3.787545	0.4081112
2502	-197.9009	-369.3578	171.4568	2.172525	0.5691859
2508	-188.4529	-360.1954	171.7425	1.845734	0.6749694
2514	-203.5898	-375.371	171.7812	1.748513	0.7703278
2520	-201.7654	-373.5171	171.7518	1.847968	0.6516242
2526	-191.2334	-362.4289	171.1956	2.440115	0.4656804
2532	-205.9116	-377.5372	171.6256	1.987854	0.6194507
2538	-203.3796	-375.2092	171.8295	1.806938	0.5293075
2544	-208.4608	-380.2878	171.827	1.810519	0.5176981
2550	-212.8012	-384.2276	171.4264	1.901314	1.00356
2556	-201.6885	-373.3964	171.7079	1.901314	0.6301415
2562	-208.1483	-380.0713	171.9231	1.597924	0.7825545
2568	-209.5334	-381.5717	172.0383	1.597924	0.5312483
2574	-200.2921	-370.4969	170.2048	3.421759	0.4278098
2580	-202.3507	-374.1218	171.7711	1.777096	0.743019
2586	-208.7561	-380.4651	171.709	1.888479	0.6564841
2592	-196.5796	-368.0437	171.4641	2.090507	0.7330577
2598	-194.3687	-366.2932	171.9245	1.635151	0.7250989
2604	-198.1247	-369.6254	171.5007	2.034997	0.7617385
2610	-192.5598	-363.433	170.8732	2.744851	0.4063963
2616	-185.1548	-355.7995	170.6448	2.985477	0.5655419
2622	-197.6424	-367.7279	170.0854	3.449256	0.3056762
2628	-189.5571	-359.5231	169.966	3.596017	0.3294154
2634	-197.3022	-367.2146	169.9124	3.721954	0.5445074
2640	-212.1712	-383.4044	171.2333	2.402844	0.5325869
2646	-200.5968	-371.4862	170.8894	2.748333	0.485507
2652	-206.6574	-378.5382	171.8808	1.616734	0.8139773
2658	-205.7517	-377.7036	171.9519	1.67311	0.5855994
2664	-196.9231	-368.1978	171.2748	2.361913	0.5274696
2670	-197.791	-369.0672	171.2762	2.361913	0.5017565
2676	-202.539	-373.8491	171.3101	2.29736	0.6343147
2682	-214.0191	-385.7953	171.7761	1.831349	0.6341914
2688	-209.7988	-380.7846	170.9858	2.649102	0.5410575
2694	-218.9451	-390.6041	171.6589	1.887317	0.7460091
2700	-233.9311	-403.2909	169.3599	4.243473	0.3794197
2706	-222.1264	-391.0145	168.8881	4.696842	0.3541401
2712	-212.9398	-381.9117	168.9718	4.613091	0.3541401
2718	-211.1456	-381.1569	170.0113	3.573652	0.3541401
2724	-206.0919	-374.7361	168.6442	4.938071	0.3509931
2730	-196.2237	-366.99	170.7663	2.852533	0.4080811
2736	-199.5519	-371.315	171.7631	1.80351	0.7136444
2742	-214.7176	-385.548	170.8304	2.807677	0.5068214
2748	-210.2903	-381.1358	170.8455	2.792515	0.5068214
2754	-212.9402	-384.1378	171.1976	2.429622	0.5774673
