Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3002.713	-3168.66	165.9469	0.4703449	5.289927
6	-3005.029	-3171.161	166.1315	0.5016182	5.170549
12	-3011.362	-3178.046	166.6842	0.5164294	4.855364
18	-2996.699	-3163.788	167.0895	0.4568842	4.662173
24	-3002.501	-3168.888	166.3877	0.3869584	5.092138
30	-3004.605	-3170.989	166.3835	0.5770617	4.988969
36	-2999.245	-3165.813	166.568	0.5669802	4.89196
42	-2987.321	-3154.145	166.8241	0.3369434	4.877406
48	-2998.761	-3165.575	166.8145	0.3598963	4.869967
54	-3000.425	-3167.539	167.1145	0.5454515	4.598511
60	-2997.914	-3164.437	166.5234	0.4826027	4.963708
66	-2996.558	-3163.01	166.4514	0.4278912	5.034106
72	-2999.056	-3166.004	166.9481	0.3657756	4.792206
78	-3006.301	-3172.999	166.6984	0.4625386	4.877461
84	-3009.22	-3176.08	166.8595	0.4685565	4.784257
90	-3003.004	-3169.9	166.8953	0.5505404	4.718448
96	-3005.742	-3172.51	166.7683	0.3575793	4.897005
102	-3007.482	-3174.344	166.8622	0.4237025	4.807794
108	-2998.514	-3164.415	165.9008	0.4176441	5.344429
114	-3014.94	-3180.949	166.0089	0.4943865	5.242406
120	-3011.324	-3177.359	166.0355	0.5283135	5.208931
126	-3013.468	-3180.052	166.5841	0.5749948	4.878504
132	-3010.941	-3177.587	166.6457	0.5134428	4.878504
138	-3009.91	-3176.192	166.2822	0.6354617	5.012803
144	-3001.706	-3167.778	166.0716	0.4495945	5.232504
150	-3003.232	-3170.249	167.0175	0.4035854	4.7323
156	-2994.653	-3161.399	166.7459	0.5713292	4.790331
162	-3007.954	-3174.227	166.2725	0.4691823	5.110434
168	-2999.651	-3166.318	166.6667	0.5384536	4.852857
174	-3000.896	-3167.83	166.9342	0.5880798	4.675712
180	-3004.899	-3171.944	167.0451	0.4368168	4.698299
186	-3004.21	-3171.065	166.8543	0.4760501	4.783014
192	-3002.866	-3169.415	166.549	0.3538772	5.02103
