Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3007.373	-3174.552	167.1788	0.4058278	4.640765
6	-3001.086	-3168.18	167.0944	0.4058278	4.688033
12	-3003.13	-3169.876	166.7458	0.6322676	4.75634
18	-2994.911	-3161.053	166.142	0.320929	5.264691
24	-2993.428	-3160.348	166.9202	0.4520057	4.759614
30	-2999.762	-3166.488	166.7255	0.5192971	4.830728
36	-2996.829	-3163.61	166.7817	0.4631109	4.830728
42	-3001.783	-3168.786	167.0034	0.4631109	4.706873
48	-2991.918	-3158.908	166.9906	0.4780862	4.705658
54	-2990.108	-3157.046	166.9378	0.5309776	4.705658
60	-3004.479	-3170.914	166.4353	0.5577717	4.970881
66	-3004.517	-3170.919	166.4021	0.4478188	5.050416
72	-3000.153	-3166.469	166.3159	0.567442	5.031871
78	-3003.28	-3170.683	167.4035	0.4695535	4.478813
84	-3009.213	-3175.857	166.6434	0.4695535	4.904236
90	-3005.624	-3172.32	166.6955	0.4174107	4.904236
96	-3009.947	-3176.542	166.5954	0.5400083	4.891703
102	-3013.037	-3178.924	165.887	0.506713	5.302888
108	-3006.078	-3172.979	166.9015	0.4129158	4.791874
114	-3014.322	-3181.553	167.2311	0.3720382	4.630407
120	-3002.214	-3168.979	166.7649	0.5512252	4.790927
126	-2995.931	-3162.537	166.6061	0.5531674	4.878399
132	-3000.572	-3167.298	166.7259	0.4334084	4.878399
138	-3007.379	-3173.201	165.8224	0.4705434	5.35854
144	-3013.507	-3179.257	165.7503	0.5425997	5.35854
150	-2999.774	-3166.254	166.48	0.3736865	5.048313
156	-3006.185	-3172.645	166.4601	0.3936244	5.048313
162	-3006.78	-3173.298	166.5186	0.4608285	4.978473
168	-3002.996	-3170.084	167.0884	0.4182077	4.684437
174	-2994.997	-3162.316	167.3183	0.5580604	4.476924
180	-2994.378	-3160.704	166.3265	0.5840862	5.016729
186	-2999.708	-3166.66	166.9526	0.3799622	4.781747
192	-2999.392	-3165.961	166.5693	0.3799622	4.995279
198	-3008.399	-3175.257	166.8576	0.4619513	4.78904
204	-3001.646	-3168.201	166.5553	0.5536393	4.906453
210	-3000.993	-3166.975	165.982	0.4606783	5.275895
216	-3000.253	-3167.188	166.9351	0.3016101	4.835255
222	-2995.98	-3162.055	166.0758	0.4763276	5.215363
228	-2999.717	-3166.135	166.4179	0.5683435	4.974728
234	-3004.863	-3171.891	167.0285	0.3368869	4.76343
240	-3001.848	-3168.449	166.6011	0.5978234	4.856333
246	-2998.551	-3164.95	166.3994	0.4760637	5.03622
252	-3000.466	-3167.155	166.6891	0.5478213	4.835155
258	-3005.846	-3172.522	166.6756	0.5612461	4.835155
264	-3023.176	-3190.151	166.9752	0.4776005	4.714551
270	-3017.403	-3182.979	165.5755	0.6493485	5.396055
276	-3000.852	-3166.948	166.0958	0.4333028	5.228091
282	-2985.27	-3152.639	167.3683	0.4513762	4.508805
288	-3003.188	-3169.679	166.4918	0.5185626	4.961293
294	-2992.293	-3158.752	166.459	0.5503747	4.96186
300	-2993.543	-3160.924	167.3807	0.5503747	4.446092
306	-2991.329	-3157.597	166.2678	0.4829235	5.105419
312	-3005.761	-3171.771	166.0107	0.4105157	5.287727
318	-3011.739	-3177.609	165.8697	0.5515032	5.287727
324	-3004.884	-3170.431	165.5471	0.4804506	5.50466
330	-3001.781	-3167.818	166.0378	0.4133626	5.271207
336	-3011.988	-3178.886	166.897	0.5708312	4.706144
342	-3010.302	-3176.785	166.4837	0.5906533	4.925704
348	-3004.057	-3170.777	166.7204	0.3524472	4.92652
354	-3008.891	-3175.658	166.7672	0.3056254	4.92652
360	-3010.394	-3176.996	166.6029	0.5211922	4.898029
366	-2993.961	-3161.343	167.3822	0.5161464	4.464577
372	-3011.727	-3178.083	166.356	0.5161464	5.038079
378	-3007.334	-3173.922	166.5881	0.3260693	5.014747
384	-2998.802	-3164.936	166.1343	0.5370014	5.149417
390	-2996.995	-3163.855	166.86	0.4792317	4.778052
396	-3002.809	-3169.323	166.5138	0.4792317	4.970903
402	-3005.568	-3172.584	167.0158	0.3650484	4.754818
408	-2988.988	-3156.036	167.0484	0.4016714	4.71607
414	-2991.567	-3158.541	166.9737	0.4763827	4.71607
420	-2997.231	-3164.624	167.3931	0.509742	4.462015
426	-2993.574	-3160.141	166.5675	0.4401616	4.962808
432	-3002.047	-3169.504	167.4562	0.5021274	4.430775
438	-3003.803	-3171.238	167.4357	0.5226185	4.430775
444	-3007.394	-3174.765	167.3706	0.4637006	4.500592
450	-3005.488	-3171.578	166.09	0.5457476	5.169145
456	-2999.245	-3166.202	166.9576	0.4127492	4.760642
462	-3004.348	-3170.815	166.467	0.504452	4.982912
468	-2995.047	-3161.887	166.8397	0.504452	4.775296
474	-3006.184	-3172.81	166.6262	0.3346243	4.988841
480	-2999.524	-3165.891	166.3672	0.5936462	4.988841
486	-2994.087	-3160.917	166.8309	0.5857011	4.734826
492	-2989.409	-3155.943	166.5342	0.4322258	4.985722
498	-2990.427	-3156.93	166.5031	0.463352	4.985722
504	-3002.679	-3169.204	166.5256	0.6692405	4.858606
510	-3007.036	-3173.154	166.1183	0.5361219	5.15878
516	-3003.667	-3170.247	166.5803	0.4621827	4.943453
522	-3013.708	-3181.664	167.9566	0.4273759	4.190017
528	-3001.019	-3167.478	166.4592	0.4388208	5.023705
534	-3001.49	-3167.243	165.7525	0.6667172	5.288851
540	-2995.287	-3162.369	167.0822	0.5150981	4.633641
546	-3009.333	-3175.056	165.7226	0.5379184	5.376384
552	-3005.288	-3171.169	165.8803	0.6495408	5.227681
558	-3016.015	-3182.158	166.143	0.499682	5.16528
564	-3005.253	-3171.404	166.1507	0.6285684	5.089604
570	-3010.447	-3177.198	166.7516	0.5386984	4.805335
576	-3008.521	-3175.223	166.7018	0.5778756	4.811312
582	-3010.549	-3177.537	166.9876	0.3314664	4.789324
588	-3001.446	-3167.826	166.3797	0.3764316	5.102414
594	-3003.413	-3169.283	165.8699	0.4821221	5.32594
600	-2996.589	-3162.654	166.0649	0.3975225	5.26494
606	-2994.806	-3161.345	166.5394	0.496788	4.94695
612	-3001.429	-3167.519	166.0898	0.3602298	5.271807
618	-2991.91	-3159.015	167.1047	0.3937878	4.689012
624	-2995.038	-3161.768	166.7304	0.3937878	4.897977
630	-3000.834	-3168.038	167.2042	0.4869567	4.581009
636	-2998.751	-3165.218	166.4674	0.5720626	4.945092
642	-2988.139	-3154.795	166.6559	0.4345821	4.916725
648	-2993.484	-3160.52	167.0366	0.5018876	4.666625
654	-3011.282	-3176.983	165.7011	0.5270507	5.394229
660	-3003.517	-3170.35	166.8331	0.4783033	4.793558
666	-3000.819	-3167.292	166.4733	0.3686225	5.054862
672	-2996.874	-3163.251	166.3771	0.6018679	4.978719
678	-2994.236	-3160.519	166.2823	0.6966923	4.978719
684	-2997.402	-3164.363	166.9609	0.4901098	4.715553
690	-2989.553	-3156.041	166.4885	0.5749535	4.931756
696	-2999.094	-3165.608	166.5138	0.4213329	5.003103
702	-2997.691	-3164.277	166.5857	0.5276991	4.903956
708	-3007.999	-3173.976	165.9771	0.5276991	5.241527
714	-3013.053	-3179.656	166.6037	0.5890983	4.859707
720	-3012.466	-3179.404	166.9375	0.5890983	4.673246
726	-3007.838	-3173.671	165.8335	0.6997033	5.225855
732	-3002.094	-3168.994	166.9002	0.4513124	4.771183
738	-3000.056	-3165.715	165.6584	0.5167683	5.423421
744	-2996.7	-3163.43	166.7297	0.4814946	4.849468
750	-3002.192	-3168.234	166.0416	0.4739792	5.235586
756	-2998.347	-3165.397	167.0504	0.5020897	4.658795
762	-3007.253	-3174.394	167.1417	0.5025567	4.607351
768	-2998.179	-3165.303	167.1247	0.5195556	4.607351
774	-2998.81	-3165.185	166.3747	0.5542445	5.006564
780	-3018.115	-3185.163	167.0471	0.4705415	4.678268
786	-3000.035	-3166.498	166.4625	0.4818475	4.997981
792	-3010.726	-3177	166.2746	0.6697985	4.997981
798	-3002.733	-3169.593	166.86	0.528076	4.750757
804	-3013.766	-3180.421	166.6553	0.4473077	4.90997
810	-3000.1	-3166.864	166.7634	0.4344625	4.856905
816	-2986.71	-3153.606	166.8964	0.414116	4.794072
822	-2995.057	-3161.447	166.39	0.4665818	5.046693
828	-2999.186	-3165.633	166.4472	0.6139406	4.933064
834	-2999.79	-3166.283	166.4927	0.5069609	4.967234
840	-3008.879	-3176.481	167.6023	0.514629	4.34127
846	-2995.776	-3161.925	166.1485	0.47092	5.178164
852	-2993.503	-3159.911	166.408	0.4233211	5.060718
858	-2996.272	-3163.513	167.2412	0.4554669	4.57791
864	-3000.274	-3165.867	165.5929	0.4554669	5.493217
870	-3006.107	-3172.763	166.6565	0.4554669	4.904756
876	-3006.461	-3172.937	166.4764	0.4554669	5.00494
882	-3009.729	-3177.107	167.3782	0.4289404	4.51585
888	-2998.407	-3165.156	166.7493	0.4428523	4.860092
894	-2991.668	-3158.229	166.5608	0.4779214	4.945502
