Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-61.44979	-232.7626	171.3128	1.064376	1.759615
6	-62.07585	-233.2114	171.1355	1.417711	1.634777
12	-68.01845	-239.5322	171.5138	1.475408	1.303624
18	-73.11347	-244.0231	170.9096	1.617059	1.653849
24	-70.92079	-242.1436	171.2228	1.374985	1.602517
30	-55.78835	-227.2039	171.4156	1.374985	1.459375
36	-65.77445	-237.4786	171.7042	0.9457448	1.564442
42	-66.53737	-237.935	171.3976	2.012498	0.9175841
48	-64.10202	-235.0688	170.9668	2.012498	1.311622
54	-60.81714	-231.3503	170.5332	2.505451	1.263116
60	-72.96925	-244.1794	171.2102	1.575641	1.462959
66	-60.86351	-232.2739	171.4104	1.387025	1.454109
72	-63.34303	-234.6929	171.3499	2.058103	0.9198888
78	-71.61676	-242.4515	170.8348	2.455733	1.040016
84	-66.44157	-238.1359	171.6944	1.754986	0.8731295
90	-65.47621	-236.775	171.2988	1.754986	1.250531
96	-59.40357	-231.0823	171.6787	1.742083	0.9057611
102	-61.0779	-231.1462	170.0683	3.449456	0.7870494
108	-62.44838	-233.3826	170.9342	2.147618	1.22702
114	-63.57911	-235.0449	171.4658	1.55598	1.277033
120	-62.60525	-233.8515	171.2463	2.10124	0.9836158
126	-63.19171	-233.9406	170.7488	2.75007	0.8121463
132	-54.32199	-225.7494	171.4274	2.139073	0.7138234
138	-65.16471	-235.2372	170.0725	3.119827	1.131094
144	-70.28749	-240.0435	169.756	3.661167	0.9097532
150	-76.15915	-247.5984	171.4392	2.008563	0.8749659
156	-64.73527	-235.3346	170.5993	2.881458	0.8352288
162	-74.54804	-245.0145	170.4664	3.049368	0.7896506
168	-69.26981	-239.8968	170.627	2.631115	1.070779
174	-85.24402	-256.7619	171.5179	2.027406	0.7473938
180	-82.22992	-253.345	171.115	1.852609	1.321028
186	-68.15161	-239.4999	171.3483	1.706029	1.25012
192	-71.83799	-243.0556	171.2176	2.098056	1.015549
198	-70.60186	-241.4165	170.8147	2.591172	0.9222662
204	-63.60628	-233.9576	170.3513	3.061538	0.9145273
210	-83.07077	-253.618	170.5473	2.941807	0.8247909
216	-69.00823	-240.7566	171.7484	1.355012	1.208716
222	-78.43937	-249.3947	170.9554	1.34216	1.814894
228	-80.43184	-252.2866	171.8548	1.027721	1.388505
234	-64.14742	-236.398	172.2505	1.028636	1.050852
240	-62.49008	-234.1394	171.6493	0.8568519	1.668529
246	-56.33995	-227.7151	171.3752	0.9406335	1.802238
252	-57.71645	-228.7138	170.9974	1.213581	1.874275
258	-78.1946	-249.9244	171.7298	1.219957	1.335342
264	-63.21355	-234.1837	170.9702	0.9845032	2.046313
270	-69.73038	-240.8659	171.1355	1.276512	1.735203
276	-67.11591	-239.0847	171.9688	1.276512	1.08269
282	-68.97046	-239.7703	170.7998	2.431761	1.095393
288	-77.6817	-249.2319	171.5502	1.621033	1.149813
294	-75.23404	-246.8812	171.6472	0.8590547	1.6685
300	-69.33878	-240.8868	171.548	1.378087	1.354191
306	-72.65987	-244.4165	171.7566	1.393775	1.168136
312	-63.45526	-235.012	171.5568	1.154258	1.519229
318	-84.63809	-256.1964	171.5583	1.418546	1.313629
324	-83.78548	-255.1792	171.3937	1.068584	1.699729
330	-70.40536	-241.6528	171.2474	1.378155	1.582309
336	-69.11662	-240.1739	171.0573	2.139428	1.127112
342	-60.68485	-231.6107	170.9258	1.994109	1.359074
348	-68.06878	-239.4742	171.4054	2.01721	0.9036864
354	-72.81092	-244.1096	171.2987	2.01721	1.015241
360	-76.8213	-248.0916	171.2703	2.110492	0.9491432
366	-70.73018	-241.5207	170.7905	2.590275	0.9491432
372	-70.47647	-242.2988	171.8223	1.314513	1.17998
378	-76.88456	-247.7669	170.8824	2.25446	1.17998
384	-81.26483	-251.9924	170.7276	1.618043	1.781567
390	-64.30596	-235.8668	171.5608	1.208537	1.475437
396	-74.23791	-246.0238	171.7859	1.250044	1.265374
402	-78.2388	-249.3566	171.1178	1.448522	1.625372
408	-81.89423	-253.5148	171.6206	1.7687	0.9401505
414	-93.63438	-264.5342	170.8998	2.081411	1.31005
420	-74.37727	-246.0441	171.6669	1.610534	1.05256
426	-71.80963	-243.5534	171.7438	1.610534	0.9767059
432	-88.25123	-258.75	170.4988	1.115874	2.267687
438	-86.5762	-258.1382	171.562	1.258273	1.436707
444	-86.31679	-258.2793	171.9625	1.104812	1.239243
450	-77.65374	-248.5314	170.8777	0.8909093	2.168332
456	-64.46224	-235.5656	171.1034	1.082739	1.891184
462	-70.41108	-241.9527	171.5416	1.495603	1.264277
468	-76.60858	-247.6819	171.0733	1.963939	1.264277
474	-81.30869	-252.8067	171.498	1.422926	1.358272
480	-80.63703	-251.7245	171.0875	1.627824	1.51606
486	-77.70322	-249.6557	171.9525	1.287658	1.087494
492	-87.95482	-258.3656	170.4108	1.287658	2.213771
498	-85.69839	-256.6165	170.9181	1.640039	1.631219
504	-79.31673	-250.6319	171.3152	0.9663618	1.825925
510	-69.11499	-240.7542	171.6392	0.886498	1.654568
516	-70.32754	-242.033	171.7055	1.072441	1.468964
522	-71.02995	-242.6248	171.5949	1.183025	1.468964
528	-59.83007	-231.6299	171.7998	1.183025	1.308783
534	-60.33186	-231.2978	170.9659	1.426856	1.748701
540	-66.88318	-238.4564	171.5732	1.216599	1.459904
546	-66.28639	-237.6394	171.3531	1.297004	1.564344
552	-71.20602	-242.1785	170.9725	1.677597	1.564344
558	-69.67427	-241.2183	171.544	1.27096	1.440723
564	-77.06583	-248.9506	171.8848	1.132286	1.280903
570	-67.12426	-238.4464	171.3221	1.6949	1.280903
576	-72.22624	-243.6293	171.4031	1.412241	1.440479
582	-75.86212	-247.001	171.1389	1.194928	1.789785
588	-79.51551	-251.3778	171.8623	1.5475	0.9178965
594	-78.7827	-249.8676	171.0849	2.029859	1.198979
600	-76.70948	-247.8335	171.124	2.122319	1.081788
606	-74.24657	-245.9769	171.7303	1.407563	1.179053
612	-74.93236	-246.1018	171.1694	1.057835	1.86315
618	-79.05891	-250.3715	171.3126	1.145255	1.702854
624	-73.18126	-245.1315	171.9503	1.052476	1.292595
630	-74.53918	-245.8672	171.328	0.9112154	1.854933
636	-71.08332	-242.6534	171.5701	1.144331	1.516681
642	-67.75598	-239.2918	171.5358	1.144331	1.542135
648	-55.88081	-227.5053	171.6245	0.7412141	1.767622
654	-66.43004	-237.5758	171.1458	0.5985634	2.184079
660	-63.53757	-234.6094	171.0718	0.6724843	2.184079
666	-66.32858	-237.5415	171.213	0.5313645	2.184079
672	-60.53938	-231.9358	171.3964	0.9132069	1.806549
678	-70.40683	-241.1916	170.7847	0.7905012	2.29294
684	-73.04893	-244.193	171.144	0.7354421	2.095893
690	-74.86551	-245.3782	170.5127	1.734367	1.849563
696	-80.22513	-251.2377	171.0126	1.734367	1.492345
702	-59.15327	-230.3954	171.2421	1.315169	1.631837
708	-68.41145	-239.9268	171.5153	0.5346682	1.98294
714	-74.25343	-245.6966	171.4432	0.9983767	1.714412
720	-75.56003	-247.1789	171.6189	1.010626	1.579393
726	-69.12524	-239.9641	170.8388	1.480505	1.799809
732	-74.97566	-246.4423	171.4666	1.131301	1.602454
738	-83.56674	-254.6314	171.0646	1.582991	1.566126
744	-85.79647	-256.8808	171.0844	1.625467	1.520113
750	-78.17285	-248.9903	170.8175	2.02218	1.421741
756	-72.943	-243.6096	170.6666	1.955514	1.584841
762	-56.93156	-228.6541	171.7226	1.371962	1.21627
768	-56.86701	-227.9096	171.0426	2.144917	1.135378
774	-62.02405	-233.9146	171.8906	1.296894	1.135378
780	-63.70594	-235.494	171.788	1.330105	1.19611
786	-63.63495	-234.8015	171.1665	1.928627	1.215746
792	-71.00389	-242.5356	171.5317	1.624752	1.16287
798	-63.96786	-235.2998	171.3319	1.214875	1.63941
804	-58.02746	-229.467	171.4396	1.107248	1.63941
810	-68.15183	-239.3692	171.2174	1.580165	1.454022
816	-63.54782	-234.6987	171.1509	1.915145	1.240318
822	-67.6196	-239.2929	171.6733	1.493462	1.153779
828	-67.99588	-240.1716	172.1757	0.8375126	1.284025
834	-61.43519	-232.2588	170.8236	2.34034	1.156276
840	-69.04884	-238.5631	169.5143	4.046379	0.7234553
846	-67.04975	-236.0346	168.9849	4.65287	0.5142666
852	-67.60035	-238.7453	171.1449	2.409603	0.7331956
858	-63.82632	-233.6107	169.7843	3.770206	0.7331956
864	-70.00298	-239.9429	169.94	3.590753	0.7688601
870	-74.26209	-245.2222	170.9601	2.483194	0.880137
876	-64.67049	-235.8435	171.1731	1.305382	1.688279
882	-82.67988	-253.3561	170.6762	1.205313	2.094532
888	-85.90492	-255.9077	170.0027	1.545796	2.310004
894	-69.3666	-240.6829	171.3163	1.023783	1.785459
900	-74.36526	-246.3967	172.0314	1.023783	1.249341
906	-73.43775	-244.4149	170.9771	2.171575	1.169632
912	-68.9438	-239.617	170.6732	1.419022	1.954653
918	-76.96043	-247.636	170.6755	2.0347	1.519826
924	-84.39428	-255.2953	170.901	2.0347	1.346585
930	-79.94495	-251.3533	171.4083	1.263953	1.547963
936	-80.56165	-251.6374	171.0757	1.815727	1.381488
942	-80.26583	-250.8062	170.5403	2.622137	1.157559
948	-82.15666	-253.2313	171.0747	1.240024	1.803029
954	-81.77645	-252.8223	171.0458	1.424416	1.694095
960	-77.67759	-249.2663	171.5887	0.9172229	1.668732
966	-76.10305	-247.9453	171.8423	1.021492	1.403086
972	-66.17565	-237.2604	171.0847	2.134197	1.106991
978	-71.33596	-242.894	171.558	1.246255	1.448889
984	-80.42606	-251.2279	170.8019	1.686725	1.681052
990	-74.81307	-246.0662	171.2532	1.133813	1.752753
996	-79.55055	-250.9372	171.3867	1.171755	1.631024
1002	-74.83384	-246.4468	171.613	1.74651	0.9713593
1008	-73.41669	-243.8637	170.447	2.208899	1.560034
1014	-75.89974	-246.912	171.0123	1.815743	1.430711
1020	-81.51143	-252.9857	171.4743	1.44611	1.358726
1026	-70.49032	-241.7386	171.2482	1.44611	1.53163
1032	-67.74275	-238.9026	171.1599	1.638038	1.453743
1038	-71.08484	-242.1351	171.0502	1.911367	1.32588
1044	-63.47214	-234.418	170.9459	1.332752	1.827928
1050	-68.60204	-239.2667	170.6646	1.15862	2.132713
1056	-70.16742	-241.506	171.3386	0.907357	1.850355
1062	-76.86557	-248.0222	171.1567	0.7239523	2.095153
1068	-75.48758	-246.817	171.3294	0.7751062	1.946378
1074	-74.24395	-245.2401	170.9961	0.7680058	2.171221
1080	-83.41633	-254.6756	171.2593	1.567008	1.432046
1086	-67.97058	-239.4254	171.4548	1.729806	1.13794
1092	-62.10685	-233.6199	171.5131	0.7187246	1.860033
1098	-64.02654	-235.2946	171.268	0.7826416	1.982481
1104	-66.95446	-238.7632	171.8088	1.213956	1.276241
1110	-59.25952	-230.9627	171.7032	0.4268736	1.929164
1116	-78.19891	-249.1901	170.9912	0.9669514	2.044026
1122	-70.15614	-241.1974	171.0412	1.495199	1.646851
1128	-71.6294	-242.7838	171.1544	1.594904	1.490589
1134	-83.26544	-253.9108	170.6453	1.266988	2.074291
1140	-79.01264	-250.4325	171.4199	0.4801969	2.082351
1146	-68.32464	-240.1582	171.8335	0.9323279	1.478084
1152	-71.86594	-243.1844	171.3185	1.447382	1.478084
1158	-61.63502	-233.0256	171.3906	0.8024795	1.886481
1164	-62.4036	-233.7693	171.3657	1.104894	1.693811
1170	-68.66366	-239.5411	170.8774	1.32522	1.879956
1176	-69.15964	-241.0601	171.9005	0.66441	1.62638
1182	-69.76638	-240.8359	171.0695	1.150672	1.867964
1188	-65.7308	-237.3516	171.6208	1.096011	1.514908
1194	-59.71159	-230.9216	171.21	1.484238	1.531702
1200	-62.77886	-234.1913	171.4124	1.240033	1.562603
1206	-64.10442	-234.0442	169.9398	0.5573374	2.959613
1212	-68.40999	-238.7993	170.3893	0.9426108	2.447169
1218	-72.74879	-243.3232	170.5745	0.8420231	2.393855
1224	-86.62423	-257.2604	170.6361	0.8666194	2.339155
1230	-71.49078	-243.1651	171.6743	1.323403	1.29668
1236	-72.54516	-242.9227	170.3776	1.247738	2.260869
1242	-88.03791	-258.9479	170.91	1.226517	1.924804
1248	-75.26929	-246.7104	171.4411	1.347781	1.460638
1254	-73.03571	-244.827	171.7912	0.8389434	1.578917
1260	-80.19263	-250.7768	170.5842	0.6816152	2.488587
1266	-81.75311	-252.4147	170.6616	0.6042247	2.488587
1272	-82.94343	-253.9937	171.0503	1.100411	1.915225
1278	-75.5507	-246.5196	170.9689	1.1545	1.933631
1284	-77.02409	-248.5448	171.5207	1.529196	1.253797
1290	-73.55313	-245.0738	171.5207	1.529196	1.253797
1296	-76.91704	-248.1771	171.26	1.650719	1.366316
1302	-71.86153	-243.1614	171.2999	1.522642	1.434956
1308	-64.98357	-236.1487	171.1651	1.852436	1.280467
1314	-59.24213	-231.0422	171.8001	1.329089	1.1866
1320	-69.9652	-241.3337	171.3685	1.61583	1.307545
1326	-62.90752	-233.935	171.0275	1.588851	1.589043
1332	-60.58557	-232.0422	171.4566	1.951088	0.9202181
1338	-62.69028	-233.4242	170.7339	2.673792	0.9202181
1344	-60.62401	-231.2752	170.6512	2.673792	1.00626
1350	-69.04358	-239.9909	170.9473	1.69295	1.571545
1356	-76.54738	-247.4979	170.9505	1.69295	1.569163
1362	-79.10627	-250.2721	171.1658	1.433811	1.60121
1368	-76.7356	-247.405	170.6694	1.33883	2.010804
1374	-89.59273	-259.9675	170.3747	2.680483	1.249329
1380	-72.04146	-243.4474	171.4059	2.025447	0.8938183
1386	-80.02607	-251.4445	171.4184	1.702332	1.193894
1392	-62.69914	-234.5157	171.8165	1.253784	1.236698
1398	-66.60884	-237.8305	171.2216	1.489816	1.518902
1404	-71.6627	-242.8611	171.1984	1.701318	1.375036
1410	-67.4765	-238.8973	171.4208	1.731499	1.166519
1416	-58.12723	-229.507	171.3798	1.97535	0.9758657
1422	-77.23239	-247.5326	170.3002	2.577083	1.392606
1428	-63.89187	-235.1285	171.2366	1.400728	1.573699
1434	-86.88129	-258.1769	171.2956	1.842616	1.178759
1440	-74.24141	-245.2147	170.9733	1.206875	1.89522
1446	-69.28053	-239.9193	170.6387	1.206875	2.118086
1452	-73.79105	-244.4902	170.6991	2.026151	1.508577
1458	-70.60132	-241.1459	170.5446	1.907932	1.706619
1464	-53.33989	-224.7131	171.3732	1.476788	1.413754
1470	-72.20807	-243.0005	170.7924	1.050956	2.119544
1476	-61.4536	-232.7733	171.3197	1.321318	1.57098
1482	-80.32991	-252.0729	171.743	1.417695	1.159136
1488	-71.97745	-243.8138	171.8364	1.428133	1.064766
1494	-67.18853	-238.3721	171.1836	1.733022	1.361679
1500	-72.10242	-243.414	171.3116	1.782406	1.216754
1506	-68.27183	-239.7915	171.5197	1.627323	1.171107
1512	-71.70554	-243.193	171.4875	1.647849	1.181264
1518	-74.4742	-245.0424	170.5682	1.175014	2.184819
1524	-74.37353	-246.2322	171.8587	1.012311	1.397472
1530	-67.20472	-238.8118	171.6071	1.776067	0.9466825
1536	-64.96167	-236.1257	171.164	2.2191	0.9466825
1542	-74.22977	-244.8728	170.643	2.740114	0.9466825
1548	-85.29877	-256.714	171.4152	1.887598	1.028088
1554	-93.49167	-265.1904	171.6987	1.909608	0.6321843
1560	-73.60725	-243.6256	170.0183	3.495707	0.7920747
1566	-96.11129	-265.0643	168.953	4.657209	0.6275604
1572	-79.75216	-250.4382	170.686	2.745738	0.8933901
1578	-77.24567	-247.8404	170.5948	2.555177	1.168556
1584	-85.58595	-256.0732	170.4873	2.585642	1.234537
1590	-73.9627	-245.0288	171.0661	2.090576	1.162671
1596	-65.34889	-236.7871	171.4382	1.927754	0.9646806
1602	-74.20837	-245.4359	171.2275	2.217873	0.8777572
1608	-76.13859	-247.3209	171.1823	1.50889	1.533953
1614	-75.21857	-246.8634	171.6448	1.046376	1.533953
1620	-68.83201	-239.2609	170.4289	1.461078	2.088975
1626	-69.16848	-240.4572	171.2887	1.230157	1.659471
1632	-63.13202	-234.6528	171.5207	0.8960844	1.731819
1638	-60.85781	-232.3785	171.5207	0.8960844	1.731819
1644	-62.95294	-234.3584	171.4055	1.117668	1.656365
1650	-64.93351	-236.3071	171.3736	1.274801	1.565556
1656	-58.86016	-229.9381	171.078	1.394139	1.69278
1662	-62.42098	-233.2059	170.7849	2.590141	0.9551718
1668	-59.4783	-230.2508	170.7725	1.256921	1.996688
1674	-66.8732	-238.7953	171.9221	0.6511118	1.620376
1680	-65.20398	-235.7387	170.5347	0.8438346	2.41778
1686	-61.71007	-233.2454	171.5353	0.7580964	1.817728
1692	-67.7481	-239.5784	171.8303	1.453151	1.046757
1698	-65.92175	-237.4553	171.5336	1.886321	0.9067647
1704	-75.10963	-246.6585	171.5489	1.868938	0.9090931
1710	-72.4389	-244.1548	171.7159	1.584688	1.030289
1716	-76.03367	-247.7372	171.7035	1.47677	1.141821
1722	-84.89795	-255.2207	170.3228	1.069593	2.409092
1728	-82.58898	-254.2038	171.6148	1.235647	1.413418
1734	-78.08539	-248.7598	170.6744	1.235647	2.075803
1740	-75.9862	-246.8347	170.8485	1.726875	1.618762
1746	-67.90872	-239.49	171.5812	1.778322	0.9713042
1752	-69.94133	-241.2143	171.273	1.81566	1.221255
1758	-57.48059	-228.6318	171.1512	1.41053	1.628636
1764	-61.41116	-232.998	171.5868	1.712858	1.031132
1770	-72.19513	-242.3437	170.1485	2.99347	1.175469
1776	-71.64187	-243.4366	171.7948	1.57422	0.9615349
1782	-64.32336	-236.1923	171.8689	1.12241	1.301885
1788	-74.9835	-246.2073	171.2238	1.745209	1.319895
1794	-72.68582	-244.0901	171.4043	1.322616	1.507385
1800	-77.01205	-248.2105	171.1984	1.04023	1.855354
1806	-79.0487	-249.8623	170.8136	1.04023	2.112702
1812	-67.54009	-238.5251	170.9851	1.650017	1.575344
1818	-74.65315	-245.7113	171.0581	1.645494	1.524758
1824	-60.86406	-232.335	171.471	1.307347	1.468646
1830	-75.85166	-246.585	170.7334	1.588527	1.79804
1836	-75.01286	-246.9161	171.9032	1.147068	1.253455
1842	-86.91932	-258.1617	171.2424	1.056893	1.813666
1848	-80.60516	-251.3786	170.7734	1.842054	1.589649
1854	-82.46205	-253.3158	170.8538	1.842054	1.530543
1860	-88.31912	-259.3132	170.9941	1.116772	1.942074
1866	-91.64126	-262.4928	170.8515	1.116772	2.037331
1872	-85.48993	-256.4238	170.9338	1.034418	2.037331
1878	-82.4155	-252.7966	170.3811	1.198156	2.290377
1884	-89.79811	-260.34	170.5419	0.9930507	2.318672
1890	-92.0593	-262.5998	170.5405	1.37684	2.070991
1896	-95.15636	-265.7809	170.6246	1.37684	2.015336
1902	-80.02017	-251.5846	171.5644	1.37684	1.342141
1908	-67.0687	-238.1913	171.1226	1.511174	1.576284
1914	-73.5579	-245.0134	171.4555	1.399984	1.409487
1920	-75.29771	-246.8482	171.5504	1.330842	1.389453
