Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-66.84739	-237.9998	171.1524	1.587176	1.497874
6	-65.51399	-236.5198	171.0058	2.039262	1.257793
12	-77.62543	-248.5212	170.8957	1.510404	1.739326
18	-79.85769	-251.4522	171.5945	1.352183	1.33779
24	-87.35272	-258.6473	171.2946	1.242689	1.646256
30	-79.22275	-250.4122	171.1894	1.127214	1.801701
36	-83.54447	-255.0227	171.4783	1.496661	1.315145
42	-81.75431	-252.8799	171.1256	1.496661	1.584744
48	-72.03763	-242.8119	170.7743	0.7618026	2.317923
54	-83.20503	-253.3118	170.1068	1.050358	2.55636
60	-84.74251	-255.9688	171.2263	1.380466	1.596024
66	-85.57521	-257.1642	171.589	1.234863	1.433893
72	-70.60311	-241.5462	170.9431	1.78958	1.503023
78	-66.30814	-237.6172	171.3091	1.531082	1.421366
84	-71.03964	-241.9588	170.9191	1.71632	1.575063
90	-75.28696	-246.7258	171.4388	2.027516	0.8529094
96	-57.67984	-228.8742	171.1944	2.147712	0.9891398
102	-51.47843	-222.4946	171.0162	2.241039	1.071586
108	-51.19262	-222.7046	171.512	1.447153	1.327868
114	-65.36883	-236.8447	171.4759	1.507129	1.308646
120	-73.23581	-244.5137	171.2779	1.401597	1.542646
126	-74.20403	-245.4101	171.206	1.47345	1.542646
132	-69.28114	-240.1873	170.9061	2.034921	1.342303
138	-68.74965	-240.0325	171.2828	1.860205	1.174601
144	-67.75833	-238.463	170.7047	2.438342	1.174601
150	-73.86327	-244.4775	170.6143	1.439536	1.980381
156	-62.87941	-233.9964	171.117	1.413523	1.651123
162	-62.11837	-233.3233	171.205	1.01757	1.86637
168	-62.00116	-233.6937	171.6925	1.667731	0.9705964
174	-69.78303	-240.7332	170.9502	1.667731	1.587886
180	-73.00777	-244.3949	171.3871	1.919642	1.024257
186	-78.92456	-250.323	171.3984	1.919642	1.013113
192	-83.33373	-254.6683	171.3346	1.720049	1.24983
198	-80.15631	-251.2548	171.0985	1.322151	1.729154
204	-70.26132	-241.1048	170.8435	2.492586	0.9952265
210	-65.44213	-236.3969	170.9548	2.427185	0.9479384
216	-73.9764	-245.7803	171.8039	1.167993	1.31762
222	-71.40492	-242.5108	171.1059	1.902317	1.288118
228	-65.28449	-236.472	171.1875	1.902317	1.220267
