Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-266.774	-438.3831	171.6091	1.669524	1.05141
6	-267.8434	-438.939	171.0956	2.465551	0.7226537
12	-282.7319	-453.8968	171.1649	2.396202	0.7226537
18	-298.7432	-469.4016	170.6584	2.902778	0.7226537
24	-278.3593	-449.597	171.2377	2.017963	1.073061
30	-281.0562	-452.1089	171.0527	2.49487	0.7439237
36	-278.3692	-449.0435	170.6743	2.929252	0.6432702
42	-283.3084	-454.5839	171.2756	1.946849	1.103818
48	-282.9442	-453.0803	170.136	3.325289	0.8589538
54	-279.2959	-449.3602	170.0643	3.499398	0.7184751
60	-292.3125	-462.4277	170.1152	3.500378	0.6139792
66	-280.5355	-451.3601	170.8246	2.594005	0.9081855
72	-286.1715	-457.6256	171.4541	2.001916	0.8652531
78	-281.8112	-452.5777	170.7665	2.7542	0.7829305
84	-289.6843	-459.8897	170.2055	3.402151	0.6339234
90	-291.7545	-462.8486	171.0941	2.447966	0.7523252
96	-278.7512	-449.7542	171.003	2.438276	0.8824795
102	-282.3729	-453.6436	171.2707	2.278469	0.7414781
108	-289.5973	-459.7236	170.1263	3.359395	0.8290267
114	-287.8849	-457.8231	169.9382	3.604719	0.7510284
120	-271.9847	-442.2649	170.2801	3.315537	0.6601882
126	-264.7641	-435.6097	170.8456	2.749281	0.6618777
132	-268.4678	-439.9352	171.4674	1.974203	0.882136
138	-276.4619	-447.4085	170.9466	2.372184	1.012458
144	-274.1944	-444.9337	170.7393	2.79464	0.7642512
150	-273.0451	-443.7789	170.7338	2.853234	0.6773867
156	-281.225	-451.1296	169.9046	3.624335	0.7713466
162	-270.5432	-441.8382	171.295	1.939152	1.09309
168	-274.4411	-445.8956	171.4545	1.996	0.8717303
174	-300.16	-471.5481	171.3881	1.816935	1.119586
180	-274.3092	-445.1289	170.8197	2.730565	0.7398382
186	-286.4382	-457.4757	171.0374	2.079596	1.197055
192	-274.7288	-446.0546	171.3258	1.780235	1.206499
198	-271.1223	-442.5742	171.4518	1.796599	1.07982
204	-272.492	-444.2096	171.7176	1.689255	0.9211367
210	-276.0066	-447.5043	171.4977	1.95221	0.8724627
216	-279.1067	-450.3809	171.2742	2.24831	0.7803894
222	-282.205	-453.2004	170.9954	2.24831	1.084249
228	-278.0628	-449.498	171.4351	2.016784	0.8701282
234	-283.6638	-454.4447	170.7809	2.722699	0.8059879
240	-285.5321	-455.7282	170.196	3.415488	0.6243738
246	-299.59	-469.7836	170.1936	3.415488	0.6304619
252	-294.6927	-464.8062	170.1135	3.415488	0.7713068
258	-297.6555	-467.7854	170.1299	3.40942	0.7563651
264	-283.8135	-454.491	170.6775	2.861818	0.7563651
270	-282.5393	-453.5392	170.9999	2.535126	0.7627034
276	-284.4496	-455.301	170.8514	2.535126	0.9430366
282	-281.4265	-452.6005	171.174	2.217251	0.9380249
288	-278.7197	-450.3363	171.6167	1.774564	0.9380249
294	-280.8013	-452.3833	171.582	1.774564	0.9743596
300	-272.1849	-443.7406	171.5557	1.631736	1.135429
306	-275.9604	-447.2175	171.2572	1.853377	1.202628
312	-279.9508	-451.5044	171.5536	1.722061	1.054163
318	-276.7215	-448.3412	171.6198	1.722061	0.989413
324	-269.8018	-441.5606	171.7588	1.409189	1.152665
330	-278.4399	-449.6179	171.178	1.644341	1.435105
336	-290.9877	-462.1584	171.1706	1.371641	1.642673
342	-281.9066	-453.4789	171.5723	1.478326	1.253142
348	-286.334	-457.7367	171.4026	1.575958	1.312212
354	-282.0553	-453.3421	171.2869	1.786359	1.234255
360	-282.1981	-453.9758	171.7777	1.333033	1.202491
366	-273.5006	-444.5817	171.0811	2.233501	1.016535
372	-289.0205	-460.2282	171.2077	2.09462	1.028525
378	-292.1687	-463.3158	171.147	2.09462	1.086116
384	-285.5278	-456.6716	171.1437	1.937191	1.227776
390	-285.9291	-457.0225	171.0934	1.50976	1.598646
396	-290.4598	-461.6498	171.1899	1.922005	1.201432
402	-291.3704	-462.0715	170.7012	2.639786	0.9902735
408	-292.8938	-464.1979	171.304	1.753048	1.247781
414	-290.1892	-461.3968	171.2076	2.376232	0.6833104
420	-291.143	-462.0201	170.8771	2.70258	0.6910665
426	-303.3874	-474.5869	171.1995	1.717462	1.361414
432	-316.1427	-487.2726	171.1299	2.316767	0.8762648
438	-289.5852	-460.9695	171.3843	2.131115	0.7901923
444	-278.0951	-448.8787	170.7836	2.71809	0.8085597
450	-283.094	-453.8776	170.7836	2.71809	0.8085597
456	-279.8219	-451.2671	171.4452	1.660203	1.207053
462	-287.073	-458.2569	171.1839	1.921432	1.207053
468	-281.8526	-452.644	170.7914	2.835046	0.5803973
474	-278.4668	-448.8503	170.3835	3.196415	0.6905806
480	-277.8431	-448.9724	171.1293	2.409158	0.7576762
486	-283.9159	-454.9187	171.0028	2.433096	0.88865
492	-291.3763	-462.7597	171.3834	1.867262	1.077758
498	-296.8399	-468.1312	171.2913	1.902233	1.129932
504	-274.5837	-445.2374	170.6536	2.918767	0.7038861
510	-285.8445	-456.194	170.3496	3.222817	0.7038861
516	-275.576	-444.4661	168.8901	4.740233	0.5650338
522	-277.3962	-446.8863	169.49	4.139816	0.4383137
528	-289.0433	-458.8497	169.8064	3.797931	0.641518
534	-281.7895	-452.9478	171.1582	2.343914	0.8079316
540	-293.9106	-464.8065	170.8959	2.416477	1.018766
546	-276.4975	-447.4054	170.9079	2.502804	0.9169107
552	-278.0716	-448.8017	170.73	2.75129	0.8345754
558	-272.4993	-443.101	170.6017	3.028823	0.5642795
564	-275.6581	-446.9447	171.2867	2.051648	0.9929416
570	-279.7523	-451.2081	171.4557	1.340471	1.455063
576	-271.1765	-442.4566	171.2801	2.159604	0.8842951
582	-277.2797	-448.669	171.3894	1.935393	1.006485
588	-265.9583	-437.6904	171.7321	1.406309	1.178592
594	-269.2117	-440.8908	171.6792	1.646825	1.005275
600	-275.9633	-447.94	171.9767	1.32372	1.03042
606	-264.5952	-436.0655	171.4703	1.41994	1.382447
612	-272.67	-444.1404	171.4703	1.41994	1.382447
618	-274.483	-445.5635	171.0806	2.277238	0.9731234
624	-275.8449	-446.749	170.9041	2.258754	1.157196
630	-261.8273	-432.9454	171.1181	2.446153	0.7175728
636	-286.4658	-457.1059	170.64	2.684525	1.00669
642	-286.0811	-457.6256	171.5445	1.868469	0.9144136
648	-290.8448	-461.9191	171.0744	2.294204	0.9619457
654	-282.7947	-453.8606	171.0658	2.294204	0.9708271
660	-288.9548	-460.2338	171.2789	2.255273	0.7638323
666	-283.9783	-455.4592	171.4809	1.576323	1.247673
672	-281.9312	-453.2161	171.2849	1.613159	1.376343
678	-282.5464	-454.2497	171.7033	1.404731	1.204782
684	-278.6996	-450.0832	171.3835	1.404731	1.461103
690	-277.756	-449.575	171.819	1.385397	1.120174
696	-281.9641	-452.579	170.6149	2.7321	0.9841587
702	-284.148	-454.9475	170.7995	2.744858	0.7488373
708	-285.1504	-456.2705	171.1201	2.158354	1.051588
714	-280.1293	-451.2038	171.0745	2.158354	1.094252
720	-277.9543	-448.9986	171.0444	1.841742	1.385689
726	-278.7355	-449.9199	171.1844	2.080154	1.064733
732	-288.4435	-459.418	170.9745	1.887159	1.404755
738	-272.3461	-444.0289	171.6827	1.290715	1.316347
744	-289.4536	-460.9005	171.447	1.743871	1.132381
750	-291.6408	-463.2318	171.591	1.458982	1.253695
756	-289.8405	-460.9699	171.1294	1.605607	1.501283
762	-283.4492	-455.1009	171.6517	1.481815	1.182883
768	-281.3445	-453.4192	172.0747	1.414783	0.8243317
774	-269.9689	-440.6067	170.6378	2.851596	0.8243317
