Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.774	-438.3831	171.6091	0.00547888	0.0121689	0.0281306	0.0189127	0.0103713	0.00726598	0.00500736	0.0116512	0.00411622	0.00479273	0.00666574	0.0264953	0.0138763	0.0124966	0.00198512	0.00196839	0.00895184	0.00707772	0.013415	0.0262989	0.00374358	0.00992729	0.0555325	0.0130285	0.00368936	0.0157826	0.00907669	0.00151789	0.000163308	0.00552892	0.0138965	0.0168639	0.0165158	0.00476621	0.0214248	0.00268455	0.0006452	0.0178526	0.00105518	0.00387047	0.00661686	0.00589234	0.00816474	0.042263	0.00538417	0.020016	0.0113585	0.00535577	0.0156543	0.02433	0.0165421	0.00214566	0.00289242	0.00835855	0.00318734	0.00770073	0.0123119	0.00147674	0.0302328	0.0194232	0.00800169	0.0203771	0.00716375	0.00218206	0.000995473	0.00897367	0.00568545	0.0148173	0.00632998	0.00114947	0.000533897	0.00886292	0.00150456	0.00114345	0.0425017	0.00147947	0.0046292	0.00449253	0.00551779	0.0321672	0.00320996	0.00705324	0.0158297	0.00740821	0.000444701	0.00404077	0.00531114	0.0110209	0.0555821	0.00130944	0.00514825	0.0101644	0.0105869	0.0221246	0.00583765	0.00688395	0.00694546	1.669524	0.00521099	0.0115739	0.0267551	0.017988	0.0098642	0.00691071	0.00476252	0.0110815	0.00391495	0.00455839	0.00633981	0.0251998	0.0131978	0.0118856	0.00188806	0.00187215	0.00851414	0.00673165	0.012759	0.025013	0.00356054	0.00944188	0.0528172	0.0123915	0.00350896	0.0150109	0.00863288	0.00144367	0.000155323	0.00525858	0.013217	0.0160393	0.0157082	0.00453316	0.0203772	0.00255328	0.000613652	0.0169797	0.00100358	0.00368122	0.00629332	0.00560423	0.00776552	0.0401966	0.00512091	0.0190373	0.0108031	0.0050939	0.0148888	0.0231404	0.0157332	0.00204074	0.00275099	0.00794985	0.00303149	0.00732419	0.0117099	0.00140453	0.0287545	0.0184735	0.00761044	0.0193807	0.00681347	0.00207537	0.000946798	0.00853489	0.00540745	0.0140928	0.00602047	0.00109327	0.000507792	0.00842956	0.00143099	0.00108754	0.0404236	0.00140713	0.00440285	0.00427287	0.00524799	0.0305943	0.003053	0.00670836	0.0150557	0.00704598	0.000422957	0.00384319	0.00505145	0.010482	0.0528643	0.00124541	0.00489653	0.00966738	0.0100692	0.0210428	0.00555222	0.00654736	0.00660585	1.05141
36	-278.3692	-449.0435	170.6743	0.00229564	0.0186402	0.00357801	0.00066036	0.00905834	0.0012718	0.000951821	0.0116978	0.0037393	0.0022153	0.00774355	0.00306269	0.00846093	0.0049135	0.00261035	0.000291148	0.00495813	0.00030262	0.000148889	0.0199482	0.00465721	0.00799676	0.0220726	0.0113881	0.00344497	0.00693569	0.00515909	0.00311088	0.000331931	0.00284529	0.00683638	0.025106	0.015152	0.00670827	0.0395186	0.00873021	0.00181284	0.00608535	0.00469207	0.00226273	0.00243245	0.00910576	0.00574886	0.00778803	0.00218988	0.011007	0.00272755	0.00288125	0.0103021	0.00916595	0.0199211	0.00135547	0.00386171	0.00160729	0.000326719	0.00464503	0.00845804	0.0066854	0.00422631	0.00336362	4.49225e-05	0.00690164	0.00377709	0.00178477	0.00102101	0.00297865	0.0039815	0.00161118	0.00114013	0.0024473	0.00595734	0.00426062	0.00159831	0.00127702	0.00341504	0.00221474	0.0120907	6.55876e-05	0.0091261	0.0278739	0.00312294	0.00586514	0.0150283	0.00797706	0.0185622	0.016416	0.000427387	0.00907552	0.020265	0.000704376	0.00248541	0.000891984	0.00252742	0.00257379	0.0155447	0.0101943	0.00884601	2.929252	0.0035687	0.0289772	0.00556221	0.00102657	0.0140817	0.00197708	0.00147966	0.0181848	0.00581295	0.00344382	0.0120378	0.00476113	0.013153	0.00763832	0.00405794	0.000452606	0.00770769	0.00047044	0.000231456	0.0310106	0.00723989	0.0124314	0.0343131	0.0177034	0.00535541	0.0107819	0.0080201	0.00483603	0.000516005	0.00442317	0.0106275	0.0390287	0.0235546	0.0104284	0.0614339	0.0135716	0.00281816	0.00946002	0.00729409	0.00351754	0.00378137	0.0141554	0.00893694	0.0121069	0.0034043	0.017111	0.00424013	0.00447907	0.0160153	0.014249	0.0309685	0.00210716	0.00600325	0.00249863	0.000507904	0.00722096	0.0131485	0.0103928	0.00657003	0.00522895	6.98346e-05	0.010729	0.0058717	0.00277452	0.00158721	0.00463048	0.00618946	0.00250468	0.0017724	0.00380447	0.00926103	0.00662337	0.00248466	0.00198519	0.00530888	0.00344295	0.0187957	0.00010196	0.014187	0.0433316	0.00485478	0.00911769	0.0233624	0.0124008	0.028856	0.0255195	0.000664397	0.0141084	0.0315032	0.00109499	0.00386371	0.00138664	0.00392901	0.00400111	0.0241651	0.0158476	0.0137516	0.6432702
72	-286.1715	-457.6256	171.4541	0.00147166	0.0153245	0.0134087	0.0116562	0.00361151	0.00158781	0.00613858	0.0187083	0.00964217	0.00373724	0.00285259	0.0118726	0.022344	0.00282196	0.00392985	0.00110147	0.00154253	0.00310188	0.0014456	0.00415728	0.000140063	0.00681471	0.0187909	0.0316128	0.00675012	0.0137309	0.00435334	0.00918977	0.00618845	0.00385813	0.0140893	0.00678095	0.0253881	0.00693926	0.0521139	0.0177295	0.00240368	0.00901	0.00170417	0.00366689	0.0162175	0.0181864	0.00433941	0.00538715	0.0020409	0.0214554	0.0119215	0.0130822	0.0047953	0.0076827	0.0232349	0.00196691	0.00148377	0.0151626	0.00594981	0.00691328	0.0023453	0.0114329	0.00208955	0.00729707	0.000383847	0.0175608	0.00702747	0.0108992	0.00230809	0.00360339	0.00349818	0.00538405	0.0150632	0.00995198	0.0219939	0.00311736	0.0031424	0.00743051	0.00405537	0.00152625	0.00870668	0.000183176	0.0186888	0.00308922	0.000881288	0.0133958	0.0155697	0.000902427	0.00867136	0.0032293	0.00359787	0.0210226	0.00522132	0.00203445	0.000872032	0.0234474	0.00996091	0.008317	0.0105068	0.0205248	0.00478818	2.001916	0.00170085	0.017711	0.0154969	0.0134714	0.00417394	0.00183508	0.00709455	0.0216218	0.0111438	0.00431925	0.00329683	0.0137215	0.0258236	0.00326142	0.00454185	0.001273	0.00178275	0.00358493	0.00167072	0.0048047	0.000161875	0.00787597	0.0217172	0.0365359	0.00780132	0.0158693	0.00503129	0.0106209	0.00715219	0.00445896	0.0162834	0.00783696	0.0293418	0.00801992	0.0602297	0.0204905	0.00277801	0.0104131	0.00196956	0.00423794	0.0187431	0.0210186	0.0050152	0.0062261	0.00235873	0.0247967	0.0137781	0.0151196	0.00554208	0.00887913	0.0268533	0.00227322	0.00171484	0.0175239	0.00687638	0.00798989	0.00271053	0.0132133	0.00241496	0.00843345	0.000443624	0.0202956	0.00812187	0.0125966	0.00266753	0.00416455	0.00404295	0.00622251	0.017409	0.0115018	0.025419	0.00360283	0.00363177	0.00858768	0.00468692	0.00176394	0.0100626	0.000211702	0.0215993	0.00357031	0.00101853	0.0154819	0.0179944	0.00104296	0.0100218	0.0037322	0.00415817	0.0242964	0.00603444	0.00235127	0.00100783	0.0270989	0.0115121	0.00961222	0.012143	0.0237212	0.00553385	0.8652531
108	-289.5973	-459.7236	170.1263	0.00231976	0.0315678	0.0103015	0.000811705	0.0110707	0.00165153	0.00667565	0.0155688	0.00447415	0.0102365	0.00490355	0.00660319	0.0192884	0.0211527	0.000956507	0.000689113	0.00151828	0.000332023	0.00817073	0.0107038	0.000793432	0.00839391	0.0446941	0.0121006	0.0138573	0.00424284	0.0153511	0.00522308	0.0173043	0.0115977	0.00294933	0.0127378	0.0152275	0.00886278	0.0255754	0.00540471	0.00585073	0.0151936	0.00278098	0.0014332	0.00232053	0.014037	0.00901585	0.0114712	0.00199158	0.03808	0.0201106	0.00751274	0.00822416	0.00757669	0.00926657	0.000235146	0.00912302	0.00468097	0.00042076	0.003227	0.00602908	0.00584816	0.0112118	0.00133683	0.00152316	0.0193743	0.00149973	0.000148918	0.00101239	0.00232932	0.00469436	0.000694305	0.0181986	0.00746901	0.0140593	1.64793e-05	0.00345894	0.00867185	0.0062251	0.000203343	0.00769515	0.000693017	0.0215886	0.00696952	0.00105393	0.00447916	0.00664953	0.00331747	0.0390686	0.00322708	0.00326354	0.0032719	0.00217281	0.00537611	0.000906898	0.00157846	0.0132521	0.0008947	0.00337199	0.0355925	0.00473388	3.359395	0.00279817	0.0380782	0.012426	0.000979106	0.0133538	0.00199214	0.00805239	0.0187796	0.00539687	0.0123476	0.00591482	0.00796499	0.0232663	0.0255151	0.00115377	0.000831231	0.0018314	0.000400498	0.00985581	0.0129113	0.000957064	0.010125	0.0539116	0.0145962	0.0167151	0.00511785	0.018517	0.00630025	0.020873	0.0139896	0.00355759	0.0153648	0.0183679	0.0106906	0.0308499	0.00651934	0.00705735	0.0183271	0.00335451	0.00172878	0.0027991	0.0169319	0.0108752	0.0138369	0.00240231	0.0459334	0.0242581	0.00906212	0.00992026	0.00913926	0.0111777	0.000283641	0.0110045	0.00564634	0.000507535	0.00389252	0.00727248	0.00705425	0.0135241	0.00161253	0.00183729	0.0233699	0.00180903	0.00017963	0.00122118	0.00280971	0.0056625	0.000837494	0.0219518	0.00900937	0.0169588	1.98779e-05	0.00417229	0.0104603	0.00750892	0.000245279	0.00928215	0.000835941	0.0260409	0.00840687	0.00127129	0.00540292	0.00802089	0.00400164	0.0471258	0.00389261	0.00393659	0.00394667	0.00262092	0.00648485	0.00109393	0.00190399	0.0159852	0.00107922	0.00406741	0.0429329	0.00571017	0.8290267
144	-274.1944	-444.9337	170.7393	0.00749761	0.0178058	0.00730849	0.00308065	0.0121486	0.00289548	0.00688354	0.01402	0.0220973	4.39665e-05	0.00700736	0.00115748	0.00717815	0.0104045	0.00151996	0.00540143	0.00759975	0.00130472	0.00159698	0.0163693	0.00018506	0.0144405	0.0207552	0.0163179	0.00610499	0.00422935	0.00369863	0.0104283	0.00836764	0.000615332	0.00259973	0.00596967	0.0033537	0.0147173	0.020371	0.000892845	0.00466061	0.00438487	0.00167665	0.000244971	0.00154121	8.27299e-05	0.0023669	0.0267109	0.0186869	0.0246192	0.0170975	0.0043484	0.0157159	0.0150874	0.00704621	0.000320486	0.017021	0.0158348	0.00295837	0.00262138	0.0141842	0.000103266	0.00197878	0.00349431	0.0134743	0.0119282	0.00182499	0.000644785	0.00732714	0.00204133	0.0122261	0.00414615	0.00961378	0.0162984	0.0246052	9.9299e-05	0.00839339	0.00715106	0.0056121	0.000380846	0.00193797	0.00257786	0.0189481	0.0021896	0.0020643	0.0113127	0.00489106	0.0103592	0.00982273	0.00483861	0.000955659	0.00811805	0.00106938	0.00269106	0.00174031	0.00619997	0.00670454	0.00129122	0.0101226	0.0355784	0.00591579	2.79464	0.0098104	0.0232983	0.00956294	0.00403093	0.0158961	0.00378866	0.00900691	0.0183447	0.0289137	5.75289e-05	0.00916893	0.00151453	0.0093924	0.0136139	0.00198882	0.00706761	0.00994405	0.00170719	0.0020896	0.0214187	0.000242146	0.0188949	0.0271576	0.0213515	0.0079882	0.00553397	0.00483954	0.0136452	0.0109488	0.000805143	0.00340166	0.00781113	0.00438821	0.0192571	0.0266549	0.00116826	0.00609826	0.00573747	0.00219384	0.000320538	0.00201663	0.00010825	0.00309702	0.0349504	0.0244512	0.0322135	0.0223716	0.00568975	0.0205638	0.0197414	0.00921976	0.000419346	0.0222715	0.0207194	0.00387094	0.00343	0.0185596	0.00013512	0.00258918	0.00457219	0.0176308	0.0156078	0.00238795	0.000843682	0.00958735	0.00267101	0.0159974	0.00542511	0.0125793	0.0213259	0.0321951	0.00012993	0.0109825	0.00935695	0.00734327	0.000498326	0.00253577	0.00337305	0.024793	0.00286503	0.00270107	0.0148023	0.0063998	0.0135547	0.0128527	0.00633118	0.00125045	0.0106222	0.00139925	0.00352117	0.00227714	0.00811247	0.0087727	0.00168953	0.0132452	0.0465533	0.00774064	0.7642512
180	-274.3092	-445.1289	170.8197	0.00192916	0.0158042	0.0149931	0.00202707	0.00844883	0.00472739	0.0011598	0.00927586	0.00609954	0.000318369	0.00142819	0.00592851	0.00362075	0.00718508	9.88532e-06	0.00469084	0.00415456	0.00281452	0.000332055	0.00395484	0.00144801	0.00409927	0.012084	0.0221862	0.0121565	0.00341219	0.00408935	0.00163027	0.00281702	0.0014167	0.0049265	0.0249477	0.016042	0.00348246	0.00640441	0.00113825	0.00620414	0.0093961	0.0017402	0.00422687	0.00189959	0.00285524	0.000107449	0.0154025	0.00931853	0.0151715	0.0311794	0.00439285	0.0145488	0.029247	0.0232384	0.00114757	0.0325622	0.00314861	0.000866852	0.00398248	0.00644617	0.00271033	0.00651235	0.00443574	0.00953279	0.00276425	0.00253566	0.000201942	0.00122043	0.0131316	0.0114695	0.00111935	0.00293968	0.0098353	0.0139163	2.05561e-05	0.0167233	0.0237607	0.00550764	7.078e-05	0.00540461	0.00163319	0.0200473	0.00102272	0.00780676	0.0114986	0.00836635	0.000995087	0.00134927	0.00693535	0.00214668	0.000484524	0.00335588	0.00185168	0.00203209	0.00132945	0.0163494	0.00829652	0.0389169	0.0264784	0.00686362	2.730565	0.00260755	0.0213617	0.0202654	0.00273988	0.0114198	0.00638976	0.00156764	0.0125377	0.00824442	0.000430323	0.00193041	0.00801325	0.00489397	0.00971169	1.33615e-05	0.00634036	0.00561549	0.00380424	0.000448821	0.00534555	0.0019572	0.00554077	0.0163332	0.0299879	0.0164313	0.00461207	0.00552736	0.00220354	0.00380762	0.00191488	0.00665889	0.0337205	0.0216832	0.00470706	0.0086565	0.00153851	0.0083858	0.0127002	0.00235214	0.00571323	0.00256758	0.00385927	0.000145233	0.0208187	0.0125954	0.0205065	0.0421435	0.00593758	0.0196648	0.0395316	0.0314101	0.00155111	0.0440126	0.0042558	0.00117168	0.00538291	0.00871295	0.00366341	0.00880239	0.00599555	0.012885	0.00373629	0.00342732	0.000272954	0.00164959	0.0177492	0.0155026	0.00151297	0.00397341	0.0132938	0.0188099	2.77846e-05	0.022604	0.0321161	0.00744439	9.56696e-05	0.00730513	0.00220749	0.0270969	0.00138236	0.010552	0.0155421	0.0113083	0.00134501	0.00182374	0.00937414	0.00290155	0.000654905	0.00453597	0.00250282	0.00274667	0.00179695	0.0220986	0.011214	0.0526019	0.0357895	0.00927719	0.7398382
216	-279.1067	-450.3809	171.2742	0.00337662	0.0141479	0.0118066	0.00124688	0.0164698	0.0104455	0.000117009	0.00745772	0.00423595	0.00701508	0.00169691	0.00184855	0.014622	0.0126057	0.0038855	0.00886917	0.00450881	0.00153843	0.000433517	0.0213421	0.000466446	0.00788943	0.0248444	0.00919883	0.000576119	0.00803822	0.0197409	0.00430053	0.00735276	0.000733197	0.00192568	0.0124302	0.00407609	0.00257237	0.0168313	0.0119429	0.00419868	0.017152	0.0113591	0.00211638	0.00190433	0.000304003	0.0116801	0.0328817	0.0102949	0.0106687	0.00283486	0.000884939	0.0165831	0.011453	0.0159873	0.0172579	0.0107519	0.00167199	0.0212967	0.0252154	0.00935685	0.00506016	0.019173	0.00210164	0.00117053	0.00915006	0.00362183	0.00194229	0.00196871	0.0034571	0.0139201	0.00141763	0.00245131	0.00778341	0.0106609	0.000527609	0.00534626	0.00801325	0.00594361	0.00244835	0.00465506	0.00795125	0.0123028	0.00544397	0.0151682	0.00310735	0.0058588	0.00441603	0.00228326	0.00206534	0.0023479	0.00021877	0.00446649	0.00245568	0.00308494	0.0013831	0.0471066	0.000660005	0.00431682	0.019599	0.00889733	2.24831	0.00432685	0.0181292	0.0151291	0.00159776	0.0211046	0.013385	0.000149936	0.00955641	0.005428	0.0089892	0.00217444	0.00236875	0.0187368	0.0161531	0.00497892	0.0113651	0.00577764	0.00197137	0.000555514	0.0273481	0.000597709	0.0101096	0.0318359	0.0117875	0.000738246	0.0103003	0.0252963	0.00551075	0.00942191	0.000939527	0.00246759	0.0159282	0.00522315	0.00329627	0.0215678	0.0153038	0.00538023	0.0219788	0.0145557	0.00271196	0.00244022	0.000389553	0.014967	0.042135	0.0131921	0.0136709	0.00363262	0.00113397	0.0212498	0.014676	0.0204863	0.0221145	0.0137776	0.00214251	0.0272898	0.0323112	0.01199	0.00648415	0.0245685	0.00269306	0.00149993	0.011725	0.00464106	0.00248887	0.00252273	0.00442997	0.0178374	0.00181657	0.00314114	0.00997375	0.013661	0.000676084	0.00685076	0.0102683	0.00761621	0.00313734	0.00596504	0.0101888	0.0157649	0.00697597	0.0194367	0.00398179	0.00750753	0.00565876	0.00292579	0.00264655	0.00300863	0.000280334	0.00572341	0.00314674	0.00395308	0.00177232	0.0603629	0.000845738	0.00553162	0.0251144	0.0114011	0.7803894
252	-294.6927	-464.8062	170.1135	0.00377443	0.0211306	0.013408	0.00945462	0.00606624	0.00481529	0.000772794	0.00820514	0.00333849	0.00853345	0.0025511	0.00961912	0.00346117	0.00458304	0.00442998	0.00705948	0.0165391	0.00541363	0.00058569	0.00263433	0.00818688	0.0157732	0.0220507	0.00338631	5.73301e-05	0.0116986	0.0123361	0.0164359	0.00428418	0.00115379	0.000331168	0.0106265	0.0129893	0.000294251	0.0119243	0.00665427	0.00302985	0.0172681	0.0024427	0.0111104	0.00126931	0.00266761	0.00810346	0.0257828	0.00703933	0.00848385	0.00608363	0.00372329	0.0213074	0.0145148	0.0115198	0.00522237	0.00495664	0.00130351	0.0137726	0.0129025	0.00764575	0.000955272	0.00127742	0.0147391	0.00462691	0.00266753	0.00265208	0.000296763	0.00114111	0.00325813	0.0105343	0.00975457	0.00159586	0.00532884	0.0115232	0.00169749	0.00461092	0.00755581	0.011931	0.0131682	0.00248186	0.00116796	0.0173781	0.0114023	0.0101381	0.0197634	0.0411505	0.000715716	0.000630235	0.000459941	0.00653414	0.00239292	0.00947448	0.00227085	0.00409562	0.00196106	0.0173142	0.0128688	0.00283255	0.0212005	0.0110506	3.415488	0.00489356	0.0273959	0.0173835	0.0122579	0.00786488	0.00624302	0.00100193	0.010638	0.00432835	0.0110636	0.0033075	0.0124712	0.00448741	0.00594192	0.00574347	0.00915262	0.0214429	0.00701878	0.000759348	0.00341542	0.0106143	0.02045	0.0285887	0.00439035	7.43285e-05	0.0151673	0.0159937	0.0213092	0.00555445	0.00149589	0.00042936	0.0137773	0.0168407	0.000381497	0.0154599	0.00862726	0.0039282	0.0223881	0.00316697	0.0144047	0.00164566	0.00345856	0.0105061	0.0334274	0.00912649	0.0109993	0.00788743	0.00482725	0.0276251	0.0188185	0.0149355	0.00677081	0.00642628	0.00169	0.0178562	0.0167282	0.00991272	0.00123851	0.00165618	0.0191093	0.00599879	0.00345845	0.00343842	0.000384753	0.00147945	0.00422417	0.0136577	0.0126468	0.00206903	0.00690885	0.0149398	0.0022008	0.00597807	0.00979612	0.0154686	0.0170726	0.00321773	0.00151426	0.0225307	0.0147832	0.013144	0.0256233	0.0533517	0.000927927	0.000817101	0.000596313	0.00847152	0.00310242	0.0122837	0.00294416	0.00530998	0.00254252	0.0224479	0.0166844	0.0036724	0.0274865	0.0143271	0.7713068
288	-278.7197	-450.3363	171.6167	0.00823863	0.0148123	0.0273367	0.00368962	0.0333269	0.00150871	4.27889e-05	0.00677173	0.00266132	0.00247318	0.00544845	0.00417907	0.0265535	0.0203998	0.00350006	0.000960877	0.0116309	0.0127947	0.00478209	0.00971879	0.00899229	0.00517152	0.0375234	0.0117955	0.00345134	0.0238885	0.0245501	0.0124452	0.00342422	0.0012017	0.000333778	0.0194372	0.0140035	0.00710294	0.00841439	0.00117964	0.00515343	0.00369492	0.00688734	0.00101121	0.00149471	0.000871746	0.00277214	0.0168625	0.00500301	0.0320018	0.000146698	0.00529533	0.0394448	0.0146249	0.0144649	0.0126855	0.0155872	0.0120329	0.00698857	0.0112736	0.00377392	0.0020736	0.00371731	0.0211779	0.00896869	0.00886908	0.00149662	0.00386891	0.00632422	0.00195444	0.00798836	0.00943704	0.00650434	0.0161688	0.00328594	0.0012155	0.000525527	0.0148732	0.00156823	0.00384347	0.000826554	0.00618771	0.0231884	0.0140654	0.00961456	0.00765401	0.0425397	0.0016381	0.0127311	0.0125592	0.00319435	0.00971301	0.0254838	0.0018628	0.00260141	0.00667186	0.014322	0.00309811	0.0097952	0.00871818	0.00188215	1.774564	0.00878296	0.0157909	0.0291428	0.00393339	0.0355288	0.00160839	4.56159e-05	0.00721914	0.00283715	0.00263658	0.00580843	0.00445518	0.0283079	0.0217476	0.00373131	0.00102436	0.0123994	0.0136401	0.00509804	0.0103609	0.0095864	0.0055132	0.0400025	0.0125748	0.00367937	0.0254668	0.0261721	0.0132675	0.00365046	0.0012811	0.00035583	0.0207214	0.0149287	0.00757223	0.00897033	0.00125757	0.00549392	0.00393904	0.00734239	0.00107803	0.00159347	0.000929342	0.00295529	0.0179766	0.00533356	0.0341162	0.000156391	0.00564519	0.0420509	0.0155911	0.0154206	0.0135236	0.016617	0.0128279	0.0074503	0.0120185	0.00402326	0.0022106	0.00396292	0.0225771	0.00956125	0.00945506	0.0015955	0.00412453	0.00674206	0.00208357	0.00851615	0.0100605	0.00693408	0.017237	0.00350305	0.00129581	0.000560249	0.0158558	0.00167185	0.00409741	0.000881164	0.00659653	0.0247204	0.0149947	0.0102498	0.0081597	0.0453503	0.00174633	0.0135723	0.013389	0.0034054	0.0103547	0.0271675	0.00198587	0.00277328	0.00711267	0.0152683	0.0033028	0.0104424	0.00929419	0.0020065	0.9380249
324	-269.8018	-441.5606	171.7588	0.00174175	0.0573978	0.0151051	0.000494804	0.013872	0.00849926	0.00476988	0.0243991	0.000754417	0.000289159	0.00863383	0.0108871	0.0141496	0.0235554	0.00354549	0.0161071	0.00640954	0.00429006	0.00988305	0.00469198	0.0023356	0.00360594	0.0501844	0.0347899	0.00330189	0.0340726	0.049828	0.00704901	0.00907109	0.00896914	0.00387782	0.0109896	0.0340283	0.00723364	0.00960664	0.00172678	0.0181395	0.0130358	0.0131022	0.0101187	0.00846354	0.0101692	0.00250772	0.0538286	0.00235633	0.0103279	0.00812214	0.00323604	0.0481476	0.0322409	0.00241585	0.0178802	0.00342712	0.00563749	0.00806817	5.23792e-05	0.0166469	0.0124263	0.00721741	0.0102761	0.00566567	0.00548108	0.00113535	0.00100783	0.00034602	0.000392431	0.00879765	0.00643723	0.000518104	0.00504997	0.00438317	0.00873255	0.0151303	0.007903	0.00798456	0.00229134	0.00139142	0.0126951	0.0262442	0.0142087	0.00430492	0.00942768	0.0135981	0.00350638	0.00653831	0.0071171	0.00415162	0.0195532	0.032663	0.00359234	0.0131212	0.0197425	0.00517764	0.00805991	0.0141098	0.00388162	0.0303329	1.409189	0.00151106	0.0497957	0.0131045	0.000429269	0.0120347	0.00737358	0.00413814	0.0211676	0.000654498	0.000250861	0.00749032	0.00944512	0.0122756	0.0204356	0.00307591	0.0139738	0.00556063	0.00372187	0.00857409	0.00407055	0.00202626	0.00312835	0.0435377	0.0301822	0.00286457	0.0295599	0.0432285	0.0061154	0.00786967	0.00778122	0.00336422	0.00953408	0.0295214	0.00627558	0.00833429	0.00149807	0.015737	0.0113093	0.0113669	0.00877854	0.00734258	0.00882235	0.00217559	0.0466993	0.00204425	0.00896004	0.0070464	0.00280744	0.0417707	0.0279707	0.00209588	0.015512	0.00297322	0.00489083	0.00699958	4.54419e-05	0.0144421	0.0107805	0.0062615	0.00891507	0.00491528	0.00475514	0.000984982	0.000874348	0.000300191	0.000340455	0.00763245	0.00558465	0.000449483	0.00438113	0.00380264	0.00757597	0.0131264	0.00685629	0.00692704	0.00198787	0.00120713	0.0110137	0.0227683	0.0123269	0.00373475	0.00817903	0.0117971	0.00304198	0.00567234	0.00617447	0.00360176	0.0169635	0.028337	0.00311655	0.0113834	0.0171277	0.00449188	0.00699242	0.012241	0.00336752	0.0263154	1.152665
