Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-277.759	-449.3545	171.5955	1.898877	0.8180344
6	-274.9293	-445.6721	170.7428	2.801338	0.7492272
12	-281.1371	-450.5334	169.3963	4.187352	0.683642
18	-281.4556	-451.688	170.2324	3.380337	0.6213132
24	-271.1147	-442.5781	171.4633	1.917197	0.9494278
30	-280.261	-451.3348	171.0738	2.401416	0.8420709
36	-295.0084	-466.4812	171.4729	2.065644	0.7575766
42	-298.044	-468.0519	170.0079	3.585019	0.6657939
48	-281.987	-451.863	169.876	3.699492	0.6984811
54	-284.2424	-454.6948	170.4524	3.091136	0.7500247
60	-278.7872	-449.5492	170.762	2.686042	0.8746498
66	-285.129	-456.5607	171.4317	1.987884	0.907135
72	-282.0175	-452.4104	170.3929	3.117858	0.7964957
78	-276.3426	-446.6532	170.3107	3.305846	0.6113256
84	-279.9489	-450.7645	170.8156	2.780527	0.6591674
90	-292.1013	-462.8455	170.7443	2.704559	0.8737459
96	-302.0509	-472.8885	170.8376	2.704559	0.7521408
102	-285.1296	-455.4921	170.3626	3.253026	0.6138025
108	-284.5843	-454.9133	170.3291	3.230467	0.7252753
114	-295.7332	-467.0273	171.2941	1.906795	1.123344
120	-294.1512	-465.5597	171.4086	1.615401	1.275219
126	-284.8036	-456.4836	171.68	1.615401	1.03523
132	-287.1227	-457.3067	170.184	3.376712	0.7233296
138	-279.8548	-450.8754	171.0206	2.438575	0.8615595
144	-279.7734	-450.4465	170.6731	2.869464	0.7515842
150	-273.5541	-444.0601	170.5059	3.129086	0.5405243
156	-276.4745	-447.369	170.8946	2.732222	0.5790873
162	-280.3498	-451.8406	171.4908	2.037043	0.7729058
168	-267.5035	-438.6689	171.1654	2.319955	0.8295012
174	-264.5699	-435.734	171.1641	2.319955	0.831114
180	-273.6678	-444.9883	171.3205	2.056092	0.9535329
186	-269.9517	-440.7876	170.8359	2.800542	0.5294634
192	-282.3636	-453.4472	171.0836	2.519646	0.6439886
198	-282.4514	-453.2326	170.7812	2.754133	0.7621651
204	-275.1509	-446.4271	171.2762	2.250515	0.7744744
210	-278.8046	-450.4255	171.6209	1.740369	0.9695339
216	-276.0267	-447.4184	171.3917	1.952648	0.9868768
222	-280.0926	-451.7712	171.6786	1.768431	0.8758808
228	-290.416	-461.5497	171.1337	2.234805	0.9620222
234	-283.2272	-454.5757	171.3485	2.108628	0.8640049
240	-277.9164	-448.963	171.0466	1.680352	1.507331
246	-282.4895	-453.7513	171.2617	2.072816	0.9967234
252	-281.6353	-452.1409	170.5056	2.827899	0.9977561
258	-284.022	-455.075	171.053	2.282432	0.9958731
264	-282.0103	-451.9703	169.96	3.483101	0.8803796
270	-276.1032	-446.158	170.0548	3.483101	0.7584597
276	-266.426	-436.0922	169.6663	3.960724	0.5784134
282	-272.3189	-441.2312	168.9122	4.717912	0.4394683
288	-272.3789	-441.7732	169.3943	4.201164	0.660692
294	-274.4105	-445.1853	170.7748	2.785981	0.7233182
300	-287.8183	-457.9501	170.1318	3.420017	0.7374905
306	-280.8889	-452.4145	171.5256	1.807513	0.99815
312	-291.827	-462.6503	170.8233	2.425884	1.079132
318	-282.2622	-453.3733	171.1111	2.158822	1.059665
324	-285.9813	-457.1299	171.1486	1.787468	1.346269
330	-291.0369	-462.826	171.7891	1.425258	1.11117
336	-279.4149	-451.0195	171.6046	1.463074	1.238895
342	-279.0953	-450.2433	171.148	1.898498	1.256601
348	-273.5479	-444.5805	171.0326	2.464288	0.814771
354	-279.269	-450.1753	170.9063	2.576525	0.8326637
360	-277.0594	-448.1261	171.0667	2.488094	0.7327716
366	-277.3959	-448.5083	171.1124	2.201495	1.017259
372	-277.9266	-449.8563	171.9297	1.323292	1.075574
378	-284.0743	-455.3577	171.2834	1.796816	1.228424
384	-283.5843	-454.9169	171.3326	1.747606	1.228424
390	-286.137	-457.4039	171.2669	1.892579	1.160179
396	-271.1397	-442.889	171.7493	1.492413	1.086085
402	-273.9483	-444.7526	170.8043	2.527718	0.9992325
408	-284.4842	-455.6998	171.2156	1.879317	1.215926
414	-284.9363	-456.408	171.4717	1.927485	0.9294557
420	-279.2104	-450.447	171.2366	2.278291	0.7908605
426	-271.7659	-442.7269	170.961	2.26924	1.096668
432	-275.8427	-447.1632	171.3205	1.609537	1.35104
438	-284.4565	-455.5502	171.0937	1.919829	1.283821
444	-287.2836	-458.6907	171.4071	1.378275	1.463304
450	-278.6358	-450.0017	171.3659	1.973524	0.9918751
456	-273.8811	-444.7948	170.9137	2.433795	0.9836588
462	-281.3224	-452.7475	171.4251	2.144084	0.7094138
468	-274.8899	-445.3844	170.4945	2.964025	0.8622494
474	-278.9587	-448.5373	169.5786	4.040308	0.6045298
480	-284.5796	-455.2805	170.701	2.917964	0.6045298
486	-285.4453	-456.4427	170.9974	2.603414	0.6493957
492	-286.7756	-458.4058	171.6302	1.614987	1.082868
498	-290.0754	-460.6537	170.5783	2.666839	1.082868
504	-306.605	-476.7608	170.1558	3.419607	0.6986648
510	-297.8271	-468.1397	170.3126	3.208991	0.7816912
516	-293.8195	-464.9021	171.0826	2.438985	0.7816912
522	-286.6385	-457.992	171.3536	2.152494	0.8027711
528	-277.9468	-448.2377	170.291	3.211443	0.8075766
534	-279.7718	-450.6278	170.856	2.671952	0.7727331
540	-282.6905	-453.3139	170.6235	2.997338	0.5989061
546	-277.4739	-448.0041	170.5301	2.997338	0.7734824
552	-286.948	-457.7745	170.8265	2.561898	0.9410466
558	-285.8708	-455.6494	169.7786	3.830477	0.6303702
564	-272.8217	-442.8407	170.019	3.597582	0.6111348
570	-268.6098	-439.8551	171.2454	2.370618	0.6127666
576	-268.1044	-438.5619	170.4575	3.139354	0.6577701
582	-272.0411	-442.7639	170.7228	2.891402	0.6174013
588	-278.9752	-449.9735	170.9983	2.542703	0.7539126
594	-287.1532	-457.6041	170.451	3.131917	0.6850982
600	-282.0409	-452.7864	170.7455	2.778658	0.7781526
606	-288.3517	-458.0204	169.6687	3.96003	0.5716968
612	-289.3716	-458.5609	169.1893	4.447675	0.5247487
618	-282.8548	-452.0377	169.1829	4.432768	0.6136354
624	-283.4499	-453.9506	170.5007	3.131829	0.5547469
630	-282.7515	-453.7372	170.9857	2.335343	1.010181
636	-279.3228	-450.0817	170.7589	2.68114	0.8838879
642	-276.8502	-448.8865	172.0363	1.368727	0.9231562
648	-277.507	-448.3605	170.8535	2.507905	0.9694022
654	-283.0418	-455.0384	171.9966	1.476786	0.8443209
660	-285.744	-456.9317	171.1876	2.000682	1.134644
666	-278.5982	-449.8642	171.266	2.134609	0.9279068
672	-279.7745	-451.002	171.2275	1.901311	1.186887
678	-260.7902	-432.1059	171.3156	2.082554	0.930552
684	-271.3202	-442.4034	171.0832	2.17825	1.067619
690	-280.1405	-450.7633	170.6228	2.903017	0.7757463
696	-280.3482	-451.6151	171.2669	2.157107	0.9021297
702	-275.9953	-447.3728	171.3776	1.670286	1.255474
708	-283.0381	-454.455	171.417	1.762926	1.142128
714	-285.3563	-456.7733	171.417	1.762926	1.142128
720	-284.9266	-456.2444	171.3178	1.86621	1.138459
726	-283.1365	-454.4107	171.2741	2.242288	0.7888112
732	-265.8411	-436.4311	170.5899	2.963428	0.7350689
738	-269.3958	-439.9894	170.5936	2.963428	0.7292313
744	-269.7675	-441.3721	171.6046	1.871378	0.841183
750	-269.2668	-439.5439	170.277	3.270495	0.7440724
756	-278.3888	-449.3088	170.92	2.608631	0.7718666
762	-278.6677	-449.2743	170.6065	3.006543	0.6204066
768	-280.2594	-450.9607	170.7014	2.923391	0.5862728
774	-279.2701	-449.8942	170.6242	2.980277	0.6412318
780	-285.4341	-455.0282	169.5941	4.025204	0.6033034
786	-295.2358	-465.3004	170.0645	3.553278	0.6076496
792	-280.8658	-450.8157	169.9499	3.635135	0.6810119
798	-268.2667	-438.9291	170.6624	2.939007	0.6480823
804	-272.5751	-443.41	170.8349	2.662247	0.8144659
810	-280.2754	-451.1761	170.9007	2.64176	0.7517367
816	-274.1715	-444.5308	170.3593	2.945283	1.026357
822	-273.8727	-444.9066	171.0339	2.560521	0.6627819
828	-269.2295	-439.7562	170.5267	2.990103	0.7882398
834	-268.8384	-439.0915	170.253	3.344866	0.6556091
840	-275.0044	-445.929	170.9246	2.444491	0.9614281
846	-278.444	-449.8268	171.3828	2.094484	0.8395632
852	-292.0633	-462.8625	170.7992	2.613141	0.9150864
858	-290.6108	-461.0295	170.4187	3.199713	0.6060757
864	-277.5328	-447.8864	170.3535	3.256416	0.6282702
870	-270.0906	-440.8755	170.7849	2.783899	0.7099889
876	-274.038	-444.6509	170.6129	3.02441	0.5209171
882	-260.9616	-431.465	170.5034	3.02441	0.7730211
888	-267.2307	-437.7696	170.5389	2.93197	0.8473979
894	-265.7028	-436.2796	170.5768	2.93197	0.7991621
900	-267.3089	-436.6389	169.33	4.305805	0.4667733
906	-270.7867	-441.623	170.8363	2.797158	0.549896
912	-269.581	-440.3506	170.7696	2.797158	0.7134215
918	-265.7165	-437.1081	171.3916	1.915154	1.024215
924	-265.5866	-435.3616	169.775	3.862688	0.515046
930	-264.122	-433.2677	169.1457	4.490736	0.5299632
936	-271.2633	-442.2112	170.9479	2.678478	0.5806223
942	-269.6828	-440.0027	170.3199	3.131134	0.8711295
948	-269.5653	-440.0697	170.5044	2.681885	1.136467
954	-282.6835	-454.2649	171.5815	1.61811	1.124538
960	-281.0744	-452.5521	171.4777	1.668835	1.171546
966	-272.4973	-443.682	171.1847	2.364625	0.7413507
972	-280.5011	-450.5796	170.0784	3.506507	0.6812807
978	-290.1447	-460.8242	170.6794	2.783219	0.857358
984	-291.8052	-462.6022	170.797	2.783219	0.6899554
990	-284.3257	-455.0058	170.6802	2.934974	0.6149912
996	-280.7327	-451.3709	170.6382	2.871153	0.7983574
1002	-284.2674	-453.7461	169.4787	4.151197	0.4384927
1008	-278.2242	-448.7554	170.5312	3.047909	0.6920469
1014	-292.1293	-462.8533	170.724	2.797855	0.7813034
1020	-287.3645	-458.3447	170.9802	2.599619	0.6906919
1026	-286.0969	-457.2245	171.1276	2.090449	1.107818
1032	-279.9134	-451.0251	171.1118	2.255468	0.9633753
1038	-287.053	-457.0816	170.0286	3.553688	0.6862755
1044	-290.5118	-461.2823	170.7704	2.65665	0.8986797
1050	-289.0194	-459.6227	170.6033	3.012037	0.6146
1056	-291.2731	-461.413	170.1399	3.41739	0.7288548
1062	-291.2207	-461.415	170.1943	3.391841	0.6790563
1068	-288.9319	-458.7283	169.7964	3.830927	0.577045
1074	-283.8248	-454.147	170.3221	3.302632	0.5862235
1080	-282.2599	-452.5224	170.2624	3.302632	0.7162312
1086	-285.3314	-456.1368	170.8054	2.72338	0.7716722
1092	-281.0774	-452.0846	171.0072	2.524061	0.7681485
1098	-284.7422	-455.5346	170.7925	2.734687	0.7739384
1104	-280.135	-451.2588	171.1238	2.294497	0.9085791
1110	-271.4172	-441.6718	170.2546	3.349107	0.6429141
1116	-269.3308	-440.7753	171.4445	2.032433	0.8399879
1122	-279.453	-449.4407	169.9878	3.601779	0.6724537
1128	-281.4901	-451.7906	170.3004	3.29462	0.6614434
1134	-275.9012	-445.9286	170.0274	3.592722	0.6009266
1140	-271.1146	-441.9921	170.8775	2.591255	0.8499982
1146	-284.0009	-454.2459	170.245	3.214771	0.860827
1152	-270.7563	-440.7714	170.0151	3.570661	0.6797454
1158	-276.4668	-447.0741	170.6073	2.920009	0.7737146
1164	-269.4886	-441.1364	171.6478	1.799923	0.8750282
1170	-283.4661	-454.7259	171.2598	1.915256	1.146424
1176	-282.9991	-454.5134	171.5143	1.394569	1.367776
1182	-277.1588	-448.7834	171.6246	1.802055	0.8992023
1188	-280.5938	-451.9181	171.3242	1.657873	1.309372
1194	-280.5198	-451.8841	171.3643	1.828116	1.131
1200	-275.2772	-446.1946	170.9175	2.335644	1.075472
1206	-278.2024	-449.7949	171.5925	1.747755	0.9909791
1212	-274.2247	-445.2218	170.9971	2.410917	0.9198823
1218	-282.4703	-454.0245	171.5542	1.522064	1.231688
1224	-278.676	-449.6077	170.9317	2.311009	1.085173
1230	-287.4788	-458.3379	170.8591	2.696363	0.7317335
