Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-400.081	-562.8459	162.7648	1.536799	1.06085	2.430702	3.683893	0.5406225	1.547721	2.227073
252	-398.8595	-560.8946	162.0351	1.290752	1.06085	1.709966	2.424698	2.729986	1.657566	2.633136
258	-393.2697	-557.1634	163.8937	0.8476663	0.7567765	1.436351	3.413086	2.055436	0.5022595	2.633136
264	-411.8437	-574.8935	163.0498	0.9877643	0.6981849	0.07854303	3.413086	2.149211	0.6819318	3.731156
270	-415.8194	-579.7731	163.9537	1.281439	1.366453	1.106634	2.03858	1.962472	1.075541	2.709348
276	-408.5694	-575.7793	167.2099	1.235351	1.270423	0.2068517	2.463796	0.2957269	2.006358	1.441538
282	-391.8582	-560.781	168.9228	1.278521	1.462348	0.07088958	1.137517	1.653958	0.8400477	0.8228312
288	-402.195	-573.328	171.133	0.9252782	1.462348	0.1198685	0.2294921	1.257628	0.3783723	0.5512049
294	-409.1705	-576.822	167.6516	0.9460265	2.062666	0.1750226	0.1584009	3.174701	1.326883	0.5937784
300	-405.1982	-571.4814	166.2831	2.08728	1.965528	0.1960113	0.3068488	3.174701	1.326883	0.9427027
306	-401.0137	-565.7196	164.7059	2.427928	2.004824	0.231828	1.338032	3.174701	1.415549	1.051499
312	-397.7005	-563.6242	165.9237	1.288529	1.101212	0.3709221	3.085783	2.984232	0.5194847	0.9305853
318	-406.4002	-573.8949	167.4947	1.20817	1.035713	2.851007	1.372306	0.360721	0.5299642	1.312209
324	-407.3614	-574.2845	166.9231	1.12579	1.611364	0.8092794	1.510536	2.474127	0.1963159	1.46934
330	-408.035	-575.7374	167.7024	1.285102	0.8613465	0.5093765	2.185163	2.355962	0.04741505	1.236026
336	-411.8621	-578.8946	167.0325	1.467367	1.262841	1.921802	1.018374	1.109085	0.2725091	1.880868
342	-414.8256	-582.8077	167.9821	1.467367	1.575296	0.7358002	1.220006	0.5240216	0.5798586	1.880868
348	-420.2186	-586.9012	166.6827	1.586769	1.425523	2.159405	1.12638	0.9412212	0.9970377	1.272153
354	-420.4071	-588.7156	168.3085	1.125266	1.08585	1.869766	1.005817	0.1239038	0.5509011	1.883823
360	-421.1322	-587.7292	166.597	1.714368	1.081605	3.482556	0.5755807	0.1806064	1.37283	1.210174
366	-424.4569	-591.0695	166.6126	1.514841	1.164536	3.110075	0.2865782	0.5979621	0.9515737	1.77708
372	-419.6774	-586.9869	167.3094	2.077436	1.073922	0.3309802	0.8541994	0.5953562	0.2542979	2.9315
378	-418.4188	-586.7378	168.319	1.568027	0.8863693	0.3309802	1.026505	0.520053	0.6354208	2.4065
384	-414.1561	-581.2039	167.0477	1.249734	1.247997	1.148575	0.1443934	1.349774	2.007909	1.798447
390	-410.9612	-580.5776	169.6164	1.160058	0.9907343	1.148575	0.5690092	0.4394293	0.4207699	1.693118
396	-413.5279	-582.1108	168.5828	1.173077	1.075597	1.148575	0.3319619	1.706132	0.511014	1.560216
402	-402.9923	-570.5849	167.5926	1.382734	0.93796	0.1935284	3.366438	0.1546138	1.788178	0.7597224
408	-391.0986	-560.6048	169.5063	1.73951	1.016713	0.07570865	1.207189	0.2016255	1.788178	0.5677921
414	-394.9914	-561.3968	166.4054	1.313795	1.390741	3.645766	0.4540629	0.09807598	2.143953	0.6987434
420	-397.6413	-567.5303	169.8891	2.060177	1.680432	0.7633515	0.5368673	0.0762689	0.3054284	0.9681625
426	-403.0057	-572.7219	169.7161	1.723512	1.783743	0.5175074	0.5368673	0.1640136	0.4030877	1.342299
432	-405.3044	-573.3997	168.0953	3.085159	1.861677	0.3852559	0.8415942	0.2523849	0.4030877	1.506815
438	-416.2826	-584.4887	168.2061	1.748699	1.861677	0.9526064	0.932226	0.2275663	0.4407766	1.699083
444	-408.8921	-575.8234	166.9313	0.90002	1.19219	0.8804405	2.564412	1.784624	0.08283444	1.699083
450	-404.9331	-570.7	165.7669	1.2831	0.8456741	1.874862	1.633126	1.564693	0.152942	2.501157
456	-406.0525	-574.279	168.2265	0.8323084	1.18004	1.65955	1.516954	0.4684973	0.1929968	1.878336
462	-412.3109	-577.7035	165.3926	0.6968327	1.311546	2.722473	4.664138	0.08863173	0.3661872	0.9533449
468	-408.1639	-573.1203	164.9564	0.6721081	1.311546	2.722473	4.664138	0.0617218	0.7665857	1.038915
474	-408.3283	-575.7736	167.4453	1.276798	1.412046	0.2928016	1.222008	0.1502115	3.088824	1.284563
480	-415.1603	-579.6472	164.4869	0.8768353	1.377718	2.793559	3.706797	0.002167839	0.3779931	2.180738
486	-407.4963	-574.9861	167.4898	1.262437	1.042886	1.309973	0.6004388	0.004652767	2.468208	1.810874
492	-415.43	-581.5081	166.0782	1.894381	1.77603	1.661823	1.889636	0.00279935	0.7566605	1.925633
498	-411.1747	-578.3538	167.179	1.631998	1.091123	1.661823	2.699745	0.007744495	0.3253667	1.526122
504	-411.4098	-576.0111	164.6013	1.724088	1.355597	3.216778	1.350184	0.3470233	1.240039	2.061893
510	-410.5446	-579.0877	168.5431	1.165526	1.570112	1.102188	1.345278	0.1691475	0.4254754	1.710303
516	-401.2762	-569.8617	168.5855	1.316123	1.340261	1.567396	0.8831369	0.1424665	0.8211188	1.467801
522	-413.9414	-580.2721	166.3308	1.456892	0.8498586	1.116386	3.198649	0.4067207	1.561377	1.263607
528	-404.8032	-570.4365	165.6333	1.356984	1.149603	0.5978	3.198649	0.3335125	2.788935	1.1413
534	-409.106	-578.7713	169.6653	1.782312	0.887919	1.354298	0.8961042	0.05698999	0.2587177	1.301787
540	-410.66	-577.0797	166.4197	1.332009	0.887919	1.615698	2.652015	0.02668376	2.1146	1.14951
546	-395.0975	-565.4407	170.3433	1.311346	0.896191	0.9336757	0.6232599	0.02382721	0.5524806	1.446328
552	-395.5405	-567.9083	172.3678	0.6940504	0.9408855	0.2911398	0.1697165	0.03424809	0.5324912	1.155396
558	-397.651	-568.5029	170.8519	1.392031	1.036238	0.1852563	0.4483773	0.08605061	0.5324912	1.562193
564	-399.0441	-569.6496	170.6055	1.181382	1.493178	0.4560454	0.2543793	0.1557108	0.689015	1.325869
570	-391.363	-559.5531	168.19	1.368675	1.343069	1.879147	0.1241564	0.05674366	2.036285	1.194753
576	-398.2569	-562.3072	164.0502	1.368675	1.706426	2.118272	0.6532901	1.481389	3.157806	1.558743
582	-402.2774	-573.779	171.5016	0.6267928	0.8425942	0.1335257	0.2037843	0.4590149	0.3022123	1.873674
588	-414.8215	-584.9844	170.163	0.458462	1.069667	0.4385025	0.867355	0.6420698	0.03668191	2.103002
594	-414.5876	-582.4065	167.819	0.7115077	1.719307	0.6329476	2.410189	0.1855428	0.2127841	2.131913
600	-420.7177	-587.0714	166.3537	0.8570227	0.9835198	0.8074688	1.563159	1.633537	0.6511604	2.667549
606	-423.6329	-590.1365	166.5035	2.533178	1.562144	1.389975	0.8575434	0.4415303	0.8188253	1.974797
612	-424.9872	-595.8029	170.8157	1.297318	1.467043	0.167191	1.005366	0.151739	0.1640685	1.130958
618	-406.2861	-576.9701	170.6839	1.378962	1.199861	0.0723633	0.8706018	0.1835749	0.68195	1.130958
624	-422.7895	-591.6595	168.87	1.782659	1.496323	0.1159001	0.5564225	1.305134	1.105336	1.00978
630	-430.4967	-597.788	167.2913	1.682192	1.493201	0.1774064	1.579642	2.476199	0.6710152	0.84693
636	-441.4675	-610.2209	168.7533	1.589611	1.619109	0.03022488	1.322219	1.605244	0.5796126	0.6333764
642	-415.682	-585.8784	170.1965	1.353922	1.27126	0.9743547	0.1213676	0.3626688	0.8370949	1.088304
648	-414.2402	-584.5022	170.262	0.8781412	1.732788	1.103479	0.08347254	0.2147605	0.8370949	1.088304
654	-411.5144	-580.2131	168.6987	0.7462281	1.960439	1.082694	0.1514027	2.043978	0.2653065	1.228723
660	-408.7627	-579.2414	170.4787	0.9266786	0.8467957	1.725729	0.06660099	1.090275	0.2653065	0.7736479
666	-398.652	-568.301	169.6489	1.503538	1.244566	0.443045	0.1757298	1.090275	1.365677	0.6785466
672	-406.9477	-576.3908	169.4431	0.6668567	1.681212	0.1083077	0.8379623	0.5267683	1.711835	1.200303
678	-398.3969	-567.4945	169.0976	0.8269925	1.549083	0.2628364	0.7719335	0.4561637	1.41003	1.670866
684	-399.6745	-568.275	168.6005	1.233686	1.699665	1.152178	0.4237727	0.5880333	0.8140837	1.573559
690	-405.0522	-574.9126	169.8604	0.9864161	1.439749	0.6602455	0.2884747	0.9537934	0.8186002	1.181656
696	-415.5328	-586.5853	171.0525	0.9485647	1.053608	1.474471	0.2884747	0.3751089	0.04410616	0.9666493
702	-407.6929	-577.3215	169.6286	0.8518069	1.436417	1.474471	1.053227	0.06263254	0.1806717	1.440167
708	-416.6092	-577.8966	161.2873	0.6761866	1.297479	5.122794	5.194781	0.2323329	0.3866844	1.789762
714	-410.5492	-574.626	164.0768	1.457788	1.265266	1.8922	1.910586	0.4335192	3.3214	1.690794
720	-392.0432	-559.6145	167.5714	0.8911039	0.8660965	2.830436	1.125123	0.2928149	1.153555	1.407646
726	-400.75	-568.6917	167.9417	1.829444	0.8615669	1.516803	2.70341	0.05406241	0.4165434	0.9201792
732	-399.2027	-566.264	167.0613	1.72911	1.619838	0.9296597	1.984274	0.08727791	1.408243	1.362703
738	-403.4956	-572.7775	169.2819	1.598671	1.127137	0.4343869	0.5545392	1.087981	0.3215966	1.662949
744	-400.6177	-568.8565	168.2388	2.170434	1.127137	0.595172	0.9153863	1.811874	0.05448333	1.33896
750	-396.4533	-566.3814	169.9281	2.170434	1.127137	0.7200087	0.3469397	0.9332638	0.001789367	1.069395
756	-399.6809	-570.7169	171.036	1.528243	0.810899	0.5118761	0.08468091	0.8183122	0.01032066	1.364261
762	-402.1131	-571.8486	169.7356	1.647676	1.505647	0.7320509	0.1588817	0.9870747	0.02807165	1.375949
768	-411.6111	-580.6758	169.0647	1.202955	1.396078	1.751344	0.02231944	0.9413187	0.0582192	1.62773
774	-414.1595	-580.5742	166.4147	2.483334	2.144474	1.637339	0.8992007	0.8121645	0.1045958	1.699292
780	-409.8808	-577.0255	167.1447	2.780741	1.902702	1.052352	0.4079693	0.4081394	0.9746044	1.627487
786	-408.7729	-576.7531	167.9802	2.446236	1.932817	0.8676353	0.2755329	0.0447551	0.3297155	2.113574
792	-401.2703	-569.0993	167.829	3.816955	1.766325	0.5550596	0.4685053	0.1557111	0.3215033	1.701506
798	-396.9952	-565.7776	168.7825	2.230225	1.558174	0.1940772	0.5106163	0.6263971	0.5655145	1.681333
804	-423.4068	-592.0227	168.6159	1.765013	3.254031	0.1519581	0.08358066	0.3298211	0.5312341	1.434397
810	-408.7633	-576.6153	167.852	0.5548168	0.981282	1.256535	0.1329343	0.7492497	1.785718	2.360376
816	-417.2018	-583.7026	166.5008	1.638927	0.981282	0.9412459	0.425852	1.018927	1.408872	2.641109
822	-405.5523	-574.0891	168.5368	1.471077	1.513558	0.3992397	0.08240605	0.7212126	0.665614	2.336771
828	-401.5047	-571.2283	169.7236	1.76805	1.13753	0.633338	0.05706621	0.2569956	1.113516	1.466279
834	-413.3965	-582.0827	168.6862	2.215154	1.97228	0.6563827	1.073746	0.2117951	0.1008098	1.343159
840	-406.8181	-575.931	169.113	1.98495	1.732309	0.8193709	1.330549	0.1334649	0.1863746	0.967924
846	-391.2915	-561.8292	170.5377	1.578865	1.278864	0.690032	0.9127448	0.04654414	0.1863746	0.9908287
852	-402.2741	-570.9496	168.6755	2.114603	1.808854	0.2658141	0.9127448	0.1885375	0.553089	1.629189
858	-399.4502	-569.2345	169.7844	1.341585	1.783083	0.004504711	0.3955741	0.6595838	0.4696797	1.629189
864	-409.0591	-577.0978	168.0388	1.077956	1.518528	0.002444985	0.3772809	0.1624551	4.111069	0.9114969
870	-408.7728	-578.4889	169.7161	0.80783	1.582178	0.03430441	0.0892202	1.946369	0.7701004	1.232936
876	-404.1395	-573.7317	169.5922	1.497559	1.283766	0.3006838	0.2428561	0.7428954	0.7701004	1.640643
882	-401.6178	-570.2438	168.626	0.5958532	1.591803	1.412424	0.2512901	1.970482	0.3961883	1.301613
888	-407.1599	-574.5975	167.4376	1.929196	1.591803	0.228041	0.4288239	1.059621	0.4071384	2.558843
894	-396.292	-565.6224	169.3305	1.292481	1.808073	0.01381105	0.37816	0.9324306	0.2798337	1.909304
900	-404.6838	-574.7705	170.0866	1.587305	1.098689	0.003802687	0.07907321	0.8808675	0.4718577	1.801511
906	-399.6744	-569.1678	169.4934	0.7883296	1.077431	0.03621204	0.03760915	0.8808675	2.004889	1.709807
912	-399.261	-570.0544	170.7933	0.8145869	1.489998	0.01847058	0.2983075	0.3312789	0.6869925	1.628801
918	-389.8201	-561.0619	171.2418	0.9292984	1.083459	0.1550884	0.8454054	0.5225493	0.03888955	1.34016
924	-416.7173	-580.1225	163.4052	1.704755	1.269112	0.1242155	1.172862	4.908862	2.359942	1.259485
930	-405.9337	-571.5888	165.6551	2.021955	1.272404	1.934781	0.6557565	0.8742294	1.637745	1.943294
936	-404.2085	-566.5437	162.3352	1.009779	1.21955	0.5817244	4.253991	2.643664	2.110219	1.826048
942	-409.0091	-574.204	165.1949	1.413893	1.245265	3.335905	1.087197	2.166847	0.6062477	1.151032
948	-407.5671	-574.1033	166.5363	1.537504	1.425318	1.142719	0.1861612	3.658295	0.2148582	1.441871
954	-410.8516	-580.4506	169.5989	1.021971	0.9963314	1.142719	1.062951	0.5563214	0.2148582	1.511584
960	-422.0619	-581.1564	159.0944	3.204573	1.277934	1.827326	3.631896	0.2494615	5.973215	1.275066
966	-414.3503	-579.6917	165.3414	1.264899	1.277934	0.08335069	3.315188	0.4794527	3.207249	1.216433
972	-406.4902	-576.1756	169.6854	0.7916987	1.277934	0.004158183	1.597069	0.1929229	1.59448	1.05688
978	-409.7004	-579.6341	169.9337	1.175391	1.052456	0.001103054	1.090445	0.4955645	0.7121025	1.610222
984	-401.6256	-571.8742	170.2486	1.81627	1.359448	0.3557695	0.03589594	0.4772022	0.4261823	1.448224
990	-401.8897	-572.9649	171.0752	1.355303	1.079583	0.2362943	0.01517943	0.4046467	0.1567085	1.711935
996	-406.7557	-578.1291	171.3734	1.46423	1.254609	0.08489444	0.005436173	0.7714902	0.06259485	1.182711
1002	-395.4414	-565.1035	169.6621	1.281045	1.8131	0.7192248	0.006081164	1.784127	0.04861751	0.8853898
1008	-393.7779	-563.8392	170.0613	1.180552	1.462448	0.7192248	0.0007215437	1.170477	0.3392892	1.245026
1014	-404.3412	-573.4207	169.0795	1.802068	1.370694	1.45761	0.007982987	0.4495717	0.5921701	1.416026
1020	-397.138	-567.2585	170.1206	1.590051	1.370694	0.9603159	0.03841081	0.4822782	0.4456397	1.197583
1026	-408.735	-578.5977	169.8627	1.498698	0.6965534	0.7822294	0.05263092	1.580789	0.03860428	1.581142
1032	-399.0488	-569.9789	170.9301	1.427513	0.9015004	0.6670329	0.2079972	0.6426574	0.004016632	1.375
1038	-402.8415	-573.8814	171.0399	0.9114449	1.126767	0.6670329	0.2145231	0.4809222	0.01507633	1.613284
1044	-401.4299	-572.5009	171.0709	1.316876	0.7423195	0.7527817	0.2566133	0.5612105	0.01025019	1.425811
1050	-409.5945	-580.4389	170.8444	0.7371681	1.229898	0.02604649	0.3122227	0.2978822	0.5343726	1.940286
1056	-412.7914	-582.7269	169.9355	1.135241	1.154026	0.2206374	0.3585457	0.2640619	0.05645485	2.497695
1062	-412.3994	-583.4262	171.0267	0.6264634	1.039319	0.09418041	0.5018937	0.4730601	0.3203744	1.865072
1068	-427.7492	-591.9606	164.2114	0.9020853	1.039319	0.09580995	3.699786	1.022612	3.126061	1.865072
1074	-414.7485	-577.5778	162.8292	1.036259	1.100858	1.005415	3.155952	3.494249	1.355335	1.946392
1080	-416.1039	-580.3908	164.2869	1.154902	1.100858	1.61431	3.069732	1.097509	1.653569	1.946392
1086	-404.1913	-574.1844	169.9931	0.4650675	1.275151	0.8932037	0.8060049	0.6546656	0.3328886	1.593904
1092	-403.8921	-569.9382	166.0461	1.029423	0.9403751	1.878054	1.335906	2.727156	0.3256181	1.736735
1098	-402.8531	-571.4156	168.5625	0.6110298	1.078818	1.958119	0.2013311	2.727156	0.1205973	0.9237862
1104	-407.1403	-573.3896	166.2493	2.381639	1.322996	2.522017	0.1360959	2.727156	0.0753589	0.9237862
1110	-396.5603	-564.9721	168.4118	1.387763	1.436385	1.146029	0.1819401	2.565567	0.2176799	0.8509724
1116	-405.847	-573.6398	167.7928	0.7038267	0.9277268	1.426404	0.2557121	3.003986	0.8526319	1.214233
1122	-401.9595	-569.6523	167.6928	1.903636	1.180247	1.090944	0.4214745	0.6351174	1.506668	1.669061
1128	-405.9525	-573.6199	167.6674	1.178296	0.6717061	1.672255	0.2597967	0.6096874	0.8780333	2.614346
1134	-393.6911	-562.6264	168.9354	1.218068	0.9646779	0.6037516	0.476147	0.5054928	0.9021863	2.19238
1140	-409.9193	-579.6964	169.7771	1.829405	1.375723	0.3398623	0.2473874	0.299202	0.4258123	1.758553
1146	-409.5783	-577.8376	168.2593	1.312183	1.214448	0.1136322	1.408025	1.526736	0.1594561	1.937697
1152	-403.0674	-569.1807	166.1133	1.327117	1.42399	1.88294	0.7676835	2.351804	0.3114856	1.812215
1158	-407.7041	-577.7739	170.0697	1.010647	1.321887	0.3769403	0.8062727	0.7201736	0.145321	1.616774
1164	-413.9111	-584.245	170.3339	1.184654	1.024956	0.3196093	1.105096	0.3630568	0.06889473	1.65397
1170	-410.1033	-577.0198	166.9165	1.184654	1.024956	1.122273	1.389991	0.8091956	0.1324201	2.833176
1176	-415.1104	-580.9764	165.866	1.376867	1.112398	1.122273	1.410779	0.6613646	1.798534	2.360271
1182	-421.6563	-591.1121	169.4558	1.10393	1.599572	0.3615937	1.111406	0.1816958	0.4973473	1.716638
1188	-412.1817	-581.7858	169.6041	1.102596	1.175734	0.7512624	0.7950321	0.1923126	0.8974474	1.567683
1194	-413.5189	-582.4515	168.9326	1.138826	1.175734	0.7512624	0.692742	0.3532858	0.9764424	1.917213
1200	-405.7002	-568.609	162.9088	1.749667	1.31297	2.711866	0.692742	2.585429	2.850567	1.370473
1206	-395.9801	-558.9725	162.9923	1.834108	1.280883	2.113609	0.5893535	3.346015	2.648828	1.383637
1212	-401.6099	-570.8733	169.2633	1.661831	1.281551	0.3077749	0.5662214	0.4133897	1.354316	1.334628
1218	-413.7781	-579.3502	165.5722	1.955894	1.281551	2.111571	0.8387198	0.04074465	3.254999	1.192115
1224	-417.3596	-584.5469	167.1873	2.150742	0.9780717	0.531102	2.32305	0.1128759	1.342324	1.556328
1230	-408.8832	-575.8385	166.9553	2.156801	0.9780717	1.304723	1.589191	0.8299965	0.5171887	1.767637
1236	-407.2071	-576.1365	168.9294	1.538168	1.672371	0.5622803	0.3159626	0.955836	0.5171887	1.598385
1242	-406.82	-573.2231	166.4031	1.173741	1.780173	2.558217	0.2546105	0.7054408	2.059846	1.243985
1248	-408.6013	-577.1336	168.5323	2.517885	1.397591	1.033497	0.09889564	0.06944855	1.858338	0.8520922
1254	-402.1609	-571.6081	169.4472	1.492062	0.839434	1.833374	0.09979129	0.07486553	1.331568	1.093489
1260	-411.1534	-577.945	166.7916	1.506882	1.148589	1.697587	1.121013	1.312337	0.4947561	1.890494
1266	-417.8117	-586.1557	168.344	0.9922741	0.9444212	0.7808405	1.190701	1.123373	0.5761161	1.963573
1272	-413.6236	-580.6371	167.0135	1.455503	1.217061	0.3416824	1.057396	0.0384716	3.632982	1.395098
1278	-398.5346	-568.0252	169.4906	1.476258	1.729073	0.3367703	0.9124825	0.03019358	0.9118077	1.291969
1284	-408.7926	-576.2559	167.4633	1.925143	1.705344	0.6927636	0.9632282	0.03289344	1.929649	1.464464
1290	-405.9921	-570.6395	164.6474	1.773123	1.489906	1.138342	3.273741	0.2166244	2.215504	1.417273
1296	-400.7972	-566.4278	165.6306	2.329255	1.649171	1.519143	1.124783	0.05382741	2.208459	1.661337
1302	-407.7988	-572.0266	164.2278	1.183466	1.153161	1.874767	3.719671	0.5547103	1.719876	1.63007
1308	-407.4802	-572.5565	165.0762	1.052255	1.144201	1.212706	1.201927	2.810737	1.719876	1.781946
1314	-406.5419	-576.0284	169.4865	1.041399	1.004697	0.7573171	0.1630021	1.547891	0.3507638	1.688084
1320	-404.5271	-572.7249	168.1978	1.533145	0.8985802	0.6762844	0.4558906	1.547891	0.8840895	1.808787
1326	-414.6352	-582.5538	167.9185	0.9043852	1.259206	0.6780314	1.055069	1.70773	0.6560712	1.808787
1332	-406.0508	-571.2226	165.1718	1.14728	0.8948905	1.313897	1.02355	3.088219	1.315283	1.961728
1338	-404.3255	-569.2791	164.9536	1.156521	1.051581	2.119045	1.227374	3.010859	0.9021929	1.638695
1344	-403.2927	-569.2893	165.9966	0.9635114	0.7615211	1.51825	4.287961	0.6161182	1.043054	1.016949
1350	-406.7267	-573.3015	166.5748	1.301228	1.422774	0.9721656	1.140861	2.053325	0.1831759	2.165948
1356	-409.1708	-576.6173	167.4464	0.8657366	1.119438	0.4573971	0.8052542	1.325537	0.63785	2.785139
1362	-406.0133	-573.1075	167.0942	1.61755	0.9689395	0.8982793	0.6856657	0.7132311	0.7193137	2.774135
1368	-408.6228	-576.3378	167.7149	0.8418732	0.9216873	0.04594162	1.357833	1.674335	0.4211824	2.588245
1374	-403.4611	-569.6381	166.177	0.7139909	0.7513094	0.702015	2.914163	0.8362324	0.8780228	2.588245
1380	-396.0882	-562.8333	166.7451	0.8339583	1.199148	2.357918	1.143805	0.8588424	1.415877	1.540209
1386	-407.0648	-572.2936	165.2288	2.25158	1.3093	2.357918	1.39577	1.711315	0.4506272	1.511132
1392	-410.1086	-578.2115	168.1029	1.671768	1.61665	0.5676774	1.330016	0.6460614	0.3889899	1.725756
1398	-402.2585	-569.6659	167.4074	1.417026	1.686305	0.8951942	1.380564	0.500818	1.191833	1.601931
1404	-409.9533	-576.2041	166.2508	1.839963	1.629324	1.543861	0.2975669	1.286393	1.391577	1.797735
1410	-414.4434	-581.3331	166.8897	1.839963	1.087977	0.634642	0.660877	1.031048	1.535786	2.172055
1416	-417.1553	-585.4434	168.2881	0.9199016	1.611541	1.077903	0.5519566	0.7568443	1.535786	1.398762
1422	-416.0279	-584.9853	168.9574	0.9199016	1.771009	0.234389	0.7646068	0.5018015	1.97546	1.076664
1428	-408.9288	-577.7592	168.8305	0.9199016	0.8777211	0.2577544	1.140853	0.336024	2.172544	1.555172
1434	-416.4634	-583.8551	167.3917	1.040462	1.587154	1.118818	0.6317408	0.09264587	2.172544	1.907394
1440	-417.2934	-585.6825	168.3891	1.783434	1.481901	0.2350028	1.331141	0.04380097	0.7914998	1.918722
1446	-405.5603	-574.1575	168.5972	0.9880072	0.961639	0.9803298	0.3512409	0.01740712	1.513288	2.317803
