Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
654	-3382.903	-3538.97	156.0674	1.505308	10.03219
660	-3398.462	-3554.564	156.1022	1.470457	10.03219
666	-3395.276	-3550.429	155.153	1.515936	10.50721
672	-3395.281	-3549.265	153.9842	1.50773	11.12426
678	-3380.889	-3533.405	152.5166	1.597904	11.84431
684	-3379.364	-3534.387	155.0225	1.403067	10.63495
690	-3389.723	-3540.164	150.4403	1.685418	12.88062
696	-3389.455	-3542.115	152.6601	1.481379	11.83023
702	-3381.601	-3537.165	155.5632	1.432315	10.3357
708	-3395.256	-3550.993	155.7369	1.539496	10.18806
714	-3394.425	-3549.315	154.8894	1.441095	10.6848
720	-3395.164	-3551.314	156.1504	1.488633	9.997279
726	-3407.718	-3558.993	151.2752	1.482802	12.55155
732	-3395.514	-3550.925	155.4116	1.301836	10.48386
738	-3390.147	-3545.357	155.2102	1.400451	10.53781
744	-3383.468	-3537.392	153.9247	1.58302	11.11598
750	-3395.994	-3545.948	149.9547	1.721607	13.11432
756	-3390.658	-3539.983	149.3248	1.590137	13.50987
762	-3388.317	-3540.136	151.8189	1.466782	12.27662
768	-3399.379	-3553.284	153.9045	1.464174	11.18873
774	-3395.6	-3550.152	154.5525	1.493442	10.83402
780	-3391.06	-3546.723	155.6635	1.396992	10.30155
786	-3396.139	-3549.034	152.8951	1.34055	11.78105
792	-3393.947	-3547.548	153.6011	1.509324	11.32386
798	-3394.092	-3551.111	157.0189	1.515101	9.525612
804	-3394.561	-3551.535	156.9747	1.43904	9.589079
810	-3391.78	-3547.264	155.4848	1.498817	10.34193
816	-3400.195	-3555.452	155.257	1.435714	10.49471
822	-3407.926	-3564.742	156.8161	1.302899	9.744481
828	-3412.48	-3560.88	148.4007	1.570716	13.99943
834	-3395.438	-3549.382	153.9439	1.465204	11.16758
840	-3400.974	-3554.982	154.0088	1.572652	11.07739
846	-3398.769	-3551.366	152.5967	1.600074	11.80137
852	-3396.53	-3552.459	155.9288	1.468963	10.12423
858	-3390.817	-3547.5	156.6829	1.330807	9.799975
864	-3392.552	-3549.947	157.3946	1.313234	9.433879
870	-3385.729	-3540.695	154.9657	1.460385	10.63467
876	-3394.652	-3548.37	153.7187	1.407082	11.31588
882	-3386.007	-3540.553	154.5458	1.521665	10.82275
888	-3397.596	-3552.092	154.4956	1.571862	10.82275
894	-3389.374	-3544.822	155.4483	1.450268	10.3866
900	-3402.092	-3557.54	155.4483	1.450268	10.3866
906	-3387.846	-3541.75	153.9031	1.487005	11.17755
912	-3387.002	-3540.858	153.8561	1.487005	11.20216
918	-3391.601	-3547.808	156.2064	1.430096	9.9986
924	-3385.946	-3541.399	155.4533	1.488656	10.36384
930	-3380.869	-3536.441	155.5722	1.369744	10.36384
936	-3380.114	-3533.527	153.4135	1.519746	11.41656
942	-3380.473	-3535.454	154.9809	1.550908	10.5792
948	-3391.383	-3540.863	149.4798	1.677044	13.38424
954	-3384.57	-3534.779	150.2087	1.662522	13.013
960	-3400.697	-3553.608	152.9115	1.539315	11.66867
966	-3393.602	-3547.172	153.5705	1.637756	11.27269
972	-3385.371	-3539.594	154.223	1.466752	11.02064
978	-3389.147	-3543.074	153.9263	1.473011	11.1727
984	-3382.061	-3540.471	158.4102	1.481704	8.807483
990	-3393.749	-3542.026	148.2769	1.457168	14.12251
996	-3386.839	-3540.827	153.9882	1.452686	11.15096
1002	-3393.938	-3548.002	154.0644	1.460361	11.10704
1008	-3386.05	-3538.642	152.5917	1.500354	11.85601
1014	-3398.422	-3555.264	156.8423	1.49047	9.631803
1020	-3392.506	-3548.424	155.9182	1.381495	10.17582
1026	-3397.126	-3552.3	155.1747	1.535957	10.48529
1032	-3387.309	-3543.241	155.9319	1.500875	10.10583
1038	-3387.993	-3545.026	157.0333	1.566324	9.491003
1044	-3373.074	-3528.357	155.283	1.400011	10.49979
1050	-3378.882	-3534.733	155.8512	1.400011	10.20131
1056	-3388.436	-3541.693	153.257	1.426169	11.5473
1062	-3388.029	-3540.858	152.8288	1.465235	11.75056
1068	-3386.677	-3538.602	151.9253	1.598633	12.15241
1074	-3397.755	-3553.01	155.2552	1.410126	10.5091
1080	-3405.801	-3561.675	155.874	1.357569	10.21164
1086	-3403.295	-3556.822	153.5274	1.420457	11.40892
1092	-3379.306	-3531.683	152.3775	1.659573	11.88472
1098	-3394.435	-3545.535	151.1004	1.525917	12.62012
1104	-3385.525	-3539.971	154.4466	1.525917	10.87251
1110	-3389.03	-3543.29	154.2603	1.585975	10.93864
1116	-3391.173	-3546.496	155.3225	1.377613	10.49082
1122	-3396.197	-3548.763	152.5658	1.509301	11.86489
1128	-3393.531	-3548.732	155.2009	1.554469	10.46184
1134	-3401.364	-3555.741	154.3776	1.67714	10.82943
1140	-3395.646	-3551.183	155.5365	1.333629	10.40155
1146	-3379.135	-3532.304	153.1681	1.548011	11.53007
1152	-3379.764	-3532.046	152.2823	1.427248	12.05563
1158	-3381.04	-3531.107	150.067	1.555909	13.14209
1164	-3393.204	-3545.177	151.9735	1.555909	12.14958
1170	-3395.365	-3548.041	152.6757	1.64113	11.73865
1176	-3392.647	-3545.353	152.7054	1.61144	11.73865
1182	-3383.878	-3539.23	155.3521	1.484102	10.41938
1188	-3388.018	-3543.01	154.992	1.457528	10.62235
1194	-3401.933	-3558.44	156.5073	1.402496	9.854727
1200	-3394.85	-3548.991	154.1412	1.543276	11.02342
1206	-3385.603	-3538.272	152.6691	1.543276	11.79323
1212	-3391.187	-3543.67	152.4826	1.729724	11.79323
1218	-3393.295	-3546.205	152.9098	1.400127	11.74229
1224	-3387.247	-3541.958	154.7109	1.514429	10.73998
1230	-3382.565	-3537.488	154.9236	1.615016	10.5756
1236	-3384.386	-3540.943	156.5572	1.439438	9.808973
1242	-3383.578	-3539.762	156.1841	1.439438	10.00544
1248	-3382.721	-3538.626	155.9047	1.570753	10.08336
1254	-3380.92	-3533.672	152.7527	1.478538	11.78338
1260	-3381.668	-3536.725	155.0571	1.476654	10.57817
1266	-3383.452	-3536.031	152.5789	1.497847	11.86401
1272	-3392.03	-3547.512	155.4818	1.466886	10.36028
1278	-3396.178	-3551.63	155.4522	1.496463	10.36028
1284	-3401.286	-3553.724	152.4383	1.538742	11.91609
1290	-3390.019	-3544.706	154.6873	1.472891	10.77412
1296	-3393.589	-3548.314	154.7252	1.434947	10.77412
1302	-3379.055	-3532.817	153.7611	1.465737	11.26299
1308	-3383.872	-3541.481	157.6089	1.434078	9.256839
1314	-3382.348	-3539.541	157.193	1.390165	9.499676
1320	-3390.146	-3546.705	156.5588	1.552945	9.748309
1326	-3375.738	-3532.461	156.7226	1.389118	9.748309
1332	-3375.442	-3531.665	156.2231	1.491807	9.957323
1338	-3389.264	-3542.804	153.5395	1.551774	11.33389
1344	-3388.159	-3542.614	154.4543	1.484299	10.89026
1350	-3393.585	-3549.436	155.8517	1.287639	10.26012
1356	-3387.591	-3545.606	158.0148	1.369444	9.076352
1362	-3389.179	-3545.738	156.5595	1.367032	9.845908
1368	-3394.414	-3545.997	151.5838	1.470886	12.39704
1374	-3394.016	-3548.368	154.3513	1.470886	10.95125
1380	-3390.343	-3543.448	153.1047	1.302566	11.69143
1386	-3384.312	-3540.424	156.1116	1.370518	10.07986
1392	-3385.795	-3542.791	156.996	1.40114	9.597862
1398	-3385.84	-3542.745	156.9056	1.341779	9.676796
1404	-3384.356	-3539.801	155.4446	1.486827	10.36933
1410	-3379.839	-3534.856	155.0166	1.367107	10.6569
1416	-3397.196	-3554.794	157.5976	1.524421	9.215065
1422	-3384.468	-3539.901	155.4339	1.537771	10.34822
1428	-3380.665	-3535.14	154.4751	1.574435	10.83211
1434	-3398.706	-3551.448	152.7422	1.472296	11.79212
1440	-3387.353	-3544.461	157.1087	1.472296	9.500842
1446	-3401.054	-3555.993	154.9384	1.3453	10.70937
1452	-3376.921	-3530.321	153.3992	1.341282	11.51733
1458	-3387.272	-3545.806	158.534	1.341282	8.816323
1464	-3387.702	-3545.858	158.1555	1.433772	8.967814
1470	-3388.61	-3544.897	156.2874	1.289422	10.03
1476	-3393.683	-3552.746	159.0634	1.265144	8.57582
1482	-3390.712	-3544.98	154.2682	1.586896	10.93402
1488	-3394.585	-3548.981	154.3954	1.293433	11.02112
1494	-3397.799	-3554.751	156.9522	1.409987	9.616302
1500	-3390.571	-3545.015	154.4445	1.360935	10.96005
1506	-3386.794	-3539.368	152.5739	1.415828	11.90944
1512	-3388.882	-3543.399	154.5171	1.426015	10.88789
1518	-3388.853	-3541.184	152.331	1.644039	11.9171
1524	-3388.179	-3543.128	154.9487	1.356979	10.69782
1530	-3382.126	-3536.851	154.7244	1.581317	10.69782
1536	-3381.359	-3536.893	155.5337	1.31511	10.41277
1542	-3391.76	-3546.66	154.8998	1.32957	10.73786
1548	-3390.546	-3544.631	154.085	1.498758	11.07613
1554	-3396.335	-3550.535	154.2007	1.585125	10.97032
1560	-3393.458	-3548.066	154.6085	1.585125	10.75658
1566	-3382.991	-3535.751	152.7601	1.556656	11.7387
1572	-3390.889	-3546.234	155.3447	1.354756	10.49116
1578	-3397.542	-3552.607	155.0652	1.432027	10.59735
1584	-3396.475	-3551.444	154.9688	1.371195	10.6798
1590	-3397.668	-3553.798	156.1303	1.371195	10.06964
1596	-3392.161	-3547.38	155.2188	1.441892	10.51156
1602	-3387.621	-3543.112	155.4912	1.403234	10.38879
1608	-3397.982	-3552.623	154.641	1.630982	10.71547
1614	-3401.77	-3556.07	154.2996	1.501685	10.96224
1620	-3391.944	-3547.683	155.7394	1.468167	10.22421
1626	-3393.951	-3549.735	155.7836	1.423995	10.22421
1632	-3392.466	-3546.134	153.6677	1.437105	11.32685
1638	-3390.545	-3543.577	153.032	1.515179	11.61833
1644	-3391.233	-3545.729	154.4958	1.515179	10.85232
1650	-3398.542	-3554.27	155.7278	1.491694	10.21798
1656	-3390.701	-3546.713	156.0119	1.491694	10.06854
1662	-3389.006	-3544.016	155.0102	1.636036	10.51911
1668	-3398.429	-3550.861	152.4323	1.636036	11.86844
1674	-3382.895	-3537.114	154.2181	1.507212	11.00201
1680	-3395.178	-3548.833	153.6552	1.432741	11.33566
1686	-3390.157	-3541.669	151.5119	1.522071	12.40783
1692	-3389.114	-3543.792	154.6783	1.38106	10.82697
1698	-3389.129	-3547.25	158.1204	1.385546	9.011919
1704	-3393.847	-3547.552	153.7051	1.454643	11.29807
1710	-3386.815	-3539.992	153.1773	1.638047	11.47819
1716	-3391.251	-3545.031	153.7794	1.436466	11.26872
1722	-3390.506	-3542.866	152.3594	1.444893	12.00622
1728	-3380.147	-3532.401	152.2538	1.550459	12.00622
1734	-3390.861	-3545.624	154.7623	1.495111	10.72314
1740	-3388.591	-3543.329	154.7382	1.519151	10.72314
1746	-3394.365	-3549.151	154.7864	1.470955	10.72314
1752	-3402.499	-3556.394	153.8955	1.553397	11.14674
1758	-3395.097	-3548.677	153.58	1.457716	11.36194
1764	-3393.289	-3548.383	155.0945	1.457716	10.56847
1770	-3384.372	-3537.112	152.7406	1.571529	11.74114
1776	-3393.169	-3545.846	152.6774	1.6127	11.75263
1782	-3399.265	-3550.496	151.2314	1.607961	12.50918
1788	-3402.698	-3553.932	151.2348	1.604556	12.50918
1794	-3395.069	-3551.654	156.5853	1.363284	9.834295
1800	-3382.738	-3537.017	154.2793	1.575998	10.93395
1806	-3376.562	-3532.68	156.1184	1.507492	10.00418
1812	-3392.768	-3548.122	155.3531	1.473795	10.42427
1818	-3399.932	-3552.405	152.473	1.533989	11.90045
1824	-3379.199	-3533.879	154.68	1.533989	10.74593
1830	-3381.933	-3537.382	155.4486	1.559789	10.32891
1836	-3374.721	-3531.715	156.9938	1.485039	9.554732
1842	-3378.874	-3531.494	152.6203	1.567958	11.80581
1848	-3377.462	-3534.559	157.0975	1.343103	9.574936
1854	-3375.86	-3528.716	152.8559	1.402623	11.76912
1860	-3388.615	-3542.745	154.1307	1.657616	10.969
1866	-3402.151	-3552.443	150.2924	1.508644	13.04947
1872	-3393.676	-3549.273	155.5965	1.401433	10.33444
1878	-3393.058	-3548.175	155.1167	1.406713	10.58359
1884	-3384.048	-3540.623	156.5745	1.452653	9.792908
1890	-3390.552	-3546.409	155.8574	1.444122	10.17484
1896	-3392.171	-3546.291	154.1201	1.513825	11.04987
1902	-3384.16	-3538.369	154.2095	1.43815	11.04272
1908	-3379.23	-3535.297	156.067	1.437563	10.06803
1914	-3385.374	-3540.396	155.0225	1.465218	10.60231
1920	-3400.425	-3551.806	151.3813	1.683178	12.39194
1926	-3393.184	-3544.883	151.6992	1.601256	12.26895
1932	-3400.728	-3551.18	150.452	1.532571	12.95408
1938	-3391.701	-3544.504	152.8028	1.532571	11.729
1944	-3400.125	-3554.662	154.5375	1.536007	10.81956
1950	-3405.734	-3562.263	156.5286	1.322629	9.885565
1956	-3398.672	-3551.761	153.0894	1.570481	11.55943
1962	-3391.641	-3542.835	151.1939	1.572274	12.54732
1968	-3389.506	-3540.313	150.8075	1.606201	12.73081
1974	-3380.399	-3532.503	152.1034	1.557656	12.08094
1980	-3378.112	-3529.54	151.4282	1.4833	12.47163
1986	-3395.106	-3550.267	155.1602	1.519379	10.50163
1992	-3390.062	-3545.391	155.3295	1.577371	10.38223
1998	-3383.875	-3539.383	155.5087	1.403592	10.37942
2004	-3384.623	-3539.076	154.4527	1.514464	10.87531
2010	-3385.946	-3536.667	150.7213	1.653723	12.75095
2016	-3389.095	-3544.151	155.0564	1.397379	10.62011
2022	-3389.725	-3543.306	153.5813	1.566966	11.30407
2028	-3389.589	-3542.279	152.6898	1.545261	11.78138
2034	-3382.084	-3537.016	154.932	1.540127	10.61052
2040	-3384.844	-3539.423	154.579	1.506931	10.81306
2046	-3391.3	-3545.83	154.53	1.555922	10.81306
2052	-3397.604	-3551.265	153.6605	1.437993	11.33015
2058	-3380.23	-3536.351	156.1213	1.548959	9.980822
2064	-3379.839	-3533.191	153.3513	1.500733	11.45903
2070	-3380.362	-3535.096	154.7344	1.5295	10.71974
2076	-3378.374	-3534.71	156.3357	1.339137	9.978454
2082	-3382.247	-3539.804	157.5572	1.502877	9.247803
2088	-3387.749	-3544.696	156.9467	1.309884	9.671988
2094	-3411.35	-3562.77	151.4202	1.44082	12.4979
2100	-3404.659	-3561.532	156.8736	1.420413	9.652253
2106	-3402.845	-3554.64	151.795	1.484181	12.28002
2112	-3393.034	-3548.821	155.7871	1.38403	10.24337
2118	-3379.608	-3530.58	150.9717	1.42564	12.73932
2124	-3386.269	-3537.158	150.8893	1.508016	12.73932
2130	-3380.05	-3536.873	156.8224	1.381593	9.699695
2136	-3392.81	-3547.184	154.3737	1.529322	10.90892
2142	-3380.84	-3538.431	157.5912	1.399572	9.284436
2148	-3381.076	-3536.639	155.5636	1.397567	10.35371
2154	-3390.861	-3544.901	154.0403	1.58898	11.0523
2160	-3383.624	-3539.686	156.0616	1.499112	10.03848
2166	-3382.668	-3536.775	154.107	1.589646	11.01706
2172	-3392.254	-3548.763	156.5084	1.491408	9.807324
2178	-3382.063	-3536.099	154.0356	1.606023	11.04584
2184	-3405.483	-3560.068	154.5851	1.53451	10.79537
2190	-3394.963	-3552.025	157.0619	1.331346	9.599919
2196	-3390.006	-3546.089	156.0828	1.483743	10.03545
2202	-3390.877	-3547.917	157.04	1.424377	9.562354
2208	-3392.925	-3548.883	155.9579	1.424377	10.13235
2214	-3394.599	-3549.119	154.5195	1.35876	10.92192
2220	-3380.118	-3534.441	154.3227	1.555476	10.92192
2226	-3380.912	-3535.21	154.2976	1.580577	10.92192
2232	-3383.912	-3538.335	154.423	1.556845	10.86868
2238	-3385.047	-3541.771	156.724	1.428885	9.726607
2244	-3390.776	-3544.776	154.0008	1.573986	11.08087
2250	-3384.582	-3537.204	152.622	1.587144	11.79492
2256	-3401.247	-3552.742	151.4954	1.556253	12.39863
2262	-3403.589	-3556.28	152.6908	1.606357	11.74895
2268	-3395.413	-3548.383	152.9696	1.327544	11.74895
2274	-3392.469	-3544.692	152.2232	1.616876	11.98753
2280	-3388.111	-3542.045	153.9345	1.328403	11.24413
2286	-3388.783	-3545.094	156.3104	1.460238	9.927989
2292	-3388.321	-3544.504	156.1838	1.586884	9.927989
2298	-3391.03	-3546.805	155.7751	1.289824	10.29921
2304	-3385.169	-3540.35	155.1816	1.548124	10.47531
2310	-3392.194	-3547.056	154.8626	1.381245	10.73025
2316	-3394.607	-3549.032	154.4255	1.432199	10.93266
2322	-3390.723	-3546.227	155.5034	1.457523	10.35384
2328	-3395.15	-3552.236	157.0863	1.403991	9.548687
2334	-3389.422	-3545.255	155.833	1.455195	10.18187
2340	-3391.107	-3547.6	156.4925	1.427093	9.849553
2346	-3383.588	-3541.23	157.6415	1.372344	9.272238
2352	-3387.381	-3544.127	156.7451	1.322845	9.771408
2358	-3383.922	-3538.283	154.3609	1.345731	11.01182
2364	-3396.921	-3555.573	158.6515	1.491414	8.674369
2370	-3396.763	-3551.619	154.8561	1.480575	10.68155
2376	-3396.987	-3551.01	154.023	1.510127	11.10265
2382	-3401.249	-3556.468	155.2196	1.356999	10.55569
2388	-3400.524	-3553.31	152.786	1.474065	11.76829
2394	-3387.828	-3540.472	152.6437	1.460618	11.84963
2400	-3381.896	-3537.661	155.7649	1.487101	10.20087
2406	-3388.391	-3544.638	156.2468	1.442943	9.970608
2412	-3387.992	-3543.849	155.8577	1.535556	10.12662
2418	-3393.366	-3547.476	154.1102	1.51388	11.05506
2424	-3385.553	-3540.444	154.8915	1.430865	10.68905
2430	-3381.9	-3536.282	154.3811	1.535399	10.90183
2436	-3387.63	-3542.776	155.1468	1.359894	10.59238
2442	-3382.44	-3538.728	156.2886	1.451922	9.943875
2448	-3387.589	-3541.837	154.2476	1.529888	10.97469
2454	-3394.314	-3549.752	155.438	1.467292	10.38308
2460	-3385.194	-3539.652	154.4585	1.407277	10.92843
2466	-3396.998	-3554.153	157.1551	1.412224	9.508064
2472	-3395.901	-3548.718	152.8174	1.536028	11.71954
2478	-3391.259	-3547.692	156.4328	1.536028	9.823642
2484	-3404.276	-3560.488	156.2122	1.536028	9.939814
2490	-3402.179	-3557.23	155.0508	1.419786	10.61131
2496	-3389.307	-3543.513	154.2063	1.63083	10.94343
2502	-3395.197	-3547.117	151.9198	1.435892	12.24016
2508	-3388.669	-3539.61	150.9407	1.461535	12.73675
2514	-3377.37	-3531.581	154.2106	1.501185	11.00912
2520	-3395.157	-3547.635	152.4783	1.559132	11.88456
2526	-3383.446	-3538.856	155.4103	1.321489	10.4742
2532	-3382.775	-3535.506	152.7309	1.613589	11.72424
2538	-3378.625	-3536.667	158.042	1.33233	9.08158
2544	-3401.973	-3556.999	155.0259	1.440052	10.61373
2550	-3391.313	-3548.225	156.9122	1.440052	9.621538
2556	-3390.829	-3549.952	159.1233	1.363031	8.492052
2562	-3387.012	-3539.147	152.1342	1.512101	12.08863
2568	-3386.062	-3538.187	152.1253	1.520993	12.08863
2574	-3382.029	-3537.888	155.8593	1.520993	10.13343
2580	-3388.514	-3542.898	154.3836	1.390259	10.97658
2586	-3384.565	-3539.248	154.6838	1.413655	10.80701
2592	-3402.704	-3559.024	156.3207	1.331301	9.990481
2598	-3396.706	-3552.229	155.5233	1.376633	10.38588
2604	-3396.133	-3551.538	155.405	1.55096	10.35647
2610	-3387.427	-3541.469	154.0423	1.520883	11.08695
2616	-3384.005	-3541.338	157.3337	1.343677	9.449983
2622	-3389.983	-3544.981	154.9987	1.390086	10.65424
2628	-3385.807	-3540.977	155.1696	1.583036	10.46324
2634	-3389.61	-3546.784	157.1739	1.560208	9.419996
2640	-3392.482	-3542.171	149.6896	1.750105	13.23733
2646	-3393.145	-3548.906	155.7613	1.457804	10.21818
2652	-3383.053	-3536.518	153.4641	1.475187	11.41338
2658	-3382.93	-3539.76	156.8299	1.418292	9.676369
2664	-3385.263	-3542.093	156.8299	1.418292	9.676369
2670	-3399.304	-3552.497	153.1932	1.485005	11.54989
2676	-3398.832	-3553.689	154.8561	1.242905	10.80622
2682	-3399.358	-3551.826	152.4683	1.532281	11.90377
2688	-3390.958	-3548.646	157.6876	1.444279	9.209834
2694	-3396.228	-3554.609	158.3807	1.338301	8.899135
2700	-3397.704	-3553.566	155.8621	1.348436	10.22268
2706	-3389.309	-3540.813	151.5041	1.550724	12.39695
2712	-3394.319	-3551.422	157.1028	1.392618	9.546
2718	-3382.504	-3537.846	155.3418	1.336064	10.5025
2724	-3386.854	-3540.45	153.5955	1.430806	11.3679
2730	-3404.644	-3557.181	152.5366	1.430806	11.92111
2736	-3376.541	-3528.667	152.1257	1.503209	12.0977
2742	-3377.75	-3529.558	151.8077	1.526809	12.25122
2748	-3387.546	-3543.106	155.5599	1.431613	10.3378
2754	-3389.093	-3542.021	152.928	1.49108	11.68526
2760	-3398.187	-3554.746	156.5589	1.30982	9.876364
2766	-3397.426	-3553.329	155.9023	1.370427	10.18996
2772	-3389.617	-3543.028	153.4104	1.586966	11.38301
2778	-3385.128	-3541.727	156.5997	1.475365	9.767642
2784	-3387.008	-3543.408	156.4002	1.461215	9.880225
2790	-3388.967	-3542.027	153.0599	1.50359	11.60983
2796	-3389.722	-3541.688	151.966	1.50359	12.18079
2802	-3391.831	-3546.68	154.849	1.523894	10.66254
2808	-3390.681	-3545.977	155.2963	1.488715	10.44624
2814	-3394.949	-3548.984	154.0351	1.42414	11.14137
2820	-3391.671	-3544.881	153.21	1.42414	11.57292
2826	-3397.983	-3555.006	157.0235	1.327512	9.622184
