Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3390.694	-3544.071	153.3773	1.595227	11.39603
6	-3384.27	-3537.781	153.5114	1.461106	11.39603
12	-3387.056	-3540.31	153.2537	1.593688	11.46145
18	-3388.996	-3539.939	150.9427	1.596547	12.66544
24	-3387.72	-3538.701	150.9803	1.55902	12.66544
30	-3382.37	-3539.112	156.7417	1.445453	9.708564
36	-3385.699	-3542.98	157.2811	1.370976	9.463339
42	-3397.17	-3554.121	156.9512	1.346791	9.650128
48	-3396.371	-3550.347	153.976	1.393308	11.18844
54	-3396.409	-3553.101	156.6917	1.417479	9.749658
60	-3379.84	-3536.52	156.68	1.437893	9.745101
66	-3385.699	-3544.346	158.6468	1.273496	8.79244
72	-3391.731	-3549.454	157.7232	1.244047	9.296874
78	-3384.85	-3540.436	155.5864	1.464423	10.30664
84	-3391.907	-3548.131	156.2242	1.550209	9.926032
90	-3402.353	-3557.099	154.7462	1.536197	10.71001
96	-3396.254	-3551.235	154.9806	1.301827	10.71001
102	-3386.021	-3544.049	158.0282	1.450482	9.026383
108	-3387.488	-3541.818	154.3298	1.458666	10.96892
114	-3388.978	-3544.467	155.4891	1.508725	10.33449
120	-3382.798	-3536.941	154.1433	1.455208	11.06845
126	-3386.578	-3539.667	153.089	1.680566	11.50212
132	-3403.608	-3559.202	155.5942	1.450945	10.30959
138	-3392.531	-3547.943	155.4115	1.448937	10.40667
144	-3389.506	-3543.514	154.0086	1.620895	11.0522
150	-3396.237	-3553.244	157.0071	1.368554	9.609182
156	-3391.071	-3550.768	159.6977	1.311372	8.214025
162	-3393.27	-3546.662	153.3917	1.592789	11.38975
168	-3392.42	-3546.635	154.2151	1.572344	10.96949
174	-3396.451	-3550.79	154.3388	1.448596	10.96949
180	-3391.04	-3547.522	156.4816	1.433032	9.85219
186	-3391.918	-3548.376	156.4575	1.457101	9.85219
192	-3390.136	-3546.356	156.22	1.452302	9.979772
198	-3386.542	-3544.493	157.9508	1.346238	9.122513
204	-3389.571	-3546.663	157.0919	1.346238	9.576215
210	-3384.208	-3538.696	154.488	1.371632	10.93167
216	-3379.099	-3534.751	155.6518	1.363766	10.32514
222	-3392.651	-3547.686	155.0351	1.384489	10.63806
228	-3382.668	-3539.35	156.6814	1.51707	9.702616
234	-3388.043	-3543.497	155.4546	1.380422	10.41998
240	-3389.696	-3546.012	156.3158	1.252476	10.03451
246	-3384.884	-3540.351	155.467	1.388417	10.40926
252	-3401.627	-3556.002	154.3746	1.555995	10.89446
258	-3389.239	-3542.605	153.3655	1.624554	11.38684
264	-3392.506	-3549.357	156.8507	1.46552	9.64054
270	-3402.767	-3553.676	150.9086	1.732775	12.61228
276	-3404.149	-3559.228	155.0796	1.55715	10.52408
282	-3400.474	-3555.404	154.93	1.490297	10.63769
288	-3402.34	-3558.627	156.2868	1.425386	9.95878
294	-3396.042	-3552.533	156.4908	1.559824	9.7805
300	-3396.277	-3549.929	153.6526	1.564564	11.26806
306	-3398.849	-3550.088	151.2383	1.404987	12.61128
312	-3390.223	-3540.025	149.8014	1.79673	13.15498
318	-3391.61	-3539.186	147.5762	1.682707	14.36871
324	-3387.246	-3539.917	152.6709	1.463613	11.83389
330	-3384.032	-3536.959	152.9266	1.463613	11.70036
336	-3386.821	-3540.701	153.8799	1.689558	11.08363
342	-3377.356	-3531.7	154.3437	1.461375	10.96023
348	-3384.467	-3539.171	154.7045	1.343598	10.83286
354	-3396.295	-3552.482	156.1871	1.42053	10.0138
360	-3396.859	-3552.022	155.1636	1.39263	10.56638
366	-3388.11	-3542.476	154.3657	1.426402	10.96703
372	-3405.235	-3561.345	156.1106	1.298785	10.11809
378	-3409.019	-3563.799	154.7803	1.389562	10.76902
384	-3396.252	-3550.805	154.5523	1.617617	10.76902
390	-3398.37	-3550.45	152.0795	1.363092	12.19485
396	-3398.185	-3550.66	152.4756	1.678794	11.82348
402	-3408.651	-3565.773	157.1221	1.366229	9.549724
408	-3401.087	-3554.9	153.8129	1.482531	11.2271
414	-3401.913	-3557.623	155.7096	1.431249	10.25932
420	-3390.908	-3546.48	155.572	1.568868	10.25932
426	-3387.558	-3542.042	154.4844	1.322643	10.95923
432	-3380.51	-3534.582	154.0716	1.503573	11.08068
438	-3391.169	-3543.453	152.2841	1.339303	12.10055
444	-3390.948	-3547.18	156.2324	1.540931	9.926586
450	-3386.765	-3541.559	154.7937	1.378073	10.76807
456	-3381.884	-3538.028	156.1448	1.487983	10.00059
462	-3383.307	-3537.334	154.0263	1.487983	11.11256
468	-3382.177	-3538.301	156.1248	1.573631	9.966031
474	-3380.821	-3533.114	152.2932	1.514442	12.00447
480	-3386.942	-3540.865	153.9237	1.484838	11.16791
486	-3386.409	-3540.575	154.1658	1.572336	10.99529
492	-3387.668	-3543.832	156.1642	1.36146	10.05695
498	-3389.793	-3545.848	156.0549	1.470792	10.05695
504	-3381.307	-3536.953	155.6456	1.5144	10.24923
510	-3387.902	-3544.294	156.3919	1.513212	9.857202
516	-3377.048	-3529.05	152.0014	1.455608	12.18735
522	-3382.539	-3534.389	151.8497	1.607252	12.18735
528	-3385.118	-3536.919	151.8014	1.503524	12.26662
534	-3384.416	-3538.055	153.6392	1.625492	11.24316
540	-3385.61	-3540.53	154.9205	1.50595	10.63446
546	-3371.715	-3529.094	157.3798	1.345293	9.424772
552	-3381.304	-3535.823	154.519	1.546443	10.82378
558	-3403.987	-3558.368	154.3816	1.561248	10.88807
564	-3390.754	-3542.581	151.8265	1.60052	12.20297
570	-3383.11	-3534.904	151.7939	1.633074	12.20297
576	-3383.094	-3536.106	153.0112	1.402198	11.68821
582	-3376.493	-3529.244	152.751	1.495114	11.77558
588	-3390.138	-3545.866	155.7271	1.447817	10.24139
594	-3390.379	-3544.584	154.2054	1.32647	11.10332
600	-3390.112	-3546.464	156.3517	1.366613	9.955572
606	-3384.791	-3539.036	154.2445	1.515967	10.98362
612	-3383.343	-3537.638	154.2945	1.465972	10.98362
618	-3380.133	-3534.651	154.5177	1.575058	10.80945
624	-3382.678	-3535.232	152.5536	1.572993	11.83798
630	-3382.504	-3539.193	156.6888	1.259702	9.834308
636	-3389.4	-3539.971	150.5708	1.412541	12.9547
642	-3394.597	-3549.268	154.6711	1.584919	10.72389
648	-3384.07	-3538.928	154.8581	1.397845	10.72389
654	-3384.435	-3537.068	152.6333	1.604099	11.78014
660	-3379.622	-3536.255	156.6323	1.445962	9.765964
666	-3379.664	-3533.743	154.0785	1.402908	11.12976
