Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3386.78	-3541.533	154.7526	1.466238	0.01359	0.0723167	0.253137	0.106715	0.189713	0.0125102	0.0381957	0.0396797	0.0384056	0.0292225	0.0362246	0.097682	0.040849	0.0205799	0.0852887	0.0208802	0.319671	0.0534677	0.0291818	0.102529	0.0216045	0.043441	0.0804463	0.11164	0.307145	0.0687077	0.249758	0.0887914	0.0943848	0.110888	0.111029	0.0579855	0.12208	0.124413	0.0917855	0.0138421	0.0494658	0.0181141	0.0909859	0.148466	0.252609	0.169901	0.0468773	0.146546	0.186995	0.0984498	0.0933727	0.192471	0.152323	0.0845114	0.0790335	0.0451254	0.0027929	0.0564692	0.111203	0.11278	0.00478498	0.0796708	0.0640347	0.243481	0.17609	0.0590446	0.0462774	0.607238	0.030914	0.0762506	0.0859684	0.0356198	0.242542	0.647204	0.0917963	0.163041	0.0192434	0.0128661	0.0989093	0.144702	0.207522	0.0386623	0.0644306	0.172965	0.0450324	0.0011935	0.0933769	0.0390999	0.377525	0.00259831	0.145361	0.0929523	0.0979002	0.0292955	0.161532	0.0305382	0.468766	0.151352	0.0992218	0.0287267	0.0293713	0.00126497	0.00673128	0.0235622	0.00993314	0.0176586	0.00116446	0.00355528	0.00369341	0.00357482	0.00272005	0.00337181	0.0090923	0.00380225	0.00191559	0.00793872	0.00194355	0.0297552	0.0049768	0.00271626	0.00954343	0.00201096	0.00404352	0.00748799	0.0103915	0.0285892	0.00639536	0.0232476	0.00826476	0.0087854	0.0103215	0.0103346	0.00539733	0.0113632	0.0115804	0.00854346	0.00128843	0.00460431	0.00168607	0.00846903	0.0138193	0.0235131	0.0158145	0.00436337	0.0136406	0.0174056	0.00916377	0.00869119	0.0179153	0.0141783	0.00786638	0.00735649	0.0042003	0.000259965	0.00525619	0.0103508	0.0104976	0.000445389	0.00741581	0.0059604	0.0226634	0.0163906	0.00549591	0.00430753	0.0565221	0.0028775	0.00709745	0.00800199	0.00331551	0.022576	0.0602422	0.00854446	0.015176	0.00179119	0.00119759	0.00920654	0.0134689	0.0193163	0.00359871	0.00599725	0.0160997	0.00419165	0.000111092	0.00869158	0.00363944	0.0351403	0.000241853	0.0135303	0.00865206	0.00911261	0.00272685	0.0150355	0.00284251	0.0436331	0.014088	0.00923563	0.0026739	0.0027339	0.0631898	0.213925	0.544588	1.84367	10.74337
36	-3391.393	-3546	154.6067	1.514875	0.0141533	0.0284912	0.0993896	0.0796317	0.141893	0.0499038	0.0269987	0.0225204	0.0141183	0.12871	0.0253725	0.143222	0.0779905	0.0074435	0.125091	0.00800416	0.323805	0.114235	0.024004	0.0924233	0.0633508	0.0319241	0.13187	0.173886	0.173204	0.0226683	0.354685	0.100481	0.143894	0.105427	0.0892692	0.10448	0.0611442	0.190523	0.0528843	0.0489601	0.0466858	0.0221487	0.107848	0.120835	0.185364	0.169143	0.10914	0.140687	0.277573	0.106528	0.03564	0.15295	0.181125	0.0236881	0.0626533	0.0483352	0.0259381	0.0855942	0.190019	0.114029	0.0298565	0.0349475	0.0175505	0.238794	0.134356	0.0426835	0.0629549	0.614836	0.0721881	0.0344507	0.098496	0.0376949	0.233493	0.507459	0.122	0.182088	0.00589691	0.0506264	0.096173	0.161209	0.119823	0.0171187	0.135769	0.316327	0.162456	0.0305093	0.141723	0.00823905	0.143821	0.0230893	0.110222	0.0777832	0.0882973	0.0381336	0.158695	0.08882	0.31082	0.0360685	0.0708083	0.128731	0.207375	0.00131117	0.00263945	0.00920755	0.00737716	0.0131451	0.00462314	0.00250118	0.00208631	0.00130793	0.0119238	0.00235053	0.0132682	0.00722512	0.000689573	0.0115885	0.000741513	0.0299976	0.0105828	0.00222375	0.00856219	0.00586889	0.00295748	0.0122166	0.0161089	0.0160458	0.00210002	0.0328583	0.00930864	0.0133304	0.00976682	0.00826999	0.00967912	0.00566446	0.0176502	0.00489925	0.00453571	0.00432502	0.00205188	0.00999118	0.0111943	0.0171723	0.0156696	0.0101109	0.0130334	0.0257147	0.00986886	0.00330173	0.0141694	0.0167796	0.00219449	0.00580427	0.00447782	0.00240293	0.00792953	0.0176036	0.0105637	0.00276593	0.00323757	0.00162589	0.0221221	0.0124469	0.00395425	0.00583221	0.056959	0.00668758	0.00319155	0.00912477	0.00349209	0.021631	0.0470115	0.0113022	0.0168688	0.000546296	0.00469008	0.00890956	0.0149346	0.0111005	0.00158589	0.0125778	0.0293049	0.0150501	0.00282641	0.0131293	0.000763274	0.0133237	0.00213901	0.0102111	0.00720591	0.00817995	0.00353274	0.0147017	0.00822837	0.0287946	0.00334142	0.00655975	0.0119258	0.0192114	0.0555729	0.195906	0.514415	1.81342	10.79436
72	-3399.141	-3556.409	157.2679	1.527504	0.0989309	0.0384822	0.10456	0.070919	0.234008	0.00333375	0.0195923	0.182105	0.0549886	0.0856327	0.0164745	0.111818	0.0466631	0.00328733	0.107531	0.0392006	0.185054	0.0382042	0.0289083	0.0453722	0.0512224	0.112769	0.0666529	0.15006	0.3463	0.0272839	0.250201	0.0543916	0.0479703	0.0815355	0.0774355	0.106913	0.135436	0.0840341	0.051383	0.0353546	0.111717	0.0190397	0.0502313	0.20489	0.194459	0.215935	0.100846	0.107972	0.20082	0.130776	0.0188103	0.19204	0.168691	0.0227759	0.0685482	0.157051	0.0399641	0.0677911	0.0534942	0.0807912	0.0205432	0.0339039	0.0207377	0.201525	0.0657824	0.0171272	0.00235089	0.528529	0.108132	0.00133804	0.0260455	0.00805481	0.136701	0.366222	0.019342	0.142068	0.0412702	0.105489	0.0629732	0.0870516	0.0666621	0.00846972	0.165698	0.101739	0.0791245	0.0214131	0.0891509	0.10223	0.233269	0.00184368	0.22576	0.0157204	0.0747398	0.063475	0.0567944	0.0201591	0.275458	0.0579245	0.045245	0.0691302	0.217774	0.0105384	0.00409925	0.0111381	0.00755452	0.0249273	0.000355122	0.00208703	0.0193984	0.00585756	0.00912187	0.00175492	0.0119112	0.0049707	0.000350177	0.0114546	0.00417577	0.0197126	0.00406963	0.00307941	0.0048332	0.00545638	0.0120125	0.00710008	0.0159848	0.036889	0.00290637	0.0266523	0.00579397	0.00510995	0.00868543	0.00824868	0.0113888	0.0144271	0.00895159	0.00547348	0.00376609	0.0119005	0.00202817	0.00535081	0.0218256	0.0207144	0.0230021	0.0107424	0.0115015	0.021392	0.0139307	0.00200374	0.0204567	0.0179695	0.00242617	0.00730198	0.0167295	0.00425711	0.00722133	0.00569838	0.00860614	0.00218833	0.00361155	0.00220905	0.0214671	0.00700736	0.00182445	0.000250424	0.0563007	0.0115186	0.000142532	0.00277445	0.000858024	0.0145618	0.0390111	0.00206037	0.0151335	0.00439624	0.0112371	0.00670812	0.00927302	0.00710106	0.000902223	0.0176506	0.0108376	0.0084286	0.00228099	0.00949665	0.0108898	0.0248486	0.000196395	0.0240486	0.00167459	0.00796152	0.00676157	0.00604993	0.00214742	0.0293427	0.0061703	0.00481965	0.00736398	0.023198	0.0537292	0.191406	0.506662	1.80494	9.38762
108	-3399.105	-3552.968	153.8638	1.536077	0.149991	0.012126	0.164079	0.0912428	0.141754	0.00124896	0.0365585	0.103629	0.0720846	0.104344	0.0149817	0.121648	0.0685427	0.0140735	0.198329	0.0499528	0.21476	0.11393	0.0481103	0.0392202	0.0887019	0.0776565	0.116041	0.0691513	0.204813	0.00040463	0.321169	0.0943923	0.126306	0.0993516	0.146187	0.0535492	0.0593125	0.154948	0.0841107	0.0430799	0.0899816	0.00975076	0.0516102	0.225643	0.134234	0.177284	0.0823411	0.0907421	0.21855	0.12737	0.0364852	0.199319	0.187919	0.0120907	0.112135	0.216252	0.0553318	0.0416421	0.224207	0.111819	0.00337135	0.020611	0.019475	0.16582	0.105677	0.0473994	0.0236833	0.427589	0.0713218	0.00138807	0.0512689	0.0849737	0.217332	0.589954	0.0351517	0.161524	0.0328029	0.0960571	0.128157	0.156855	0.145995	0.00627567	0.1525	0.213364	0.159901	0.104704	0.0332148	0.158483	0.284241	0.00220116	0.249633	0.0491074	0.125831	0.00264659	0.0692044	0.050303	0.429532	0.0444736	0.243074	0.0449476	0.257902	0.0134251	0.00108535	0.014686	0.00816678	0.0126878	0.00011179	0.00327221	0.00927543	0.00645201	0.00933942	0.00134095	0.0108882	0.00613499	0.00125967	0.0177517	0.00447107	0.0192223	0.0101974	0.00430617	0.00351045	0.00793935	0.00695073	0.0103863	0.00618946	0.018332	3.62168e-05	0.0287466	0.00844868	0.0113051	0.00889256	0.0130846	0.00479298	0.00530883	0.0138688	0.00752841	0.00385591	0.00805389	0.000872752	0.00461943	0.0201964	0.0120148	0.015868	0.00737003	0.00812196	0.0195616	0.0114004	0.00326564	0.0178402	0.0168199	0.00108219	0.0100367	0.0193558	0.00495253	0.00372722	0.0200678	0.0100085	0.000301756	0.00184481	0.00174313	0.0148419	0.00945873	0.00424253	0.0021198	0.0382718	0.00638373	0.000124241	0.00458888	0.00760565	0.0194526	0.0528045	0.00314629	0.0144574	0.00293606	0.00859769	0.0114708	0.0140394	0.0130675	0.00056171	0.0136496	0.0190974	0.0143121	0.00937161	0.00297293	0.0141852	0.0254412	0.000197017	0.0223436	0.00439541	0.0112627	0.000236886	0.00619421	0.00450243	0.0384457	0.00398065	0.0217566	0.00402308	0.0230838	0.0525079	0.188394	0.50142	1.79905	11.17243
144	-3391.886	-3547.537	155.6511	1.339975	0.0326003	0.0409997	0.221698	0.0414905	0.239219	0.0341943	0.00954331	0.102555	0.0648733	0.126805	0.0395203	0.210403	0.0460814	0.0301619	0.10053	0.0409302	0.311158	0.0774726	0.0578036	0.100059	0.0275663	0.0855881	0.0981108	0.0899175	0.244049	0.0203518	0.313954	0.127996	0.0688282	0.0454024	0.0936218	0.0743752	0.0492996	0.0949831	0.0350292	0.0422108	0.0458907	0.00946899	0.0670405	0.134865	0.286692	0.175274	0.0823884	0.117359	0.146303	0.0713389	0.00158983	0.122006	0.160238	0.0218062	0.0524298	0.000545551	0.0914552	0.021029	0.141233	0.154074	0.05356	0.0173018	0.0841578	0.148801	0.144611	0.0272677	0.0709327	0.314223	0.115986	0.0572202	0.0317312	0.0208932	0.240602	0.676887	0.0862658	0.109289	0.016819	0.00285031	0.239496	0.125986	0.0829228	0.00480465	0.0787411	0.141211	0.125568	0.0358451	0.0755527	0.111374	0.4609	0.00530301	0.184752	0.0247233	0.0402653	0.0770514	0.10442	0.034248	0.571167	0.0260952	0.0707536	0.039229	0.115795	0.00315344	0.00396591	0.0214449	0.00401339	0.0231398	0.00330763	0.000923128	0.00992018	0.00627522	0.0122659	0.00382281	0.0203524	0.00445748	0.00291757	0.00972433	0.00395919	0.0300984	0.00749396	0.00559136	0.00967875	0.0026665	0.00827897	0.0094903	0.00869775	0.0236069	0.00196864	0.0303689	0.0123811	0.00665778	0.00439179	0.00905608	0.00719434	0.00476877	0.00918775	0.00338839	0.00408307	0.00443903	0.000915939	0.00648485	0.0130456	0.0277318	0.0169544	0.00796946	0.0113522	0.014152	0.00690064	0.000153785	0.0118017	0.0154999	0.00210932	0.00507155	5.27714e-05	0.0088465	0.00203414	0.0136615	0.0149036	0.00518088	0.00167361	0.00814062	0.0143936	0.0139882	0.00263762	0.00686134	0.0303949	0.0112193	0.00553493	0.00306937	0.00202101	0.0232735	0.0654755	0.00834453	0.0105716	0.00162691	0.000275711	0.0231666	0.0121867	0.00802115	0.000464755	0.00761666	0.0136594	0.0121463	0.00346731	0.00730825	0.0107732	0.044583	0.000512963	0.0178711	0.0023915	0.00389488	0.00745322	0.0101005	0.00331282	0.0552492	0.0025242	0.00684402	0.00379464	0.0112009	0.08723	0.265873	0.624504	1.90346	10.33801
180	-3388.422	-3543.105	154.6823	1.348259	0.0912216	0.0607975	0.0930383	0.0729131	0.136252	0.0455207	0.0303547	0.0460779	0.106171	0.0942964	0.0269827	0.116207	0.0549578	0.0313243	0.127099	0.0428013	0.335641	0.0637009	0.036311	0.0633834	0.0701368	0.118878	0.0681326	0.0847716	0.262442	0.0456565	0.233315	0.0668915	0.052759	0.0628842	0.0459034	0.0662877	0.0574787	0.0710976	0.0655232	0.0383943	0.0585646	0.0216072	0.18891	0.251729	0.203577	0.179206	0.127877	0.150261	0.237187	0.0447177	0.00270714	0.1515	0.183363	0.0432826	0.0786869	0.0080872	0.0357095	0.0539601	0.116841	0.0859144	0.0185933	0.100805	0.155121	0.171274	0.167357	0.0623204	0.0895797	0.534199	0.0968651	0.0885238	0.0500226	0.0425588	0.258735	0.499764	0.0318729	0.199718	0.0217064	0.000139665	0.222637	0.145888	0.00526962	0.0667038	0.0652443	0.21273	0.0990902	0.0252492	0.0917569	0.0996197	0.359906	0.0224777	0.242098	0.0152604	0.00141793	0.0757091	0.137565	0.141412	0.34277	0.0447578	0.198716	0.00368149	0.323698	0.00841365	0.00560753	0.0085812	0.00672499	0.0125669	0.00419851	0.0027997	0.00424991	0.00979244	0.00869724	0.0024887	0.0107181	0.00506893	0.00288913	0.0117227	0.00394769	0.0309572	0.00587532	0.00334907	0.00584604	0.00646893	0.0109645	0.00628407	0.00781874	0.0242058	0.00421104	0.0215193	0.0061696	0.00486612	0.0058	0.00423381	0.00611391	0.00530144	0.00655755	0.0060434	0.00354122	0.00540159	0.0019929	0.0174237	0.0232177	0.0187765	0.0165287	0.0117945	0.013859	0.0218764	0.00412445	0.000249687	0.0139733	0.0169121	0.00399209	0.00725753	0.000745907	0.0032936	0.00497691	0.0107766	0.00792414	0.00171491	0.00929753	0.0143073	0.0157971	0.0154359	0.005748	0.0082622	0.0492708	0.00893416	0.00816481	0.00461374	0.00392532	0.0238639	0.0460947	0.00293973	0.0184206	0.00200205	1.28817e-05	0.0205344	0.0134557	0.000486033	0.00615229	0.00601768	0.0196207	0.00913939	0.00232881	0.00846301	0.00918822	0.0331952	0.00207318	0.0223294	0.00140751	0.00013078	0.00698288	0.012688	0.0130428	0.0316147	0.00412815	0.0183282	0.000339555	0.0298556	0.085446	0.262236	0.619221	1.90041	10.8421
216	-3384.599	-3541.244	156.6452	1.48805	0.0721444	0.0374732	0.131575	0.0219249	0.160131	0.0175887	0.0310709	0.0521238	0.0514543	0.0951561	0.0952679	0.13338	0.0292841	0.0151883	0.0210469	0.0124147	0.224809	0.0830242	0.00774159	0.0675123	0.0839914	0.0656796	0.0956584	0.0881846	0.159468	0.0912626	0.276378	0.0396228	0.0426206	0.0550628	0.0602541	0.0948438	0.0360003	0.0904645	0.0475981	0.00639705	0.0545645	0.0104377	0.106935	0.341349	0.180957	0.175901	0.0638672	0.199934	0.200033	0.0943559	0.00476678	0.157215	0.214873	0.0720196	0.0724071	0.0096242	0.030728	0.120837	0.0873488	0.0430579	0.060724	0.0963908	0.0206014	0.183398	0.129344	0.00890048	0.0908618	0.405672	0.0724656	0.0749693	0.0376653	0.0622601	0.175193	0.50171	0.00636022	0.130436	0.160546	0.000704273	0.29223	0.111533	0.0519637	0.0797949	0.0499629	0.236427	0.137683	0.00365421	0.0723505	0.0801384	0.198307	0.00828134	0.158446	0.0525407	0.0105333	0.0666663	0.116087	0.0844558	0.415575	0.0269407	0.14513	0.00200377	0.18308	0.0074093	0.00384854	0.0135129	0.00225171	0.0164456	0.00180638	0.00319101	0.00535317	0.00528441	0.00977264	0.00978412	0.0136983	0.00300751	0.00155985	0.00216154	0.001275	0.0230881	0.00852668	0.00079507	0.00693359	0.00862601	0.00674536	0.00982422	0.00905665	0.0163776	0.00937276	0.0283843	0.0040693	0.00437718	0.00565501	0.00618816	0.00974056	0.00369727	0.0092908	0.00488838	0.000656984	0.00560383	0.00107197	0.0109823	0.035057	0.0185845	0.0180652	0.00655923	0.0205334	0.0205436	0.00969045	0.000489553	0.0161461	0.0220677	0.0073965	0.00743628	0.000988416	0.0031558	0.0124101	0.00897082	0.0044221	0.00623643	0.00989944	0.00211578	0.0188352	0.0132838	0.000914089	0.0093316	0.0416629	0.00744229	0.00769943	0.00386827	0.00639418	0.0179925	0.0515262	0.000653201	0.0133959	0.0164882	7.23296e-05	0.0300124	0.0114546	0.00533673	0.00819502	0.00513125	0.0242813	0.0141402	0.000375291	0.00743048	0.0082303	0.0203663	0.000850503	0.0162725	0.00539598	0.00108178	0.0068467	0.0119223	0.0086737	0.04268	0.00276684	0.014905	0.000205789	0.0188026	0.0596702	0.205708	0.530999	1.83058	9.736996
252	-3389.622	-3544.98	155.3575	1.343512	0.0452208	0.0334773	0.20982	0.0485122	0.120115	0.0409659	0.0142589	0.0239039	0.0884494	0.113163	0.0982024	0.113934	0.0657678	0.0516624	0.0764529	0.00526763	0.371377	0.0379101	0.0306071	0.0449108	0.0294632	0.137557	0.0818077	0.11237	0.21815	0.00518366	0.245752	0.0209291	0.0572091	0.0939834	0.15582	0.144681	0.151589	0.089655	0.0629652	0.00746844	0.0368956	0.0152795	0.0581398	0.169587	0.349369	0.17664	0.107643	0.201214	0.186149	0.0579886	0.0387568	0.204804	0.189667	0.02879	0.0443108	0.118702	0.246928	0.279268	0.0875713	0.00422317	0.150629	0.348003	0.0309784	0.388426	0.197964	0.00695946	0.106876	0.0531581	0.0607016	0.0369292	0.109032	0.0593276	0.201576	0.101193	0.0754765	0.0928411	0.0444111	0.0288821	0.0400844	0.114218	0.197011	0.164234	0.362993	0.0895239	0.00953161	0.0127015	0.0159586	0.00468499	0.175597	0.105862	0.0722484	0.166637	0.112767	0.084562	0.0501659	0.130272	0.309941	0.0616959	0.0347359	0.173903	0.0571576	0.0043107	0.00319125	0.0200012	0.00462447	0.01145	0.00390511	0.00135924	0.00227865	0.00843151	0.0107873	0.00936122	0.0108609	0.00626937	0.00492475	0.00728793	0.000502141	0.0354018	0.00361381	0.00291765	0.00428116	0.0028086	0.0131128	0.00779838	0.0107118	0.0207953	0.000494137	0.0234265	0.00199508	0.0054535	0.00895904	0.0148537	0.0137918	0.0144504	0.00854643	0.0060022	0.000711935	0.0035171	0.00145653	0.00554222	0.016166	0.0333039	0.0168384	0.0102611	0.0191809	0.0177448	0.00552781	0.00369452	0.0195231	0.0180802	0.00274442	0.00422396	0.0113154	0.0235386	0.0266215	0.0083478	0.000402577	0.0143588	0.0331737	0.00295304	0.037027	0.0188711	0.000663416	0.010188	0.00506734	0.00578643	0.00352031	0.0103936	0.00565545	0.0192154	0.00964633	0.00719486	0.00885015	0.00423352	0.00275321	0.00382108	0.0108879	0.0187803	0.0156557	0.0346026	0.00853394	0.000908608	0.00121078	0.00152127	0.0004466	0.0167389	0.0100914	0.00688713	0.0158848	0.0107496	0.00806094	0.0047821	0.0124183	0.0295453	0.00588121	0.00331123	0.0165775	0.00544859	0.0864646	0.264317	0.622248	1.90217	10.49034
288	-3387.043	-3541.286	154.2424	1.433589	0.0610462	0.0234719	0.191443	0.122366	0.115461	0.0387743	0.0436339	0.0347568	0.134746	0.113838	0.0190562	0.0918006	0.0287874	0.00201413	0.146526	0.0494279	0.24851	0.0432538	0.0492217	0.0939638	0.0804693	0.171153	0.101939	0.191148	0.499355	0.0285715	0.410554	0.0355682	0.145141	0.0810479	0.165142	0.0186371	0.120554	0.114813	0.0227929	0.0081122	0.100441	0.00862451	0.0570617	0.160724	0.218054	0.270796	0.0930165	0.119159	0.167921	0.0901144	0.0150426	0.216254	0.161244	0.0541068	0.0542158	0.0317323	0.191789	0.0679072	0.0118059	0.0540217	0.031831	0.0939126	0.00515275	0.142169	0.141503	0.0231988	0.0543832	0.364079	0.0512336	0.116613	0.0683735	0.0483821	0.154547	0.56158	0.04409	0.0895151	0.154184	0.0270434	0.0765857	0.164338	0.119085	0.118296	0.17205	0.173529	0.139711	0.0443324	0.0723685	0.0640946	0.32588	0.0134986	0.175689	0.062309	0.00458923	0.0241842	0.169043	0.0970012	0.312587	0.11838	0.0906694	0.0298571	0.29684	0.00553565	0.00212842	0.01736	0.0110961	0.01047	0.00351604	0.0039567	0.00315174	0.0122187	0.0103228	0.00172801	0.00832445	0.00261043	0.00018264	0.0132869	0.0044821	0.0225348	0.00392224	0.0044634	0.0085206	0.00729692	0.0155201	0.00924379	0.0173332	0.0452813	0.00259085	0.0372288	0.00322531	0.0131613	0.00734939	0.014975	0.00169001	0.0109318	0.0104112	0.00206685	0.000735611	0.00910793	0.000782067	0.00517433	0.0145743	0.019773	0.0245556	0.0084347	0.0108053	0.015227	0.00817154	0.00136405	0.0196098	0.0146215	0.00490638	0.00491627	0.00287748	0.0173913	0.0061578	0.00107055	0.00489867	0.00288642	0.00851596	0.00046725	0.0128919	0.0128314	0.00210365	0.00493145	0.0330146	0.00464584	0.0105744	0.00620008	0.00438727	0.0140143	0.0509239	0.00399806	0.0081172	0.0139813	0.00245229	0.00694476	0.0149021	0.0107986	0.0107271	0.0156014	0.0157356	0.012669	0.00402004	0.00656235	0.00581208	0.0295507	0.00122405	0.0159314	0.00565016	0.000416149	0.00219301	0.0153288	0.00879603	0.0283453	0.0107347	0.00822187	0.00270743	0.0269174	0.0687886	0.226641	0.565078	1.86179	11.02784
324	-3400.212	-3552.354	152.1416	1.426805	0.0387781	0.0380997	0.183062	0.0379901	0.178931	0.0753299	0.0114561	0.218237	0.00257824	0.0939645	0.0158471	0.0734283	0.0463957	0.000156192	0.0496423	0.0146736	0.262885	0.0658747	0.020531	0.122101	0.105297	0.174032	0.155644	0.158271	0.373182	0.0449947	0.34672	0.060642	0.134205	0.0898553	0.137057	0.12499	0.154563	0.112055	0.0506917	0.0346803	0.0838883	0.00043613	0.174039	0.11896	0.228052	0.320556	0.114961	0.0998983	0.419045	0.140609	0.0493892	0.295404	0.176545	0.10282	0.0140713	0.064627	0.175298	0.110916	0.0110866	0.147126	0.000354929	0.0301315	0.0156531	0.316704	0.177595	0.0234475	0.132684	0.333707	0.0548658	0.133981	0.0507345	0.108226	0.248491	0.58733	0.061969	0.0909262	0.226874	0.0478402	0.0862943	0.150529	0.00952065	0.101222	0.0725739	0.179112	0.169302	0.0208607	0.0800652	0.256555	0.148444	0.0141943	0.100785	0.165606	0.132654	0.0114204	0.0596654	0.073157	0.387215	0.0377853	0.175542	0.160734	0.23995	0.00319707	0.00314114	0.0150925	0.0031321	0.014752	0.00621059	0.000944499	0.0179926	0.000212563	0.00774692	0.00130652	0.00605381	0.00382511	1.28773e-05	0.00409277	0.00120977	0.0216736	0.00543105	0.00169268	0.0100667	0.00868125	0.0143481	0.0128321	0.0130487	0.0307671	0.0037096	0.0285854	0.00499964	0.0110646	0.00740814	0.0112997	0.0103048	0.012743	0.00923838	0.00417929	0.00285923	0.00691619	3.59568e-05	0.0143487	0.00980767	0.0188018	0.0264283	0.00947798	0.00823613	0.0345482	0.0115925	0.0040719	0.0243547	0.0145553	0.00847701	0.00116011	0.00532819	0.0144525	0.0091445	0.000914035	0.0121298	2.92622e-05	0.0024842	0.00129052	0.0261107	0.0146419	0.00193313	0.0109392	0.0275125	0.00452342	0.0110461	0.00418282	0.00892272	0.0204869	0.0484225	0.00510905	0.00749643	0.0187047	0.00394419	0.00711455	0.0124104	0.000784932	0.00834523	0.00598337	0.0147669	0.0139581	0.00171987	0.00660099	0.0211517	0.0122385	0.00117025	0.00830924	0.0136534	0.0109367	0.000941559	0.00491912	0.00603144	0.031924	0.00311522	0.0144726	0.0132517	0.0197827	0.0700035	0.229346	0.569356	1.86533	12.12927
