Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3390.694	-3544.071	153.3773	1.595227	0.0142311	0.0731312	0.163213	0.13744	0.218234	0.025163	0.0165837	0.0849737	0.0982615	0.0520279	0.075534	0.159687	0.033085	0.0675935	0.0659957	0.0132741	0.271988	0.0503426	0.0528563	0.0738035	0.102426	0.165238	0.0740805	0.126568	0.325369	0.00252468	0.353275	0.0600831	0.0788192	0.0615992	0.0695184	0.092607	0.142307	0.0698513	0.0261164	0.00670981	0.0632404	0.0107708	0.131454	0.255587	0.236897	0.243331	0.058738	0.124097	0.103904	0.0699082	0.0762008	0.33563	0.122681	0.0995584	0.588765	0.187941	0.0686752	0.0241365	0.0857768	0.434491	0.601555	0.573686	0.0426318	0.0779838	0.14828	0.0558625	0.0589722	0.0435378	0.0359719	0.0374684	0.0033927	0.0242252	0.0878957	0.0151662	0.0833438	0.0935886	0.0627445	0.0442746	0.178424	0.00793756	0.0947628	0.370225	0.0357382	0.105874	0.0769908	0.0918289	0.0838461	0.0300016	0.0805911	0.0728272	0.049731	0.129006	0.0358761	0.221866	0.0886169	0.0699982	0.285036	0.126036	0.0819568	0.102166	0.0598215	0.00124878	0.00641725	0.014322	0.0120603	0.01915	0.00220805	0.00145521	0.00745643	0.00862243	0.00456544	0.0066281	0.0140125	0.00290321	0.00593132	0.00579111	0.0011648	0.0238669	0.00441756	0.00463813	0.00647625	0.00898786	0.0144996	0.00650055	0.0111063	0.028551	0.00022154	0.0309999	0.00527228	0.00691637	0.00540532	0.00610023	0.00812625	0.0124874	0.00612944	0.00229171	0.000588785	0.00554934	0.000945136	0.0115351	0.0224277	0.0207877	0.0213523	0.00515425	0.0108895	0.00911757	0.00613443	0.00668661	0.0294515	0.0107652	0.00873624	0.051664	0.0164918	0.00602624	0.00211798	0.0075269	0.0381265	0.0527864	0.0503409	0.00374094	0.00684307	0.0130116	0.00490192	0.0051748	0.00382044	0.00315652	0.00328785	0.000297709	0.00212575	0.00771284	0.00133083	0.00731341	0.00821238	0.00550582	0.00388509	0.0156566	0.00069652	0.00831542	0.0324872	0.00313602	0.00929039	0.00675593	0.00805798	0.00735748	0.00263264	0.00707186	0.00639057	0.00436389	0.0113203	0.00314812	0.0194687	0.00777612	0.00614233	0.0250119	0.0110596	0.00719169	0.00896504	0.00524932	0.0447152	0.168524	0.465766	1.7554	11.39603
36	-3385.699	-3542.98	157.2811	1.370976	0.0778255	0.102919	0.124878	0.0334916	0.142198	0.0148904	0.0143783	0.037277	0.0920561	0.0848344	0.0245922	0.0702862	0.0769597	0.0224354	0.029154	0.025737	0.259382	0.0612955	0.0327092	0.0316085	0.138408	0.0939233	0.0938044	0.120506	0.186061	0.0751764	0.222481	0.0852275	0.0481051	0.0407135	0.058745	0.0547699	0.0363248	0.177521	0.0212754	0.000419188	0.0952895	0.00165524	0.13806	0.11122	0.148901	0.261971	0.124713	0.11967	0.171211	0.0563316	0.0426651	0.277759	0.179402	0.0645578	0.374476	0.120314	0.0808205	0.0598316	0.0471848	0.254859	0.490067	0.208559	0.015325	0.0114951	0.122771	0.0751551	0.0472178	0.105207	0.0733815	0.0488854	0.0175157	0.0120349	0.0810228	0.0235158	0.124287	0.133852	0.0152079	0.00378989	0.189005	0.0113149	0.0510078	0.432397	0.0752139	0.0395737	0.0370745	0.030084	0.114386	0.0333291	0.0424849	0.0526911	0.0695412	0.0875151	0.0341746	0.142819	0.109986	0.0352986	0.208811	0.0530561	0.21115	0.0773472	0.172525	0.00822389	0.0108756	0.013196	0.00353909	0.0150262	0.00157348	0.00151936	0.0039391	0.00972766	0.00896453	0.00259869	0.00742721	0.00813241	0.00237077	0.00308073	0.00271965	0.0274091	0.00647715	0.00345642	0.0033401	0.0146257	0.00992496	0.0099124	0.0127339	0.0196612	0.00794396	0.0235098	0.00900607	0.00508332	0.00430223	0.00620764	0.00578759	0.00383848	0.0187588	0.0022482	4.4296e-05	0.0100693	0.000174911	0.014589	0.0117528	0.0157345	0.0276827	0.0131785	0.0126456	0.018092	0.00595261	0.00450846	0.0293511	0.0189576	0.00682189	0.0395712	0.0127137	0.00854038	0.00632246	0.00498606	0.0269312	0.0517859	0.0220387	0.0016194	0.00121469	0.0129733	0.00794171	0.00498955	0.0111173	0.00775429	0.00516577	0.0018509	0.00127174	0.00856176	0.00248494	0.0131335	0.0141443	0.00160704	0.000400481	0.0199724	0.00119566	0.00539005	0.0456918	0.00794792	0.00418179	0.0039177	0.00317901	0.0120873	0.00352192	0.00448942	0.00556791	0.00734848	0.00924781	0.00361126	0.0150918	0.0116223	0.00373004	0.0220652	0.00560649	0.0223124	0.00817335	0.0182309	0.0807102	0.252426	0.604749	1.89139	9.463339
72	-3391.731	-3549.454	157.7232	1.244047	0.0186605	0.0539743	0.116203	0.0615764	0.205357	0.0524314	0.0298848	0.0665482	0.0447653	0.0841483	0.0100007	0.169283	0.111762	0.0166506	0.0385733	0.0059535	0.352698	0.0664057	0.00592988	0.0532997	0.121102	0.159086	0.0846944	0.10776	0.214806	0.0542132	0.255769	0.054394	0.064671	0.036195	0.0897454	0.0763989	0.108902	0.183226	0.0191277	0.000546866	0.0752606	0.000192543	0.0696555	0.095935	0.181072	0.181465	0.126167	0.0565649	0.289096	0.0841685	0.0912264	0.207962	0.097746	0.0228155	0.317556	0.014401	0.119725	0.0351801	0.0750994	0.18546	0.383066	0.28149	0.0845845	0.079465	0.109838	0.0458719	0.0586186	0.15812	0.0491675	0.0639584	0.0405548	0.00237867	0.032451	0.0277397	0.121377	0.0971412	0.0466505	0.0150536	0.257557	0.0667013	0.0302908	0.26545	0.0341526	0.0316639	0.0675654	0.0542052	0.0485926	0.0279873	0.0781771	0.130741	0.0287379	0.0876282	0.0616669	0.143004	0.176302	0.0364717	0.139819	0.0124723	0.064821	0.117629	0.11622	0.00200718	0.00580563	0.0124992	0.00662335	0.0220889	0.00563968	0.0032145	0.00715813	0.00481509	0.00905125	0.0010757	0.0182086	0.0120215	0.00179099	0.00414906	0.000640376	0.0379373	0.0071428	0.000637836	0.00573308	0.0130261	0.0171117	0.00910999	0.011591	0.0231051	0.00583133	0.0275113	0.00585079	0.0069562	0.00389324	0.00965328	0.0082177	0.0117138	0.0197084	0.00205743	5.88226e-05	0.00809526	2.07105e-05	0.00749235	0.0103191	0.0194767	0.0195189	0.0135709	0.00608429	0.0310961	0.00905342	0.00981259	0.022369	0.0105139	0.00245411	0.0341572	0.00154902	0.0128779	0.00378408	0.00807792	0.0199486	0.0412037	0.030278	0.00909816	0.0085475	0.0118145	0.00493412	0.00630519	0.0170078	0.00528861	0.00687956	0.0043622	0.000255857	0.00349053	0.00298376	0.0130557	0.0104488	0.00501787	0.00161921	0.0277036	0.0071746	0.00325817	0.0285526	0.00367355	0.00340587	0.00726754	0.00583047	0.00522676	0.0030104	0.00840897	0.0140629	0.00309113	0.00942556	0.00663308	0.0153819	0.0189636	0.00392301	0.0150394	0.00134156	0.00697234	0.0126525	0.012501	0.11026	0.310296	0.685625	1.9295	9.296874
108	-3387.488	-3541.818	154.3298	1.458666	0.0852097	0.0155977	0.211976	0.0553719	0.237841	0.0276035	0.0155706	0.0723617	0.0501151	0.120664	0.0307115	0.122527	0.0845136	0.0632725	0.0199929	0.0133123	0.278516	0.0315087	0.0233508	0.0519431	0.132644	0.138129	0.1584	0.097293	0.218875	0.0515879	0.362078	0.0664	0.104258	0.0735475	0.10851	0.147959	0.104692	0.129254	0.0661734	0.0039698	0.153438	0.00117406	0.0803699	0.091604	0.346641	0.240122	0.0766865	0.0632666	0.208643	0.104339	0.0110666	0.241614	0.275314	0.0166793	0.350264	0.00810525	0.227276	0.0778769	0.0432075	0.199645	0.493998	0.126561	0.0352377	0.0400547	0.154122	0.0547949	0.0543575	0.21878	0.039634	0.0899147	0.00320483	0.0243353	0.00982096	0.0210432	0.20103	0.10825	0.0172007	0.0264496	0.280265	0.0161621	0.104169	0.313706	0.0140895	0.202058	0.0685783	0.224091	0.197438	0.0986837	0.0751852	0.126667	0.0593906	0.0959421	0.0542984	0.15634	0.0542342	0.0176901	0.264501	0.00656387	0.160152	0.174762	0.092104	0.00776828	0.00142199	0.0193251	0.00504807	0.0216831	0.00251652	0.00141951	0.00659698	0.00456882	0.0110006	0.00279987	0.0111703	0.00770482	0.00576834	0.00182269	0.00121364	0.0253913	0.00287255	0.00212881	0.00473548	0.0120927	0.0125928	0.0144408	0.00886988	0.0199541	0.0047031	0.0330095	0.00605347	0.00950485	0.00670508	0.00989252	0.0134889	0.00954439	0.0117836	0.0060328	0.000361913	0.0139885	0.000107035	0.00732706	0.00835123	0.0316021	0.0218911	0.00699125	0.0057678	0.0190213	0.0095122	0.00100891	0.0220271	0.0250994	0.00152059	0.0319324	0.000738929	0.02072	0.00709978	0.00393909	0.018201	0.0450361	0.0115381	0.0032125	0.00365165	0.0140508	0.00499547	0.0049556	0.0199454	0.0036133	0.00819722	0.000292173	0.00221857	0.000895344	0.00191844	0.0183273	0.00986883	0.00156813	0.00241132	0.0255508	0.00147344	0.00949676	0.0285996	0.0012845	0.018421	0.00625205	0.0204296	0.0179998	0.00899667	0.00685438	0.0115478	0.00541444	0.00874672	0.0049502	0.014253	0.00494435	0.00161275	0.0241136	0.000598406	0.0146005	0.0159325	0.00839682	0.0644523	0.21683	0.549325	1.84803	10.96892
144	-3389.506	-3543.514	154.0086	1.620895	0.0336744	0.0821287	0.228364	0.163542	0.179169	0.0817722	0.0341499	0.0221702	0.0529304	0.0780278	0.0407392	0.0841174	0.137198	0.012687	0.0829047	0.0314595	0.208754	0.0208112	0.0312993	0.0572206	0.0474547	0.0679245	0.120143	0.130225	0.259099	0.0469743	0.302015	0.0382159	0.0698584	0.0505707	0.0953368	0.166579	0.110881	0.13165	0.000517683	0.0116268	0.0727957	0.00361973	0.121583	0.287863	0.174681	0.232483	0.0710392	0.0589852	0.322421	0.0436336	0.013629	0.130489	0.172554	0.0447066	0.272177	0.0470022	0.148374	0.0505334	0.14107	0.245062	0.69239	0.265351	0.036967	0.0830149	0.090346	0.00794047	0.105565	0.177294	0.102993	0.175226	0.000574212	0.0242878	0.0383057	0.0204438	0.182747	0.221008	0.0277606	0.00370261	0.255622	0.0835486	0.121904	0.351144	0.0628217	0.0344261	0.100785	0.0971026	0.0811722	0.0644559	0.13897	0.0871402	0.0590266	0.0428498	0.0944372	0.156079	0.0451584	0.0123241	0.310568	0.0196749	0.131954	0.154914	0.323312	0.00304685	0.00743098	0.0206623	0.0147973	0.0162112	0.00739873	0.00308987	0.00200595	0.00478912	0.00705994	0.00368607	0.00761092	0.0124136	0.00114791	0.00750119	0.00284645	0.018888	0.00188299	0.00283195	0.00517731	0.00429368	0.00614579	0.0108705	0.0117827	0.0234432	0.00425022	0.0273262	0.00345777	0.00632076	0.00457562	0.00862604	0.015072	0.0100325	0.0119117	4.68398e-05	0.00105199	0.00658653	0.000327513	0.0110008	0.0260458	0.0158051	0.021035	0.0064276	0.00533696	0.0291726	0.00394796	0.00123315	0.0118067	0.0156126	0.00404504	0.0246265	0.00425275	0.0134248	0.00457224	0.012764	0.0221731	0.0626472	0.0240089	0.00334477	0.00751117	0.00817448	0.000718451	0.00955149	0.0160415	0.00931881	0.0158544	5.19545e-05	0.00219755	0.00346588	0.00184975	0.0165349	0.0199967	0.00251177	0.000335011	0.0231286	0.00755945	0.0110298	0.0317714	0.00568409	0.00311486	0.00911904	0.00878581	0.00734443	0.00583195	0.0125739	0.00788442	0.00534071	0.00387703	0.00854465	0.014122	0.00408592	0.00111508	0.0281001	0.00178018	0.0119392	0.0140166	0.0292531	0.0416587	0.160393	0.450603	1.73489	11.0522
180	-3391.04	-3547.522	156.4816	1.433032	0.032394	0.0603989	0.145352	0.00106636	0.119844	0.0423888	0.0334184	0.0781729	0.0677736	0.12138	0.00585364	0.0413006	0.117628	0.038866	0.119264	0.00873412	0.266957	0.0262972	0.00283177	0.0608572	0.0443699	0.0818619	0.117494	0.118885	0.260686	0.12484	0.267672	0.0993073	0.102934	0.0409565	0.142456	0.0571475	0.154283	0.133511	0.0440313	0.0213443	0.0446964	0.0192972	0.0315124	0.134498	0.238013	0.112762	0.0730287	0.106196	0.272963	0.157947	0.0823691	0.23013	0.165407	0.063472	0.064487	0.110323	0.0605581	0.0839182	0.10648	0.244438	0.106194	0.0166173	0.134565	0.224908	0.113385	0.0423433	0.138828	0.203549	0.488774	0.0310584	0.00371516	0.0871516	0.0296983	0.0994224	0.0925973	0.105874	0.0111154	0.00384887	0.105845	0.0826449	0.0654837	0.080648	0.182497	0.0169655	0.20899	0.00424009	0.0685995	0.00574917	0.0557833	0.0119554	0.177364	0.0895583	0.0755633	0.290794	0.0261508	0.444991	0.123838	0.0221385	0.0593078	0.00353179	0.110853	0.003288	0.0061305	0.0147532	0.000108236	0.0121642	0.00430248	0.00339198	0.00793457	0.00687904	0.0123201	0.000594146	0.00419202	0.0119393	0.00394491	0.0121053	0.000886515	0.0270962	0.00266918	0.000287426	0.00617702	0.00450356	0.00830901	0.0119257	0.0120669	0.0264597	0.0126713	0.0271687	0.0100797	0.0104479	0.00415709	0.0144593	0.00580049	0.0156598	0.0135514	0.00446919	0.00216645	0.0045367	0.00195867	0.00319852	0.0136516	0.0241584	0.0114453	0.00741243	0.0107789	0.0277059	0.0160317	0.00836049	0.0233582	0.0167888	0.00644242	0.00654545	0.0111978	0.00614667	0.00851772	0.0108078	0.0248105	0.0107787	0.00168666	0.0136584	0.0228283	0.0115086	0.00429785	0.014091	0.0206603	0.0496107	0.00315244	0.00037709	0.00884591	0.00301438	0.0100914	0.00939865	0.0107463	0.00112821	0.000390661	0.0107433	0.00838848	0.00664661	0.0081858	0.0185235	0.001722	0.0212126	0.00043037	0.00696287	0.000583542	0.00566202	0.00121348	0.0180025	0.0090902	0.00766969	0.0295157	0.00265431	0.0451667	0.0125696	0.00224707	0.00601976	0.000358478	0.0112516	0.0688877	0.226863	0.565429	1.86209	9.85219
216	-3379.099	-3534.751	155.6518	1.363766	0.134555	0.0191671	0.182282	0.0543651	0.107246	0.0911726	0.0410813	0.0241761	0.0546415	0.0452001	0.0194416	0.0877171	0.044225	0.000401157	0.0847567	0.0476591	0.22815	0.0400323	0.0111138	0.0515134	0.040785	0.113419	0.0746821	0.225858	0.34348	0.00472577	0.305468	0.0599019	0.0489347	0.0587654	0.0458066	0.113595	0.0858724	0.187385	0.0378275	0.0296776	0.0933425	0.0338051	0.0811907	0.144495	0.277169	0.176846	0.0781328	0.172693	0.219381	0.109293	0.0343292	0.156351	0.2396	0.0722608	0.0783299	0.133781	0.169277	0.0762013	0.509929	0.0410192	0.304299	0.0282143	0.117896	0.473593	0.0942338	0.00886674	0.102152	0.145721	0.00757024	0.0296115	0.00257264	0.0979267	0.0805098	0.00345587	0.146134	0.0304075	0.0153023	0.00489647	0.120235	0.0851261	0.131874	0.0279759	0.137715	0.0171522	0.284623	0.0121402	0.0729797	0.0608073	0.162272	0.0666606	0.236602	0.0249476	0.124956	0.501581	0.0185271	0.0443545	0.0627427	0.147316	0.0136093	0.162201	0.0728678	0.0130318	0.00185635	0.0176542	0.00526532	0.0103869	0.00883016	0.00397876	0.00234148	0.00529209	0.00437767	0.00188294	0.00849549	0.00428324	3.88525e-05	0.00820877	0.00461583	0.0220965	0.00387717	0.00107639	0.00498912	0.00395006	0.0109847	0.00723304	0.0218745	0.0332664	0.000457695	0.0295849	0.00580156	0.00473937	0.00569149	0.00443641	0.0110018	0.00831683	0.0181484	0.00366363	0.00287431	0.00904031	0.00327406	0.0078634	0.0139945	0.0268441	0.0171277	0.00756724	0.0167255	0.0212473	0.0105852	0.00332482	0.0151427	0.0232055	0.00699853	0.00758633	0.0129569	0.0163946	0.00738018	0.0493871	0.00397275	0.0294716	0.00273259	0.0114183	0.0458679	0.00912664	0.000858752	0.00989357	0.0141133	0.000733186	0.0028679	0.000249163	0.0094843	0.00779746	0.000334704	0.0141533	0.002945	0.00148205	0.000474228	0.0116449	0.00824455	0.0127721	0.0027095	0.0133378	0.00166121	0.027566	0.0011758	0.00706816	0.00588925	0.0157162	0.00645615	0.0229152	0.0024162	0.0121021	0.0485786	0.00179437	0.00429578	0.00607669	0.0142677	0.00131808	0.0157094	0.00705732	0.0821888	0.255514	0.60934	1.89436	10.32514
252	-3401.627	-3556.002	154.3746	1.555995	0.0980482	0.00648054	0.179211	0.0264076	0.17677	0.0222041	0.0226315	0.105888	0.0406674	0.120164	0.129004	0.156836	0.0361573	4.18169e-05	0.102086	0.0363513	0.222039	0.0312282	0.0294355	0.200642	0.0890093	0.0462716	0.0753868	0.112988	0.243122	0.00858793	0.384962	0.0745533	0.0459599	0.0396638	0.0746068	0.145732	0.0675699	0.222828	0.0398566	0.0428147	0.0912633	0.00567801	0.136925	0.158263	0.337457	0.287904	0.10354	0.178045	0.181676	0.134783	0.0181485	0.161208	0.270188	0.0316671	0.0846618	0.079261	0.183631	0.0780873	0.596303	0.0406336	0.145458	0.0220284	0.194215	0.325156	0.0636954	0.0389113	0.162452	0.0805865	0.0248555	0.0104649	0.0330006	0.105243	0.11175	0.0156909	0.113214	0.046344	0.0328435	0.0389169	0.151387	0.20209	0.136116	0.0229256	0.0850531	0.0063736	0.259205	0.0325833	0.054012	0.0604505	0.153386	0.124197	0.0687738	0.00329959	0.121155	0.496386	0.0393492	0.258022	0.138448	0.0831517	0.0592855	0.00881656	0.149633	0.00899982	0.000594848	0.0164497	0.00242395	0.0162257	0.00203811	0.00207734	0.00971944	0.00373286	0.0110298	0.0118412	0.0143959	0.00331888	3.83837e-06	0.0093705	0.00333668	0.0203809	0.00286643	0.00270188	0.0184169	0.00817015	0.00424726	0.00691974	0.0103711	0.0223162	0.000788284	0.0353356	0.00684323	0.00421865	0.00364073	0.00684815	0.0133767	0.00620222	0.0204534	0.00365843	0.00392995	0.00837704	0.000521183	0.0125683	0.0145269	0.0309751	0.0264267	0.00950395	0.0163427	0.016676	0.0123717	0.00166585	0.0147972	0.0248005	0.00290671	0.00777109	0.00727535	0.0168555	0.00716761	0.0547345	0.00372975	0.0133515	0.00202198	0.017827	0.029846	0.00584659	0.00357166	0.0149114	0.00739702	0.00228148	0.000960572	0.00302912	0.00966023	0.0102575	0.00144026	0.0103919	0.0042539	0.0030147	0.00357218	0.0138958	0.0185498	0.0124941	0.00210433	0.00780701	0.000585032	0.0237924	0.00299081	0.00495775	0.00554874	0.0140793	0.0114	0.00631273	0.000302869	0.0111208	0.0455632	0.00361185	0.0236838	0.0127081	0.00763247	0.0054418	0.000809271	0.0137348	0.0497622	0.181525	0.48931	1.78493	10.89446
288	-3402.34	-3558.627	156.2868	1.425386	0.0235259	0.00969217	0.219574	0.0689884	0.0998063	0.049816	0.0440843	0.177437	0.0407213	0.082526	0.056601	0.17602	0.0664372	0.0143084	0.0899316	0.0164002	0.165322	0.0250197	0.0574954	0.0742803	0.0976047	0.126244	0.120931	0.0693516	0.219358	0.0594979	0.447293	0.0672737	0.10172	0.0842526	0.122117	0.13426	0.114207	0.208691	0.0107059	0.0147511	0.0683339	0.012238	0.0321697	0.145284	0.190827	0.276207	0.0710644	0.0959982	0.213978	0.0937175	0.00517246	0.286277	0.172262	0.0483963	0.127444	0.143328	0.104027	0.014541	0.130442	0.163673	0.103227	0.0826243	0.279124	0.136165	0.205822	0.0454093	0.156881	0.130468	0.343462	0.0406864	0.0185054	0.103684	0.00352761	0.0329499	0.143601	0.0220485	0.0289273	0.0455458	0.158781	0.0486659	0.111513	0.0586506	0.282251	0.0265986	0.108534	0.0949517	0.09076	0.0018887	0.0332246	0.0432922	0.11315	0.126339	0.00437081	0.20601	0.00571517	0.368635	0.0337754	0.00224205	0.056084	0.0152504	0.0938144	0.00236233	0.000973229	0.0220483	0.00692739	0.0100219	0.00500222	0.00442668	0.0178171	0.00408898	0.00828676	0.00568353	0.0176748	0.00667122	0.00143676	0.00903038	0.00164681	0.0166006	0.00251232	0.00577334	0.00745877	0.00980086	0.0126766	0.0121431	0.00696387	0.0220266	0.00597442	0.0449144	0.00675521	0.0102141	0.00846014	0.0122622	0.0134815	0.011468	0.0209555	0.00107502	0.00148122	0.00686167	0.00122886	0.00323028	0.0145886	0.0191617	0.027735	0.00713585	0.00963956	0.0214864	0.00941054	0.000519387	0.0287462	0.0172975	0.00485967	0.0127972	0.0143921	0.0104458	0.00146012	0.0130982	0.0164351	0.0103654	0.00829663	0.028028	0.0136729	0.0206673	0.00455972	0.015753	0.0131008	0.0344884	0.00408548	0.0018582	0.0104113	0.000354221	0.00330862	0.0144196	0.00221398	0.0029047	0.00457343	0.0159438	0.00488674	0.0111975	0.00588934	0.0283419	0.00267087	0.0108983	0.00953447	0.00911356	0.000189651	0.00333621	0.00434714	0.0113619	0.0126862	0.00043889	0.0206862	0.000573882	0.0370161	0.00339152	0.000225133	0.00563161	0.00153135	0.00942027	0.0702598	0.229915	0.570251	1.86606	9.95878
324	-3387.246	-3539.917	152.6709	1.463613	0.0648078	0.00690104	0.178534	0.0324687	0.237394	0.0168095	0.0144831	0.0517279	0.0254602	0.0851555	0.0105307	0.153953	0.0251608	0.0158997	0.0985301	0.0212603	0.240106	0.059084	0.0264462	0.0658849	0.043121	0.0437537	0.0845087	0.203813	0.338109	0.0363767	0.31248	0.0891206	0.0659537	0.0372746	0.124082	0.096294	0.11223	0.152431	0.0251696	0.0397164	0.0549161	0.012893	0.0978536	0.153709	0.303737	0.255987	0.0807108	0.226238	0.25441	0.0794594	0.000313623	0.302604	0.188084	0.0341069	0.0377098	0.112849	0.273442	0.0947631	0.54887	0.0396967	0.327857	0.0588963	0.175616	0.582614	0.0523537	0.0304399	0.165095	0.0230352	0.0392742	0.038314	0.0124314	0.101731	0.019104	0.00432986	0.0974493	0.130331	0.0988146	0.0145639	0.15177	0.199454	0.237165	0.0151419	0.142609	0.118376	0.414526	0.0401311	0.0500863	0.106473	0.149939	0.0456439	0.158898	0.0124633	0.116653	0.797736	0.081596	0.179379	0.100147	0.288279	0.0234303	0.0235017	0.0208537	0.00547646	0.000583159	0.0150866	0.0027437	0.0200605	0.00142045	0.00122386	0.00437116	0.00215147	0.0071959	0.000889879	0.0130095	0.00212616	0.00134358	0.0083261	0.00179656	0.0202897	0.00499278	0.00223479	0.00556748	0.00364385	0.00369732	0.00714125	0.0172228	0.0285713	0.00307394	0.0264055	0.00753097	0.00557329	0.00314982	0.0104853	0.00813714	0.0094838	0.0128809	0.00212691	0.00335616	0.00464058	0.0010895	0.00826893	0.0129889	0.0256667	0.0216317	0.00682031	0.0191178	0.0214984	0.00671456	2.65021e-05	0.025571	0.0158937	0.00288214	0.00318659	0.0095361	0.0231067	0.00800778	0.0463812	0.0033545	0.027705	0.00497692	0.0148401	0.0492327	0.00442405	0.00257227	0.0139511	0.00194655	0.00331879	0.00323765	0.00105049	0.00859657	0.00161435	0.000365887	0.00823476	0.0110134	0.00835014	0.00123069	0.0128251	0.0168545	0.0200411	0.00127954	0.0120509	0.0100032	0.0350287	0.0033912	0.00423245	0.0089973	0.0126703	0.00385705	0.0134273	0.00105319	0.00985757	0.0674112	0.00689511	0.0151581	0.00846274	0.0243604	0.00197993	0.00198596	0.0017622	0.063625	0.214929	0.546229	1.84519	11.83389
