Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.173	-778.3387	168.1656	0.0100282	0.00565635	0.0289917	0.00134156	0.00125673	0.000149398	0.00892428	0.0240284	0.0178464	0.0362578	0.0491418	0.0241916	0.0309398	0.00772368	0.0514831	0.050173	0.0154683	0.0117412	0.00300615	0.00988946	0.0315692	0.00970139	0.001473	0.00919263	0.00114384	0.0040225	0.00736925	0.000822742	0.0149587	0.00871188	0.0151826	0.0382419	0.0281139	0.0224319	0.00603919	0.00482105	0.00684013	0.00149521	0.0152115	0.0409739	0.0368622	0.00784062	0.00644036	0.0293977	0.0122359	0.000185628	0.0427359	0.0359509	0.000755532	0.0231503	0.0361784	0.0702423	0.0228106	0.0641331	0.00741385	0.0436469	0.034364	0.0567251	0.0246077	0.031488	0.017529	0.00919243	0.0795877	0.0648458	0.00411201	0.0343215	0.00579359	0.0081666	0.0196376	0.0168261	0.011362	0.0181309	0.0358387	0.0125314	0.00105743	0.0138841	0.0110284	0.0201143	0.0160699	0.0340497	0.00778201	0.0292029	0.00288652	0.0225697	0.0134717	0.014274	0.0694004	0.00947226	0.0497807	0.00698544	0.010769	0.0107811	0.0429108	0.0122405	0.0226629	0.0469422	0.0152671	3.760474	0.00485579	0.00273889	0.0140382	0.000649601	0.000608528	7.23409e-05	0.00432127	0.0116349	0.00864147	0.0175566	0.0237952	0.011714	0.0149815	0.00373992	0.0249289	0.0242945	0.00748998	0.00568527	0.00145562	0.00478863	0.0152863	0.00469756	0.000713248	0.00445121	0.000553862	0.00194776	0.0035683	0.000398384	0.00724321	0.00421842	0.00735163	0.0185173	0.0136132	0.0108619	0.00292427	0.00233442	0.00331209	0.000724005	0.00736561	0.0198402	0.0178492	0.00379655	0.00311852	0.0142348	0.00592479	8.98839e-05	0.0206934	0.017408	0.00036584	0.0112097	0.0175181	0.0340124	0.0110452	0.0310542	0.0035899	0.0211345	0.0166396	0.0274671	0.0119154	0.015247	0.00848781	0.00445111	0.0385376	0.0313993	0.0019911	0.016619	0.00280534	0.00395439	0.00950882	0.00814745	0.00550164	0.00877926	0.0173537	0.00606789	0.000512022	0.00672288	0.0053401	0.00973963	0.0077813	0.0164874	0.00376816	0.0141405	0.00139769	0.0109286	0.00652321	0.00691169	0.0336047	0.00458661	0.0241045	0.00338245	0.00521452	0.00522037	0.020778	0.00592702	0.0109737	0.0227301	0.00739257	2.065198
36	-606.812	-775.0796	168.2677	0.00106517	0.0114978	0.0190521	0.00893361	0.0105522	0.0126871	0.00509749	0.0136224	0.0478789	0.0817295	0.0269878	0.0108278	0.00968239	0.0160408	0.056472	0.0266297	0.00536632	0.0123943	0.010052	0.00538393	0.00982288	0.00327054	0.000193629	0.0013108	0.0183112	0.0068003	0.018436	0.000768956	0.0161706	0.0055185	0.0306017	0.103232	0.0973754	0.0189204	0.00453774	0.0386174	0.0179186	0.00658657	0.00941901	0.0252051	0.0227855	0.00182561	0.00993426	0.073111	0.0489927	0.00155517	0.0333142	0.0129663	0.00858312	0.00690148	0.0192415	0.0348498	0.0101335	5.01702e-05	0.0510917	0.0154402	0.0330682	0.0515361	0.00321396	0.0352576	0.01172	0.0363917	0.0331007	0.00757366	0.0454249	0.00315387	0.00556161	0.0126285	0.0129146	0.0488754	0.0275841	0.0125226	0.00732375	0.0399499	6.01013e-05	0.0277324	0.0101394	0.0651576	0.00413578	0.0285068	0.0202059	0.00487725	0.0184126	0.132024	0.0111357	0.00801665	0.0162331	0.0301667	0.0280318	0.0323784	0.0139207	0.0400997	0.0148849	0.0146738	0.0347338	0.013617	0.0611235	3.399701	0.000476839	0.00514716	0.00852895	0.00399926	0.00472384	0.00567956	0.00228196	0.00609825	0.0214337	0.0365874	0.0120815	0.00484723	0.00433446	0.00718091	0.0252805	0.0119212	0.00240231	0.00554851	0.00449993	0.00241019	0.00439735	0.0014641	8.66808e-05	0.000586799	0.00819727	0.00304425	0.00825314	0.000344234	0.00723901	0.00247043	0.0136993	0.0462135	0.0435915	0.00846997	0.00203138	0.0172876	0.0080215	0.00294857	0.00421655	0.0112834	0.0102003	0.000817261	0.00444722	0.0327292	0.0219323	0.000696195	0.0149136	0.00580454	0.00384236	0.00308955	0.00861372	0.015601	0.00453639	2.24594e-05	0.0228719	0.00691204	0.0148035	0.0230709	0.00143877	0.0157836	0.00524662	0.0162913	0.014818	0.00339046	0.0203351	0.00141188	0.00248974	0.00565333	0.00578142	0.0218798	0.0123484	0.00560592	0.00327858	0.0178842	2.69052e-05	0.0124148	0.00453906	0.0291688	0.00185144	0.0127615	0.00904544	0.00218337	0.00824266	0.0591025	0.00498507	0.00358877	0.007267	0.0135045	0.0125488	0.0144947	0.00623179	0.0179512	0.00666343	0.00656895	0.0155491	0.00609586	0.0273628	2.233816
72	-607.557	-776.1582	168.6012	0.00714325	0.0168052	0.0327827	0.00439557	0.0190165	0.0133142	0.0104935	0.0256542	0.00684013	0.0269102	0.0284085	0.00767849	0.0196349	0.0105756	0.0869836	0.0175388	0.0115799	0.0252618	0.00554271	0.0189274	0.0389677	0.0015245	0.00292097	0.00253172	0.00300487	0.0112805	0.000277615	0.00636474	0.0276235	0.0176389	0.0150377	0.0545078	0.0410945	0.00408475	0.00268425	0.0581847	0.0112294	0.00988811	0.0264553	0.0114948	0.0307806	0.00522967	0.000331377	0.025472	0.0303119	0.0023188	0.0493445	0.0102051	0.00691883	0.0156407	0.0328272	0.0367729	0.028831	0.0263336	0.00193269	0.0537323	0.0450992	0.0467864	0.0266067	0.038353	0.0340337	0.00581939	0.0435994	0.0317038	0.0374825	0.00686879	0.0119197	0.019128	0.0028296	0.0255977	0.0252394	0.0111324	0.00135146	0.00128565	0.00504632	0.00867698	0.00509107	0.0331238	0.0261396	0.00170895	0.0299492	0.0415244	0.00227858	0.0323609	0.00285187	0.00313767	0.00176544	0.0065699	0.0121743	0.0583	0.0479828	0.0211451	0.0149679	0.0448806	0.0115992	0.0147037	0.0159972	3.488914	0.00365182	0.00859128	0.0167594	0.00224713	0.00972175	0.00680658	0.00536454	0.0131151	0.00349686	0.0137572	0.0145232	0.00392545	0.0100379	0.00540654	0.0444684	0.00896629	0.00591997	0.0129145	0.00283358	0.00967618	0.0199213	0.000779365	0.00149328	0.00129428	0.00153617	0.0057669	0.000141924	0.00325383	0.0141219	0.0090175	0.0076877	0.0278658	0.0210086	0.00208823	0.00137226	0.0297456	0.00574077	0.00505507	0.0135246	0.00587643	0.0157359	0.00267355	0.000169409	0.013022	0.0154963	0.00118543	0.0252262	0.00521711	0.00353709	0.00799597	0.0167821	0.0187993	0.0147392	0.0134625	0.000988045	0.0274694	0.0230559	0.0239184	0.0136021	0.0196071	0.0173989	0.00297503	0.0222892	0.0162078	0.0191621	0.00351151	0.00609366	0.00977872	0.00144657	0.0130862	0.0129031	0.00569118	0.000690904	0.000657257	0.00257981	0.0044359	0.00260269	0.0169338	0.0133632	0.000873661	0.0153108	0.0212284	0.00116487	0.0165438	0.00145795	0.00160406	0.000902541	0.00335871	0.00622382	0.0298045	0.0245301	0.01081	0.00765198	0.0229442	0.00592985	0.00751694	0.00817819	1.956079
108	-617.1003	-785.5708	168.4705	0.00953839	0.0316172	0.000726633	0.0183377	0.00230163	0.0221154	0.00876591	0.0369428	0.0510866	0.0496709	0.00403104	0.0284042	0.0253702	0.0488962	0.0928328	0.0824304	0.0053748	0.00656282	0.0107922	0.00801089	0.0154674	0.00433508	0.00780415	0.0209689	0.00618429	0.0719712	0.0101668	0.00691315	0.016376	0.00514864	0.00333693	0.0235204	0.0525903	0.00942387	0.0305146	0.0117384	0.0096309	0.000954411	0.0339614	0.023532	0.0660496	0.00568877	0.000354237	0.0711689	0.0224503	0.0040953	0.0461554	0.0134088	0.0242001	0.0122939	0.0086015	0.0401779	0.0763817	0.00465791	0.0012063	0.0204029	0.00810566	0.0384724	0.0591501	0.00131582	0.00207891	0.0960643	0.0100758	0.00421126	0.0521968	0.0521397	0.0156247	0.0216993	0.00453183	0.00371876	0.000697223	0.00880455	0.0221857	0.059157	0.0102196	0.0256094	0.0131998	0.0154489	0.0345871	0.0159531	0.0321849	0.00274263	0.000712405	0.0342709	0.0174276	0.00181836	0.00140148	0.0168181	0.0378465	0.0268688	0.0208826	0.0725178	0.0694333	0.0301648	0.0264839	0.0290507	0.063324	2.960231	0.0039996	0.0132576	0.000304689	0.00768927	0.000965109	0.00927336	0.00367568	0.0154907	0.0214214	0.0208278	0.00169028	0.0119103	0.0106381	0.0205029	0.0389262	0.0345644	0.00225374	0.00275189	0.00452533	0.00335909	0.00648571	0.00181777	0.0032724	0.00879258	0.00259317	0.0301787	0.0042631	0.00289879	0.0068667	0.00215891	0.00139923	0.00986249	0.0220519	0.00395158	0.0127953	0.00492209	0.00403839	0.0004002	0.0142406	0.00986734	0.0276956	0.00238539	0.000148537	0.0298423	0.00941378	0.00171722	0.0193537	0.00562252	0.0101475	0.00515502	0.00360675	0.0168472	0.032028	0.00195314	0.000505822	0.00855524	0.00339883	0.0161321	0.0248026	0.000551744	0.000871721	0.0402813	0.00422495	0.00176585	0.0218869	0.021863	0.00655167	0.00909886	0.00190027	0.00155933	0.000292357	0.00369189	0.00930282	0.0248055	0.00428525	0.0107384	0.00553489	0.00647795	0.0145029	0.00668941	0.0134956	0.00115003	0.000298723	0.0143703	0.00730767	0.000762468	0.000587664	0.00705208	0.0158696	0.0112665	0.00875642	0.0304079	0.0291145	0.0126486	0.0111051	0.0121814	0.0265527	2.384838
144	-607.0784	-775.4132	168.3348	0.00882239	0.00620675	0.0187672	0.0163225	0.0111168	0.0269191	0.00221039	0.00348383	0.0317507	0.0513632	0.0125058	0.0447024	0.00998909	0.0255998	0.0563685	0.0426542	0.000894677	0.00226018	0.00363704	0.0319184	0.0477986	0.00958545	0.00875224	1.30143e-05	0.00139984	0.028204	0.00680644	0.0152657	0.0210296	0.00568389	0.00837191	0.0752441	0.00993454	0.0215039	0.0257065	0.0292123	0.0104795	0.000500391	0.0176643	0.0312439	0.0585596	0.000637971	0.00149122	0.0421304	0.0134269	0.000181146	0.0430822	0.0120936	0.0213971	0.0160866	0.0319677	0.0435211	0.0322487	0.0146712	0.00489749	0.00636408	0.00322469	0.00993979	0.0197449	0.00477534	0.0157302	0.0406056	0.0289579	0.00677474	0.0318861	0.0304313	0.00625115	0.0117302	0.012346	0.0157457	0.00056547	0.00447676	0.0206028	0.0601101	0.0503943	0.0342987	0.0269109	0.0352922	0.00400145	0.0217801	0.0185135	0.0102545	0.017225	0.00631735	0.0502524	0.00304322	0.0067033	0.0191957	0.0238775	0.0463979	0.055599	0.0133816	0.0480869	0.0134798	0.0321855	0.0148166	0.0220414	3.65562	0.00436191	0.0030687	0.00927878	0.00807009	0.0054963	0.0133092	0.00109285	0.00172245	0.015698	0.0253947	0.00618306	0.0221015	0.00493874	0.0126569	0.0278694	0.0210888	0.00044234	0.00111747	0.0017982	0.0157809	0.0236323	0.00473918	0.00432723	6.43447e-06	0.000692098	0.0139445	0.0033652	0.00754756	0.0103973	0.00281019	0.00413919	0.0372017	0.00491177	0.0106318	0.0127097	0.014443	0.0051812	0.0002474	0.00873347	0.0154474	0.0289527	0.000315422	0.00073728	0.0208298	0.00663846	8.95608e-05	0.0213004	0.00597926	0.010579	0.00795344	0.0158053	0.0215174	0.0159442	0.00725366	0.00242138	0.00314649	0.00159433	0.00491437	0.00976214	0.00236099	0.00777724	0.020076	0.0143172	0.00334952	0.0157649	0.0150457	0.00309065	0.00579959	0.00610401	0.00778488	0.000279576	0.00221337	0.0101863	0.0297193	0.0249156	0.0169578	0.0133051	0.0174489	0.00197837	0.0107684	0.00915333	0.00506998	0.00851627	0.00312338	0.0248455	0.00150461	0.0033142	0.00949063	0.0118054	0.0229398	0.0274889	0.00661605	0.0237748	0.0066646	0.015913	0.00732552	0.0108976	2.022598
180	-613.2595	-782.1385	168.879	0.0155986	0.0219451	0.0156528	0.0114003	0.00577523	0.0108615	0.00579378	0.0108419	0.0243825	0.0304356	0.0272845	0.0345712	0.0172033	0.0147887	0.0653515	0.053406	0.011899	0.00715959	0.00591655	0.0070247	0.00887908	0.00377627	0.0167738	0.000289983	0.0190999	0.0261486	0.0277806	0.00992121	0.0204469	0.0233777	0.0289677	0.0289267	0.0325255	0.0480029	0.0103627	0.0118124	0.00396392	0.0033622	0.0115218	0.0409484	0.0392232	0.00200623	0.00922956	0.0446407	0.0229409	0.000575498	0.0740681	0.0373918	0.0165914	0.020122	0.00910084	0.01654	0.0241461	0.0181747	0.0050096	0.0234924	0.00160015	0.00192948	0.0393765	0.00952573	0.0229344	0.0562572	0.00854072	0.00287876	0.0212929	0.0248114	0.0148323	0.0281858	0.0137014	0.00584912	0.00613711	0.00228215	0.00648196	0.078227	0.0071059	0.00870941	0.0339609	0.0325564	0.0616967	0.0165624	0.0158754	0.0120265	0.0302156	0.0203195	0.0262541	0.0114747	0.0157883	0.0121481	0.0192797	0.0335579	0.0458274	0.0320655	0.0300928	0.00761527	0.059498	0.00233192	0.0419327	3.056208	0.00757518	0.0106572	0.00760152	0.00553635	0.00280464	0.00527467	0.00281364	0.00526518	0.0118409	0.0147805	0.0132502	0.0167889	0.00835447	0.00718187	0.0317368	0.0259357	0.00577854	0.00347693	0.00287326	0.00341142	0.00431196	0.00183388	0.00814587	0.000140825	0.0092755	0.0126986	0.0134911	0.00481806	0.00992965	0.011353	0.0140676	0.0140477	0.0157954	0.0233117	0.00503246	0.0057365	0.00192501	0.00163279	0.00559536	0.0198858	0.019048	0.000974289	0.00448217	0.0216789	0.0111409	0.00027948	0.0359698	0.0181586	0.00805732	0.0097719	0.00441966	0.00803234	0.0117261	0.0088262	0.00243282	0.0114087	0.000777083	0.000937018	0.0191225	0.004626	0.0111377	0.0273203	0.00414765	0.00139802	0.0103405	0.0120492	0.00720306	0.0136879	0.00665385	0.00284052	0.00298038	0.00110829	0.00314785	0.0379895	0.00345085	0.00422957	0.0164925	0.0158104	0.0299619	0.00804323	0.00770962	0.00584043	0.0146736	0.0098678	0.0127498	0.00557247	0.00766729	0.00589951	0.00936285	0.0162968	0.0222553	0.015572	0.014614	0.00369822	0.0288941	0.00113246	0.0203638	2.059172
216	-614.9724	-783.4605	168.488	0.00485916	0.0216961	0.0344653	0.0265566	0.00302677	0.00292232	0.0181497	0.00275638	0.0181552	0.036777	0.0399275	0.0955239	0.00826393	0.0418714	0.0312442	0.0240623	0.00591792	0.0691383	0.00134921	0.0196502	0.031226	0.00258976	0.00352747	0.00334194	0.0109151	0.0309186	0.00933121	0.00191381	0.0312983	0.00790217	0.0149191	0.0442533	0.0360985	0.0160931	0.0173437	0.0145851	0.00757257	0.000210475	0.0319483	0.0712699	0.0208822	0.0115076	0.00335827	0.0174968	0.00933121	0.00267546	0.0549952	0.0352087	0.00227452	0.0301245	0.00975215	0.0211847	0.0593042	0.00826653	0.00200962	0.0334718	0.00345939	0.00166716	0.0142607	0.0135975	0.0685684	0.0038595	0.00460948	0.000929079	0.0239588	0.0347213	0.0123096	0.000458087	0.00838558	0.0288268	0.0211185	0.000710011	0.0127284	0.0889075	0.00522046	0.0278272	0.0140693	0.0242024	0.0392655	0.0111541	0.0109075	0.0133594	0.0106054	0.0020177	0.023255	0.0082699	0.0173424	0.0369635	0.0181306	0.0543202	0.0113587	0.0351147	0.0226585	0.0283306	0.00194676	0.0130504	0.0287486	3.511442	0.00240957	0.0107587	0.0170907	0.013169	0.00150092	0.00144912	0.0090001	0.00136684	0.00900284	0.0182371	0.0197993	0.0473685	0.00409793	0.0207633	0.0154934	0.0119321	0.00293459	0.0342844	0.000669049	0.00974416	0.0154844	0.00128422	0.00174921	0.00165721	0.00541261	0.0153319	0.00462718	0.000949022	0.0155202	0.00391854	0.0073981	0.0219444	0.0179006	0.00798027	0.00860042	0.0072325	0.0037551	0.000104371	0.0158426	0.0353415	0.0103551	0.00570639	0.0016653	0.00867633	0.00462718	0.00132671	0.0272711	0.0174593	0.00112789	0.0149382	0.00483591	0.0105051	0.0294079	0.00409922	0.000996536	0.0165981	0.00171545	0.000826714	0.00707162	0.00674277	0.0340018	0.00191386	0.00228576	0.000460714	0.0118807	0.0172177	0.00610411	0.000227157	0.00415826	0.0142947	0.0104723	0.000352082	0.00631177	0.0440876	0.00258873	0.013799	0.00697671	0.0120015	0.0194711	0.00553113	0.00540883	0.00662468	0.005259	0.00100054	0.0115317	0.00410089	0.00859976	0.0183295	0.00899063	0.0269364	0.00563257	0.0174127	0.0112359	0.0140486	0.000965365	0.00647145	0.0142559	2.01661
252	-608.6944	-776.9758	168.2814	0.0156191	0.0163471	0.0036288	0.0160706	0.00366585	0.00163724	0.0159179	0.0141589	0.0377045	0.0139255	0.0372034	0.054605	0.0274739	0.0224515	0.0608802	0.0126074	0.017535	0.011787	0.00325071	0.0238129	0.0110225	0.00624633	0.0219458	0.0112857	0.00283817	0.0114749	0.00639652	0.00555725	0.0155758	0.00893235	0.0241492	0.0482684	0.0977797	0.00588907	0.0158273	0.0273231	0.0248121	0.0121894	0.0312513	0.0655582	0.0576574	0.00420109	0.011196	0.0947495	0.0147857	0.00615906	0.0387353	0.0117131	0.0173302	0.0198408	0.0107263	0.0127406	0.0414913	0.0155712	8.50678e-06	0.0276847	0.0220792	0.000395068	0.0441317	0.00070265	0.071513	0.00723363	0.0020899	0.0400404	0.0325855	0.0705967	0.0192727	0.00616157	0.0302236	0.0176672	0.0159112	0.000550704	0.0110926	0.0402311	0.0863851	0.0344567	0.0152758	0.0251367	0.0455971	0.0359349	0.00302819	0.047612	0.0070731	0.00878592	0.0177538	0.00122125	0.0206487	0.0339778	0.0347952	0.0378218	0.0135171	0.0343487	0.0291489	0.0530603	0.00587134	0.0367036	0.0237846	3.230045	0.00669308	0.00700504	0.00155501	0.00688657	0.00157089	0.000701588	0.00682113	0.00606736	0.0161572	0.00596733	0.0159424	0.0233993	0.0117731	0.00962092	0.0260884	0.00540254	0.00751411	0.00505097	0.00139299	0.0102043	0.00472335	0.00267668	0.0094042	0.00483614	0.00121621	0.00491722	0.00274104	0.00238139	0.00667452	0.00382769	0.0103484	0.020684	0.0419006	0.00252359	0.00678234	0.0117085	0.0106325	0.00522342	0.0133918	0.028093	0.0247073	0.00180025	0.00479771	0.0406021	0.00633598	0.00263928	0.0165989	0.00501929	0.00742635	0.00850217	0.00459645	0.00545962	0.0177798	0.00667258	3.64533e-06	0.0118634	0.0094614	0.000169295	0.0189113	0.000301099	0.0306447	0.00309975	0.000895565	0.0171581	0.0139635	0.0302521	0.00825876	0.00264036	0.0129514	0.00757075	0.00681827	0.000235988	0.0047534	0.0172398	0.0370178	0.0147654	0.00654598	0.0107716	0.0195393	0.0153988	0.00129764	0.0204027	0.00303096	0.00376494	0.00760784	0.000523332	0.00884836	0.0145602	0.0149104	0.0162074	0.00579235	0.0147191	0.0124909	0.0227374	0.00251599	0.0157282	0.0101922	2.333613
288	-611.3372	-779.6888	168.3516	0.0195771	0.0022017	0.0412408	0.0150523	0.00461056	0.0185143	0.00296721	0.00480641	0.0268517	0.0518911	0.0180392	0.0283714	0.0103735	0.0106166	0.0445693	0.0511125	0.0115655	0.0423002	0.00691008	0.0190099	0.0118333	0.0196721	0.00342143	0.00197643	0.000140043	0.0439894	0.00167166	0.00686162	0.00813952	0.00959892	0.0135184	0.0256366	0.0375745	0.0023004	0.0187728	0.00977652	0.00482022	0.000825201	0.0114734	0.0249844	0.0108002	0.00926585	0.00862482	0.0768333	0.00828681	0.00114224	0.0588264	0.0197773	0.000485475	0.0120816	0.00789209	0.0221446	0.0290979	0.00537686	0.00248126	0.0586231	0.014367	0.0108069	0.0341299	0.0028292	0.0259224	0.0178476	0.0888803	0.0421018	0.0170067	0.0407451	0.00441431	0.0203094	0.0448923	0.0300389	0.0313858	0.0017909	0.0322786	0.0470131	0.0167627	0.0345775	0.00344545	0.037486	0.0251957	0.0149607	0.0104298	0.0783387	0.00583404	0.0758502	0.0240496	0.00337656	0.00573732	0.0228732	0.0687546	0.00549087	0.00304112	0.0212427	0.00467223	0.019654	0.00974635	0.0276503	0.0324089	3.55559	0.00942272	0.00105971	0.0198498	0.00724488	0.00221913	0.00891118	0.00142816	0.00231339	0.0129241	0.0249759	0.00868252	0.0136555	0.00499289	0.00510991	0.0214518	0.0246011	0.00556661	0.0203597	0.00332592	0.00914975	0.00569552	0.00946844	0.00164678	0.000951284	6.74045e-05	0.0211727	0.000804595	0.00330259	0.00391766	0.00462009	0.00650661	0.0123392	0.0180851	0.00110721	0.00903559	0.00470558	0.00232004	0.000397181	0.00552231	0.0120254	0.00519828	0.00445978	0.00415124	0.0369809	0.00398856	0.000549776	0.028314	0.00951909	0.000233666	0.00581505	0.00379857	0.0106585	0.0140052	0.00258796	0.00119426	0.0282161	0.00691503	0.00520152	0.0164272	0.00136173	0.0124768	0.0085903	0.0427793	0.0202642	0.00818556	0.0196112	0.00212467	0.00977518	0.0216073	0.0144581	0.0151064	0.000861985	0.0155362	0.0226281	0.00806811	0.0166426	0.00165834	0.0180425	0.012127	0.00720079	0.00502002	0.0377055	0.002808	0.0365077	0.0115754	0.00162518	0.00276145	0.0110092	0.0330926	0.00264283	0.00146374	0.0102244	0.00224881	0.00945976	0.00469105	0.0133085	0.0155988	2.077646
324	-613.3974	-781.8689	168.4715	0.00318646	0.00609051	0.0601059	0.00447457	0.00888159	0.0243647	0.00727229	0.0563554	0.0452992	0.0233701	0.021507	0.045242	0.0188624	0.041979	0.149784	0.0431524	0.011107	0.0346474	0.0123099	0.00334179	0.0288438	0.0354523	0.000446045	0.0101719	0.00323659	0.0152698	0.00503406	0.00572283	0.0106163	0.020593	0.0165577	0.0648806	0.0597755	0.00822734	0.0237928	0.00213433	0.00492956	0.00351307	0.0145456	0.0667354	0.0501189	0.00330276	0.00650752	0.0820505	0.00590639	0.00326428	0.112366	0.0198466	0.0074811	0.0208881	0.0417199	0.0184868	0.0397446	0.0305605	0.00176874	0.00956816	0.0180472	0.00445689	0.0339519	0.00104086	0.00525477	0.0250285	0.0163803	0.0447962	0.00769958	0.0256191	0.00769883	0.00844178	0.0302649	0.00468412	0.0701264	0.00536044	0.0992462	0.0345068	0.00610159	0.0110531	0.0144574	0.0437313	0.00847812	0.00716291	0.0105307	0.0449561	0.0128108	0.124411	0.0177379	0.000951156	0.0441319	0.0136349	0.0775471	0.00782774	0.0209659	0.0501783	0.00684836	0.017148	0.013656	0.00538543	0.0133687	2.790401	0.00127915	0.00244494	0.0241285	0.00179624	0.00356537	0.00978082	0.00291934	0.022623	0.0181846	0.00938155	0.00863364	0.0181616	0.00757201	0.0168518	0.0601282	0.0173228	0.00445871	0.0139086	0.0049416	0.00134151	0.0115789	0.0142317	0.000179057	0.00408336	0.00129928	0.00612979	0.00202084	0.00229734	0.00426175	0.00826673	0.00664682	0.0260453	0.0239959	0.00330273	0.00955123	0.00085679	0.00197889	0.00141026	0.00583908	0.0267898	0.0201194	0.00132584	0.00261234	0.0329378	0.00237102	0.00131039	0.0451076	0.00796708	0.00300317	0.00838519	0.0167478	0.00742123	0.0159548	0.012268	0.000710031	0.00384098	0.00724476	0.00178914	0.0136294	0.000417835	0.00210944	0.0100473	0.00657561	0.0179827	0.00309087	0.0102844	0.00309057	0.00338881	0.0121493	0.00188036	0.0281511	0.00215186	0.0398408	0.0138522	0.00244938	0.00443708	0.00580369	0.0175552	0.0034034	0.00287543	0.0042274	0.0180469	0.0051427	0.0499427	0.00712058	0.000381826	0.017716	0.00547352	0.03113	0.00314232	0.00841641	0.0201433	0.00274916	0.00688379	0.00548199	0.00216189	0.00536663	2.491072
