Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-612.4237	-780.9367	168.5131	3.560958	1.966843
786	-616.2978	-784.8041	168.5064	3.278324	2.157864
792	-618.3576	-786.3061	167.9485	3.836131	2.157864
798	-620.0847	-788.6164	168.5318	3.641554	1.899859
804	-610.2625	-777.7156	167.4531	5.260708	1.517149
810	-627.8325	-795.6716	167.8391	5.083741	1.356741
816	-617.8677	-785.8605	167.9928	4.95839	1.334245
822	-602.2838	-769.8735	167.5897	4.95839	1.638465
828	-623.5873	-790.9688	167.3815	5.177903	1.630319
834	-626.5599	-794.9851	168.4253	3.347358	2.165703
840	-625.1833	-793.3842	168.2008	3.986708	1.890206
846	-621.0457	-788.6666	167.6209	4.593694	1.871819
852	-620.0153	-788.3214	168.306	4.113983	1.729567
858	-632.1296	-799.9327	167.8031	4.666256	1.694718
864	-621.3727	-789.3797	168.007	4.462339	1.694718
870	-616.284	-784.6585	168.3746	3.789985	1.905821
876	-616.1644	-783.9269	167.7625	4.411888	1.899158
882	-608.2861	-776.6483	168.3622	4.411888	1.471824
888	-614.7304	-782.5445	167.814	4.621966	1.718307
894	-620.4724	-788.8591	168.3866	3.577334	2.040171
900	-623.6929	-791.4826	167.7897	4.310174	1.949474
906	-613.8326	-782.0641	168.2315	4.148939	1.7573
912	-638.9707	-807.4698	168.499	3.421756	2.068704
918	-642.9743	-811.0187	168.0444	3.493556	2.316745
924	-618.9603	-787.5309	168.5706	3.294068	2.105625
930	-621.1855	-789.7079	168.5225	2.530814	2.620729
936	-613.8577	-782.9029	169.0452	2.476356	2.327164
942	-616.8498	-785.2943	168.4445	2.781733	2.513332
948	-606.363	-775.0982	168.7352	2.781733	2.330139
954	-616.0489	-784.7636	168.7147	3.163795	2.096558
960	-623.0355	-791.3956	168.3602	3.91672	1.82911
966	-603.1156	-771.2089	168.0933	3.705987	2.148351
972	-614.1098	-782.7409	168.6311	3.168183	2.148351
978	-604.9455	-773.705	168.7595	3.168183	2.064131
984	-618.6684	-787.2842	168.6158	3.064435	2.225496
990	-617.4145	-785.9351	168.5207	3.418402	2.056638
996	-603.5658	-772.1986	168.6328	2.693872	2.45045
1002	-606.3602	-774.6866	168.3264	2.975958	2.465697
1008	-603.0985	-771.265	168.1665	2.405644	2.914421
1014	-625.0734	-793.6278	168.5544	2.663938	2.518257
1020	-618.9934	-787.5043	168.5108	2.549098	2.616633
1026	-620.3731	-788.5582	168.1851	2.874795	2.616633
1032	-608.6028	-776.7705	168.1677	4.130824	1.814205
1038	-619.7263	-788.3632	168.6369	3.600121	1.856459
1044	-608.9086	-776.5543	167.6457	4.995202	1.571087
1050	-614.4866	-782.2774	167.7908	4.75317	1.641426
1056	-626.0171	-794.0421	168.025	4.865401	1.382286
1062	-613.2051	-781.229	168.0239	4.792514	1.439629
1068	-606.2136	-774.6807	168.4671	3.940905	1.737999
1074	-610.0053	-778.3227	168.3175	3.839898	1.910686
1080	-608.9438	-777.8634	168.9195	3.237827	1.910686
1086	-622.962	-791.2469	168.2849	4.006298	1.819249
1092	-619.3683	-787.4262	168.0578	4.253362	1.805454
1098	-617.5533	-785.3587	167.8053	3.249942	2.619484
1104	-605.32	-773.43	168.11	2.727434	2.753337
1110	-608.9776	-777.4499	168.4723	2.619316	2.597031
1116	-604.2146	-773.1799	168.9653	2.553899	2.328689
1122	-612.2116	-780.746	168.5344	3.44733	2.028424
1128	-606.1152	-774.5429	168.4276	3.554505	2.028139
1134	-611.6942	-779.8608	168.1666	3.782432	2.050071
1140	-599.2185	-767.8758	168.6573	3.402682	1.976251
1146	-612.7789	-781.3464	168.5675	3.36426	2.061452
1152	-612.8498	-781.3506	168.5008	3.389844	2.088559
1158	-622.2788	-790.0689	167.7901	4.035017	2.131478
1164	-618.1815	-786.5362	168.3547	4.056265	1.735925
1170	-610.1961	-777.7189	167.5228	5.040187	1.627778
1176	-616.6212	-784.7703	168.1491	4.568399	1.514413
1182	-617.4475	-785.6192	168.1716	4.05057	1.866593
1188	-624.2382	-792.3782	168.14	3.605468	2.183316
1194	-625.2429	-793.4334	168.1905	4.215878	1.739132
1200	-622.7504	-790.9939	168.2435	3.994991	1.855438
1206	-634.8934	-802.4018	167.5084	4.862006	1.764314
1212	-621.4948	-790.0358	168.5409	4.034576	1.618688
1218	-614.7518	-783.1821	168.4302	3.78714	1.8699
1224	-603.8035	-771.8738	168.0703	3.698001	2.168537
1230	-614.8657	-783.1758	168.3101	3.854749	1.905614
1236	-612.8677	-781.6366	168.7689	3.241186	2.009553
1242	-612.214	-780.439	168.2251	4.202492	1.724272
1248	-613.4364	-781.9712	168.5348	3.994173	1.6522
1254	-616.4925	-784.6282	168.1357	4.393322	1.6522
1260	-608.3542	-776.5964	168.2422	4.220258	1.699618
1266	-629.2313	-797.1439	167.9125	4.173578	1.958745
1272	-615.8196	-784.0285	168.2089	3.946587	1.911947
1278	-600.2193	-768.7643	168.545	3.338259	2.093435
1284	-613.2389	-781.2861	168.0473	4.381672	1.72328
1290	-623.2037	-790.5836	167.3799	5.299331	1.542851
1296	-604.862	-772.2418	167.3799	5.299331	1.542851
1302	-604.383	-772.2901	167.9071	4.524243	1.721594
1308	-612.2087	-780.4246	168.216	4.34851	1.626676
1314	-614.6354	-783.3956	168.7602	4.029167	1.460249
1320	-609.4114	-778.2453	168.8339	2.649706	2.351358
1326	-606.1121	-774.3963	168.2842	3.176387	2.365917
1332	-618.7741	-787.1323	168.3581	3.068104	2.387686
1338	-613.6422	-782.5152	168.873	2.98583	2.109457
1344	-607.535	-776.408	168.873	2.98583	2.109457
1350	-600.3308	-769.5129	169.1821	3.106452	1.821083
1356	-603.0339	-770.9865	167.9526	4.448247	1.743
1362	-600.7423	-768.8555	168.1131	4.241463	1.775332
1368	-607.9887	-776.5949	168.6062	3.758833	1.768038
1374	-623.5901	-791.9426	168.3526	3.419313	2.166195
1380	-625.1475	-793.7075	168.56	2.82475	2.413874
1386	-614.7769	-783.373	168.5962	3.05533	2.244031
1392	-603.7226	-772.0373	168.3147	3.701941	2.005163
1398	-605.9561	-774.724	168.7679	3.468161	1.857143
1404	-602.6527	-770.6459	167.9932	3.790717	2.158358
1410	-611.5097	-779.7938	168.2841	4.267496	1.63596
1416	-605.2778	-773.5289	168.2511	4.538997	1.459693
1422	-609.4097	-777.6146	168.2048	4.179363	1.754679
1428	-603.2691	-771.8098	168.5407	3.530408	1.968801
1434	-596.7835	-765.0387	168.2552	3.221394	2.355793
1440	-602.6049	-771.4116	168.8066	3.139114	2.052225
1446	-612.4177	-781.1512	168.7335	3.0003	2.190906
1452	-609.0401	-777.5723	168.5322	3.154828	2.22116
1458	-608.0977	-776.1118	168.0141	3.154828	2.549028
1464	-611.265	-779.3582	168.0933	3.075662	2.549028
1470	-609.7212	-778.1082	168.387	2.967237	2.433121
1476	-606.9165	-775.3691	168.4525	2.901684	2.433121
1482	-616.9146	-785.3473	168.4327	3.072831	2.337404
1488	-603.0305	-771.588	168.5575	2.948025	2.337404
1494	-621.0875	-789.3541	168.2666	2.948025	2.520574
1500	-608.9407	-777.5142	168.5736	2.641044	2.520574
1506	-608.4908	-776.9495	168.4588	3.070648	2.322191
1512	-601.5653	-770.3618	168.7965	2.783451	2.289914
1518	-600.8971	-769.0497	168.1526	3.411413	2.300129
1524	-606.3276	-775.4846	169.157	2.766052	2.067199
1530	-604.1854	-772.3791	168.1936	3.729429	2.067199
1536	-624.7671	-793.7768	169.0097	3.172573	1.893799
1542	-609.0218	-777.1673	168.1455	3.372329	2.329593
1548	-594.4256	-762.9382	168.5126	3.005208	2.329593
1554	-601.4688	-769.9837	168.5149	3.421056	2.058704
1560	-594.5585	-763.1069	168.5484	3.065214	2.268393
1566	-597.4156	-765.9055	168.4899	3.123667	2.268393
1572	-597.7033	-766.4813	168.778	2.835578	2.268393
1578	-596.2963	-765.1296	168.8333	2.728534	2.301504
1584	-616.208	-785.1654	168.9574	3.317901	1.830223
1590	-610.5814	-779.5293	168.9479	2.414877	2.427744
1596	-596.806	-765.2144	168.4084	3.116637	2.324985
1602	-601.927	-770.3543	168.4272	3.116637	2.312978
1608	-607.7776	-776.1054	168.3278	3.061226	2.411166
1614	-629.5291	-797.2585	167.7294	2.668391	3.019253
1620	-624.1671	-792.6344	168.4672	2.724491	2.534837
1626	-623.0996	-791.7218	168.6222	3.271823	2.086365
1632	-605.0877	-773.687	168.5993	3.235955	2.124857
1638	-613.8173	-782.2639	168.4466	3.734735	1.894425
1644	-610.4447	-778.7482	168.3035	4.023474	1.794538
1650	-614.9789	-784.0968	169.1179	3.498053	1.589295
1656	-604.8035	-772.7877	167.9843	4.308905	1.817899
1662	-605.498	-774.7299	169.2319	2.917356	1.916189
1668	-603.2336	-771.9827	168.7491	2.864894	2.268102
1674	-602.1084	-770.4648	168.3564	3.509777	2.104601
1680	-616.5171	-784.9275	168.4104	3.182313	2.281751
1686	-606.8046	-775.7314	168.9268	3.078682	2.012622
1692	-615.0067	-783.636	168.6294	2.742084	2.422262
1698	-612.07	-780.5997	168.5296	2.624763	2.558069
1704	-609.6181	-778.1573	168.5392	2.615206	2.558069
1710	-614.038	-782.1133	168.0753	3.379682	2.369511
1716	-618.0411	-786.8092	168.7681	3.25875	1.998413
1722	-611.6303	-780.0712	168.4409	3.084767	2.324561
1728	-618.1623	-786.69	168.5277	3.259449	2.156225
1734	-616.9381	-785.4999	168.5618	3.297506	2.109134
1740	-612.7886	-781.5914	168.8028	3.221058	2.000384
1746	-610.531	-778.4538	167.9228	4.038824	2.041741
1752	-611.0014	-779.5421	168.5407	2.636049	2.544168
1758	-602.88	-771.7385	168.8585	2.660319	2.328931
1764	-612.3263	-780.6158	168.2896	3.2922	2.288771
1770	-610.4272	-778.8959	168.4687	3.542281	2.008959
1776	-607.1559	-776.0083	168.8524	3.563411	1.732504
1782	-601.906	-770.5535	168.6475	3.40487	1.981346
1788	-609.662	-777.6332	167.9713	3.968411	2.056251
1794	-598.2594	-766.2082	167.9488	3.968411	2.0711
1800	-597.5971	-765.7765	168.1794	4.072879	1.846001
1806	-586.4918	-755.1075	168.6158	3.787644	1.741234
1812	-615.16	-783.4022	168.2422	4.180997	1.727362
1818	-614.0978	-782.2989	168.2011	4.397197	1.602192
1824	-608.468	-776.7428	168.2748	3.737047	2.008383
1830	-607.6869	-776.9112	169.2243	2.407576	2.256637
1836	-611.9335	-780.5151	168.5816	2.991438	2.294324
1842	-611.4475	-779.8842	168.4367	3.036672	2.35785
1848	-615.8273	-783.931	168.1037	3.36959	2.35785
1854	-597.1896	-765.7726	168.583	3.692647	1.829961
1860	-595.2255	-763.889	168.6635	3.339391	2.014347
1866	-604.7956	-772.7277	167.9321	4.157548	1.956391
1872	-611.8077	-779.4465	167.6388	4.157548	2.150258
1878	-610.7155	-778.5588	167.8434	4.157548	2.015659
1884	-615.1643	-783.2843	168.12	4.244637	1.768344
1890	-612.6004	-780.9251	168.3247	3.918372	1.852358
1896	-601.9628	-770.3932	168.4304	3.854085	1.823897
1902	-610.6222	-778.4876	167.8654	4.012663	2.096811
1908	-618.0339	-786.0379	168.004	3.399492	2.40204
1914	-609.5256	-778.277	168.7514	3.003661	2.177086
1920	-609.0389	-777.5474	168.5085	3.246587	2.177086
1926	-600.7792	-769.1012	168.322	4.23521	1.631925
1932	-611.6684	-779.8167	168.1483	4.168178	1.801817
1938	-621.808	-789.8905	168.0824	4.234015	1.801817
1944	-616.4936	-784.909	168.4154	3.735547	1.915031
1950	-620.624	-789.0265	168.4025	3.735547	1.923771
1956	-618.4534	-786.7716	168.3182	2.892345	2.523118
1962	-620.8316	-788.3486	167.517	2.648408	3.157864
1968	-620.7772	-789.1053	168.3281	3.172959	2.340213
1974	-605.1775	-773.7841	168.6066	3.376807	2.027283
1980	-622.6625	-790.8559	168.1934	3.245805	2.379471
1986	-624.9845	-793.3201	168.3356	3.395149	2.192879
1992	-631.1024	-799.3065	168.204	3.848753	1.981058
1998	-633.4261	-801.9803	168.5543	3.498538	1.981058
2004	-621.0739	-789.5994	168.5254	2.98446	2.334617
2010	-623.6597	-792.2034	168.5437	2.572441	2.581813
2016	-621.5976	-789.0936	167.496	2.60731	3.194739
2022	-615.2339	-783.6442	168.4103	2.60731	2.642731
2028	-615.4958	-783.7784	168.2827	2.389954	2.853636
2034	-608.9299	-777.2429	168.313	2.657389	2.671852
2040	-615.0287	-782.9029	167.8742	2.269711	3.170649
2046	-612.9098	-781.5988	168.689	2.693006	2.415585
2052	-610.2683	-779.1025	168.8342	2.547848	2.415585
2058	-604.9984	-773.557	168.5586	2.954122	2.332805
2064	-607.3806	-775.5722	168.1915	4.052451	1.851697
2070	-607.4953	-776.4185	168.9232	3.197007	1.935795
2076	-606.9593	-775.5638	168.6045	3.173571	2.162139
2082	-611.4449	-779.8267	168.3818	3.629306	2.008888
2088	-627.461	-796.1108	168.6497	3.629306	1.827646
2094	-622.3227	-790.6916	168.3689	3.519711	2.089865
2100	-611.853	-779.8304	167.9774	4.072567	1.982926
2106	-610.5355	-778.9519	168.4164	4.072567	1.680819
2112	-611.117	-779.1607	168.0437	4.679337	1.510284
2118	-617.4746	-785.9912	168.5166	4.027321	1.641459
2124	-610.2049	-778.1193	167.9144	4.405578	1.799351
2130	-603.1812	-771.4678	168.2865	3.784595	1.968794
2136	-606.3111	-774.2002	167.8891	4.435417	1.796231
2142	-611.7806	-779.824	168.0434	3.603089	2.247254
2148	-608.8799	-777.5708	168.6908	2.955642	2.247254
2154	-624.5089	-793.4754	168.9665	2.785713	2.178944
2160	-625.5922	-793.6753	168.083	2.990742	2.608068
2166	-619.9853	-788.2887	168.3034	2.381934	2.845918
2172	-608.8138	-777.3761	168.5623	2.707966	2.485781
2178	-608.1918	-776.9888	168.797	3.062166	2.109244
2184	-617.1755	-785.8894	168.7139	3.024537	2.187867
2190	-606.4601	-774.7818	168.3217	3.099381	2.390946
2196	-604.9496	-773.698	168.7484	3.245924	2.020005
2202	-616.8466	-785.2589	168.4123	3.736844	1.916279
2208	-615.005	-783.3816	168.3766	3.772531	1.916279
2214	-615.4795	-784.0134	168.5339	3.494639	1.997275
2220	-615.0826	-783.6909	168.6084	3.372033	2.029286
2226	-610.815	-779.1649	168.3499	2.799939	2.560885
2232	-622.289	-791.2696	168.9806	2.621521	2.275735
2238	-623.4033	-791.9723	168.569	2.984185	2.307004
2244	-623.0785	-791.7775	168.699	2.87506	2.293685
2250	-626.2814	-795.1574	168.876	2.76225	2.25255
2256	-626.2212	-795.0377	168.8164	2.994177	2.140959
2262	-627.9415	-796.1373	168.1958	2.723787	2.703036
2268	-618.808	-787.0912	168.2833	2.404119	2.844682
2274	-609.1929	-777.391	168.1982	3.02505	2.515206
2280	-618.7708	-787.6313	168.8605	2.609856	2.359732
2286	-617.3699	-785.9165	168.5466	2.736791	2.477583
2292	-626.4396	-794.4741	168.0345	3.715607	2.180315
2298	-624.4591	-792.8195	168.3604	4.029319	1.750833
2304	-609.3765	-777.399	168.0226	4.029319	1.981677
2310	-633.9444	-802.1945	168.2501	3.773513	2.000575
2316	-618.2398	-786.9648	168.725	3.206444	2.0617
2322	-606.7758	-775.2062	168.4305	3.409401	2.121862
2328	-605.0202	-773.5213	168.5011	3.32633	2.12997
2334	-607.2395	-776.1063	168.8668	2.777909	2.248418
2340	-622.7888	-791.0724	168.2836	3.483518	2.169308
2346	-609.2002	-777.4874	168.2872	3.189188	2.355902
2352	-615.6175	-783.5791	167.9616	3.035201	2.655589
2358	-624.7402	-793.427	168.6868	2.390361	2.605986
2364	-613.8984	-782.4704	168.572	2.228337	2.775969
2370	-619.4192	-787.7673	168.3481	2.096665	2.991056
2376	-603.8893	-771.8538	167.9645	2.262745	3.1211
2382	-612.3129	-780.6727	168.3599	2.800063	2.554631
2388	-603.1209	-771.8555	168.7346	2.634561	2.42372
2394	-614.5952	-783.1107	168.5156	3.417915	2.060346
2400	-613.7591	-781.7118	167.9527	3.038111	2.659267
2406	-617.7213	-786.5149	168.7936	2.481887	2.482569
2412	-594.4614	-763.1291	168.6678	2.890018	2.304095
2418	-611.8518	-780.3231	168.4713	3.219879	2.218473
2424	-608.3674	-776.8918	168.5244	3.441465	2.038899
2430	-613.1605	-781.0469	167.8863	4.613472	1.673059
2436	-601.9329	-770.2249	168.292	4.207811	1.673059
2442	-603.5867	-771.9491	168.3624	4.127676	1.679995
2448	-591.5029	-760.1258	168.6229	3.694861	1.800932
2454	-598.8261	-767.0317	168.2057	4.063468	1.83444
2460	-598.1446	-766.2083	168.0638	3.748995	2.139563
2466	-605.4917	-774.0782	168.5864	3.521284	1.9442
2472	-613.8779	-781.9425	168.0646	3.9495	2.006883
2478	-614.8676	-783.531	168.6633	3.379144	1.987955
2484	-614.996	-783.3317	168.3357	3.895678	1.860346
2490	-616.0333	-784.495	168.4617	3.685687	1.917429
2496	-604.6533	-773.4437	168.7904	2.616697	2.399801
2502	-611.8425	-780.169	168.3265	2.801108	2.57468
2508	-614.9288	-783.2261	168.2973	2.724713	2.640002
2514	-616.4833	-784.9616	168.4784	3.193803	2.230719
2520	-622.2202	-790.8967	168.6765	3.537786	1.871973
2526	-617.0099	-785.3987	168.3888	3.826997	1.870968
2532	-616.3808	-784.5749	168.194	3.218641	2.39625
2538	-610.3883	-778.6824	168.2941	3.118616	2.39625
2544	-612.1022	-780.8422	168.7399	2.672763	2.39625
2550	-613.9706	-782.9915	169.021	2.672763	2.216817
2556	-611.6859	-780.0112	168.3253	3.961133	1.822511
2562	-618.5157	-787.2958	168.7801	3.354684	1.925963
2568	-623.4018	-791.3675	167.9656	3.090264	2.619103
2574	-603.5996	-771.7836	168.184	4.324868	1.666601
2580	-615.0402	-784.1915	169.1513	3.268307	1.729849
2586	-606.808	-775.1057	168.2977	3.781164	1.963578
2592	-608.0984	-776.438	168.3396	4.309943	1.564724
2598	-607.569	-776.4143	168.8453	3.228869	1.966733
2604	-608.237	-775.947	167.7101	4.5226	1.859446
2610	-614.3244	-782.6448	168.3204	3.850787	1.901355
2616	-607.0282	-775.4631	168.4349	3.715998	1.915073
2622	-610.5341	-778.8073	168.2732	3.693978	2.038057
2628	-617.3582	-785.649	168.2907	3.658664	2.049809
2634	-610.1673	-778.3114	168.1441	4.093225	1.856274
2640	-624.2722	-792.6305	168.3582	3.854715	1.872904
2646	-613.6279	-781.4593	167.8314	4.35393	1.891728
2652	-606.6695	-774.3539	167.6844	4.177729	2.107253
2658	-621.6811	-789.8326	168.1515	4.177729	1.792988
2664	-603.057	-771.2981	168.2411	4.033241	1.830879
2670	-599.8487	-768.5042	168.6555	3.67175	1.794327
2676	-610.4771	-778.623	168.1459	3.434019	2.289949
2682	-625.0244	-793.7669	168.7425	2.618219	2.429037
2688	-604.617	-773.3768	168.7598	2.72389	2.351274
2694	-601.883	-769.9766	168.0936	3.057808	2.55992
2700	-612.4903	-780.4617	167.9714	3.179985	2.55992
2706	-605.7621	-774.3982	168.6361	2.552235	2.536947
2712	-615.8279	-784.0572	168.2292	3.099	2.44946
2718	-618.3524	-786.4422	168.0897	3.099	2.536716
2724	-631.4658	-799.3352	167.8694	2.064469	3.294919
2730	-614.873	-783.0026	168.1296	2.064469	3.140849
2736	-604.293	-772.6323	168.3393	2.120203	2.982226
2742	-602.6434	-771.3503	168.7069	2.4643	2.547614
2748	-618.2942	-786.5266	168.2324	2.968693	2.529002
2754	-619.9279	-788.3109	168.383	3.461758	2.118629
2760	-616.3461	-785.0282	168.6821	3.4792	1.908015
2766	-614.124	-782.4805	168.3565	3.834404	1.887908
2772	-625.5199	-793.6205	168.1005	3.36519	2.362668
2778	-618.0459	-786.4652	168.4193	3.434112	2.112976
2784	-617.4602	-785.5606	168.1004	3.961651	1.974874
2790	-624.004	-792.0616	168.0577	4.130882	1.889519
2796	-612.2859	-780.9018	168.6159	3.572711	1.889519
2802	-625.3358	-792.8491	167.5133	3.103285	2.887558
2808	-619.2743	-787.6972	168.4229	3.12918	2.307731
2814	-612.8485	-781.6591	168.8106	2.751575	2.301303
2820	-614.7769	-782.9185	168.1416	4.141205	1.825058
2826	-627.0589	-794.5234	167.4645	4.652335	1.938064
2832	-616.1232	-784.3576	168.2343	3.922608	1.910988
2838	-608.5104	-776.991	168.4807	3.073266	2.306545
