Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-613.3974	-781.8689	168.4715	2.790401	2.491072
330	-612.7395	-780.4364	167.6968	3.480575	2.543763
336	-604.6195	-772.5037	167.8842	3.237738	2.57821
342	-613.3821	-781.8876	168.5056	2.817692	2.452582
348	-608.5088	-777.5076	168.9987	2.743659	2.185338
354	-614.7722	-783.0894	168.3171	2.743659	2.616076
360	-621.1588	-789.2576	168.0988	2.68146	2.788188
366	-603.6908	-772.626	168.9352	2.472878	2.399163
372	-618.6448	-787.3509	168.7061	2.580009	2.475914
378	-619.3216	-787.812	168.4904	3.372463	2.106814
384	-613.2202	-781.8437	168.6235	3.046952	2.231825
390	-623.714	-792.4209	168.7069	2.963529	2.231825
396	-623.1861	-791.7414	168.5553	2.971707	2.323697
402	-619.4202	-788.0563	168.6361	2.954812	2.282935
408	-617.8563	-786.3807	168.5243	2.91852	2.377177
414	-621.0806	-789.6049	168.5243	2.91852	2.377177
420	-614.8127	-783.4424	168.6297	3.092943	2.19812
426	-621.986	-791.0035	169.0176	2.768586	2.156903
432	-606.0585	-774.4363	168.3778	2.723471	2.591061
438	-603.8524	-772.4248	168.5725	2.731817	2.464495
444	-611.4226	-779.5752	168.1526	3.394486	2.310919
450	-616.1098	-784.6429	168.5331	2.801225	2.445643
456	-618.3594	-786.9899	168.6305	2.801225	2.384236
462	-621.3922	-789.396	168.0038	3.82799	2.127114
468	-619.1826	-787.7441	168.5615	3.838813	1.743382
474	-623.8047	-792.1423	168.3377	3.991523	1.792998
480	-608.4378	-777.0235	168.5857	3.390541	2.032033
486	-613.7025	-781.7004	167.9979	3.347276	2.438807
492	-613.5399	-781.9698	168.4298	3.203012	2.256012
498	-600.566	-769.4903	168.9243	2.837087	2.172976
504	-616.7678	-785.1608	168.393	3.188355	2.28903
510	-609.9709	-778.0263	168.0554	3.355872	2.39716
516	-627.43	-795.6047	168.1747	3.247568	2.390209
522	-618.1059	-786.3203	168.2144	3.270994	2.350184
528	-618.5284	-786.6189	168.0906	3.095702	2.53825
534	-620.9271	-789.2249	168.2978	2.888462	2.53825
540	-610.0753	-778.1083	168.0329	4.289019	1.797992
546	-617.0082	-785.1468	168.1386	4.289019	1.724216
552	-613.8599	-782.2618	168.402	3.923579	1.795516
558	-620.2168	-788.3142	168.0974	4.261637	1.772252
564	-622.5868	-790.9999	168.4131	2.448428	2.738599
570	-624.3487	-792.4485	168.0999	2.857903	2.679591
576	-626.8594	-795.8301	168.9707	2.786559	2.175699
582	-622.3764	-790.6957	168.3193	3.531851	2.114443
588	-616.9631	-785.1633	168.2002	3.90114	1.948472
594	-608.4642	-776.476	168.0119	3.66608	2.226995
600	-610.1441	-778.7974	168.6534	3.696913	1.778352
606	-607.5763	-775.9392	168.363	4.121385	1.684083
612	-606.9514	-774.7788	167.8275	4.637998	1.697475
618	-603.8611	-771.8023	167.9412	4.518365	1.701636
624	-606.6358	-774.5922	167.9564	4.336115	1.818364
630	-605.2305	-774.0561	168.8256	2.487862	2.45875
636	-600.8883	-769.0908	168.2025	2.785932	2.660724
642	-612.6132	-781.1278	168.5146	3.242571	2.175724
648	-612.6374	-781.2324	168.595	2.764565	2.429762
654	-610.966	-779.3154	168.3493	3.27638	2.260591
660	-603.7768	-772.3091	168.5323	2.79556	2.449672
666	-615.8095	-784.6682	168.8588	2.79556	2.242215
672	-613.4338	-781.7657	168.3319	3.646697	2.030493
678	-603.8972	-772.3255	168.4284	3.743592	1.900801
684	-614.966	-783.1677	168.2017	3.256587	2.367376
690	-626.5386	-795.5542	169.0155	2.072019	2.599536
696	-629.8574	-798.1613	168.3038	2.530954	2.75494
702	-613.7785	-782.1904	168.4119	2.956439	2.424211
708	-612.9532	-781.4377	168.4845	2.7627	2.500239
714	-617.4454	-785.73	168.2846	3.11284	2.405882
720	-614.0706	-782.97	168.8994	2.957876	2.110459
726	-621.512	-790.1384	168.6264	2.961824	2.284629
732	-616.1394	-784.6909	168.5515	2.961824	2.332458
738	-617.4891	-786.044	168.5549	2.958369	2.332458
744	-617.2709	-786.0367	168.7658	3.044216	2.141366
750	-610.0579	-778.9519	168.8939	3.019875	2.073306
756	-612.529	-781.1063	168.5774	3.184481	2.172711
762	-610.0382	-778.9516	168.9134	2.993747	2.077715
768	-615.6088	-784.4521	168.8433	2.837371	2.225265
774	-618.8477	-787.2092	168.3616	3.419638	2.160125
780	-612.7051	-780.9716	168.2665	3.419638	2.221727
786	-620.6724	-788.8257	168.1533	3.376799	2.321763
792	-619.7042	-787.756	168.0518	4.264404	1.801954
798	-624.9557	-792.8521	167.8963	4.109366	2.012466
804	-607.0239	-775.397	168.3731	3.484865	2.109989
810	-621.645	-790.3242	168.6792	3.197519	2.097726
816	-616.5032	-784.5371	168.0339	4.24749	1.826015
822	-615.6032	-783.486	167.8828	4.825439	1.521277
828	-603.8801	-771.6255	167.7454	4.962874	1.521277
834	-600.363	-768.3769	168.0139	4.694377	1.521277
840	-610.0935	-777.7879	167.6944	5.356991	1.252528
846	-599.5671	-767.5731	168.006	4.758192	1.479326
852	-607.0633	-774.2901	167.2268	5.537392	1.479326
858	-613.8417	-781.4231	167.5814	5.254719	1.424493
864	-608.9124	-777.0589	168.1465	4.29611	1.713647
870	-613.0481	-780.9697	167.9216	4.29611	1.869668
876	-608.017	-776.6559	168.6388	3.438886	1.964363
882	-615.6073	-783.9749	168.3676	3.400471	2.16866
888	-609.8547	-777.9195	168.0647	4.165529	1.8611
894	-619.0906	-787.0498	167.9592	4.165529	1.932728
900	-620.1194	-788.9454	168.826	3.319242	1.918874
906	-614.9356	-783.3586	168.4231	2.675509	2.592691
912	-614.2443	-782.6561	168.4117	3.995137	1.738794
918	-608.5227	-776.6166	168.0939	3.971193	1.97284
924	-612.7544	-780.9387	168.1843	4.339113	1.656171
930	-613.1052	-781.5533	168.4481	3.933815	1.756269
936	-612.0187	-780.2024	168.1836	3.238592	2.390227
942	-615.3546	-783.9366	168.5819	2.84028	2.390227
948	-609.4949	-778.0621	168.5672	2.769383	2.444235
954	-621.2632	-789.4751	168.2118	3.240462	2.371187
960	-605.8941	-774.6146	168.7204	2.900348	2.263758
966	-604.3764	-773.0939	168.7175	3.524503	1.853064
972	-609.3619	-777.9532	168.5913	3.360766	2.048085
978	-607.1228	-775.1822	168.0594	2.940691	2.653518
984	-603.123	-771.6282	168.5051	3.515736	2.002373
990	-599.1891	-767.997	168.8079	3.295875	1.946852
996	-603.1538	-771.5311	168.3774	3.74501	1.934341
1002	-605.8423	-773.9058	168.0636	4.312807	1.760143
1008	-627.4738	-795.5095	168.0357	3.76574	2.146943
1014	-615.7122	-784.0773	168.3652	2.725198	2.597796
1020	-612.7642	-781.4257	168.6615	2.725867	2.412264
1026	-595.6268	-764.0113	168.3845	3.094381	2.35432
1032	-603.4759	-772.0977	168.6218	3.094381	2.202289
1038	-596.8898	-765.1282	168.2385	3.6524	2.088395
1044	-603.8992	-772.064	168.1648	3.859867	1.999843
1050	-599.6639	-767.9519	168.288	3.646432	2.059697
1056	-614.7967	-783.2173	168.4206	3.296492	2.201734
1062	-619.7527	-788.4042	168.6514	3.356568	2.010939
1068	-614.3646	-782.9087	168.544	3.356568	2.082006
1074	-612.2151	-780.7691	168.554	3.397567	2.048397
1080	-604.8904	-773.7432	168.8528	2.363715	2.519419
1086	-613.2289	-782.26	169.0311	2.69141	2.198197
1092	-613.774	-781.5046	167.7306	2.74107	2.974903
1098	-599.5149	-768.106	168.5911	2.435141	2.637393
1104	-628.1803	-796.1486	167.9683	2.979802	2.685514
1110	-617.6409	-785.5957	167.9548	2.993281	2.685514
1116	-609.8343	-778.5092	168.6749	3.514975	1.888635
1122	-613.5206	-781.9264	168.4057	3.034421	2.378873
1128	-614.3119	-782.6896	168.3777	3.494413	2.100735
1134	-632.2914	-800.8914	168.6	3.579135	1.895931
1140	-613.8346	-782.0981	168.2634	2.985196	2.499349
1146	-615.8366	-784.43	168.5934	2.655215	2.499349
1152	-635.1765	-803.4726	168.2961	3.899814	1.884516
1158	-615.3848	-783.9528	168.568	3.587949	1.911652
1164	-621.5073	-789.929	168.4217	3.404898	2.130501
1170	-608.0517	-776.2786	168.2268	3.066231	2.47154
1176	-604.5155	-773.4622	168.9467	2.627963	2.293325
1182	-606.0054	-773.6459	167.6404	3.264693	2.711897
1188	-594.0561	-762.4979	168.4418	3.072674	2.331704
1194	-605.0731	-773.5802	168.5071	2.938183	2.375633
1200	-602.6747	-771.4102	168.7355	3.0048	2.186701
1206	-607.2453	-776.2527	169.0073	3.191237	1.882723
1212	-607.1277	-775.7857	168.6579	3.466543	1.932909
1218	-617.9131	-786.1986	168.2855	4.004329	1.820194
1224	-612.6365	-781.0564	168.4198	4.004329	1.726642
1230	-610.8506	-779.1432	168.2926	4.187968	1.686764
1236	-630.6779	-798.2429	167.5651	4.066851	2.256618
1242	-613.0641	-781.2614	168.1972	4.117752	1.802827
1248	-602.0852	-770.4038	168.3186	4.050924	1.764942
1254	-625.199	-793.2784	168.0794	4.224301	1.810635
1260	-613.7593	-781.4897	167.7304	5.084015	1.44117
1266	-612.5267	-780.547	168.0203	4.685045	1.523476
1272	-603.9321	-772.0778	168.1457	4.685045	1.428618
1278	-613.8006	-781.7528	167.9522	4.685045	1.573753
1284	-613.4858	-782.0648	168.5791	3.531634	1.942212
1290	-617.4304	-785.7313	168.3009	3.654064	2.046117
1296	-606.4638	-774.6415	168.1777	4.169073	1.780807
1302	-617.0989	-786.1114	169.0125	3.373758	1.753267
1308	-613.3801	-782.4453	169.0652	2.872357	2.057675
1314	-606.3948	-774.8474	168.4525	3.347354	2.147945
1320	-618.0891	-786.88	168.7909	3.575055	1.767433
1326	-611.5352	-779.4533	167.9182	4.255816	1.899436
1332	-617.0655	-785.5828	168.5174	3.687738	1.878268
1338	-602.7768	-771.3512	168.5743	3.705884	1.826819
1344	-594.7678	-763.1462	168.3784	3.907834	1.822699
1350	-589.5858	-757.9909	168.4051	4.14404	1.637723
1356	-607.5463	-775.7723	168.2261	4.14404	1.764539
1362	-599.1167	-767.4463	168.3295	3.699581	1.996868
1368	-590.8435	-759.5912	168.7477	3.699581	1.71034
1374	-594.9976	-763.2122	168.2146	4.461618	1.545045
1380	-588.1576	-756.9715	168.8139	3.514627	1.793479
1386	-597.2687	-766.21	168.9413	2.849621	2.153814
1392	-597.6333	-766.3822	168.7489	2.849621	2.278026
1398	-611.9854	-779.7732	167.7878	3.896674	2.222788
1404	-614.788	-783.0115	168.2235	4.1433	1.766846
1410	-609.0204	-777.5693	168.5489	3.239636	2.155369
1416	-608.817	-777.2706	168.4536	3.33486	2.155369
1422	-609.4215	-778.1412	168.7197	3.346117	1.972372
1428	-608.8665	-777.3743	168.5078	2.568133	2.606728
1434	-603.8215	-772.3337	168.5122	3.794104	1.808854
1440	-609.0682	-777.4766	168.4085	3.794104	1.879974
1446	-598.9425	-766.9678	168.0253	4.479746	1.669349
1452	-620.3722	-789.09	168.7178	3.004483	2.198349
1458	-614.1605	-782.6482	168.4877	3.234598	2.198349
1464	-605.9379	-774.0586	168.1206	4.153737	1.830854
1470	-600.1567	-768.2773	168.1206	4.153737	1.830854
1476	-610.7384	-779.0145	168.2762	3.746499	2.001186
1482	-613.8936	-782.1376	168.244	3.501626	2.183224
1488	-612.7829	-781.5227	168.7398	3.501626	1.853478
1494	-617.7665	-786.1751	168.4086	3.449358	2.110041
1500	-618.1499	-786.2044	168.0545	3.3135	2.424455
1506	-617.781	-786.0062	168.2252	3.222223	2.374288
1512	-610.1234	-778.227	168.1035	3.887457	2.022242
1518	-611.0355	-779.4486	168.4131	3.760084	1.899955
1524	-610.1985	-778.8132	168.6147	2.861808	2.355833
1530	-603.4175	-771.8985	168.481	3.132144	2.26867
1536	-607.9856	-777.2864	169.3009	2.381779	2.223965
1542	-605.4476	-774.2088	168.7612	2.793104	2.306329
1548	-615.9949	-784.5286	168.5337	3.307932	2.120705
1554	-606.4181	-775.1508	168.7327	3.526341	1.841396
1560	-613.4788	-781.9884	168.5095	3.395215	2.079275
1566	-620.5604	-789.4617	168.9013	3.003492	2.079275
1572	-604.2372	-772.7876	168.5504	3.2351	2.157345
1578	-603.8269	-772.2386	168.4117	3.451644	2.10647
1584	-603.0897	-771.5815	168.4918	3.615393	1.94457
1590	-611.4222	-779.7537	168.3315	2.700924	2.633585
1596	-609.0718	-777.219	168.1471	3.457741	2.27396
1602	-601.227	-769.8377	168.6107	2.979347	2.283464
1608	-605.2004	-773.721	168.5206	3.520549	1.988826
1614	-609.2246	-777.8181	168.5935	3.499849	1.953903
1620	-609.4779	-777.3968	167.9189	4.174393	1.953903
1626	-611.6408	-780.2563	168.6156	3.638653	1.844688
1632	-628.9772	-797.6089	168.6317	3.860782	1.678323
1638	-632.3918	-800.932	168.5401	3.058509	2.277952
1644	-619.9391	-788.4382	168.499	3.058509	2.304241
1650	-619.1793	-787.6076	168.4283	2.48402	2.707521
1656	-614.0489	-782.5088	168.4599	2.48402	2.688075
1662	-616.1971	-784.5413	168.3442	2.780545	2.576502
1668	-613.5852	-781.9331	168.3479	2.717178	2.613428
1674	-616.4824	-784.608	168.1256	2.412239	2.935076
1680	-616.4812	-785.4656	168.9844	2.412239	2.406377
1686	-613.2558	-781.9214	168.6656	2.872717	2.316509
1692	-605.2882	-773.9076	168.6194	2.882046	2.340013
1698	-613.6501	-782.0634	168.4134	3.264306	2.227177
1704	-617.0698	-785.5384	168.4686	3.333513	2.146525
1710	-604.9306	-773.5508	168.6202	3.333513	2.046978
1716	-608.2535	-776.4993	168.2457	3.480909	2.195544
1722	-620.9355	-789.2531	168.3175	3.480909	2.1489
1728	-619.7575	-788.3891	168.6315	3.313287	2.052839
1734	-601.0878	-769.7256	168.6377	2.951374	2.284062
1740	-605.6867	-773.9287	168.242	2.783797	2.637669
1746	-596.6512	-765.2836	168.6324	2.530994	2.5525
1752	-610.9709	-779.6185	168.6476	2.748551	2.40671
1758	-627.5645	-795.6283	168.0638	3.015252	2.604764
1764	-614.4614	-783.1438	168.6824	2.846778	2.322363
1770	-611.8647	-780.3913	168.5266	2.90364	2.385145
1776	-608.1859	-776.6403	168.4544	3.141908	2.279443
1782	-610.7039	-779.4224	168.7185	3.034434	2.178469
1788	-609.4609	-778.3098	168.8489	3.008007	2.110711
1794	-617.2141	-785.666	168.4518	3.295271	2.182263
1800	-603.135	-771.6093	168.4743	3.265201	2.187231
1806	-606.2851	-774.7074	168.4223	2.881046	2.465096
1812	-615.2249	-783.9622	168.7373	2.581398	2.455472
1818	-610.0333	-778.6652	168.6319	2.581398	2.521386
1824	-621.3863	-790.0988	168.7125	2.500812	2.521386
1830	-614.8846	-783.2505	168.3659	2.847439	2.521386
1836	-605.5326	-774.2297	168.6971	2.954041	2.244235
1842	-597.0977	-765.4816	168.3839	3.147121	2.321183
1848	-605.9719	-774.6964	168.7245	2.806508	2.321183
1854	-605.1561	-773.8106	168.6545	2.935725	2.283341
1860	-606.194	-774.6836	168.4896	3.135208	2.261161
1866	-605.1408	-773.5006	168.3598	3.265062	2.261161
1872	-598.3327	-766.7498	168.4171	3.386324	2.145633
1878	-598.6525	-767.3593	168.7068	3.046551	2.178194
1884	-617.1062	-784.6837	167.5776	2.162626	3.40872
1890	-598.9554	-767.669	168.7136	2.279423	2.657882
1896	-607.0605	-775.0007	167.9402	3.122857	2.61467
1902	-608.6483	-777.0832	168.4349	3.247974	2.223847
1908	-601.4438	-770.0622	168.6183	3.247974	2.104548
1914	-614.1373	-782.6951	168.5578	2.873191	2.384692
1920	-613.1983	-781.9179	168.7196	2.94639	2.234728
1926	-609.9177	-778.3474	168.4297	2.477311	2.710729
1932	-613.25	-781.057	167.8069	2.653315	2.981781
1938	-605.4136	-773.8187	168.405	2.709922	2.58256
1944	-619.4588	-787.5624	168.1036	2.43414	2.935145
1950	-608.5652	-777.5274	168.9623	3.351577	1.80362
1956	-610.5738	-778.6489	168.0751	3.418009	2.345297
1962	-602.1537	-770.0607	167.907	3.141753	2.62352
1968	-612.9292	-781.8366	168.9074	2.966852	2.099324
1974	-605.7714	-774.1081	168.3366	2.836193	2.546613
1980	-600.3284	-769.0737	168.7453	2.401143	2.562996
1986	-613.6278	-781.6796	168.0518	3.142494	2.533249
1992	-616.5081	-785.4176	168.9096	2.898856	2.142394
1998	-619.599	-787.5188	167.9198	2.898856	2.764815
2004	-605.5081	-773.8664	168.3583	2.504059	2.738072
2010	-601.9312	-770.1643	168.2331	3.066084	2.4677
2016	-618.6439	-787.304	168.66	2.340812	2.653072
2022	-606.9728	-775.3807	168.4079	2.198647	2.893619
2028	-610.4337	-778.4937	168.06	2.198647	3.102407
2034	-601.0061	-769.3438	168.3378	2.528355	2.73579
2040	-618.9949	-787.8576	168.8627	2.40276	2.488815
2046	-623.6697	-791.604	167.9343	2.898449	2.756175
2052	-623.8991	-792.1742	168.2751	2.64641	2.701828
2058	-618.0615	-786.8875	168.8261	3.125803	2.048188
2064	-623.781	-791.8636	168.0826	2.94986	2.63358
2070	-630.4441	-798.7601	168.316	3.169219	2.350306
2076	-629.2844	-797.8564	168.572	2.913216	2.350306
2082	-619.9894	-788.693	168.7037	3.084282	2.15573
2088	-616.7335	-785.389	168.6555	3.337276	2.021043
2094	-612.9349	-781.4509	168.516	2.866353	2.415422
2100	-604.3545	-773.0982	168.7437	2.887901	2.25684
2106	-604.1274	-773.0217	168.8943	3.129015	2.000771
2112	-605.5613	-774.0359	168.4747	3.69252	1.904047
2118	-600.5041	-768.7632	168.2591	3.976871	1.857179
2124	-594.8348	-763.1851	168.3503	2.990613	2.441493
2130	-598.0358	-766.5787	168.5428	2.798062	2.441493
2136	-605.4034	-773.9281	168.5247	2.366111	2.720705
2142	-613.7567	-782.1741	168.4174	2.404385	2.762887
2148	-606.7156	-775.0114	168.2958	2.404385	2.836914
2154	-607.93	-776.6457	168.7158	2.918268	2.255247
2160	-603.4306	-771.6727	168.2421	3.609756	2.114034
2166	-589.8686	-758.3749	168.5062	3.688795	1.885134
2172	-600.0773	-768.3829	168.3057	3.525662	2.127435
2178	-613.6004	-782.2149	168.6145	3.625143	1.854669
2184	-612.2465	-780.5617	168.3152	3.775543	1.955597
2190	-608.3183	-776.6929	168.3746	3.27507	2.245177
2196	-603.7978	-772.1443	168.3465	3.427505	2.164805
2202	-613.1342	-781.7512	168.617	3.427505	1.986604
2208	-613.5043	-782.2178	168.7135	3.331015	1.986604
2214	-604.136	-772.6123	168.4763	2.900799	2.4187
2220	-622.012	-790.2408	168.2288	3.968053	1.883898
2226	-615.9253	-784.2469	168.3216	3.493872	2.137773
2232	-611.5327	-780.3787	168.8461	3.094349	2.055749
2238	-616.5359	-785.4669	168.931	2.941451	2.100481
2244	-619.234	-787.8632	168.6292	2.478586	2.587012
2250	-606.7587	-775.8971	169.1385	1.910573	2.623353
2256	-611.0534	-779.6225	168.569	3.055115	2.261609
2262	-599.5118	-767.8672	168.3554	4.138899	1.676985
2268	-601.6127	-770.0007	168.388	4.138899	1.653711
2274	-607.4917	-775.8689	168.3771	4.20182	1.616204
2280	-610.7588	-779.6323	168.8734	3.705506	1.616204
2286	-600.6573	-769.579	168.9218	3.081641	2.013989
2292	-589.8844	-758.3381	168.4537	3.576739	1.99597
2298	-604.1404	-772.2172	168.0767	3.576739	2.24276
2304	-612.8772	-781.6066	168.7295	3.476243	1.877858
2310	-618.0291	-786.4817	168.4526	3.451405	2.079755
2316	-601.6936	-769.7996	168.1061	3.532157	2.252545
2322	-608.0373	-776.8764	168.8391	2.681648	2.327715
2328	-618.6655	-786.944	168.2785	3.869619	1.916948
2334	-600.5594	-768.6071	168.0477	3.323209	2.422593
2340	-600.4048	-768.39	167.9852	4.018278	2.013977
2346	-610.5735	-778.6889	168.1154	3.448086	2.300466
2352	-617.7459	-786.1921	168.4462	3.084373	2.321435
2358	-599.6442	-768.3343	168.6901	3.797024	1.682098
2364	-606.4596	-773.9847	167.525	4.415793	2.055476
2370	-610.2412	-778.9072	168.666	4.02706	1.532575
2376	-608.3498	-776.4304	168.0806	4.612511	1.532575
2382	-602.7262	-770.4591	167.7329	4.86097	1.605408
2388	-607.7101	-776.2709	168.5608	3.612532	1.899885
2394	-616.58	-785.3883	168.8083	3.43597	1.851494
2400	-603.938	-772.403	168.465	3.512323	2.031346
2406	-616.6478	-785.7635	169.1158	2.983895	1.949641
2412	-619.0167	-787.1928	168.1761	3.381619	2.304135
2418	-618.0869	-785.4103	167.3234	3.931493	2.495412
2424	-608.0933	-777.0106	168.9173	2.833043	2.180181
2430	-611.7424	-780.3453	168.6029	2.915263	2.329347
2436	-596.7207	-765.0987	168.378	3.227897	2.27334
2442	-606.8658	-774.942	168.0762	3.354714	2.38473
2448	-608.8499	-777.335	168.4852	3.169411	2.242046
2454	-608.5286	-777.2227	168.6941	2.919761	2.268235
2460	-605.7823	-774.1994	168.417	2.975464	2.408996
2466	-609.1601	-777.441	168.2809	3.111613	2.408996
2472	-610.6202	-779.3843	168.7641	2.974806	2.187596
2478	-605.6036	-774.1858	168.5822	2.938886	2.327485
2484	-600.004	-768.7019	168.6979	2.773536	2.359043
2490	-606.4682	-774.9629	168.4947	2.90302	2.405687
2496	-623.6816	-792.3682	168.6866	3.332119	2.003797
2502	-620.1823	-788.2875	168.1053	3.459627	2.299542
2508	-611.8172	-779.657	167.8398	3.459627	2.467518
2514	-611.9786	-780.3975	168.4189	3.454369	2.099941
2520	-609.9708	-778.052	168.0812	3.437088	2.329276
2526	-606.6141	-775.2048	168.5907	2.927542	2.329276
2532	-601.4088	-770.1437	168.735	2.980436	2.2028
2538	-612.8602	-781.3974	168.5372	3.456126	2.020697
2544	-616.4238	-784.9484	168.5246	3.156209	2.225169
2550	-610.4853	-778.868	168.3828	3.482669	2.10511
2556	-614.9221	-783.1752	168.2531	3.626059	2.096091
2562	-617.789	-786.1531	168.3642	3.700293	1.973238
2568	-621.1423	-789.9064	168.7641	3.30036	1.973238
2574	-627.8032	-796.6229	168.8196	2.279159	2.592562
2580	-613.8834	-781.9356	168.0522	2.324729	3.031765
2586	-617.7863	-786.4417	168.6554	2.706995	2.427957
2592	-609.0262	-777.6246	168.5985	3.578665	1.897297
2598	-610.5626	-778.8751	168.3125	3.288673	2.27635
2604	-602.7743	-771.2948	168.5205	3.345254	2.104889
2610	-614.1308	-782.5535	168.4228	2.990672	2.395777
2616	-597.0415	-765.8729	168.8314	3.320179	1.914639
2622	-609.8123	-777.7014	167.8891	4.093351	2.027933
2628	-615.6888	-784.3091	168.6203	2.561542	2.541003
2634	-623.1492	-790.9623	167.8132	2.99591	2.770652
2640	-619.9324	-788.42	168.4876	1.985952	2.973811
2646	-613.6005	-781.7608	168.1604	2.476673	2.87518
2652	-614.8793	-783.0512	168.1719	2.262078	2.997559
2658	-611.6625	-780.9264	169.2639	2.958983	1.866116
2664	-613.6956	-781.2354	167.5398	4.898514	1.716695
2670	-612.8651	-780.7352	167.8701	4.898514	1.475986
2676	-615.5847	-783.5196	167.9349	4.819352	1.486847
2682	-613.9956	-782.4918	168.4962	4.318716	1.440809
2688	-607.874	-776.18	168.306	3.913158	1.868676
2694	-615.3088	-783.8405	168.5317	3.310927	2.12003
2700	-607.993	-776.988	168.995	3.06587	1.975662
2706	-603.3737	-772.3809	169.0072	2.650919	2.23976
2712	-606.7623	-774.8346	168.0723	4.723842	1.455111
2718	-607.8811	-776.4656	168.5846	3.963477	1.638523
2724	-613.2243	-781.4763	168.2521	4.073656	1.795389
2730	-608.3899	-776.9925	168.6025	3.49625	1.950233
2736	-606.7307	-775.0454	168.3147	3.748294	1.974239
2742	-602.0959	-770.6777	168.5818	3.594686	1.897708
2748	-593.7801	-762.3657	168.5856	3.594686	1.895113
2754	-604.2642	-772.8948	168.6306	2.460995	2.597031
2760	-613.1984	-781.7364	168.538	2.8092	2.437535
2766	-598.3074	-766.9647	168.6573	3.051574	2.207028
2772	-598.728	-767.5893	168.8613	3.169438	1.99579
2778	-612.3785	-781.1705	168.7919	2.95841	2.180167
2784	-614.0214	-782.6146	168.5932	2.929345	2.32656
2790	-607.4612	-776.3529	168.8918	2.87483	2.169627
2796	-613.3175	-782.1236	168.806	2.347091	2.558852
2802	-628.6004	-797.023	168.4226	2.946483	2.423761
2808	-619.2789	-787.9252	168.6463	2.946483	2.281742
2814	-624.6363	-792.5392	167.9028	2.784156	2.844905
2820	-622.1707	-790.7293	168.5585	2.870945	2.385637
2826	-632.1365	-800.5633	168.4268	3.158476	2.286523
2832	-624.0011	-792.076	168.0749	2.844797	2.702998
2838	-616.0846	-784.651	168.5665	3.153009	2.20018
