Iteration	Posterior	Likelihood	Prior	tree_length
0	-3083.522	-3250.663	167.1414	4.888368
6	-3080.507	-3247.397	166.8894	5.028492
12	-3068.051	-3234.728	166.6768	5.146369
18	-3069.024	-3235.682	166.6581	5.156738
24	-3080.91	-3247.678	166.7682	5.095743
30	-3073.47	-3239.86	166.3901	5.304915
36	-3075.676	-3242.649	166.973	4.982073
42	-3082.38	-3249.4	167.0198	4.956072
48	-3086.018	-3252.914	166.8957	5.025019
54	-3075.684	-3242.58	166.8957	5.025019
60	-3070.728	-3237.656	166.9271	5.007547
66	-3071.336	-3237.853	166.5164	5.235119
72	-3061.433	-3227.969	166.536	5.224289
78	-3067.824	-3234.915	167.0911	4.91639
84	-3065.022	-3232.113	167.0911	4.91639
90	-3058.892	-3225.983	167.0911	4.91639
96	-3068.087	-3235.128	167.041	4.94423
102	-3065.542	-3232.083	166.5412	5.221437
108	-3080.757	-3247.519	166.762	5.099178
114	-3074.453	-3241.077	166.624	5.175616
120	-3072.131	-3239.169	167.0381	4.945869
126	-3070.786	-3237.175	166.3884	5.305867
132	-3077.479	-3244.424	166.9447	4.997774
138	-3077.934	-3245.192	167.2578	4.823469
144	-3084.869	-3250.872	166.0031	5.5181
150	-3082.787	-3249.7	166.9128	5.015494
156	-3068.49	-3235.233	166.7422	5.110143
162	-3075.323	-3241.7	166.3764	5.312481
168	-3072.366	-3239.229	166.8625	5.04341
174	-3073.135	-3240.298	167.1633	4.87618
180	-3083.997	-3251.583	167.5853	4.640367
186	-3084.73	-3251.839	167.1095	4.906148
192	-3082.287	-3249.46	167.1735	4.870464
198	-3076.036	-3243.286	167.2506	4.827529
204	-3072.504	-3239.755	167.2506	4.827529
210	-3064.033	-3231.284	167.2506	4.827529
216	-3075.86	-3243.022	167.162	4.876888
222	-3080.923	-3247.639	166.7159	5.12475
228	-3085.473	-3252.553	167.0794	4.922871
234	-3074.925	-3241.83	166.9047	5.020015
240	-3065.109	-3232.007	166.898	5.023735
246	-3077.186	-3244.473	167.2865	4.807459
252	-3073.747	-3240.554	166.8069	5.074292
258	-3081.026	-3247.55	166.5236	5.231149
264	-3068.946	-3235.812	166.866	5.041495
270	-3078.227	-3244.574	166.3474	5.328478
276	-3074.4	-3241.57	167.1702	4.872302
282	-3071.216	-3237.603	166.3872	5.306488
288	-3061.23	-3228.139	166.9081	5.018104
294	-3075.077	-3241.985	166.9081	5.018104
300	-3064.726	-3231.272	166.5462	5.218656
306	-3061.988	-3228.736	166.7476	5.107188
312	-3064.258	-3231.748	167.4896	4.693978
318	-3078.667	-3245.234	166.5674	5.206921
324	-3072.94	-3239.993	167.053	4.937605
330	-3077.812	-3244.494	166.6818	5.143595
336	-3068.249	-3234.83	166.581	5.199424
342	-3069.275	-3236.431	167.1558	4.880369
348	-3073.395	-3240.416	167.0202	4.955843
354	-3079.52	-3246.506	166.9851	4.975312
360	-3086.409	-3253.447	167.0387	4.945509
366	-3082.839	-3249.977	167.1385	4.889994
372	-3080.951	-3247.443	166.4917	5.248764
378	-3076.129	-3242.866	166.7363	5.113421
384	-3090.868	-3257.749	166.8819	5.032647
390	-3073.121	-3240.217	167.0958	4.913783
396	-3072.182	-3238.922	166.7399	5.111437
402	-3079.113	-3246.319	167.2054	4.852716
408	-3069.342	-3236.54	167.1987	4.856464
414	-3068.765	-3235.798	167.033	4.948687
420	-3077.517	-3244.297	166.7803	5.089009
426	-3067.724	-3234.652	166.9272	5.007514
432	-3079.586	-3246.984	167.3979	4.745245
438	-3070.602	-3237.64	167.0379	4.945952
444	-3079.669	-3246.973	167.3044	4.79747
450	-3065.897	-3232.99	167.0927	4.915472
456	-3073.967	-3240.868	166.9011	5.022022
462	-3077.982	-3244.886	166.9046	5.020073
468	-3073.079	-3239.983	166.9046	5.020073
474	-3068.951	-3236.341	167.3899	4.749713
480	-3078.964	-3245.972	167.008	4.962602
486	-3082.389	-3249.397	167.008	4.962602
492	-3083.604	-3250.237	166.6327	5.170819
498	-3082.743	-3250.106	167.363	4.764782
504	-3082.509	-3249.804	167.2942	4.803174
510	-3073.196	-3240.136	166.9396	5.000639
516	-3077.989	-3244.929	166.9396	5.000639
522	-3080.757	-3246.985	166.228	5.394324
528	-3074.466	-3241.157	166.6912	5.138395
534	-3066.443	-3233.046	166.603	5.187251
540	-3077.795	-3244.742	166.9467	4.996694
546	-3071.729	-3238.675	166.9467	4.996694
552	-3069.542	-3236.584	167.0423	4.943517
558	-3066.243	-3233.956	167.7128	4.568848
564	-3076.877	-3244.409	167.5317	4.670414
570	-3062.999	-3230.291	167.2916	4.804609
576	-3065.537	-3232.177	166.6391	5.167239
582	-3063.836	-3230.466	166.6298	5.172383
588	-3066.541	-3233.171	166.6298	5.172383
594	-3067.923	-3234.553	166.6298	5.172383
600	-3073.754	-3240.384	166.6296	5.17252
606	-3080.197	-3246.887	166.6906	5.138756
612	-3080.173	-3247.37	167.1973	4.85721
618	-3074.979	-3242	167.0208	4.955481
624	-3089.828	-3256.63	166.8016	5.077209
630	-3092.623	-3258.794	166.1708	5.425852
636	-3084.128	-3251.144	167.0158	4.958263
