Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-957.6183	-1126.735	169.1171	1.030238	0.7873107	1.295705	1.914704
804	-938.0265	-1106.609	168.5823	1.137392	1.234678	1.499942	1.763453
810	-937.0108	-1105.993	168.9826	1.298283	1.172888	1.235749	1.595322
816	-943.4344	-1112.161	168.7262	0.9080776	1.150355	1.235749	2.056806
822	-948.0988	-1116.283	168.1843	0.7972575	0.9771474	1.335169	2.521677
828	-955.1505	-1123.346	168.1956	1.597606	1.036386	1.596713	1.78188
834	-947.6096	-1116.081	168.4711	0.8768371	0.9386935	1.400328	2.273289
840	-953.7721	-1122.431	168.659	1.006644	1.45053	1.474678	1.672708
846	-956.0783	-1123.569	167.4907	1.006644	1.849069	1.297275	2.330027
852	-956.1155	-1123.208	167.0927	1.15831	1.675159	1.224314	2.626939
858	-944.0513	-1112.404	168.3523	1.248043	1.156929	1.276362	2.048059
864	-952.8474	-1120.986	168.1383	0.8462168	1.197458	1.101659	2.528725
870	-952.8483	-1120.97	168.122	1.443464	1.016053	1.435533	2.058669
876	-951.0151	-1118.669	167.654	1.835625	0.7838194	1.376285	2.295672
882	-959.1288	-1126.262	167.1327	1.669128	1.130291	1.093196	2.688066
888	-953.5794	-1120.86	167.281	1.112052	1.342126	1.005968	2.863986
894	-950.637	-1118.258	167.6213	1.371253	1.342126	1.316522	2.299105
900	-961.6795	-1129.787	168.1075	0.9671399	1.466199	1.423904	2.099924
906	-948.5117	-1116.416	167.9041	1.295029	0.8972547	1.299954	2.457476
912	-953.5895	-1121.595	168.0058	1.230409	1.311575	1.299954	2.171877
918	-948.5737	-1117.114	168.5407	0.953357	1.481453	1.16381	1.984877
924	-943.4353	-1111.987	168.5516	1.241172	0.964693	1.086434	2.172081
930	-948.0864	-1114.01	165.9234	1.569281	1.164806	0.6903776	3.684618
936	-955.6375	-1123.327	167.6891	1.021397	0.9892949	0.8955525	2.949264
942	-951.6172	-1119.091	167.4735	1.08699	1.532637	1.092272	2.598098
948	-947.556	-1115.867	168.3115	1.459826	1.504527	1.092272	1.83081
954	-946.0419	-1114.587	168.5447	1.253619	0.9820605	1.184379	2.093124
960	-943.7354	-1111.634	167.8986	1.029749	2.112445	1.184379	1.976825
966	-938.184	-1106.009	167.8248	1.172324	1.796798	1.388107	1.975002
972	-943.4967	-1111.107	167.6105	0.9296752	1.353751	2.080337	2.090163
978	-951.9079	-1120.383	168.4754	0.7506982	1.115481	1.038942	2.467646
984	-947.5649	-1115.792	168.2273	1.366091	1.115481	1.055573	2.223644
990	-950.0045	-1117.562	167.5577	0.9066113	1.17056	1.341898	2.718067
996	-951.7448	-1120.549	168.8042	0.7998406	1.011842	1.251283	2.156936
1002	-934.6905	-1103.13	168.4399	1.212984	1.495599	1.446282	1.671745
1008	-938.6067	-1107.828	169.2211	1.079395	0.6184111	1.230474	1.959601
1014	-950.6757	-1119.404	168.7288	1.468036	0.7170403	1.624671	1.699155
1020	-950.765	-1119.3	168.5347	1.418618	0.6932472	1.47021	1.987474
1026	-950.4425	-1118.826	168.3838	0.9893144	1.742181	1.168362	1.902351
1032	-947.2603	-1115.052	167.7921	0.9054139	2.165375	1.663199	1.778072
1038	-943.5548	-1112.072	168.5169	1.377925	0.8814785	1.83136	1.653682
1044	-943.5121	-1112.194	168.6816	1.279028	0.7997868	1.318883	2.016271
1050	-954.7648	-1123.185	168.4203	0.7667744	1.200972	1.090741	2.406347
1056	-957.3685	-1125.395	168.027	1.004618	0.9814935	1.21066	2.565349
1062	-936.2619	-1103.492	167.2298	1.890654	1.199633	1.080212	2.455789
1068	-940.1439	-1108.275	168.131	1.570516	1.216601	1.233865	1.969824
1074	-951.9073	-1119.76	167.8531	1.080278	1.216601	1.292343	2.429547
1080	-948.3724	-1117.447	169.0751	0.792569	0.9226522	1.379656	1.956821
1086	-946.4536	-1113.861	167.4074	1.558223	1.931018	0.9674242	2.195594
1092	-953.8533	-1121.601	167.7481	1.340869	1.315704	1.880804	1.881217
1098	-943.3993	-1110.435	167.0353	1.864627	1.59783	1.262764	2.23853
1104	-935.8979	-1104.865	168.9667	0.770508	0.9845508	1.214135	2.112063
1110	-953.9207	-1121.145	167.2241	1.716953	0.8175263	1.289339	2.673214
1116	-940.636	-1108.576	167.9402	0.8534635	1.406089	0.8595602	2.67143
1122	-951.3172	-1119.62	168.3023	0.8534635	1.132607	1.137302	2.439355
1128	-957.5457	-1125.666	168.1202	1.38884	1.137174	1.400551	2.039272
1134	-947.909	-1115.944	168.035	1.705661	0.9050613	1.400551	2.039272
1140	-954.7673	-1123.248	168.4805	1.578581	0.9708317	1.13278	1.961719
1146	-954.929	-1122.573	167.6437	1.382965	1.549935	1.322221	2.146532
1152	-966.0283	-1134.438	168.41	1.306665	1.288088	1.557471	1.688362
1158	-957.3759	-1125.214	167.838	1.396432	1.822334	1.400225	1.789817
1164	-952.1894	-1119.437	167.2479	1.549405	2.26507	1.624673	1.678079
1170	-960.1155	-1128.516	168.4002	1.585043	0.9057773	1.532044	1.783996
1176	-954.8224	-1122.068	167.246	1.751968	1.038669	1.532044	2.348788
1182	-957.3751	-1125.246	167.8707	1.214811	1.759437	1.554892	1.824244
1188	-950.1339	-1117.455	167.3211	1.007485	2.008141	2.096176	1.824244
1194	-948.2339	-1114.819	166.5846	2.035894	1.245161	1.898469	2.224861
1200	-957.2195	-1124.754	167.5349	1.752532	0.8693867	1.134448	2.523029
1206	-954.4632	-1122.02	167.5563	1.752532	1.233159	1.496486	2.045592
1212	-952.6008	-1120.768	168.1676	1.547918	1.440859	1.410914	1.68907
1218	-957.6009	-1125.342	167.7412	1.493394	1.679651	1.295649	1.947871
1224	-965.2904	-1132.87	167.5797	1.470461	1.161956	1.465691	2.279575
1230	-964.6823	-1133.321	168.6389	1.411062	0.9445505	0.9392948	2.113408
1236	-956.6637	-1125.379	168.7153	0.8854916	0.9445505	0.891749	2.431962
1242	-960.0689	-1128.337	168.2679	1.121356	1.170144	0.8033474	2.479103
1248	-958.617	-1125.596	166.9789	1.266915	1.866488	1.142744	2.575544
1254	-969.8589	-1136.115	166.2564	2.007997	1.46617	1.143394	2.786789
1260	-975.1706	-1140.941	165.7704	2.074027	0.9299113	1.646815	3.053727
1266	-974.5926	-1142.078	167.4852	1.047545	1.695974	1.436948	2.304971
1272	-964.9027	-1133.019	168.1161	0.9356838	1.214038	1.431692	2.267344
1278	-957.2225	-1125.393	168.1701	1.446411	1.214038	1.000924	2.180945
1284	-955.5837	-1124.483	168.8995	0.9413155	1.345739	1.714542	1.440488
1290	-952.6729	-1121.392	168.7189	1.134736	1.256331	1.273865	1.812709
1296	-950.0342	-1116.654	166.6197	1.992538	1.155892	1.92015	2.27281
1302	-958.0524	-1125.986	167.9333	1.590565	0.9891212	1.240659	2.230461
1308	-951.8216	-1120.138	168.3168	1.242574	1.282316	1.135173	2.086948
1314	-955.6332	-1123.983	168.3496	1.242574	1.282316	0.965291	2.176524
1320	-954.6761	-1121.867	167.1911	1.421102	1.476092	2.292999	1.820535
1326	-945.094	-1113.561	168.4666	1.728039	0.872838	1.348898	1.788485
1332	-939.6751	-1107.46	167.7848	1.416141	1.452989	1.629063	1.886934
1338	-932.4019	-1100.4	167.9979	1.416141	1.101217	1.649961	1.960149
1344	-952.9085	-1121.109	168.2005	1.091367	1.436675	1.466426	1.94592
1350	-948.3676	-1117.037	168.6695	1.019268	0.9878384	1.322919	2.070225
1356	-951.1144	-1118.607	167.4922	1.366938	1.670485	1.425183	2.116505
1362	-954.0052	-1122.235	168.2296	1.355898	1.610598	1.184444	1.82759
1368	-939.0184	-1107.155	168.1368	1.056854	1.501242	1.344111	2.052357
1374	-949.4476	-1116.215	166.7674	1.769841	1.542709	1.487613	2.359129
1380	-963.0089	-1130.971	167.9618	1.238913	0.9984731	1.084207	2.528207
1386	-962.1034	-1130.121	168.0175	1.189242	0.9911216	1.418033	2.318739
1392	-956.4024	-1123.959	167.557	1.603249	1.541121	1.321126	2.065013
1398	-969.9716	-1138.016	168.0441	1.603249	0.9063524	1.64536	1.937161
1404	-943.7714	-1111.366	167.5948	1.348433	1.474754	1.531395	2.110267
1410	-957.1808	-1125.237	168.0565	1.434136	1.462747	1.559274	1.728506
1416	-948.3661	-1117.296	168.9302	1.16698	0.9256027	1.232996	1.898908
1422	-942.8407	-1111.791	168.9506	0.8549941	0.9256027	1.58516	1.857617
1428	-944.9238	-1113.439	168.5157	1.451015	0.970542	1.360529	1.870365
1434	-945.031	-1113.384	168.3532	1.37533	0.970542	1.503941	1.934616
1440	-940.8113	-1108.844	168.0329	1.17024	1.743958	1.256332	1.956643
1446	-953.8455	-1122.339	168.4931	0.9596634	1.498871	1.354869	1.872724
1452	-949.4453	-1116.555	167.1093	1.807607	0.9939475	1.655982	2.349925
1458	-944.9527	-1113.611	168.6582	1.095904	0.6700442	1.133012	2.349925
1464	-948.7773	-1116.948	168.1703	1.014233	1.419191	1.419661	2.059674
1470	-965.4248	-1132.903	167.4778	1.398531	1.415352	2.20327	1.739233
1476	-953.4647	-1120.96	167.4957	1.437168	1.415352	2.091545	1.777825
1482	-949.6998	-1118.416	168.7161	0.8501912	1.281966	1.091309	2.111444
1488	-959.2424	-1126.693	167.4502	1.568205	1.281966	1.639226	2.111444
1494	-955.2298	-1122.789	167.5591	1.387142	1.30101	1.215401	2.417916
1500	-959.2564	-1126.474	167.2175	1.837245	1.213743	1.562914	2.181015
1506	-958.8564	-1127.642	168.7852	0.8337644	0.6918515	0.8989782	2.569272
1512	-944.1347	-1110.41	166.2752	2.003462	1.613046	1.27719	2.612094
1518	-950.8558	-1115.436	164.5803	2.003462	1.650223	1.120178	3.694417
1524	-946.5359	-1111.016	164.4802	2.345592	1.608218	1.046709	3.619011
1530	-948.0988	-1114.705	166.6063	1.79027	1.060976	0.9428696	3.066231
1536	-937.5587	-1105.202	167.6428	1.283548	1.445655	1.059232	2.441404
1542	-944.5127	-1112	167.4875	1.610386	1.488498	1.468133	2.041599
1548	-944.2945	-1112.664	168.3691	0.9872856	1.10501	1.65356	1.993822
1554	-942.3027	-1110.968	168.6653	1.237852	1.006297	1.65356	1.685815
1560	-946.1984	-1114.96	168.7617	0.9526039	0.9137151	1.203586	2.179976
1566	-945.0334	-1112.429	167.3957	1.400994	0.9327481	1.006679	2.864209
1572	-945.4072	-1111.6	166.1927	2.005634	1.70095	1.326724	2.581744
1578	-949.8753	-1116.896	167.0211	2.005634	1.70095	1.587448	1.878094
1584	-941.2092	-1109.225	168.0157	1.250754	1.441495	1.587448	1.878094
1590	-945.7499	-1114.512	168.762	0.8769899	1.122391	1.587448	1.835539
1596	-955.3127	-1122.936	167.6231	1.379603	1.156797	1.966117	1.986945
1602	-954.1301	-1123.023	168.8932	1.118475	0.9048495	1.632731	1.695418
1608	-952.9438	-1120.704	167.7606	1.394626	0.9048495	1.526819	2.337117
1614	-942.2809	-1110.197	167.9163	1.394626	1.343893	0.919648	2.34808
1620	-943.6266	-1111.884	168.2576	0.927994	1.113759	1.27067	2.34808
1626	-955.2569	-1123.201	167.9442	1.306449	2.283149	1.447097	1.465107
1632	-951.4882	-1119.429	167.9407	1.306449	1.947152	1.531279	1.611265
1638	-947.8202	-1116.057	168.2368	1.301381	1.44446	1.566897	1.701767
1644	-955.3252	-1124.114	168.7892	1.236243	0.824502	1.635272	1.739877
1650	-959.0179	-1126.603	167.5853	1.62805	1.140415	1.684264	2.045051
1656	-957.669	-1125.853	168.1839	1.526405	1.305234	1.778457	1.520337
1662	-956.2588	-1124.089	167.8298	1.0724	1.603155	1.977197	1.756434
1668	-956.8481	-1125.587	168.7389	1.0724	1.089152	1.562424	1.756434
1674	-947.9054	-1115.637	167.732	1.620232	1.089152	1.009195	2.423571
1680	-951.5638	-1119.978	168.4144	1.092292	1.30357	1.308612	1.993315
1686	-948.0773	-1116.516	168.4385	1.310365	1.18617	1.283719	1.924597
1692	-947.3817	-1116.109	168.7272	0.8778254	1.034011	1.283719	2.120653
1698	-937.3881	-1105.967	168.5793	1.063598	1.034011	1.383803	2.029806
1704	-948.0413	-1115.93	167.8892	1.177845	1.388686	1.533164	2.081488
1710	-947.4196	-1115.397	167.9771	1.248839	1.481541	1.107077	2.198346
1716	-962.0928	-1129.888	167.7948	1.047663	2.058856	1.126534	2.101549
1722	-951.5554	-1120.647	169.0912	0.7452608	0.8996785	1.029085	2.222877
1728	-955.476	-1122.795	167.3194	1.796998	0.8996785	1.213954	2.561309
1734	-953.2944	-1121.694	168.3992	0.9588648	1.214622	1.766116	1.843167
1740	-954.3777	-1121.943	167.5652	1.375177	1.427721	1.765715	1.986585
1746	-953.9316	-1122.292	168.36	1.375177	1.037355	1.345699	1.991483
1752	-953.1526	-1121.892	168.7395	1.315682	1.01831	1.333971	1.794953
1758	-951.1956	-1120.46	169.2643	1.209647	0.9102689	1.02309	1.794953
1764	-950.3791	-1119.069	168.69	1.177323	1.531438	1.02309	1.794953
1770	-958.0162	-1125.887	167.8709	1.343071	1.050057	2.312737	1.676018
1776	-954.1005	-1122.003	167.902	1.343071	0.8404975	1.856254	2.107592
1782	-962.2526	-1130.705	168.4529	1.148735	1.478752	1.555356	1.641705
1788	-956.3155	-1123.961	167.6455	1.206566	1.109237	1.783731	2.236141
1794	-954.7737	-1122.352	167.5782	1.687954	1.022648	1.547126	2.177245
1800	-946.6131	-1114.658	168.0451	0.9981684	1.878302	1.546795	1.786827
1806	-951.9734	-1120.581	168.608	0.9056843	1.410689	1.402044	1.855826
1812	-959.7204	-1128.118	168.3972	1.484791	0.9540698	1.40226	1.910775
1818	-956.6892	-1125.109	168.4203	1.051605	0.957939	1.06487	2.395662
1824	-962.9842	-1131.57	168.5862	0.9332187	1.033268	0.9419659	2.395662
1830	-954.5253	-1122.575	168.0496	1.438629	0.9824622	1.478612	2.103256
1836	-949.0867	-1117.189	168.1022	1.438629	1.692941	1.715067	1.421557
1842	-951.1143	-1120.66	169.5459	1.288067	0.8978728	1.151478	1.450315
1848	-948.1115	-1116.99	168.8789	1.288067	1.472408	1.48376	1.269082
1854	-934.5598	-1103.093	168.5336	1.194832	0.974803	1.607509	1.86147
1860	-936.9281	-1104.913	167.9851	1.361631	1.963476	1.114796	1.825067
1866	-933.1224	-1100.826	167.7035	1.361631	0.9330937	1.257587	2.545374
1872	-941.5197	-1109.67	168.15	1.654109	0.6465435	1.691103	1.967424
1878	-934.6833	-1103.284	168.6006	1.375949	0.8062209	0.8813279	2.286963
1884	-946.7418	-1114.06	167.318	1.247177	1.264827	0.8578386	2.894861
1890	-952.7476	-1120.613	167.8655	0.8339163	1.599826	1.337242	2.318065
1896	-938.9685	-1107.118	168.1498	1.229738	1.17146	1.066667	2.318065
1902	-935.5242	-1103.817	168.293	1.757495	0.834415	1.48464	1.820499
1908	-935.9247	-1104.832	168.9077	0.6288529	0.9073115	1.111991	2.356816
1914	-932.9853	-1100.245	167.2595	1.346959	1.307847	0.8794835	2.831408
1920	-951.7471	-1119.323	167.5758	1.273317	1.404363	0.8725909	2.63024
1926	-955.8034	-1122.488	166.6844	1.604143	1.404363	1.300616	2.711798
1932	-945.9838	-1113.862	167.8783	1.415193	1.436069	1.073077	2.204448
1938	-953.3204	-1121.325	168.005	1.765162	0.7998923	1.109692	2.276807
1944	-957.6045	-1125.214	167.6093	1.145966	1.408403	0.9847123	2.616585
1950	-958.5008	-1126.307	167.8067	1.327477	1.35939	0.9859019	2.40858
1956	-948.9162	-1116.831	167.915	0.9485732	1.882205	0.9434562	2.303679
1962	-942.7922	-1109.696	166.9034	1.608821	1.405362	1.316598	2.563341
1968	-937.239	-1105.361	168.1217	0.9002872	1.405362	1.270652	2.270812
1974	-948.8959	-1117.344	168.4478	1.30501	1.074512	1.510461	1.843022
1980	-951.2879	-1117.586	166.2978	1.957251	2.059443	1.332123	2.347565
1986	-956.6992	-1124.665	167.9654	1.048823	1.651129	1.368753	2.06325
1992	-954.5118	-1122.753	168.2407	1.275434	1.175383	1.191826	2.146873
1998	-947.2825	-1114.665	167.3823	1.327648	1.295778	0.9525549	2.7309
2004	-950.8258	-1116.735	165.909	2.063146	1.143313	0.8622257	3.317107
2010	-956.2986	-1123.737	167.4379	1.574688	0.7225458	0.8658533	2.942675
2016	-953.5887	-1121.792	168.2031	1.502424	0.7241195	1.062367	2.394091
2022	-962.1264	-1130.13	168.0033	0.9969647	1.189999	0.6607215	2.795089
2028	-952.8005	-1119.701	166.9001	1.524168	1.293521	1.648047	2.478609
2034	-944.7858	-1113.113	168.3277	0.879656	1.098379	1.261566	2.349771
2040	-942.2321	-1109.705	167.4726	1.489435	1.098379	1.35932	2.442957
2046	-945.4155	-1113.314	167.8981	1.083452	1.25084	0.9301479	2.60451
2052	-956.5313	-1125.576	169.045	0.9471537	1.269311	1.272975	1.707745
2058	-960.4935	-1129.475	168.982	1.14693	0.853509	1.265422	1.903852
2064	-940.6689	-1108.508	167.8396	1.546841	1.929958	1.246803	1.725491
2070	-944.4131	-1113.006	168.5928	0.846826	0.8904507	1.586829	2.124309
2076	-956.0619	-1123.077	167.015	1.041801	2.847212	1.355862	2.06571
2082	-952.4951	-1120.879	168.384	1.125123	1.592507	1.593662	1.604385
