Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-934.6034	-1101.865	167.2612	1.531146	2.20796	1.704627	1.657459
492	-936.7577	-1104.137	167.3796	1.164836	1.647441	0.9249266	2.646109
498	-942.5848	-1109.731	167.1458	1.526245	2.391285	2.028193	1.397413
504	-939.484	-1108.299	168.8154	0.9308199	0.8143874	1.418896	2.082549
510	-952.7265	-1121.259	168.5329	1.020934	1.224679	1.373274	1.970028
516	-950.3357	-1118.773	168.4376	1.497442	1.356992	1.373274	1.616119
522	-949.9294	-1118.929	168.9997	1.031973	1.026136	1.117688	1.953128
528	-954.2987	-1121.478	167.179	1.692595	1.256974	1.026078	2.609478
534	-951.7958	-1119.596	167.8	1.294857	0.9631272	1.110195	2.599786
540	-940.4425	-1109.296	168.8535	1.086274	1.095138	1.739967	1.532127
546	-935.6901	-1104.135	168.4453	1.108514	1.110249	1.437507	2.002728
552	-950.1015	-1118.223	168.1216	1.046557	1.276843	1.252783	2.268049
558	-933.6072	-1102.304	168.6966	1.098151	1.095495	1.46402	1.83176
564	-951.0106	-1119.294	168.2833	1.376049	1.023687	1.67106	1.83176
570	-956.1501	-1124.43	168.2798	0.9166593	1.46948	1.264616	2.122409
576	-955.6377	-1124.31	168.6727	1.081556	1.104683	1.367803	1.918685
582	-965.0196	-1132.516	167.4965	1.167811	1.589926	0.8078989	2.676772
588	-957.2233	-1123.857	166.6337	1.989787	1.496833	1.070687	2.593208
594	-947.1486	-1115.087	167.9385	1.563261	1.048243	1.215235	2.222984
600	-946.72	-1114.469	167.7491	1.380634	1.624244	1.218341	2.102342
606	-955.3888	-1122.973	167.5843	1.687296	1.150006	1.483593	2.132458
612	-960.93	-1128.689	167.7585	1.20826	1.240996	1.019062	2.56454
618	-953.7765	-1122.18	168.4039	1.313496	1.159733	0.9895097	2.157669
624	-939.1089	-1107.76	168.651	0.8936474	1.13874	1.074297	2.228064
630	-948.3714	-1116.443	168.0716	1.124818	1.256964	0.9489912	2.455157
636	-955.6173	-1124.357	168.7401	1.118493	1.244172	1.024345	1.986767
642	-953.96	-1122.109	168.1489	1.173939	1.254174	1.438506	2.06105
648	-962.5591	-1130.389	167.8304	1.373268	1.5951	1.383688	1.961333
654	-956.2033	-1123.174	166.9702	1.348931	1.804679	1.383688	2.412818
660	-958.9672	-1126.508	167.5405	1.2103	1.61023	1.712012	2.035123
666	-955.9567	-1124.383	168.4259	0.881364	0.9912724	1.062756	2.47955
672	-938.5146	-1106.162	167.6474	1.396004	1.174462	1.157288	2.471363
678	-939.3592	-1108.056	168.697	0.9321024	0.7955663	1.585369	2.06207
684	-942.3051	-1111.78	169.475	0.8066545	0.6846569	1.079263	2.034342
690	-943.7358	-1111.677	167.9408	1.219587	1.157	1.33524	2.295655
696	-946.7349	-1115.642	168.9075	0.8726433	0.882255	0.9810949	2.300932
702	-946.0034	-1114.184	168.1807	1.28501	0.7989729	1.40898	2.280707
708	-953.5406	-1121.563	168.0227	1.217682	0.7989729	0.7985562	2.801381
714	-938.1469	-1106.416	168.2692	0.7860818	1.084502	1.257788	2.456881
720	-936.2264	-1104.798	168.572	1.033636	1.084502	0.9577607	2.298379
726	-931.9963	-1100.423	168.4266	1.462021	1.051687	1.103022	2.041341
732	-948.2474	-1117.251	169.0033	1.073853	0.9627463	1.395005	1.775826
738	-953.9837	-1123.099	169.1156	0.9530867	0.9627463	1.432361	1.7557
744	-944.9126	-1112.858	167.9457	0.9498491	1.481195	1.149622	2.382703
750	-961.8387	-1129.996	168.1571	1.439129	1.481195	1.392188	1.75946
756	-951.145	-1118.536	167.3909	0.8148376	1.001828	0.8563389	3.26601
762	-959.2108	-1125.524	166.3133	2.07296	1.036405	1.469827	2.769216
768	-958.8583	-1126.658	167.7995	1.680288	1.438691	1.509083	1.787055
774	-954.0729	-1121.778	167.7047	1.833218	1.168722	1.967339	1.606592
780	-952.9088	-1120.917	168.0083	1.449602	1.015406	1.326275	2.200761
786	-949.1569	-1117.569	168.4119	1.268009	1.006003	1.086998	2.21801
792	-943.6782	-1111.713	168.0348	0.9487477	1.421349	0.8957843	2.522392
798	-955.4006	-1122.968	167.5674	0.9487477	1.192199	1.630976	2.493929
804	-941.3073	-1110.194	168.8865	0.8955882	1.408397	1.432213	1.64838
810	-943.5606	-1112.039	168.478	0.909811	1.325679	1.569526	1.883117
816	-946.8906	-1114.913	168.0226	1.584091	1.111011	1.272805	2.076299
822	-948.7235	-1117.185	168.4613	1.323944	1.226517	1.286545	1.870983
828	-954.2074	-1121.656	167.4483	1.100516	2.29693	1.809617	1.705121
834	-955.1671	-1123.713	168.5457	1.087998	0.6882541	1.637075	2.091693
840	-944.4681	-1112.704	168.236	0.9439392	1.264942	1.056656	2.392749
846	-948.6359	-1116.987	168.351	1.296941	0.9959589	0.917452	2.353417
852	-957.8816	-1125.866	167.9848	1.296941	1.216783	1.11388	2.321813
858	-951.7366	-1120.106	168.3694	1.302608	1.140898	1.106216	2.123317
864	-939.875	-1107.771	167.8958	1.119074	1.264055	1.706625	2.080928
870	-948.2545	-1115.089	166.8345	1.933007	1.587582	1.735822	2.022019
876	-945.4068	-1114.393	168.9865	1.348273	0.8802376	1.445311	1.615751
882	-943.0422	-1111.461	168.4184	1.318846	0.897364	1.59668	1.915415
888	-949.9471	-1118.205	168.2574	1.23257	0.8504894	1.14414	2.401571
894	-948.3859	-1116.007	167.6211	1.305412	1.643538	0.9085438	2.420517
900	-951.3353	-1119.58	168.2451	1.115738	1.155752	0.9392241	2.420517
906	-959.6655	-1127.334	167.6687	1.609262	1.020075	1.057581	2.483146
912	-959.6334	-1128.431	168.7981	1.455346	0.4851427	1.20247	2.073763
918	-948.1742	-1116.98	168.8054	1.21191	1.015469	1.242216	1.885852
924	-957.0496	-1126.079	169.0291	1.218628	0.9067482	1.494518	1.62407
930	-955.433	-1123.852	168.4192	1.11842	1.15692	1.291104	2.079717
936	-943.2365	-1111.467	168.2308	1.11842	1.15692	1.300124	2.196798
942	-942.9723	-1111.723	168.751	0.9786506	0.7490549	1.230116	2.256898
948	-945.6569	-1113.716	168.0596	1.284036	1.129773	1.321604	2.203946
954	-947.3846	-1116.571	169.1869	0.6925266	0.669637	1.069565	2.310773
960	-953.4104	-1120.84	167.4301	1.075498	1.349711	0.8400798	2.891877
966	-950.625	-1119.013	168.3882	1.206592	1.379779	1.236619	1.933198
972	-938.7432	-1106.909	168.1657	1.159139	1.04345	0.8228971	2.585545
978	-941.1241	-1109.895	168.7711	0.7564785	1.106508	1.234552	2.1561
984	-953.5026	-1120.763	167.2608	1.742714	1.084208	1.323018	2.44862
990	-954.1726	-1122.652	168.4792	1.050736	1.084208	1.917634	1.707977
996	-959.022	-1127.264	168.242	1.317802	1.746203	1.495379	1.53716
1002	-943.0706	-1111.351	168.2805	1.571319	1.106783	1.548837	1.725203
1008	-953.0249	-1121.364	168.3388	1.176202	1.372337	1.311562	1.941237
1014	-950.759	-1118.618	167.8588	1.153189	1.315883	1.4483	2.218298
1020	-950.1784	-1119.487	169.3088	1.020025	0.6443379	1.105997	2.009083
1026	-955.1269	-1121.864	166.737	2.029689	1.309532	1.275642	2.487669
1032	-957.5785	-1125.222	167.6437	0.8537383	1.309532	1.313597	2.631412
1038	-963.8993	-1131.907	168.0079	1.261126	1.387105	1.178128	2.182463
1044	-960.3664	-1129.105	168.7383	0.7342261	1.009535	1.217123	2.265446
1050	-963.6673	-1131.748	168.0809	1.084088	1.340919	1.49554	2.07198
1056	-945.576	-1114.1	168.5241	1.250183	1.057039	1.119215	2.102482
1062	-948.8729	-1117.47	168.5971	1.273225	1.087053	1.119215	2.019325
1068	-946.3842	-1114.857	168.473	1.04143	1.159681	1.646131	1.855375
1074	-950.8833	-1118.924	168.0408	1.04143	1.96133	1.183934	1.959058
1080	-939.2195	-1107.684	168.4642	1.287575	1.088506	1.481539	1.853961
1086	-949.0178	-1116.539	167.521	1.2308	1.241597	2.182513	1.95404
1092	-942.1077	-1111.107	168.9993	0.9702475	1.175123	1.70258	1.478372
1098	-944.0246	-1112.283	168.2581	1.315842	0.8376983	1.078069	2.398217
1104	-944.9498	-1113.647	168.6976	1.052953	0.8165261	1.078069	2.299242
1110	-946.0966	-1115.403	169.3065	0.9772421	1.058938	1.391341	1.562221
1116	-942.8622	-1111.572	168.7099	1.089614	0.9150528	1.391341	1.999625
1122	-940.1375	-1109.182	169.0447	0.9494778	1.129643	1.357032	1.743961
1128	-948.4454	-1116.709	168.2636	0.9255995	2.027087	1.271645	1.788233
1134	-942.9774	-1111.416	168.4385	1.559619	0.8343516	1.665413	1.731152
1140	-946.6802	-1114.186	167.5059	1.240357	2.017077	1.917228	1.651331
1146	-947.4332	-1115.355	167.922	1.798389	1.058721	1.517372	1.871217
1152	-950.9783	-1118.431	167.4522	1.540519	1.797241	1.392414	1.974783
1158	-953.8093	-1121.63	167.8208	1.733374	0.9124466	1.776658	1.907323
1164	-944.5393	-1112.368	167.8284	1.692961	1.069735	1.776658	1.822419
1170	-945.2477	-1114.104	168.8564	1.293837	0.8801362	1.533467	1.684932
1176	-938.5265	-1106.605	168.0784	1.458976	1.229809	1.390134	1.966367
1182	-941.1145	-1108.463	167.3484	1.755521	1.561376	1.627116	1.885264
1188	-942.3736	-1110.497	168.1238	1.101025	1.97313	1.140462	1.885264
1194	-943.8323	-1110.575	166.7429	1.634928	1.97313	1.808816	2.005541
1200	-966.9084	-1134.136	167.2272	1.664753	1.879909	1.837773	1.687812
1206	-950.9215	-1119.495	168.5738	1.193	1.314498	1.034284	1.995685
1212	-945.6702	-1113.935	168.2649	0.8359008	1.401084	1.643943	1.977688
1218	-947.4146	-1115.708	168.293	1.14526	1.401084	1.373735	1.932533
1224	-942.5925	-1110.707	168.1144	1.318987	1.202458	1.373735	2.064355
1230	-949.9305	-1117.668	167.738	0.7782318	1.414007	1.028133	2.733606
1236	-948.7516	-1116.01	167.2584	1.552135	0.7564716	1.018988	2.952853
1242	-955.15	-1123.273	168.1231	0.9648668	1.706236	1.347165	1.995526
1248	-949.2681	-1116.988	167.7198	1.343909	1.042403	1.480885	2.337151
1254	-951.5548	-1118.618	167.063	1.83365	1.153652	1.400051	2.423971
1260	-946.6539	-1115.483	168.8296	0.7877956	1.153652	1.1276	2.136751
1266	-947.0416	-1114.916	167.8739	1.61558	1.104141	1.508768	2.002173
1272	-949.5016	-1117.217	167.7152	1.767324	0.816582	1.055269	2.48307
1278	-949.4299	-1117.724	168.2945	0.7418295	1.561965	1.438812	2.056393
1284	-950.3806	-1118.928	168.5471	1.108256	1.033157	1.066419	2.229638
1290	-944.9666	-1112.606	167.639	1.362644	1.033157	1.396688	2.435515
1296	-935.758	-1105.039	169.2813	1.051305	0.8617789	1.097348	1.874104
1302	-936.4667	-1105.221	168.7547	0.8006674	1.010367	1.302046	2.156542
1308	-939.0873	-1107.243	168.1554	1.524013	1.010367	1.833143	1.714177
1314	-947.9348	-1116.292	168.3568	1.077955	1.13578	1.910161	1.744107
1320	-947.5621	-1116.148	168.586	1.202696	1.246915	1.488746	1.714529
1326	-962.5944	-1130.748	168.1538	1.319415	0.8940714	1.562082	2.11616
1332	-950.958	-1117.506	166.548	1.942784	1.193687	1.167706	2.794353
1338	-947.1161	-1115.337	168.2212	1.068055	1.224484	1.098479	2.322031
1344	-947.8034	-1114.963	167.1597	1.372069	1.970167	1.363076	2.198626
1350	-943.0253	-1111.776	168.7506	1.176367	0.9976286	1.304041	1.917318
1356	-944.1867	-1112.176	167.9897	1.249018	1.773734	1.17984	1.96636
1362	-943.1727	-1111.384	168.211	0.9571629	1.079327	1.892533	1.976977
1368	-940.0356	-1108.179	168.1436	0.9571629	1.079327	2.025335	1.933026
1374	-942.3568	-1110.252	167.8948	1.583294	1.198337	2.025335	1.5866
1380	-945.1037	-1112.102	166.9983	1.702307	1.994248	2.025335	1.62023
1386	-946.7496	-1113.458	166.7086	1.702307	1.684614	2.038455	1.999065
1392	-961.4186	-1129.466	168.0475	1.391963	1.100489	2.286101	1.493931
1398	-951.3572	-1118.977	167.6201	1.565945	1.805301	1.515764	1.75344
1404	-954.9256	-1122.49	167.5645	1.220342	1.422985	1.723714	2.12018
1410	-949.2769	-1116.232	166.9555	1.69404	1.026648	1.727478	2.45301
1416	-947.7625	-1114.767	167.0041	2.100325	1.48668	1.294609	2.152352
1422	-947.4056	-1115.893	168.4877	1.220021	1.014315	1.869101	1.66575
1428	-944.6454	-1112.875	168.2294	1.247085	1.701618	1.384212	1.706623
1434	-951.962	-1120.482	168.5199	1.27219	1.412117	1.439522	1.633393
1440	-944.9038	-1113.716	168.8123	1.502338	0.7764901	1.35519	1.766157
1446	-944.5289	-1112.913	168.3842	1.044175	1.012091	1.514101	2.099828
1452	-944.4666	-1111.964	167.4973	1.154871	0.9752651	1.222733	2.795006
1458	-943.8898	-1111.509	167.6192	1.050142	1.101031	1.17208	2.738798
1464	-951.3388	-1120.433	169.094	0.9622836	0.9127461	1.086333	2.033272
1470	-952.978	-1121.307	168.3292	1.383095	1.028329	1.115948	2.1638
1476	-947.0819	-1114.533	167.4508	1.394805	1.495639	0.9837911	2.509807
1482	-946.6049	-1114.704	168.0988	1.190745	1.495639	1.816377	1.666916
1488	-940.3363	-1108.294	167.9578	1.343256	1.376985	1.504937	1.952092
1494	-943.5465	-1112.355	168.8089	1.031155	1.060291	1.229126	1.984047
1500	-947.0751	-1115.534	168.4593	1.068711	0.9860195	1.929433	1.769874
1506	-953.3065	-1121.568	168.2612	1.068711	1.716473	1.055341	2.02264
1512	-953.0887	-1120.667	167.5785	1.067577	0.8241454	1.181915	2.914365
1518	-946.1443	-1112.143	165.9989	1.960317	1.275646	0.7608184	3.30773
1524	-954.887	-1120.144	165.2568	1.892285	0.977107	0.5487569	4.070589
1530	-957.4706	-1122.843	165.3721	1.396695	1.368074	0.5487569	4.067692
1536	-942.706	-1111.352	168.6457	1.062801	1.04778	1.19583	2.10142
1542	-939.7072	-1107.619	167.9118	1.263057	1.784299	1.559431	1.743723
1548	-955.9608	-1123.183	167.2225	1.200792	1.671342	1.416792	2.401416
1554	-947.1751	-1115.245	168.0703	1.668456	1.082916	1.416792	1.910722
1560	-941.1182	-1109.513	168.3944	1.061188	1.371741	1.416792	1.910722
1566	-949.4214	-1116.66	167.2386	1.826301	1.614906	1.648047	1.863999
1572	-959.6397	-1127.448	167.8088	1.826301	1.288789	1.265711	1.945617
1578	-959.0036	-1127.1	168.096	1.457006	1.288789	1.347803	1.945617
1584	-962.0492	-1130.203	168.1536	1.193592	1.281088	0.9156669	2.366159
1590	-949.5753	-1117.145	167.5694	1.394096	1.281088	1.07285	2.508695
1596	-948.386	-1116.661	168.2748	1.113989	1.335714	1.078903	2.201121
1602	-949.3323	-1118.52	169.1876	1.209903	1.1066	1.302807	1.508327
1608	-956.8269	-1124.876	168.0494	1.71312	1.193646	1.939137	1.442048
1614	-956.2695	-1124.119	167.8497	1.014338	1.613107	1.488089	2.106319
1620	-951.0046	-1120.534	169.5295	0.7431181	0.8962981	1.133869	1.866797
1626	-953.6505	-1121.6	167.9494	1.271847	1.596578	1.338449	1.978968
1632	-952.4646	-1121.273	168.8082	1.156329	0.9049682	1.008661	2.149647
1638	-959.7368	-1127.271	167.5343	1.742818	0.9049682	2.173346	1.830727
1644	-954.6897	-1121.699	167.0093	1.656818	1.893814	1.451097	2.096455
1650	-954.1098	-1120.438	166.3283	2.097156	1.320481	1.188096	2.746165
1656	-949.155	-1116.465	167.3099	0.6911557	1.41421	1.121489	2.989055
1662	-962.7833	-1131.026	168.243	1.466309	0.9984381	0.827897	2.369715
1668	-949.2452	-1117.342	168.0968	1.087786	1.172853	0.8829007	2.555456
1674	-948.867	-1116.842	167.9753	1.073265	1.374995	0.8219299	2.555456
1680	-939.262	-1107.295	168.0329	1.299424	1.410528	0.8186408	2.358036
1686	-949.8025	-1117.921	168.1188	0.9690381	1.48618	0.9257205	2.399725
1692	-944.7438	-1112.033	167.2889	1.144482	1.48618	1.253074	2.604146
1698	-939.0866	-1107.788	168.7016	0.7528065	1.074169	1.491468	2.056759
1704	-951.0734	-1119.119	168.0452	1.125159	1.421701	1.375522	2.096463
1710	-948.324	-1116.854	168.5296	1.415413	1.06781	1.011421	2.053963
1716	-960.6659	-1129.191	168.5246	1.337724	1.483239	1.211633	1.697943
1722	-961.4814	-1130.753	169.2712	1.107739	0.7826992	1.385688	1.69529
1728	-958.1861	-1125.452	167.2655	1.107739	1.276068	0.7207001	3.085884
1734	-961.9772	-1130.003	168.0262	1.153679	0.9319861	1.159408	2.535741
1740	-958.9922	-1126.245	167.2531	0.7584948	1.072223	0.7037284	3.42848
1746	-957.8416	-1126.028	168.1865	0.8051731	0.935919	0.8369744	2.846969
1752	-956.1675	-1123.164	166.996	1.403915	1.020097	1.129947	2.97659
1758	-959.9868	-1126.967	166.9798	1.86521	0.9849601	1.129947	2.727997
1764	-943.1367	-1111.836	168.6995	1.209407	0.9810099	1.463453	1.83224
1770	-958.4589	-1127.547	169.0879	0.9249172	0.747466	1.994923	1.543755
1776	-954.0616	-1122.193	168.1314	1.717516	0.9184853	1.794632	1.68639
1782	-949.4345	-1116.485	167.0505	1.935406	1.076209	0.8244276	2.772905
1788	-954.1717	-1119.131	164.9595	2.122106	1.439822	0.9501507	3.617767
1794	-948.6012	-1116.247	167.6458	1.163435	1.850807	0.7381245	2.485076
1800	-943.588	-1111.079	167.4914	1.332744	1.559453	1.425691	2.205103
1806	-949.2305	-1115.858	166.627	1.832846	1.408709	1.034128	2.767462
1812	-961.1139	-1128.658	167.544	1.15911	1.640457	1.312186	2.307956
1818	-944.9978	-1113.881	168.8833	1.175521	1.233164	1.053082	1.839073
1824	-945.8012	-1114.478	168.677	0.9502428	1.208042	1.091306	2.118894
1830	-959.6728	-1128.037	168.3644	1.590531	1.213366	1.366349	1.706763
1836	-950.6983	-1119.893	169.1947	1.059212	0.8164403	1.067221	1.977672
1842	-951.9774	-1119.655	167.6773	1.059212	1.312842	0.8829545	2.747078
1848	-944.9234	-1112.724	167.8003	1.568023	1.14372	1.061823	2.345735
1854	-948.5781	-1116.032	167.4542	1.172738	1.717846	0.9117753	2.563867
1860	-945.0854	-1112.795	167.7092	1.369182	1.097168	1.213336	2.462376
1866	-945.6333	-1112.033	166.3999	2.05466	1.880173	1.385744	2.283553
1872	-938.5993	-1107.213	168.6136	1.275834	1.150081	1.455975	1.733798
1878	-943.7621	-1112.294	168.532	1.070296	1.401106	1.614251	1.651765
1884	-946.5597	-1114.941	168.3815	1.123648	1.634931	1.614251	1.563798
1890	-950.0077	-1118.024	168.0159	1.037858	1.993278	1.57978	1.68707
1896	-940.5901	-1109.65	169.0599	0.9989835	0.8911434	1.57978	1.709153
1902	-945.4944	-1113.509	168.0146	1.214895	1.767225	1.428607	1.807257
1908	-954.1068	-1123.108	169.0016	1.196999	0.6469016	1.545243	1.797907
1914	-957.0801	-1125.369	168.2887	1.462676	0.8990262	1.557901	1.930927
1920	-950.9089	-1119.742	168.8335	1.459285	0.9568508	1.483511	1.562873
1926	-957.8744	-1125.5	167.6258	1.498365	0.9568508	1.88763	2.090545
1932	-956.4894	-1124.642	168.1526	0.9557645	0.9568508	0.8922098	2.72951
1938	-951.7227	-1120.037	168.3146	0.6885862	1.255173	0.8948753	2.610312
1944	-939.7361	-1108.008	168.272	0.8242766	1.255173	1.175625	2.376475
1950	-941.763	-1110.474	168.7111	1.02214	0.6110311	1.175625	2.368504
1956	-949.7114	-1117.64	167.9288	1.511398	0.8338245	1.099535	2.471269
1962	-953.4039	-1120.372	166.9679	1.494504	1.825789	1.099535	2.489694
1968	-943.3274	-1111.135	167.8075	1.055676	1.263796	1.099535	2.565051
1974	-940.9156	-1109.446	168.53	0.8705452	1.263796	0.8826666	2.363949
1980	-943.3585	-1111.862	168.5038	1.321648	1.232934	1.081776	1.977932
1986	-941.6272	-1110.296	168.6688	1.309705	0.9168226	1.650984	1.697565
1992	-943.5943	-1111.904	168.3094	1.589037	0.8168987	1.344887	2.029221
1998	-945.6853	-1113.404	167.7192	1.419029	1.087375	1.450977	2.280022
2004	-955.9612	-1124.428	168.4668	1.260077	1.052369	1.737692	1.718403
2010	-965.1289	-1133.563	168.434	1.316244	1.225286	1.432435	1.795571
2016	-950.8479	-1117.974	167.1257	1.967344	1.225286	1.59113	2.13032
2022	-947.6813	-1116.677	168.9961	1.19514	1.215539	1.197414	1.657297
2028	-942.7698	-1111.145	168.3753	1.300375	0.8771447	1.480622	2.047596
2034	-947.8923	-1116.35	168.458	1.700629	0.8937846	1.201138	1.900266
2040	-956.1809	-1123.389	167.2077	1.46539	0.6221195	1.386463	2.887603
2046	-952.7593	-1121.442	168.6825	0.7412406	0.7675218	1.74007	2.113138
2052	-957.9503	-1125.149	167.1984	1.910159	1.264942	1.857337	1.91737
2058	-955.8461	-1123.305	167.4593	1.935605	1.295912	1.89836	1.669326
2064	-952.8343	-1121.956	169.122	1.101413	1.221222	1.442075	1.448925
2070	-951.3009	-1118.69	167.3886	1.824036	1.138378	1.970383	1.854449
2076	-954.3109	-1122.129	167.8183	1.157062	1.400567	1.41937	2.208082
2082	-948.3268	-1117.136	168.8093	1.238222	0.8178362	1.49997	1.823176
2088	-966.6374	-1136.131	169.4938	0.8629632	0.8351649	1.186121	1.81465
