Iteration	Posterior	Likelihood	Prior	tree_length
0	-290.171	-461.1932	171.0222	2.639889
6	-288.0168	-459.0426	171.0258	2.637673
12	-287.8546	-459.6481	171.7935	2.152135
18	-288.036	-459.8295	171.7935	2.152135
24	-292.0331	-464.4012	172.3681	1.765927
30	-288.6808	-459.8669	171.1861	2.538367
36	-291.8748	-463.2848	171.41	2.397926
42	-294.7339	-465.8676	171.1337	2.570942
48	-285.0791	-456.6254	171.5463	2.311424
54	-288.5138	-460.3552	171.8413	2.12089
60	-286.5151	-458.4851	171.97	2.036165
66	-293.3699	-464.6356	171.2658	2.48862
72	-296.1246	-467.296	171.1714	2.547482
78	-284.9797	-456.533	171.5534	2.306903
84	-296.0389	-467.8731	171.8342	2.125586
90	-293.0896	-465.1033	172.0137	2.007125
96	-290.189	-462.2027	172.0137	2.007125
102	-281.8694	-453.9074	172.038	1.990916
108	-281.9305	-453.9426	172.0121	2.00823
114	-282.4355	-454.5132	172.0776	1.96443
120	-291.1346	-463.6715	172.5369	1.646503
126	-292.3869	-463.8483	171.4613	2.36546
132	-302.4885	-474.42	171.9315	2.061631
138	-297.8656	-469.2097	171.3441	2.439466
144	-300.5203	-472.3698	171.8495	2.11554
150	-296.2713	-467.466	171.1947	2.532983
156	-299.0347	-470.2294	171.1947	2.532983
162	-292.5703	-464.6822	172.1118	1.941431
168	-291.2834	-462.6365	171.353	2.433856
174	-292.3419	-464.7524	172.4105	1.736292
180	-287.8153	-460.3695	172.5543	1.634031
186	-296.3162	-467.0678	170.7517	2.805621
192	-292.7993	-464.2394	171.44	2.378959
198	-288.5644	-459.958	171.3936	2.408318
204	-286.7652	-458.8322	172.067	1.971573
210	-284.5245	-456.5379	172.0134	2.007362
216	-288.7989	-460.7335	171.9345	2.059634
222	-295.3324	-467.4479	172.1155	1.938977
228	-280.1608	-451.2393	171.0785	2.605104
234	-284.7701	-456.497	171.7268	2.195405
240	-281.1935	-452.9203	171.7268	2.195405
246	-275.9669	-447.3162	171.3493	2.436243
252	-279.5572	-451.2237	171.6665	2.234371
258	-279.1826	-451.1027	171.9202	2.069124
264	-281.6618	-453.4201	171.7583	2.175
270	-283.2667	-455.2792	172.0125	2.007941
276	-293.8814	-465.3413	171.4599	2.366378
282	-289.648	-461.7813	172.1332	1.926999
288	-299.5875	-470.6939	171.1064	2.587847
294	-297.2307	-469.3147	172.084	1.960123
300	-303.342	-474.4049	171.0629	2.614762
306	-295.1753	-466.9077	171.7324	2.191812
312	-290.047	-460.8654	170.8184	2.764963
318	-297.9657	-470.423	172.4573	1.703282
324	-303.3658	-475.655	172.2892	1.82065
330	-300.2473	-470.7716	170.5243	2.943261
336	-304.8208	-475.7893	170.9685	2.673013
342	-304.9862	-476.353	171.3667	2.42523
348	-299.0561	-471.1019	172.0457	1.985791
354	-301.2067	-471.5548	170.3481	3.048991
360	-297.0445	-468.4832	171.4386	2.379847
366	-298.6776	-470.3065	171.6289	2.258543
372	-293.9194	-466.0664	172.147	1.917732
378	-288.992	-461.1932	172.2012	1.880951
384	-288.1417	-459.8825	171.7408	2.186336
390	-282.8073	-454.5482	171.7408	2.186336
396	-286.8224	-457.6504	170.828	2.759084
402	-286.4606	-458.6757	172.2151	1.871439
408	-283.4773	-454.8177	171.3405	2.441772
414	-282.576	-454.3771	171.8012	2.147118
420	-288.0651	-460.1817	172.1166	1.938206
