Iteration	Posterior	Likelihood	Prior	tree_length
0	-748.6058	-912.4371	163.8314	6.701093
6	-762.1005	-928.3093	166.2088	5.404903
12	-764.6676	-929.7345	165.0669	6.030601
18	-756.3047	-921.3716	165.0669	6.030601
24	-757.558	-922.6249	165.0669	6.030601
30	-746.0333	-911.0519	165.0187	6.056904
36	-756.1621	-921.1808	165.0187	6.056904
42	-753.1412	-918.1599	165.0187	6.056904
48	-747.6398	-912.76	165.1202	6.001562
54	-753.5764	-919.1689	165.5926	5.743381
60	-754.9368	-919.8626	164.9258	6.107521
66	-748.7583	-913.8693	165.1109	6.006603
72	-755.7268	-922.1277	166.4009	5.298924
78	-748.1304	-912.754	164.6236	6.27187
84	-760.35	-926.0045	165.6544	5.709504
90	-744.3384	-910.2874	165.9489	5.54789
96	-752.8197	-917.4004	164.5807	6.295204
102	-753.6836	-920.1964	166.5128	5.237109
108	-751.9518	-916.4485	164.4967	6.340785
114	-736.8131	-902.3943	165.5811	5.749638
120	-740.1395	-905.8609	165.7214	5.67277
126	-738.6838	-903.8185	165.1347	5.993616
132	-753.0804	-917.9447	164.8643	6.140984
138	-752.8874	-918.5828	165.6954	5.687054
144	-750.869	-916.4653	165.5962	5.741368
150	-760.4483	-925.6264	165.1782	5.969933
156	-756.7975	-922.0883	165.2908	5.908449
162	-765.655	-931.1755	165.5204	5.78287
168	-771.3705	-936.5802	165.2097	5.952713
174	-744.541	-911.2871	166.7461	5.108008
180	-743.5274	-909.7343	166.2069	5.405961
186	-745.9044	-911.9438	166.0394	5.49815
192	-746.4284	-911.5884	165.1599	5.979882
198	-745.0088	-910.3818	165.3731	5.863479
204	-754.6593	-920.0323	165.3731	5.863479
210	-745.2336	-911.4148	166.1813	5.420058
216	-755.5519	-921.2389	165.687	5.69163
222	-767.9271	-932.4891	164.562	6.305343
228	-753.6751	-918.2371	164.562	6.305343
234	-763.7688	-928.2317	164.463	6.359098
240	-760.2389	-926.044	165.8051	5.626892
246	-758.3228	-923.6022	165.2794	5.914645
252	-766.3806	-930.8892	164.5086	6.334352
258	-766.9169	-931.4255	164.5086	6.334352
264	-747.1107	-912.8476	165.7369	5.664295
270	-743.6106	-909.3475	165.7369	5.664295
276	-748.2895	-913.0601	164.7706	6.191945
282	-758.2825	-922.7258	164.4433	6.369783
288	-751.5324	-916.5157	164.9833	6.0762
294	-752.8073	-918.5531	165.7459	5.659354
300	-761.608	-927.6285	166.0205	5.508547
306	-753.18	-918.8686	165.6886	5.690759
312	-753.124	-919.2241	166.1001	5.464737
318	-756.0957	-922.0381	165.9424	5.551499
324	-740.7368	-907.0869	166.3501	5.326971
330	-740.8238	-906.9542	166.1304	5.448071
336	-746.5075	-911.7323	165.2248	5.944483
342	-751.4267	-916.513	165.0863	6.020014
348	-765.0627	-930.7911	165.7284	5.668941
354	-765.7258	-930.6913	164.9655	6.085888
360	-753.1771	-917.0341	163.857	6.68725
366	-741.4625	-907.5429	166.0804	5.475593
372	-739.7194	-906.0987	166.3793	5.310854
378	-743.9477	-909.1485	165.2008	5.957568
384	-747.7442	-913.1388	165.3945	5.851738
390	-741.4582	-907.7294	166.2712	5.370479
396	-747.1102	-912.3723	165.2621	5.924089
402	-739.9072	-905.7093	165.8021	5.628522
408	-747.7752	-913.6397	165.8644	5.59431
414	-759.0015	-925.3206	166.3191	5.344083
420	-773.3447	-938.2124	164.8677	6.139126
426	-756.6302	-923.4383	166.8081	5.073606
432	-756.433	-921.433	165	6.067096
438	-751.6987	-918.9625	167.2638	4.820139
444	-753.1133	-919.8453	166.732	5.115832
450	-748.8031	-914.1415	165.3384	5.882428
456	-752.459	-917.7781	165.3191	5.892982
462	-759.1893	-925.2178	166.0284	5.504189
468	-751.8029	-917.8313	166.0284	5.504189
474	-761.8831	-927.2331	165.35	5.876071
480	-739.7826	-905.2263	165.4437	5.824879
486	-740.0805	-905.5242	165.4437	5.824879
492	-753.8464	-919.3423	165.4959	5.796319
498	-746.0304	-910.9447	164.9142	6.113791
504	-755.8438	-920.758	164.9142	6.113791
510	-742.2399	-908.1174	165.8775	5.587131
516	-739.3276	-905.3435	166.0159	5.511055
522	-747.1384	-911.993	164.8546	6.146259
528	-741.9278	-908.4046	166.4767	5.257059
534	-744.4541	-909.9049	165.4508	5.821
540	-737.1376	-903.6172	166.4797	5.255438
546	-745.3943	-910.645	165.2506	5.930365
552	-740.991	-906.2416	165.2506	5.930365
558	-741.6702	-907.6802	166.0101	5.514282
564	-747.7686	-912.9754	165.2068	5.954308
570	-755.6037	-920.3336	164.7299	6.214126
576	-737.6323	-903.0888	165.4565	5.817868
582	-742.7228	-909.3529	166.6301	5.172218
588	-736.3336	-901.8232	165.4896	5.799728
594	-752.0463	-918.2414	166.1952	5.412409
600	-747.227	-913.1197	165.8928	5.578733
606	-744.6173	-910.5101	165.8928	5.578733
612	-755.1007	-921.8458	166.7451	5.108528
618	-746.7224	-913.4941	166.7717	5.093812
624	-744.0029	-910.6311	166.6282	5.1733
630	-748.7781	-914.6403	165.8622	5.595525
636	-762.26	-927.6774	165.4174	5.839221
642	-739.734	-905.9101	166.1761	5.422916
648	-733.1969	-899.3213	166.1244	5.451381
654	-745.1777	-912.2903	167.1125	4.904441
660	-746.4257	-911.2633	164.8376	6.155525
666	-743.5553	-909.8822	166.3268	5.339822
672	-736.3223	-902.0174	165.6951	5.687194
678	-740.3215	-907.2032	166.8817	5.032756
684	-739.8692	-905.6807	165.8115	5.62338
690	-751.4491	-917.2903	165.8412	5.607062
696	-743.0931	-910.3565	167.2634	4.820378
702	-751.7625	-916.3657	164.6032	6.282962
708	-731.6751	-897.7767	166.1017	5.463893
714	-746.5589	-912.1764	165.6176	5.729676
720	-740.8406	-907.3076	166.467	5.262446
726	-741.2659	-907.8287	166.5628	5.209482
732	-741.3948	-907.5287	166.1339	5.446133
738	-736.7984	-902.2404	165.442	5.825805
744	-741.2156	-907.4623	166.2466	5.384051
750	-746.0106	-911.547	165.5364	5.774129
756	-746.2486	-912.8788	166.6302	5.172165
762	-747.8442	-913.9766	166.1324	5.446948
768	-752.7634	-918.8959	166.1324	5.446948
774	-749.0293	-915.2856	166.2563	5.378717
780	-746.0667	-912.1996	166.1329	5.446696
786	-737.0771	-902.4519	165.3747	5.862574
792	-743.4604	-909.0527	165.5923	5.74353
798	-750.528	-916.8343	166.3063	5.351136
804	-741.2124	-907.5187	166.3063	5.351136
810	-739.8957	-905.187	165.2913	5.908147
816	-745.7183	-911.2262	165.5079	5.789739
822	-750.9155	-916.6258	165.7104	5.678827
828	-755.2897	-921.0001	165.7104	5.678827
834	-749.1191	-915.0112	165.8921	5.579085
840	-750.2386	-917.1693	166.9307	5.005555
846	-749.7108	-915.7222	166.0114	5.513542
852	-761.7199	-927.0565	165.3366	5.883418
858	-750.0129	-915.3776	165.3647	5.868055
864	-762.0065	-927.242	165.2355	5.938638
870	-738.3853	-904.4159	166.0306	5.502974
876	-745.676	-913.0276	167.3516	4.771147
882	-751.6361	-916.5187	164.8826	6.131016
888	-744.6874	-911.1389	166.4514	5.271045
894	-741.741	-907.8789	166.1379	5.443959
900	-740.7731	-906.0261	165.253	5.929058
906	-746.6348	-912.9044	166.2696	5.371361
912	-749.6868	-913.8652	164.1784	6.51339
918	-745.9719	-910.6778	164.7059	6.227144
924	-741.2229	-906.7072	165.4842	5.80268
930	-747.8315	-913.4873	165.6557	5.708777
936	-750.4357	-915.9613	165.5255	5.780085
942	-759.2421	-925.2338	165.9918	5.524337
948	-759.4095	-924.9988	165.5893	5.745165
954	-765.1345	-930.4146	165.2801	5.914273
960	-757.1864	-923.1035	165.9171	5.565388
966	-757.6903	-923	165.3097	5.898133
972	-766.483	-932.2953	165.8124	5.622886
978	-764.892	-929.3506	164.4586	6.361451
984	-751.8914	-916.2443	164.353	6.418762
990	-751.4097	-917.8607	166.451	5.271277
996	-749.259	-916.3419	167.083	4.920911
1002	-740.6556	-906.9185	166.263	5.375025
1008	-748.5135	-912.8991	164.3856	6.401092
1014	-753.4768	-919.2083	165.7315	5.667238
1020	-754.6111	-919.1679	164.5568	6.308141
1026	-747.2871	-911.8193	164.5322	6.321535
1032	-749.4105	-916.2594	166.849	5.050944
1038	-753.7033	-920.1765	166.4732	5.259009
1044	-747.8978	-915.1373	167.2395	4.833686
1050	-757.9848	-923.2516	165.2668	5.921555
1056	-759.0134	-924.5858	165.5724	5.754433
1062	-764.2507	-930.8253	166.5746	5.202978
1068	-761.6682	-925.8412	164.173	6.516298
1074	-766.4568	-930.7505	164.2937	6.450911
1080	-762.4444	-928.3345	165.8901	5.580228
1086	-751.4569	-916.8566	165.3997	5.848922
1092	-759.9278	-926.5562	166.6283	5.17323
1098	-750.3014	-916.2843	165.9829	5.529202
1104	-744.6869	-910.8443	166.1574	5.433232
1110	-753.7276	-920.2828	166.5552	5.213694
1116	-752.3593	-917.6431	165.2839	5.91221
1122	-746.1938	-912.4584	166.2646	5.374138
1128	-743.7647	-910.0293	166.2646	5.374138
1134	-734.2295	-899.8346	165.6051	5.736536
1140	-735.2368	-902.3452	167.1084	4.906763
1146	-735.3341	-902.0279	166.6938	5.136975
1152	-737.977	-904.6172	166.6402	5.166664
1158	-738.865	-904.2949	165.4299	5.83241
1164	-732.9437	-897.6914	164.7477	6.204443
1170	-742.3162	-906.9236	164.6074	6.280706
1176	-749.7845	-913.4729	163.6885	6.778275
1182	-749.8704	-916.1979	166.3275	5.339475
1188	-764.888	-929.6831	164.7951	6.178654
1194	-756.5772	-921.6696	165.0924	6.016709
1200	-749.2631	-914.4836	165.2205	5.946799
1206	-751.4324	-916.6529	165.2205	5.946799
1212	-750.6975	-915.9953	165.2978	5.904622
1218	-740.0911	-905.1933	165.1023	6.011337
1224	-751.9754	-917.7198	165.7444	5.660161
1230	-748.6483	-913.8953	165.2469	5.932383
1236	-746.5607	-911.5722	165.0116	6.06078
1242	-764.8758	-930.6791	165.8033	5.627862
1248	-767.157	-933.1814	166.0244	5.506385
1254	-764.0239	-927.1127	163.0888	7.101392
1260	-747.387	-911.3773	163.9903	6.615197
1266	-750.6316	-916.6845	166.0529	5.490701
1272	-740.5753	-906.7089	166.1336	5.446308
1278	-735.7879	-901.4448	165.6569	5.708135
1284	-752.5041	-917.5587	165.0546	6.037316
1290	-746.4809	-912.1923	165.7113	5.678294
1296	-747.3591	-914.2298	166.8707	5.038893
1302	-748.2193	-912.642	164.4227	6.380938
1308	-752.9419	-919.585	166.6432	5.165018
1314	-740.6305	-906.5082	165.8777	5.586988
1320	-736.9083	-902.4955	165.5873	5.746293
1326	-730.258	-896.0802	165.8222	5.617478
1332	-745.0978	-910.0899	164.992	6.071421
1338	-748.8203	-913.6745	164.8541	6.146509
1344	-739.6288	-906.3359	166.7071	5.129611
1350	-750.1271	-917.6313	167.5042	4.685808
1356	-754.6668	-920.9046	166.2377	5.388944
1362	-759.0533	-924.056	165.0027	6.065611
1368	-766.4512	-931.9375	165.4863	5.801573
1374	-752.486	-918.9538	166.4678	5.261992
1380	-749.238	-914.7125	165.4746	5.807975
1386	-738.8126	-905.1592	166.3465	5.328945
1392	-747.6539	-913.6891	166.0352	5.500449
1398	-747.3899	-913.5482	166.1583	5.432719
1404	-743.0964	-909.2546	166.1583	5.432719
1410	-743.0073	-908.789	165.7818	5.63968
1416	-738.4388	-904.8592	166.4204	5.288191
1422	-738.7919	-905.2123	166.4204	5.288191
1428	-737.6564	-902.8935	165.2371	5.937744
1434	-745.4296	-912.0178	166.5882	5.195415
1440	-729.9223	-896.2557	166.3334	5.336209
1446	-740.4475	-907.2413	166.7939	5.081521
1452	-757.9404	-922.9078	164.9673	6.084871
1458	-752.3441	-918.4282	166.0841	5.473576
1464	-744.5284	-910.2476	165.7193	5.673959
1470	-743.9547	-909.6739	165.7193	5.673959
1476	-739.1204	-903.5608	164.4404	6.371366
1482	-740.966	-906.7385	165.7725	5.644779
1488	-739.4473	-904.8296	165.3823	5.858447
1494	-736.4478	-902.7639	166.3161	5.345724
1500	-741.1857	-906.2616	165.0759	6.025721
1506	-743.2344	-908.6526	165.4182	5.838815
1512	-746.0055	-912.0395	166.034	5.501144
1518	-742.3649	-908.8672	166.5023	5.242926
1524	-746.3804	-911.6432	165.2628	5.923718
1530	-740.7131	-907.414	166.7009	5.133059
1536	-739.1038	-904.5569	165.4532	5.819677
1542	-745.644	-911.4175	165.7736	5.644162
1548	-735.1545	-900.9447	165.7902	5.63504
1554	-743.3551	-907.399	164.0438	6.586211
1560	-734.5612	-901.478	166.9168	5.013314
1566	-740.2348	-906.9942	166.7594	5.100603
1572	-763.4673	-929.1562	165.6889	5.690583
1578	-747.2832	-911.8675	164.5843	6.293235
1584	-759.6187	-925.3907	165.772	5.645035
1590	-746.8843	-912.6563	165.772	5.645035
1596	-735.7614	-901.5199	165.7586	5.65239
1602	-744.5696	-910.7128	166.1432	5.441008
1608	-745.3487	-911.7797	166.431	5.282331
1614	-748.1426	-914.272	166.1294	5.448631
1620	-753.7041	-919.1024	165.3984	5.84965
1626	-749.5171	-914.9155	165.3984	5.84965
1632	-755.2513	-920.6097	165.3584	5.87149
1638	-761.5275	-926.4129	164.8854	6.12948
1644	-757.2619	-923.0386	165.7767	5.642478
1650	-770.1878	-933.9828	163.795	6.72074
1656	-749.6275	-916.4232	166.7957	5.080485
1662	-748.1323	-914.3019	166.1696	5.426494
1668	-754.0887	-919.9637	165.875	5.588524
1674	-750.2443	-915.0459	164.8016	6.175097
1680	-752.6653	-918.0136	165.3483	5.87701
1686	-751.7871	-918.0477	166.2606	5.376349
1692	-740.5929	-907.5324	166.9395	5.000694
1698	-756.2653	-921.6696	165.4043	5.846391
1704	-750.124	-914.57	164.446	6.368303
1710	-742.4941	-908.1906	165.6964	5.686464
1716	-745.0052	-911.1327	166.1275	5.449679
1722	-751.0207	-918.0839	167.0632	4.931929
1728	-752.7866	-919.2859	166.4993	5.244584
1734	-748.3471	-914.8464	166.4993	5.244584
1740	-757.0855	-922.9748	165.8893	5.580626
1746	-752.844	-918.7334	165.8893	5.580626
1752	-749.5289	-914.289	164.7601	6.197705
1758	-746.3302	-912.1484	165.8182	5.619676
1764	-740.6169	-906.6045	165.9876	5.52664
1770	-748.5143	-914.0834	165.5692	5.756193
1776	-749.396	-913.8515	164.4554	6.363182
1782	-751.254	-917.5717	166.3177	5.344857
1788	-750.8141	-916.3097	165.4956	5.796448
1794	-750.628	-916.269	165.6409	5.716885
1800	-750.6001	-916.5975	165.9974	5.521232
1806	-762.4186	-927.8878	165.4692	5.810908
1812	-747.1165	-912.5857	165.4692	5.810908
1818	-747.5588	-913.028	165.4692	5.810908
1824	-743.6173	-909.0865	165.4692	5.810908
1830	-743.8018	-909.124	165.3222	5.891303
1836	-741.423	-907.0387	165.6156	5.730746
1842	-740.1538	-905.8692	165.7154	5.676096
1848	-749.3042	-915.289	165.9848	5.52819
1854	-742.726	-909.1565	166.4305	5.282611
1860	-752.4001	-917.203	164.8029	6.174391
1866	-735.9977	-900.824	164.8263	6.161645
1872	-743.7377	-910.4807	166.743	5.109736
1878	-748.7929	-914.6414	165.8486	5.603015
1884	-741.7274	-907.2945	165.5671	5.757323
1890	-751.796	-917.3632	165.5671	5.757323
1896	-750.3649	-917.1393	166.7744	5.092306
1902	-745.1438	-910.3074	165.1637	5.977837
1908	-755.1113	-921.3776	166.2663	5.373196
