Iteration	Posterior	Likelihood	Prior	tree_length
0	-756.1621	-921.2518	165.0897	6.018199
6	-745.1826	-910.5225	165.3399	5.881594
12	-750.9686	-916.0139	165.0453	6.04238
18	-752.1958	-920.121	167.9252	4.449406
24	-753.2452	-920.3021	167.0569	4.935399
30	-747.4806	-914.0496	166.569	5.206039
36	-741.312	-907.6032	166.2912	5.359448
42	-746.7739	-913.0651	166.2912	5.359448
48	-746.668	-912.4031	165.7351	5.665266
54	-748.0094	-913.9948	165.9853	5.527874
60	-761.0581	-926.6445	165.5864	5.746775
66	-756.3456	-920.8654	164.5198	6.328265
72	-747.3673	-911.3245	163.9572	6.63308
78	-742.5954	-908.2838	165.6884	5.690873
84	-749.178	-914.8664	165.6884	5.690873
90	-752.6361	-917.9782	165.3421	5.880419
96	-749.4168	-913.3054	163.8886	6.670148
102	-738.5983	-904.1816	165.5832	5.748485
108	-739.1706	-905.1862	166.0156	5.511211
114	-741.2862	-907.8142	166.528	5.228726
120	-736.9857	-902.8193	165.8337	5.611184
126	-742.1786	-907.8806	165.702	5.683404
132	-740.2868	-906.5702	166.2834	5.363761
138	-739.9695	-905.802	165.8325	5.611837
144	-748.9755	-915.2183	166.2428	5.386159
150	-751.652	-917.1332	165.4813	5.804316
156	-756.4478	-921.929	165.4813	5.804316
162	-747.3231	-912.4591	165.136	5.992937
168	-740.0186	-906.7499	166.7313	5.116173
174	-748.7776	-915.2215	166.4439	5.275178
180	-746.2482	-912.1914	165.9432	5.551029
186	-742.7881	-907.8147	165.0266	6.05258
192	-739.6544	-904.976	165.3216	5.891607
198	-740.6173	-907.3722	166.7549	5.103108
204	-747.9689	-914.7238	166.7549	5.103108
210	-742.4833	-907.7999	165.3166	5.894342
216	-743.7377	-909.97	166.2324	5.391905
222	-749.5569	-915.3512	165.7944	5.632752
228	-746.7443	-912.1132	165.3689	5.865773
234	-745.8564	-912.5862	166.7298	5.117022
240	-738.8091	-904.6624	165.8532	5.600447
246	-742.6206	-908.7083	166.0877	5.471573
252	-747.407	-913.2941	165.8871	5.58186
258	-746.4408	-912.6657	166.2249	5.396021
264	-766.8623	-932.27	165.4077	5.84455
