Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1620	-45.43397	-215.9966	170.5626	2.022172	1.719946
1626	-32.43284	-204.9659	172.5331	1.043219	0.8169014
1632	-30.70668	-202.259	171.5523	1.312418	1.467351
1638	-36.88366	-209.2497	172.366	0.9026125	1.135157
1644	-32.33015	-204.3068	171.9766	1.20868	1.209036
1650	-51.626	-222.6345	171.0085	1.851173	1.502925
1656	-59.71003	-230.8294	171.1194	1.748645	1.487536
1662	-35.14431	-206.7696	171.6253	1.552547	1.227826
1668	-44.77743	-217.1123	172.3349	0.8526543	1.205526
1674	-48.3386	-219.943	171.6044	2.209323	0.5658696
1680	-39.99132	-211.3949	171.4036	1.88528	1.161819
1686	-56.02206	-228.0988	172.0768	0.9362813	1.34947
1692	-52.42456	-223.3862	170.9616	1.880528	1.518862
1698	-40.42231	-212.1478	171.7254	1.805108	0.9183355
1704	-46.19031	-218.4367	172.2464	1.097282	1.066674
1710	-41.86654	-213.8788	172.0123	1.284612	1.112349
1716	-38.60947	-210.5878	171.9783	1.153054	1.253839
1722	-48.614	-219.8279	171.2139	1.377544	1.669735
1728	-43.76367	-215.2335	171.4698	1.718371	1.231362
1734	-45.08276	-217.5259	172.4432	0.9710864	0.9980994
1740	-39.75944	-211.2482	171.4888	1.621587	1.288316
1746	-42.26493	-213.686	171.4211	1.696175	1.288316
1752	-42.2638	-213.2436	170.9798	1.696175	1.625061
1758	-48.70621	-220.0604	171.3542	2.267271	0.8990699
1764	-65.59987	-235.3777	169.7778	4.724824	0.8661892
1770	-55.58976	-225.0258	169.4361	5.023795	1.057689
1776	-59.41416	-231.8186	172.4044	0.7963631	1.193161
1782	-58.13782	-230.0253	171.8875	1.348131	1.16872
1788	-59.99169	-230.5241	170.5324	2.963855	1.187576
1794	-53.54406	-224.2931	170.749	2.963855	0.9864911
1800	-59.93116	-231.7707	171.8395	1.281561	1.264214
1806	-62.78902	-233.8781	171.089	1.281561	1.822261
1812	-57.11131	-228.2494	171.1381	1.859912	1.398171
1818	-57.02084	-228.8466	171.8257	1.454702	1.1334
1824	-42.58037	-213.3987	170.8183	2.038118	1.525401
1830	-37.64412	-208.9053	171.2611	1.841628	1.313346
1836	-33.85466	-206.166	172.3114	1.052529	1.047387
1842	-51.88942	-223.9229	172.0335	1.003313	1.330589
1848	-46.21769	-218.0385	171.8208	1.671618	0.9441275
1854	-45.04209	-217.6501	172.608	0.5535299	1.20277
1860	-40.98022	-213.1221	172.1419	0.9124646	1.316355
1866	-54.02654	-225.5405	171.514	0.9124646	1.781671
1872	-49.46771	-221.1049	171.6372	1.762594	1.046664
1878	-47.50234	-219.3913	171.8889	1.387919	1.133687
1884	-38.92424	-210.1865	171.2623	1.031895	1.872819
1890	-38.11384	-209.7114	171.5976	1.751741	1.092921
1896	-53.42487	-225.2582	171.8333	1.289049	1.263335
1902	-51.25846	-222.8956	171.6372	1.475752	1.277654
1908	-44.4535	-216.5391	172.0856	1.016464	1.277654
1914	-42.82175	-215.1015	172.2797	1.004208	1.121577
1920	-45.60504	-218.338	172.7329	0.5368564	1.103027
1926	-46.67595	-218.1004	171.4244	1.081302	1.726355
1932	-47.13375	-219.6785	172.5448	0.3528252	1.323479
1938	-44.90097	-218.0783	173.1773	0.4345904	0.6277601
1944	-47.40312	-220.3704	172.9673	0.6423184	0.7531283
1950	-49.4343	-220.1409	170.7066	1.454691	1.969185
1956	-43.00974	-214.7673	171.7576	1.454691	1.193155
1962	-39.69353	-210.742	171.0484	1.744467	1.543277
1968	-39.07826	-211.0178	171.9395	1.246647	1.20888
1974	-47.75633	-219.052	171.2956	1.433747	1.571902
1980	-50.30587	-222.272	171.9662	1.16398	1.254954
1986	-51.0861	-222.8482	171.7621	1.226503	1.370026
1992	-33.57679	-205.2344	171.6577	1.329196	1.373493
1998	-32.53112	-203.328	170.7969	3.075353	0.8481513
2004	-32.60875	-204.3259	171.7171	1.293329	1.353978
2010	-38.99182	-210.9534	171.9616	1.068548	1.33597
2016	-46.95315	-219.1598	172.2066	1.165971	1.039629
2022	-29.03867	-200.6968	171.6581	1.165971	1.495754
2028	-30.19811	-201.5035	171.3053	2.276261	0.944585
2034	-28.06995	-200.5255	172.4556	0.8632304	1.089269
2040	-37.97961	-210.209	172.2294	0.8149964	1.323421
2046	-46.77803	-217.7929	171.0148	2.081101	1.346945
2052	-42.74815	-214.9407	172.1925	1.207285	1.013593
2058	-45.15283	-218.1489	172.996	0.6433573	0.7059309
2064	-51.25314	-222.4589	171.2057	1.961697	1.273976
2070	-38.18283	-209.9297	171.7469	1.323794	1.306466
2076	-38.18494	-209.3472	171.1623	2.221876	1.125723
2082	-47.83465	-220.1146	172.2799	1.165876	0.9665769
2088	-45.66643	-216.4186	170.7522	2.159113	1.499794
2094	-34.47242	-205.7789	171.3065	1.963055	1.188152
2100	-33.41291	-205.8451	172.4322	1.158934	0.7982083
2106	-29.82414	-201.4571	171.6329	1.907241	0.922101
2112	-35.02144	-207.1923	172.1709	1.268796	0.9746993
2118	-40.50261	-211.6975	171.1949	1.991266	1.262127
2124	-35.54441	-206.3199	170.7755	2.654172	1.171156
2130	-29.75557	-201.3746	171.619	1.058841	1.603284
2136	-36.86322	-209.274	172.4108	0.9115939	1.08631
2142	-39.04065	-210.7609	171.7202	0.8178226	1.702583
2148	-40.68975	-211.8009	171.1111	1.852269	1.424246
2154	-38.09105	-209.5774	171.4864	1.343927	1.494098
2160	-43.06577	-214.5043	171.4385	1.959623	1.072267
2166	-49.92921	-221.7293	171.8001	1.553435	1.072267
2172	-54.1389	-225.0575	170.9186	2.850267	0.8914014
2178	-65.87755	-237.6197	171.7422	1.430759	1.225647
2184	-44.8581	-216.8623	172.0042	1.681275	0.6945351
2190	-41.48887	-213.098	171.6091	1.509665	1.274574
2196	-47.00801	-219.0094	172.0014	1.12334	1.259152
2202	-42.62375	-213.8637	171.24	1.486839	1.57594
2208	-37.08494	-208.6411	171.5562	1.429815	1.377472
2214	-39.91829	-212.1213	172.2031	0.907043	1.270915
2220	-53.25112	-225.1553	171.9042	1.335408	1.164806
2226	-41.57217	-213.8329	172.2607	0.8545528	1.266276
2232	-35.52846	-206.9124	171.3839	1.551887	1.422327
2238	-34.70794	-206.1574	171.4495	1.528023	1.388692
2244	-33.92188	-205.6516	171.7298	0.941861	1.607763
2250	-31.04533	-202.4665	171.4212	2.106069	0.9684789
2256	-37.55359	-209.8538	172.3002	1.202254	0.906326
2262	-40.40889	-211.659	171.2501	1.890624	1.287655
2268	-42.85757	-214.0491	171.1915	2.33004	1.017046
2274	-60.8219	-230.586	169.7641	5.089509	0.4561677
2280	-47.15188	-218.4698	171.318	1.98886	1.159012
2286	-44.06198	-215.2781	171.2162	1.956734	1.268862
2292	-44.28454	-215.402	171.1174	1.702172	1.520184
2298	-44.36131	-215.7867	171.4254	2.050547	1.010938
2304	-54.9111	-226.3655	171.4544	2.050547	0.9818032
2310	-49.57933	-220.9633	171.384	1.485497	1.469692
2316	-53.34396	-224.6848	171.3408	1.825865	1.259479
2322	-48.3274	-219.4964	171.169	1.871704	1.365967
2328	-49.33487	-220.9043	171.5694	1.326156	1.444148
2334	-67.64194	-239.5781	171.9361	0.9554097	1.444148
2340	-62.62571	-234.197	171.5713	1.190648	1.542314
2346	-62.61428	-233.5675	170.9532	1.545611	1.741984
2352	-52.23275	-222.9745	170.7418	2.333288	1.400654
2358	-54.30148	-224.9515	170.65	1.529375	1.960118
2364	-58.82108	-230.3855	171.5644	0.8234446	1.807682
2370	-57.56056	-228.6252	171.0646	1.122325	1.945641
2376	-54.27761	-225.7907	171.5131	1.086263	1.65995
2382	-51.29554	-223.6448	172.3492	0.8037592	1.23397
2388	-56.78492	-228.4512	171.6663	0.989869	1.618988
2394	-58.74624	-230.5832	171.837	1.269551	1.275967
2400	-51.20768	-222.9439	171.7362	1.367169	1.281105
2406	-59.50941	-231.2502	171.7408	1.637641	1.055156
2412	-58.81841	-229.7301	170.9117	1.248536	1.964694
2418	-60.67252	-231.6516	170.9791	2.31325	1.221503
2424	-51.768	-223.4815	171.7135	1.285951	1.362538
2430	-48.20468	-219.3569	171.1523	1.780989	1.440764
2436	-49.02719	-220.5533	171.5261	1.079247	1.655614
2442	-62.9405	-233.906	170.9655	1.446154	1.798365
2448	-62.43443	-233.4928	171.0583	2.313682	1.152743
2454	-65.20445	-236.3102	171.1058	1.819016	1.450646
2460	-40.11441	-211.4907	171.3763	1.963681	1.126211
2466	-49.57773	-221.5082	171.9304	1.072095	1.357911
2472	-54.92163	-226.0357	171.114	1.166619	1.882446
2478	-54.60215	-226.0502	171.4481	1.01003	1.759693
2484	-51.87527	-223.534	171.6587	0.9155128	1.677733
2490	-62.91233	-234.6701	171.7578	1.026576	1.524962
2496	-56.87682	-228.0069	171.1301	2.306237	1.093374
2502	-45.09345	-217.3726	172.2792	1.176416	0.9565278
2508	-43.92075	-215.5489	171.6281	1.609862	1.180217
2514	-41.84125	-212.9082	171.0669	1.754555	1.522883
2520	-34.77566	-206.5924	171.8168	1.367258	1.213793
2526	-40.39552	-211.9318	171.5362	1.97005	0.9676296
2532	-33.05651	-204.4771	171.4206	1.97005	1.080729
2538	-29.38412	-201.3268	171.9427	1.318463	1.145349
2544	-33.89226	-205.6412	171.749	1.318463	1.30895
2550	-33.52363	-205.6224	172.0988	1.329937	0.9877289
2556	-34.76118	-207.0442	172.283	1.17224	0.9568378
2562	-27.56908	-199.9308	172.3617	0.7779181	1.244468
2568	-25.08989	-197.032	171.9421	1.201098	1.244468
2574	-25.15895	-196.6655	171.5065	1.350579	1.474064
2580	-31.56052	-202.8271	171.2666	1.24132	1.726014
2586	-26.40347	-196.9701	170.5666	3.601141	0.6761522
2592	-27.4774	-199.0866	171.6092	1.868853	0.9821877
2598	-24.06954	-196.213	172.1434	1.289503	0.9821877
2604	-29.66932	-201.3411	171.6718	2.009208	0.7671638
2610	-29.77601	-201.6406	171.8646	1.611381	0.9558598
2616	-36.47646	-208.4648	171.9883	1.579552	0.8498729
2622	-33.67695	-205.1641	171.4872	2.155256	0.8498729
2628	-37.82461	-209.9286	172.104	1.150008	1.148768
2634	-38.58084	-211.5152	172.9344	0.5498724	0.8907353
2640	-31.5133	-204.027	172.5137	1.160489	0.6665543
2646	-37.60384	-209.3724	171.7686	1.160489	1.415767
2652	-34.6576	-206.2325	171.5749	1.210893	1.524854
2658	-39.12179	-210.6967	171.5749	1.210893	1.524854
2664	-32.19243	-203.7289	171.5364	1.360378	1.44415
2670	-41.96925	-213.4111	171.4418	2.190658	0.8695133
2676	-43.36384	-215.0534	171.6896	2.034786	0.7058168
2682	-43.69973	-215.152	171.4523	1.646249	1.299722
2688	-42.57395	-214.4216	171.8477	1.228934	1.299722
2694	-54.48135	-225.6152	171.1339	1.163208	1.871217
2700	-48.88137	-219.8851	171.0037	1.343378	1.839764
2706	-48.57411	-220.6061	172.032	0.9946341	1.338743
2712	-52.05498	-223.5425	171.4875	1.285803	1.535256
2718	-44.5271	-215.1596	170.6325	2.771845	1.219568
2724	-45.74694	-217.2471	171.5002	1.70013	1.219568
2730	-44.88423	-215.2858	170.4016	3.861514	0.682515
2736	-49.07805	-221.5852	172.5071	0.6567345	1.216731
2742	-44.3476	-214.8696	170.522	2.006175	1.757939
2748	-41.18891	-212.1111	170.9222	1.902808	1.533854
2754	-38.69795	-211.005	172.3071	1.030169	1.072587
2760	-40.60531	-213.6888	173.0835	0.4940297	0.7465894
2766	-49.63887	-221.6011	171.9622	1.329718	1.118062
2772	-52.66143	-224.5299	171.8685	1.265757	1.25295
2778	-52.39104	-223.4253	171.0342	2.692565	0.8906113
2784	-59.00808	-230.9158	171.9077	1.501038	1.015901
2790	-58.4125	-230.1491	171.7366	1.213221	1.40023
2796	-69.75052	-240.7035	170.953	1.427656	1.819126
2802	-49.42685	-221.5475	172.1207	0.7382966	1.465691
