Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-48.19028	-219.442	171.2518	1.931558	1.257245
702	-56.68363	-228.5504	171.8667	1.262278	1.257245
708	-56.56216	-228.0711	171.5089	1.204938	1.577843
714	-50.23357	-221.9708	171.7372	1.299277	1.333364
720	-56.12049	-227.1922	171.0718	1.924463	1.406313
726	-50.57011	-221.5909	171.0208	1.448919	1.758114
732	-46.79962	-218.0127	171.2131	1.418262	1.642497
738	-48.40665	-219.5676	171.161	1.670606	1.508955
744	-56.04969	-226.9408	170.8911	2.15024	1.39927
750	-59.15356	-231.2522	172.0987	1.321667	0.9958725
756	-53.04175	-224.8917	171.85	1.465837	1.101932
762	-66.81844	-238.2933	171.4749	1.127662	1.657803
768	-58.66203	-230.6458	171.9837	0.9422482	1.417671
774	-49.72458	-220.4442	170.7196	1.748856	1.775918
780	-45.50401	-217.3231	171.819	1.748856	0.8686509
786	-40.20392	-211.4562	171.2523	2.024854	1.189699
792	-41.2478	-213.257	172.0092	1.235298	1.15821
798	-27.57577	-199.7147	172.1389	1.077579	1.181217
804	-39.31502	-211.0581	171.7431	1.663294	1.030534
810	-44.17549	-215.6592	171.4837	1.439392	1.426767
816	-50.37717	-220.9906	170.6135	3.452655	0.7564243
822	-50.48437	-220.7496	170.2652	4.013312	0.7564243
828	-44.63819	-216.5407	171.9025	0.7857647	1.594067
834	-67.29072	-239.0745	171.7838	0.910201	1.591443
840	-63.67257	-234.84	171.1675	1.876085	1.364133
846	-70.7699	-241.5069	170.737	1.449859	1.95181
852	-69.70206	-241.308	171.606	1.290231	1.44286
858	-59.36601	-230.4136	171.0475	2.274347	1.189543
864	-68.85442	-239.9238	171.0694	2.340451	1.123994
870	-63.92148	-235.2846	171.3631	1.844675	1.22707
876	-53.88429	-225.1967	171.3124	1.844675	1.269361
882	-50.4083	-221.294	170.8857	2.358839	1.269361
888	-51.11375	-223.1298	172.016	1.136584	1.235971
894	-49.87775	-221.2837	171.4059	1.136584	1.70059
900	-49.42044	-220.7349	171.3144	2.294264	0.9192811
906	-52.34768	-223.2604	170.9128	3.000294	0.7641373
912	-57.24487	-227.9107	170.6658	3.000294	1.043298
918	-45.20374	-217.4111	172.2074	1.16134	1.043298
924	-42.33172	-213.3143	170.9826	2.543785	1.058584
930	-43.27746	-213.7562	170.4787	3.394665	0.9638517
936	-43.56569	-215.0725	171.5068	1.793879	1.141301
942	-51.45559	-222.1792	170.7236	2.312708	1.4273
948	-49.67697	-220.7819	171.105	1.727685	1.512406
954	-57.58589	-228.9027	171.3168	1.496557	1.512406
960	-55.26358	-227.3445	172.081	1.305249	1.029087
966	-57.3656	-229.3195	171.9539	1.446747	1.020734
972	-55.80157	-227.767	171.9654	1.4346	1.020734
978	-54.6758	-226.625	171.9491	1.084224	1.333395
984	-57.49147	-229.3119	171.8205	0.9677524	1.522104
990	-46.16327	-218.0462	171.883	1.199285	1.294705
996	-49.85697	-221.4689	171.6119	1.332824	1.40645
1002	-44.87487	-217.3317	172.4568	0.9329068	1.022348
1008	-39.79186	-211.575	171.7832	1.775577	0.8827667
1014	-36.79473	-208.2872	171.4925	1.564407	1.327889
1020	-31.3527	-202.9315	171.5788	1.564407	1.257525
1026	-35.62755	-208.2288	172.6013	0.9963192	0.7886739
1032	-34.18176	-205.1749	170.9931	2.945826	0.697434
1038	-39.45016	-211.4805	172.0303	1.318081	1.065662
1044	-29.61177	-202.0957	172.4839	1.147132	0.740972
1050	-38.52284	-210.4775	171.9547	1.147132	1.278202
1056	-46.19586	-217.758	171.5621	1.385438	1.405866
1062	-55.52231	-226.829	171.3067	2.240326	0.9733203
1068	-47.22649	-219.2381	172.0116	1.167412	1.21393
1074	-48.3932	-219.3547	170.9615	1.710825	1.628728
1080	-56.04382	-227.9382	171.8943	1.708964	0.8201079
1086	-47.93058	-220.4838	172.5532	0.4850294	1.286384
1092	-41.98274	-214.5152	172.5325	0.6928635	1.166894
1098	-47.12361	-218.6519	171.5283	1.780663	1.132496
1104	-35.10087	-206.977	171.8761	1.786692	0.7496654
1110	-32.35443	-204.3412	171.9868	1.016047	1.357615
1116	-33.74778	-206.4575	172.7097	0.8694658	0.8125815
1122	-40.09194	-212.0917	171.9998	1.267821	1.13833
1128	-37.88546	-209.8981	172.0126	1.151415	1.22645
1134	-44.66333	-216.0826	171.4193	1.120993	1.702073
1140	-43.4894	-215.1623	171.6729	1.120993	1.518046
1146	-49.83734	-221.2808	171.4435	1.35528	1.518046
1152	-35.82306	-206.7916	170.9686	2.494492	1.106598
1158	-39.03545	-211.4189	172.3835	0.9312427	1.09347
1164	-50.66739	-223.2248	172.5574	0.6859304	1.150533
1170	-42.12286	-214.2466	172.1237	0.5156499	1.601174
1176	-44.4486	-216.0931	171.6445	1.377301	1.347281
1182	-51.49849	-223.4736	171.9751	0.9454806	1.421854
1188	-43.63726	-215.701	172.0638	1.052187	1.266217
1194	-47.16687	-218.6533	171.4864	0.969497	1.761229
1200	-47.46619	-219.0003	171.5341	1.401382	1.415741
1206	-37.77404	-209.6121	171.838	0.9272123	1.53913
1212	-38.67023	-210.5789	171.9087	0.8560229	1.53913
1218	-45.41009	-217.0769	171.6668	1.132079	1.514415
1224	-41.12344	-211.6504	170.527	1.370876	2.140625
1230	-52.8027	-225.8053	173.0026	0.4098411	0.8983342
1236	-43.89412	-216.6211	172.727	0.4787023	1.141533
1242	-44.2775	-215.2722	170.9947	1.29955	1.874907
1248	-45.94686	-216.7844	170.8376	1.625622	1.771272
1254	-55.31288	-226.9191	171.6063	1.629171	1.183827
1260	-67.72066	-238.3929	170.6722	1.508531	1.958261
1266	-57.60717	-229.4375	171.8303	0.9475669	1.529773
1272	-56.48799	-229.1092	172.6212	0.93788	0.8385612
1278	-64.01482	-235.2991	171.2843	1.088732	1.818789
1284	-59.75199	-231.9827	172.2307	0.7802468	1.349269
1290	-59.3624	-230.7227	171.3603	2.04247	1.079877
1296	-48.11203	-219.1146	171.0026	1.481905	1.749087
1302	-49.69187	-220.6447	170.9528	1.746256	1.612101
1308	-64.80037	-236.4662	171.6658	0.9998433	1.612101
1314	-53.29356	-225.1073	171.8137	0.8513214	1.612101
1320	-60.53587	-231.9205	171.3846	1.283802	1.612101
1326	-64.64896	-236.6697	172.0208	0.8920906	1.427612
1332	-59.67648	-231.1755	171.4991	1.608802	1.289507
1338	-50.2595	-221.2438	170.9843	2.164782	1.316064
1344	-60.41729	-232.0622	171.645	1.417659	1.316064
1350	-52.40732	-223.2702	170.8628	1.949407	1.548107
1356	-47.44556	-219.882	172.4364	0.7695932	1.187798
1362	-58.17291	-229.353	171.1801	1.633362	1.519977
1368	-46.06438	-217.5093	171.4449	1.514454	1.402105
1374	-44.23461	-215.8098	171.5752	1.376805	1.402105
1380	-37.3035	-208.8102	171.5067	1.876527	1.075403
1386	-39.44073	-211.4459	172.0052	0.9384897	1.403943
1392	-44.68706	-216.7807	172.0936	1.140367	1.166303
1398	-44.42413	-216.3501	171.926	1.215007	1.246485
1404	-50.02815	-222.5732	172.545	0.5541973	1.255431
1410	-35.25636	-207.7053	172.449	0.8894641	1.071216
1416	-44.64314	-216.2155	171.5724	1.474523	1.331108
1422	-42.60659	-215.0326	172.426	0.4988337	1.381634
1428	-50.52372	-223.0784	172.5547	0.600125	1.217279
1434	-55.957	-227.3021	171.3451	1.251866	1.663031
1440	-52.79211	-224.4514	171.6593	1.650639	1.119644
1446	-47.1968	-218.4254	171.2286	2.017115	1.215567
1452	-47.73381	-217.6954	169.9615	4.500999	0.7890679
1458	-49.84471	-220.0904	170.2457	4.086211	0.7196783
1464	-57.91342	-229.9456	172.0322	1.458399	0.9289799
1470	-50.72137	-222.5495	171.8282	1.704442	0.9038397
1476	-41.08374	-213.2618	172.1781	1.002278	1.212212
1482	-42.34855	-214.4861	172.1375	1.388576	0.8855443
1488	-57.64741	-229.5778	171.9304	1.159855	1.287819
1494	-48.79225	-220.5633	171.7711	1.322515	1.287819
1500	-46.93317	-218.5582	171.625	1.213683	1.48524
1506	-48.18039	-220.2218	172.0414	1.213683	1.148465
1512	-57.93061	-228.8986	170.968	2.777251	0.89532
1518	-55.3687	-226.9648	171.5961	1.58051	1.230645
1524	-43.55277	-216.0911	172.5383	1.09757	0.7329752
1530	-41.9078	-213.4851	171.5773	1.959316	0.9340293
1536	-42.10445	-212.979	170.8745	3.129045	0.6814618
1542	-35.97102	-207.456	171.485	2.264544	0.7318751
1548	-31.70411	-203.5025	171.7984	1.245734	1.326208
1554	-42.46011	-213.0778	170.6177	2.154619	1.601761
1560	-39.55678	-211.3174	171.7606	0.9216637	1.599981
1566	-39.15987	-210.614	171.4541	1.757214	1.215277
1572	-39.13781	-210.0183	170.8805	1.425343	1.870397
1578	-43.04819	-214.5032	171.455	1.975805	1.043562
1584	-43.58167	-215.0367	171.455	1.975805	1.043562
1590	-47.65762	-218.8265	171.1689	1.262093	1.780155
1596	-46.88155	-218.8951	172.0135	1.262093	1.131064
1602	-47.72601	-219.1082	171.3822	1.778776	1.259593
1608	-43.4728	-214.7233	171.2505	1.071574	1.853802
1614	-41.53787	-213.358	171.8201	1.794405	0.8176353
1620	-45.96954	-217.8069	171.8374	1.938131	0.5244027
1626	-41.45045	-213.0706	171.6202	1.649856	1.155212
1632	-47.45397	-218.7619	171.308	2.053245	1.119549
1638	-45.79135	-218.1465	172.3552	1.251758	0.7785413
1644	-44.08075	-216.2096	172.1288	1.007502	1.249316
1650	-38.34764	-210.3841	172.0365	1.099966	1.249316
1656	-30.69781	-203.4346	172.7368	0.9640564	0.6019956
1662	-40.84084	-212.9214	172.0806	1.651313	0.578759
1668	-35.75303	-207.4812	171.7282	1.486893	1.192362
1674	-32.21929	-204.3311	172.1118	1.486893	0.8027523
1680	-33.53694	-206.4049	172.868	0.5501735	0.9626479
1686	-36.95739	-208.4116	171.4542	1.515707	1.393973
1692	-38.28259	-210.0524	171.7698	1.387633	1.236978
1698	-53.83025	-225.6866	171.8564	1.19549	1.319268
1704	-45.77419	-218.0716	172.2975	0.7497229	1.319268
1710	-52.30363	-223.2279	170.9243	1.867069	1.555159
1716	-44.58457	-216.655	172.0704	1.369757	0.9775247
1722	-38.19127	-209.9339	171.7427	1.333211	1.302514
1728	-37.34436	-208.9618	171.6174	1.929396	0.9181911
1734	-32.27791	-204.2762	171.9983	0.6937723	1.587472
1740	-38.48385	-210.2278	171.7439	1.380127	1.2645
1746	-42.52326	-215.1813	172.658	0.8074395	0.9436752
1752	-38.21416	-210.2735	172.0593	1.077173	1.249202
1758	-51.1292	-223.1528	172.0236	0.8813684	1.433618
1764	-38.26889	-210.5941	172.3252	1.143277	0.942544
1770	-40.46742	-211.0939	170.6265	3.384289	0.8005934
1776	-43.18381	-213.2516	170.0678	4.27847	0.8148919
1782	-51.83939	-222.7002	170.8608	1.306362	1.961039
1788	-50.26191	-221.4897	171.2278	1.306362	1.708623
1794	-45.37992	-216.5847	171.2048	2.046271	1.214928
1800	-50.5003	-221.5351	171.0348	2.047265	1.353524
1806	-45.81364	-216.4397	170.626	2.509598	1.383872
1812	-36.59663	-208.3805	171.7838	1.349446	1.255874
1818	-46.84812	-218.5091	171.6609	1.695357	1.081052
1824	-45.71803	-217.379	171.6609	1.695357	1.081052
1830	-31.33554	-203.084	171.7485	1.781201	0.9162073
1836	-33.37024	-205.8812	172.511	1.100407	0.7696096
1842	-41.77116	-212.988	171.2168	2.581799	0.76403
1848	-41.00742	-213.7464	172.7389	0.9597034	0.6082917
1854	-44.21462	-215.0765	170.8619	2.639042	1.104095
1860	-42.99507	-214.7354	171.7404	1.473515	1.19272
1866	-54.94214	-226.0558	171.1137	1.62957	1.571594
1872	-44.65297	-216.7313	172.0784	1.51384	0.8134559
1878	-47.41579	-218.6807	171.265	1.463347	1.573856
1884	-57.41907	-228.2188	170.7997	1.674921	1.766398
1890	-54.95002	-226.0258	171.0757	2.071192	1.304688
1896	-49.91868	-221.7801	171.8614	0.9881994	1.476026
1902	-51.64036	-224.1618	172.5215	0.5622535	1.269941
1908	-47.67055	-220.2887	172.6182	0.9049574	0.881425
1914	-48.26448	-219.8777	171.6132	1.210648	1.496362
1920	-36.36204	-207.1336	170.7716	1.991368	1.588873
1926	-38.62447	-211.5795	172.9551	0.509109	0.8990443
1932	-36.25207	-208.0775	171.8255	1.539366	1.060702
1938	-40.60387	-212.9089	172.305	0.8249203	1.25367
1944	-47.89854	-220.3165	172.418	1.117928	0.8669717
1950	-45.55827	-217.5072	171.9489	1.117928	1.306602
1956	-39.86801	-211.3274	171.4594	1.117928	1.675772
1962	-44.08316	-216.5512	172.4681	0.7086082	1.210023
1968	-48.93593	-220.0701	171.1341	1.903013	1.372028
1974	-41.46128	-213.7111	172.2498	0.8802579	1.254252
1980	-38.36448	-209.6845	171.32	1.856783	1.254252
1986	-40.42504	-211.7567	171.3317	1.843488	1.254252
1992	-31.17814	-203.0486	171.8704	1.440916	1.104797
1998	-37.25397	-209.9247	172.6708	0.59801	1.117192
2004	-36.55359	-208.1599	171.6063	2.095255	0.7576478
2010	-36.59085	-208.3874	171.7966	0.9193586	1.575433
2016	-30.17028	-202.6573	172.487	1.014183	0.9064975
2022	-40.25846	-212.9929	172.7344	0.717565	0.953604
2028	-47.37242	-220.0972	172.7248	0.4215718	1.16587
2034	-45.22647	-216.3195	171.0931	1.926781	1.388184
2040	-43.02251	-215.2643	172.2417	1.437395	0.672884
2046	-43.95004	-215.8986	171.9485	1.434603	1.037125
2052	-56.69439	-228.8186	172.1242	1.312273	0.9792679
2058	-56.09564	-227.6595	171.5638	1.403944	1.390746
2064	-53.1056	-224.5792	171.4736	0.9329025	1.795559
2070	-54.07543	-225.7371	171.6617	1.74805	1.035602
2076	-46.55725	-217.9603	171.403	1.897709	1.15284
2082	-54.79422	-226.373	171.5788	1.739133	1.120341
2088	-49.71105	-221.1352	171.4241	1.739133	1.254059
2094	-46.82173	-218.3131	171.4914	1.291223	1.528518
2100	-50.33485	-220.8682	170.5333	3.144704	1.074341
2106	-53.0197	-224.703	171.6833	1.678589	1.074341
2112	-50.92612	-222.9004	171.9743	1.678589	0.7473705
2118	-46.80274	-218.1141	171.3113	1.261023	1.680711
2124	-51.88883	-223.1194	171.2305	1.989685	1.233535
2130	-47.73291	-219.6402	171.9073	1.092214	1.360316
2136	-50.82158	-222.6962	171.8747	0.9539449	1.491878
2142	-61.39301	-232.5882	171.1952	1.657996	1.491878
2148	-58.76344	-230.9117	172.1483	1.16483	1.095574
2154	-66.25238	-236.9575	170.7051	1.450325	1.972913
2160	-71.66244	-242.6773	171.0149	1.450325	1.761298
2166	-64.62845	-235.6752	171.0468	2.289587	1.179671
2172	-59.66253	-230.2475	170.5849	1.9022	1.776024
2178	-46.05114	-217.4584	171.4072	1.129472	1.704671
2184	-44.36461	-216.192	171.8274	0.9496123	1.530413
2190	-38.30339	-210.187	171.8837	1.594184	0.95241
2196	-40.34339	-211.457	171.1136	1.594184	1.595381
2202	-43.7547	-216.5105	172.7558	0.7855112	0.8575578
2208	-40.07353	-211.3156	171.2421	1.570085	1.517097
2214	-36.08461	-208.497	172.4124	1.174697	0.8037123
2220	-56.3641	-226.7944	170.4303	3.651601	0.8322767
2226	-40.38688	-212.7523	172.3655	1.099601	0.9459208
2232	-38.46682	-209.6637	171.1969	2.167834	1.134101
2238	-37.11195	-208.6935	171.5815	1.235308	1.501968
2244	-30.21399	-202.2145	172.0006	1.186428	1.207311
2250	-32.60565	-204.7486	172.1429	0.9527751	1.282849
2256	-43.13871	-215.2911	172.1523	1.423056	0.8282647
2262	-34.57895	-206.7864	172.2075	1.016175	1.174986
2268	-38.06529	-209.3519	171.2866	1.225693	1.722725
2274	-36.49915	-207.9546	171.4554	1.055409	1.722725
2280	-41.80104	-214.35	172.549	0.6031308	1.220022
2286	-31.41038	-202.9544	171.5441	1.782801	1.116642
2292	-40.46638	-211.8871	171.4207	1.471797	1.451571
2298	-46.92287	-218.496	171.5732	1.436539	1.359067
2304	-51.96848	-223.9913	172.0228	1.129621	1.236065
2310	-55.08539	-226.9837	171.8983	1.129621	1.33794
2316	-48.45247	-220.5075	172.0551	1.088902	1.243021
2322	-50.7439	-221.5467	170.8028	1.929437	1.604604
2328	-54.65775	-225.8501	171.1923	1.326075	1.720213
2334	-48.63282	-220.6052	171.9724	1.08819	1.311524
2340	-49.38113	-220.7658	171.3846	1.490999	1.465251
2346	-50.39905	-221.1556	170.7565	2.283875	1.419658
2352	-46.48525	-217.3948	170.9095	2.227695	1.335007
2358	-51.11305	-222.2031	171.09	1.471654	1.694275
2364	-59.17332	-229.8971	170.7238	3.175602	0.8535879
2370	-45.28957	-216.3804	171.0908	1.462894	1.699547
2376	-50.0057	-221.5325	171.5268	1.462894	1.375958
2382	-54.71237	-226.7072	171.9948	0.6978845	1.587288
2388	-51.97511	-223.4424	171.4673	1.725038	1.228441
2394	-46.09141	-217.8573	171.7658	1.335623	1.281712
2400	-42.50616	-214.99	172.4839	0.9864604	0.9401337
2406	-41.40412	-213.0279	171.6238	1.898505	0.9401337
2412	-42.55251	-214.2061	171.6535	1.331076	1.375288
2418	-47.07969	-218.6182	171.5385	1.331076	1.46408
2424	-41.10265	-213.3277	172.225	1.193342	0.994926
2430	-44.08223	-214.5996	170.5174	3.212652	1.045816
2436	-55.93013	-227.1411	171.211	1.503137	1.585996
2442	-47.62506	-218.9941	171.3691	2.079089	1.042597
2448	-43.28978	-214.3116	171.0219	1.813181	1.517805
2454	-57.71532	-229.3152	171.5999	1.214363	1.503629
2460	-44.79859	-216.8377	172.0391	1.214363	1.149962
2466	-47.47212	-218.7417	171.2696	1.661325	1.433082
2472	-47.27364	-219.0347	171.761	1.503272	1.150321
2478	-37.74902	-207.96	170.211	4.140962	0.7238542
2484	-36.75896	-207.5219	170.763	2.494529	1.283555
2490	-34.72653	-206.3877	171.6611	1.675365	1.097558
2496	-43.53766	-214.7741	171.2364	2.116816	1.136319
2502	-37.06447	-208.3535	171.289	1.80298	1.318215
2508	-45.77564	-217.9462	172.1706	1.035606	1.190088
2514	-50.27509	-221.0073	170.7322	3.255453	0.7725755
2520	-46.46645	-216.6734	170.207	3.255453	1.292524
2526	-47.98183	-219.7515	171.7697	1.760718	0.9129091
2532	-49.43047	-220.6478	171.2173	1.057029	1.886323
2538	-56.54596	-228.3106	171.7646	1.549425	1.108469
2544	-45.16963	-217.1185	171.9488	1.284454	1.16898
2550	-49.10065	-220.446	171.3453	1.755687	1.306591
2556	-45.70961	-217.8352	172.1256	0.9848399	1.270738
2562	-49.10166	-221.0846	171.983	1.053831	1.330597
2568	-45.21415	-217.4073	172.1932	1.1092	1.104982
2574	-55.2494	-227.1023	171.8529	0.6738554	1.704901
2580	-52.90635	-223.8111	170.9047	1.991656	1.490051
2586	-60.772	-232.788	172.016	0.8136507	1.490051
2592	-63.8616	-234.5515	170.6899	1.312941	2.070427
2598	-63.38502	-234.9228	171.5378	1.010456	1.696277
2604	-61.89819	-233.2558	171.3576	0.9924951	1.834537
2610	-60.41768	-231.5376	171.12	2.096724	1.250898
2616	-59.50084	-231.2811	171.7803	1.424772	1.198013
2622	-47.4636	-219.4373	171.9737	0.8088596	1.525165
2628	-47.2911	-220.2482	172.9571	0.4001776	0.9504637
2634	-39.04451	-212.0016	172.9571	0.4001776	0.9504637
2640	-42.42522	-214.8532	172.428	1.112789	0.8611792
2646	-36.5481	-208.6121	172.064	1.139491	1.192776
2652	-37.07614	-208.9779	171.9018	1.420387	1.093883
2658	-40.41657	-213.0092	172.5927	0.7018577	1.105801
2664	-48.8481	-221.0496	172.2015	1.179909	1.031278
2670	-46.80286	-218.6285	171.8257	1.568417	1.034717
2676	-45.97262	-217.7247	171.752	1.568417	1.103898
2682	-48.78749	-220.4787	171.6912	1.082664	1.532878
2688	-61.91618	-233.5864	171.6703	1.482586	1.244921
2694	-63.04138	-234.1716	171.1303	2.33347	1.073165
2700	-62.64961	-233.6758	171.0262	2.049589	1.358837
2706	-48.69128	-219.735	171.0437	2.130782	1.290558
2712	-53.76678	-224.6225	170.8558	1.481481	1.851013
2718	-50.31021	-221.0575	170.7473	2.630833	1.210439
2724	-45.67781	-216.7933	171.1154	2.165699	1.206769
2730	-47.04703	-218.8745	171.8275	1.026433	1.472795
2736	-44.75642	-215.9298	171.1734	1.742487	1.450783
2742	-56.31561	-226.7528	170.4372	1.742487	1.972467
2748	-51.53472	-223.649	172.1142	0.9773566	1.28623
2754	-53.99665	-225.6991	171.7025	1.792371	0.9550302
2760	-53.7172	-225.1071	171.3899	1.006685	1.802482
2766	-59.22714	-230.5886	171.3615	1.784687	1.272369
2772	-54.25998	-226.1127	171.8527	1.257929	1.272369
2778	-42.98306	-214.1456	171.1625	1.891762	1.357283
2784	-41.94202	-213.1948	171.2528	2.104571	1.1307
2790	-39.79979	-210.5473	170.7475	1.965282	1.622479
2796	-43.37802	-214.9457	171.5677	1.881394	1.012861
2802	-38.77716	-211.0484	172.2713	1.004175	1.129218
