Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.921	-961.8346	171.9136	0.0054248	0.0297344	0.00141531	0.0542769	0.0118994	0.0289812	0.0246498	0.0143586	0.00132622	0.0183047	0.00045927	0.00627418	0.0210114	0.00846488	0.0199236	0.0242706	0.00260206	0.00310492	0.0340895	0.0176473	0.0513212	0.0233608	0.00794188	0.0172455	0.018107	2.98686e-05	0.00198294	0.00260979	0.0767088	0.00452208	0.0566101	0.0496969	0.0086518	0.0251888	0.0508615	0.0528007	0.023631	0.00690539	0.0198747	0.00215007	0.0328522	0.00656495	0.00173526	0.00817998	0.039081	0.0166631	0.00373519	0.0013149	0.0254916	0.0926705	0.00718203	0.0229357	0.0356962	0.00750007	0.0023707	0.00963548	0.00663054	0.00499824	0.0287921	0.00228796	0.0119616	0.0197508	0.0208425	0.0212338	0.0404958	0.00247918	0.00634532	0.0440339	0.00135935	0.00904715	0.00484281	0.00451983	0.0129269	0.0307381	0.0146973	0.0178678	0.0457856	0.0723655	0.0102574	0.0330787	0.00981519	0.00395499	0.0488874	0.0809353	0.00662848	0.0291076	0.0398949	0.00396599	0.034065	0.0837262	0.0272796	0.0119349	0.0141991	0.0181454	0.00686862	0.0359627	0.00868564	0.00261635	0.0143407	0.000682595	0.0261774	0.00573901	0.0139775	0.0118885	0.00692505	0.000639629	0.00882823	0.000221503	0.003026	0.0101337	0.00408256	0.00960903	0.0117056	0.00125496	0.00149749	0.0164411	0.00851121	0.0247519	0.0112668	0.00383032	0.00831739	0.00873292	1.44054e-05	0.000956358	0.00125868	0.0369962	0.00218097	0.0273027	0.0239685	0.00417271	0.0121484	0.0245302	0.0254655	0.0113971	0.00333043	0.00958545	0.00103697	0.0158444	0.00316624	0.000836907	0.00394516	0.0188485	0.00803653	0.00180146	0.000634166	0.0122945	0.0446944	0.00346385	0.0110617	0.0172161	0.00361724	0.00114338	0.00464713	0.00319787	0.00241062	0.0138863	0.00110347	0.00576902	0.00952569	0.0100522	0.0102409	0.0195309	0.00119569	0.00306031	0.0212373	0.000655606	0.00436339	0.00233566	0.00217989	0.00623458	0.0148248	0.00708844	0.00861752	0.0220821	0.0349015	0.00494709	0.0159536	0.00473381	0.00190747	0.0235781	0.0390346	0.00319688	0.0140384	0.0192411	0.00191277	0.0164293	0.0403806	0.0131568	0.00575614	0.00684814	0.00875141	0.00331269	0.0173446	0.00418903	2.073424
36	-790.5807	-962.7075	172.1267	0.0174615	0.0117223	0.00987597	0.0507942	0.000583043	0.0300419	0.00805212	0.0052041	0.00985258	0.0200494	0.00123538	0.000408109	0.0202415	0.00142374	0.020092	0.0332527	0.00195499	0.00403852	0.0372167	0.0266118	0.0247586	0.0190466	0.0013855	0.00495044	0.00907492	8.39731e-05	0.00811864	0.00269878	0.0352056	0.00766289	0.0163847	0.0388802	0.00857069	0.0141145	0.0310359	0.0433689	0.0245919	0.00736395	0.0118943	0.0045429	0.0512767	0.00205022	0.0133012	0.00312215	0.0350043	0.0163537	0.00179025	0.0023598	0.0178252	0.035751	0.00285427	0.0453587	0.0605611	0.0139311	0.00395916	0.00568063	0.000807721	0.0025596	0.027917	0.0109327	0.00592533	0.0115804	0.0100976	0.0315645	0.0621889	0.0192705	0.00163811	0.0225831	0.00883771	0.000730461	0.00412467	0.00689256	0.00616915	0.0434285	0.0159456	0.0239953	0.0792757	0.146847	0.00221196	0.0466886	0.00679028	0.0092972	0.0546928	0.0418268	0.00151139	0.0137457	0.0389443	0.000671169	0.03029	0.0839266	0.0169387	0.00927304	0.0245666	0.0110744	0.0209379	0.0254764	0.0141984	0.00904082	0.00606931	0.00511337	0.0262992	0.000301876	0.0155544	0.00416906	0.00269447	0.00510126	0.0103808	0.000639627	0.000211302	0.0104802	0.000737156	0.0104028	0.0172169	0.00101221	0.00209098	0.0192693	0.0137785	0.012819	0.00986157	0.000717353	0.00256314	0.00469862	4.34778e-05	0.0042035	0.00139732	0.018228	0.00396753	0.0084833	0.0201306	0.00443755	0.00730788	0.0160691	0.0224546	0.0127327	0.00381275	0.0061584	0.00235213	0.026549	0.00106152	0.00688679	0.00161652	0.0181238	0.00846727	0.00092692	0.00122181	0.00922917	0.0185104	0.00147782	0.0234849	0.031356	0.00721296	0.00204989	0.0029412	0.000418205	0.00132526	0.0144543	0.00566052	0.00306789	0.00599585	0.00522812	0.0163428	0.0321988	0.00997745	0.000848144	0.0116926	0.0045758	0.000378203	0.00213559	0.00356869	0.00319413	0.0224855	0.00825597	0.0124238	0.0410457	0.0760314	0.00114526	0.0241735	0.00351573	0.00481371	0.0283177	0.0216562	0.000782533	0.00711698	0.0201637	0.000347504	0.0156829	0.0434538	0.00877014	0.0048012	0.0127196	0.00573387	0.0108408	0.0131907	0.00735134	1.931401
72	-805.4297	-978.032	172.6023	0.0254671	0.00686145	0.0010694	0.0269742	0.0160205	0.0474287	0.00734173	0.0209915	0.00281377	0.0140348	0.0110015	0.00197892	0.00274033	0.00162625	0.00395802	0.0317749	0.0016326	0.00396029	0.0297388	0.00279513	0.0277167	0.00477998	0.0114083	0.0118692	0.0145001	0.000316376	0.00854488	0.00167631	0.0275612	0.00434385	0.0336775	0.0335248	0.00150969	0.0100019	0.0222185	0.0263419	0.00179111	0.00490685	0.0267132	0.0136692	0.0120992	0.00171281	0.013828	0.0149536	0.0189978	0.00556234	0.0107304	0.0283928	0.0169905	0.0373887	0.0161322	0.0445614	0.000464043	0.0167328	0.000996486	0.0107406	0.00722738	0.00200909	0.0154234	0.00906881	0.0329103	0.0177143	0.0283618	0.017796	0.0110867	0.00966543	0.030153	0.0667896	0.023139	0.00091498	0.0368148	0.000288927	0.00408486	0.0756755	0.0165586	0.00107391	0.0202944	0.0184605	0.00906531	0.0177483	0.0113106	0.0179465	0.00304823	0.0935288	0.00369472	0.039928	0.0570746	0.0222299	0.0177821	0.00331984	0.00697917	0.0117441	0.000836455	0.00671274	0.0126077	0.0206301	1.35932e-05	0.0159241	0.00429034	0.000668676	0.0168665	0.0100173	0.0296563	0.00459066	0.0131256	0.0017594	0.00877574	0.00687907	0.00123738	0.00171348	0.00101686	0.00247488	0.0198683	0.00102084	0.0024763	0.0185952	0.00174774	0.0173308	0.00298884	0.00713339	0.00742161	0.00906664	0.000197824	0.00534297	0.00104817	0.0172335	0.00271613	0.0210579	0.0209624	0.000943984	0.00625404	0.0138928	0.0164711	0.00111995	0.00306817	0.0167033	0.00854713	0.00756542	0.00107099	0.00864639	0.00935024	0.011879	0.00347804	0.00670955	0.0177535	0.0106239	0.0233785	0.0100872	0.0278635	0.000290158	0.0104627	0.000623085	0.00671591	0.00451915	0.00125625	0.00964401	0.00567057	0.0205782	0.0110765	0.0177341	0.0111275	0.00693233	0.00604362	0.0188541	0.0417624	0.0144684	0.000572121	0.0230197	0.000180661	0.00255419	0.0473186	0.0103538	0.000671496	0.0126897	0.011543	0.00566838	0.0110977	0.00707231	0.0112217	0.001906	0.0584819	0.00231024	0.0249663	0.0356877	0.0139	0.0111188	0.00207584	0.00436395	0.00734335	0.000523021	0.00419736	0.00788336	0.0128997	8.49958e-06	1.599277
108	-792.26	-964.6832	172.4232	0.00752144	0.00177489	0.000845371	0.040444	0.00418414	0.0705742	0.00246385	0.0185158	0.00118145	0.0105666	0.0105783	0.00145708	0.00160196	0.000529667	0.00604076	0.0469069	0.0124061	0.000617667	0.0242057	0.0100286	0.0443062	0.0113446	0.00457725	0.00633619	0.0226171	0.00207298	0.0162869	0.0220235	0.0412626	0.000784185	0.0196823	0.0292035	0.00364353	0.0244451	0.0333586	0.0157551	0.0211957	0.00989098	0.0337006	0.00215171	0.0418753	0.00523232	0.00958882	0.0139112	0.0367065	0.00976054	0.00765368	0.0036656	0.0259941	0.0392357	0.00375057	0.076848	0.0166574	0.0245396	0.00568698	0.000990801	0.002569	0.00292245	0.0205397	0.0101931	0.0162303	0.00948151	0.0425681	0.0106329	0.00538904	0.0362601	0.0118001	0.0889456	0.0175661	0.0126783	0.00255168	0.000198133	0.0102252	0.0303624	0.012544	0.0241178	0.038242	0.0335192	0.0214979	0.0154869	0.0232756	0.0249662	0.00120993	0.0495272	0.0107008	0.0051741	0.0104863	0.0298619	0.0237376	0.00161404	0.00572659	0.00390258	0.0209649	0.0340496	0.00287294	0.0435456	1.04162e-05	0.00435438	0.00102754	0.00048941	0.0234142	0.00242232	0.0408574	0.00142639	0.0107193	0.000683975	0.00611732	0.00612409	0.000843547	0.000927419	0.000306639	0.00349717	0.0271557	0.00718225	0.000357585	0.0140134	0.00580585	0.0256502	0.00656771	0.0026499	0.0036682	0.0130937	0.00120011	0.00942894	0.01275	0.0238881	0.000453987	0.0113946	0.0169067	0.00210934	0.014152	0.0193123	0.00912108	0.0122708	0.00572617	0.0195102	0.00124569	0.0242428	0.00302914	0.00555124	0.00805361	0.0212505	0.00565066	0.00443094	0.00212212	0.0150488	0.0227147	0.00217132	0.0444895	0.00964343	0.0142067	0.00329235	0.000573603	0.00148727	0.00169189	0.011891	0.00590107	0.00939621	0.00548912	0.0246439	0.00615569	0.00311987	0.020992	0.00683143	0.0514932	0.0101695	0.00733982	0.00147724	0.000114705	0.00591966	0.0175777	0.00726208	0.0139625	0.0221394	0.0194052	0.0124458	0.00896582	0.0134749	0.0144537	0.000700463	0.0286727	0.00619498	0.00299544	0.00607081	0.0172879	0.0137424	0.000934412	0.00331529	0.00225931	0.0121372	0.0197123	0.00166323	0.0252098	6.03025e-06	1.727328
144	-804.3802	-976.6578	172.2777	0.0101928	0.00531904	0.00935232	0.0424695	0.0128086	0.0545187	0.00814767	0.0168256	0.00153862	0.0135986	0.0031531	0.0108642	0.00810804	0.00187231	0.00468143	0.0692819	0.0100124	0.00380281	0.0269546	0.021243	0.0144725	0.0166725	0.00105507	0.00320633	0.010519	0.00250913	0.00836414	0.011111	0.0595454	0.00159537	0.0455422	0.0280703	0.00415037	0.0478737	0.0151236	0.0128493	0.0163248	0.00395226	0.015942	0.0117695	0.0348638	0.0199359	0.00289186	0.00207246	0.0271031	0.0108611	0.00278482	0.000635989	0.0169769	0.0443359	0.00157776	0.0320628	0.0128605	0.0128421	0.00836046	0.00273823	0.00279275	0.00283102	0.0943476	0.00864111	0.0176861	0.0278055	0.0308304	0.036072	0.0166994	0.0259898	0.00202899	0.0345768	0.0044974	0.00758781	0.0103915	3.66696e-05	0.0286876	0.0378517	0.0132748	0.00593536	0.0251498	0.0671264	0.0440641	0.0885508	0.0073834	0.0251569	0.00255131	0.0209616	0.0279438	0.00396863	0.00914135	0.0335476	0.0405865	0.0137166	0.0100773	0.0140126	0.0332911	0.00712138	0.00556111	0.0416377	0.000160505	0.0055742	0.00290885	0.00511455	0.0232255	0.00700468	0.0298149	0.00445575	0.00920148	0.000841432	0.00743673	0.00172435	0.00594136	0.00443408	0.00102392	0.00256016	0.0378885	0.00547553	0.00207966	0.0147408	0.0116173	0.00791464	0.0091178	0.00057699	0.00175346	0.00575256	0.00137218	0.00457414	0.00607631	0.0325639	0.00087247	0.0249059	0.0153509	0.00226973	0.0261809	0.00827069	0.00702698	0.00892761	0.00216139	0.0087183	0.00643646	0.0190661	0.0109025	0.00158149	0.00113338	0.014822	0.00593966	0.00152295	0.000347806	0.00928424	0.0242462	0.000862839	0.0175344	0.00703306	0.00702302	0.00457212	0.00149747	0.00152728	0.00154821	0.0515963	0.00472561	0.00967207	0.0152061	0.0168604	0.0197269	0.00913246	0.0142132	0.0011096	0.0189092	0.00245951	0.00414958	0.00568285	2.00537e-05	0.0156885	0.0207001	0.00725967	0.0032459	0.0137538	0.0367098	0.0240976	0.0484262	0.00403779	0.0137577	0.00139525	0.0114634	0.0152817	0.00217035	0.00499917	0.0183463	0.0221957	0.00750125	0.00551102	0.00766315	0.018206	0.0038945	0.00304123	0.0227706	8.77761e-05	1.828572
180	-805.4551	-977.8503	172.3953	0.00965261	0.0109213	0.000855347	0.0575808	0.000325695	0.0226214	0.00438265	0.0197911	0.00201133	0.0246909	0.00262069	0.0120371	0.0282862	0.00605542	0.0162508	0.0328857	0.0119848	0.00338452	0.0110622	0.00789801	0.0415441	0.00527355	0.00115575	0.00902001	0.0151002	0.00118552	0.0351799	0.00382343	0.0591419	0.00485989	0.0299736	0.025248	0.0017232	0.0239035	0.0213928	0.0248412	0.0285179	0.00290329	0.0139816	0.00881771	0.0232848	0.00170726	0.0135907	0.013242	0.0414532	0.00752869	0.0167361	0.0119519	0.00730875	0.102376	0.0108937	0.048463	0.0115256	0.0511105	0.00397675	0.056348	0.0339395	0.00361378	0.0223523	0.0142119	0.0172238	0.0139579	0.0396072	0.00353714	0.029263	0.0203829	0.00412923	0.0111455	0.00372318	0.0344882	0.0415495	0.00078951	0.0138514	0.00747574	0.0175029	0.0394035	0.00832122	0.000923902	0.0202889	0.00200354	0.0110986	0.0390685	9.40945e-05	0.00240485	0.0175141	0.00224702	0.0131188	0.00792432	0.000213952	0.0245644	0.0249215	0.0224861	0.00986955	0.0406701	0.0553075	0.00563269	0.0017428	0.00552542	0.00625162	0.000489624	0.0329608	0.000186437	0.0129491	0.00250875	0.011329	0.00115134	0.0141337	0.00150016	0.00689037	0.0161918	0.00346629	0.00930242	0.0188247	0.00686042	0.00193739	0.00633232	0.00452104	0.023781	0.00301872	0.000661584	0.0051633	0.00864376	0.000678625	0.0201379	0.00218864	0.0338544	0.00278193	0.0171577	0.0144527	0.000986406	0.013683	0.0122458	0.0142198	0.0163244	0.00166192	0.00800345	0.0050475	0.0133289	0.000977282	0.00777971	0.00758009	0.0237289	0.00430963	0.00958022	0.00684157	0.00418373	0.0586029	0.00623583	0.0277415	0.00659756	0.029257	0.0022764	0.0322551	0.0194279	0.00206863	0.0127951	0.0081353	0.00985936	0.00798987	0.0226722	0.00202476	0.0167509	0.0116677	0.00236368	0.00637997	0.00213125	0.019742	0.023784	0.000451937	0.0079289	0.00427932	0.0100191	0.0225556	0.00476329	0.000528866	0.0116139	0.00114688	0.00635316	0.0223639	5.38622e-05	0.0013766	0.0100256	0.00128626	0.00750957	0.00453609	0.000122472	0.0140613	0.0142658	0.0128717	0.0056496	0.0232806	0.0316595	0.0032243	0.000997626	1.746947
216	-801.3033	-973.6928	172.3895	0.0237755	0.00520036	0.00194677	0.0407021	7.09496e-05	0.0368646	0.00376331	0.0119033	0.000205935	0.00826645	0.0148648	0.00103914	0.0303041	0.000544122	0.025714	0.0251076	0.0149646	0.0124834	0.00520071	0.00803856	0.0496616	0.0156516	0.000857959	0.000937613	0.0247516	4.08307e-05	0.0035521	0.00830059	0.0317661	0.0251127	0.0373248	0.0433862	0.00866462	0.0154274	0.059078	0.0214886	0.0303098	0.00761795	0.0222032	0.00635421	0.0282976	0.00127934	0.00496667	0.00711802	0.0390491	0.00485224	0.016838	0.0204542	0.010452	0.0736237	0.0249748	0.029939	0.00286092	0.0246627	0.0133703	0.0603678	0.0537501	0.00941654	0.0323298	0.00752125	0.0367852	0.0349979	0.033109	0.0217242	0.00551422	0.0133778	0.015479	0.0291152	0.00897682	0.00351896	0.00754854	0.00057745	0.00861653	0.0270182	0.032593	0.0483038	0.00753303	0.0128565	0.0161518	0.00468648	0.0140053	0.0134434	0.00299073	0.0109335	0.0175558	0.0120333	0.00526975	0.0111737	0.00834543	0.0326458	0.0221926	0.00920122	0.00219967	0.0491502	0.0125607	0.00487026	0.00437201	0.0135783	0.00296994	0.00111181	0.0232451	4.05195e-05	0.0210535	0.00214924	0.00679798	0.00011761	0.00472099	0.0084893	0.000593455	0.0173068	0.00031075	0.0146853	0.014339	0.00854633	0.00712933	0.00297014	0.00459084	0.0283619	0.00893865	0.000489983	0.000535473	0.0141357	2.33185e-05	0.00202862	0.00474049	0.0181417	0.0143419	0.0213163	0.024778	0.00494839	0.00881065	0.0337396	0.0122722	0.01731	0.00435063	0.0126803	0.00362891	0.0161609	0.000730634	0.00283648	0.00406512	0.022301	0.00277113	0.00961622	0.0116814	0.00596915	0.0420467	0.0142632	0.0170983	0.00163388	0.0140849	0.00763583	0.0344762	0.0306968	0.00537781	0.0184636	0.0042954	0.0210081	0.0199874	0.0189086	0.0124068	0.00314918	0.00764009	0.00884011	0.0166278	0.00512669	0.00200969	0.00431099	0.000329783	0.00492092	0.0154301	0.0186139	0.0275864	0.00430213	0.00734236	0.00922434	0.00267646	0.00799845	0.00767755	0.00170801	0.00624414	0.0100261	0.00687226	0.00300957	0.0063813	0.00476609	0.0186441	0.0126743	0.00525484	0.00125624	0.0280698	0.00717347	0.00278142	0.00249687	1.750999
252	-811.9165	-984.2088	172.2923	0.0104605	0.0115103	0.00385948	0.0489464	2.7942e-06	0.0108574	0.00126873	0.00909344	3.04998e-05	0.013049	0.00827761	0.00136323	0.00481628	0.0040575	0.00590779	0.0754005	0.00887819	0.0206062	0.033394	0.0132546	0.0451818	0.0112285	0.00538413	0.000706923	0.040534	0.00163173	0.0116085	0.00512282	0.0865179	0.0089114	0.0253482	0.0672361	0.00921081	0.016457	0.0239646	0.038802	0.0294021	0.0263323	0.00998102	0.00487209	0.0322328	0.00517932	0.00292824	0.023954	0.0169925	0.0073432	0.00180838	0.0153132	0.00666239	0.0879889	0.0171292	0.0407463	0.0155506	0.045053	0.0105609	0.0225711	0.0580441	0.00593854	0.017408	0.0189177	0.00680783	0.0073044	0.0570137	0.0204701	0.0248079	0.00881084	0.0156411	0.0235398	0.000635943	0.00909368	0.0348602	0.0127557	0.00231185	0.0483224	0.016006	0.0293817	0.019591	0.00196446	0.00908656	0.0221727	0.00158989	0.0104303	0.0240403	0.00403415	0.00563685	0.00217186	0.0135155	0.00288719	0.00921081	0.0122839	0.0235838	0.0142667	0.0104043	0.051127	0.0519291	0.00470638	0.000322606	0.00575222	0.00632953	0.00212233	0.0269157	1.53653e-06	0.00597047	0.000697674	0.00500049	1.67719e-05	0.00717564	0.00455187	0.000749644	0.00264848	0.00223122	0.0032487	0.0414628	0.00488212	0.0113314	0.0183634	0.0072887	0.0248455	0.00617458	0.00296074	0.000388738	0.0222897	0.00089729	0.00638354	0.00281704	0.0475763	0.00490039	0.013939	0.0369732	0.00506503	0.00904971	0.0131782	0.0213373	0.0161682	0.0144801	0.00548858	0.00267917	0.0177249	0.00284811	0.00161024	0.0131723	0.00934421	0.00403804	0.000994429	0.00842072	0.00366365	0.0483852	0.00941935	0.0224064	0.00855132	0.0247747	0.00580748	0.0124119	0.0319185	0.00326561	0.00957265	0.0104028	0.00374363	0.0040167	0.0313519	0.0112565	0.0136419	0.00484509	0.00860108	0.0129445	0.000349706	0.00500063	0.0191697	0.00701435	0.00127129	0.0265725	0.00880172	0.016157	0.0107731	0.00108026	0.00499671	0.0121928	0.000874283	0.00573563	0.0132198	0.00221838	0.00309971	0.00119431	0.0074322	0.00158767	0.00506504	0.00675495	0.0129687	0.00784526	0.00572131	0.0281148	0.0285559	0.00258804	0.000177402	1.818509
288	-801.2895	-973.4676	172.1781	0.0347527	0.0103876	0.0038767	0.0300411	0.000151707	0.045281	0.0124833	0.0167599	1.73286e-05	0.00705437	0.00844562	0.0106408	0.0012111	0.00690705	0.010912	0.0696711	0.00344636	0.0121473	0.0129009	0.0113193	0.0169796	0.0298781	0.014928	0.0088352	0.0548174	0.00589001	0.00192248	0.00235474	0.0397773	0.00441204	0.0399384	0.0424627	0.00974311	0.00915945	0.0484573	0.010197	0.0189708	0.0223287	0.00787396	0.000211628	0.0241071	0.0162956	0.0300513	0.00887417	0.0402003	0.00262563	0.00205084	0.0128143	0.0344207	0.0513888	0.00600522	0.0323201	0.00858207	0.0656099	0.00540687	0.0556648	0.0370967	0.00733793	0.0288558	0.0187314	0.00871322	0.0118547	0.0546402	0.00422817	0.0215438	0.00971925	0.00574224	0.010824	0.000561366	0.0126355	0.0347213	0.00644818	0.0228863	0.040602	0.015336	0.049267	0.00690013	0.00182723	0.00741043	0.0239155	0.00477583	0.0541255	0.0172399	0.00898873	0.004759	0.00233606	0.0270431	0.00201646	0.043045	0.00950008	0.025871	0.0763143	0.0088458	0.0393057	0.0221725	0.00885728	0.00566331	0.0183235	0.00547692	0.002044	0.0158393	7.99882e-05	0.0238746	0.00658189	0.00883671	9.13655e-06	0.00371944	0.00445298	0.00561042	0.000638556	0.00364177	0.00575338	0.0367344	0.0018171	0.0064047	0.00680203	0.00596816	0.00895257	0.0157533	0.00787083	0.00465839	0.0289027	0.00310553	0.00101363	0.00124154	0.0209727	0.00232627	0.0210577	0.0223886	0.00513709	0.00482935	0.0255493	0.00537642	0.0100024	0.0117729	0.00415157	0.000111582	0.0127105	0.00859193	0.0158446	0.00467894	0.0211957	0.00138437	0.00108131	0.0067564	0.0181484	0.0270949	0.00316627	0.0170409	0.00452492	0.034593	0.00285079	0.0293495	0.0195594	0.00386895	0.0152143	0.00987621	0.00459408	0.00625041	0.0288092	0.00222932	0.011359	0.00512451	0.00302762	0.00570697	0.000295982	0.00666213	0.0183069	0.00339983	0.0120669	0.0214075	0.00808595	0.0259762	0.00363812	0.000963416	0.00390717	0.0126095	0.00251807	0.0285378	0.00908982	0.00473934	0.0025092	0.0012317	0.0142586	0.00106318	0.0226956	0.00500895	0.0136406	0.040237	0.00466398	0.0207241	0.0116905	0.00467003	0.002986	1.896621
324	-820.2778	-992.4088	172.131	0.0241984	0.00252311	0.00413179	0.0508082	0.000163003	0.00816559	0.0150748	0.0358334	0.0018312	0.0445198	0.00369861	0.0124737	0.00093482	0.00586419	0.0231289	0.05607	0.0065718	0.0056702	0.021822	0.00569304	0.0136933	0.0440803	0.00141241	0.005096	0.00876909	0.0108111	0.0461092	0.000175181	0.0207896	0.00308325	0.0205341	0.0178914	0.0224136	0.0168965	0.0615547	0.0147296	0.0418956	0.0260612	0.0167421	0.00834604	0.0291188	0.0121026	0.0159195	0.0274587	0.0369706	0.0163094	0.0101475	0.0113232	0.0120455	0.0484701	0.00898063	0.0330586	0.00388853	0.0670679	0.015962	0.0131629	0.0175892	0.0262561	0.0340126	0.0701178	0.0165361	0.0085871	0.023188	0.0188789	0.0424189	0.0105605	0.00282633	0.0300249	0.0129646	0.0125358	0.00834963	0.0167852	0.0172347	0.0135553	0.000213261	0.0378747	0.00150237	0.0103933	0.0219238	0.0247603	0.0147751	0.0342403	0.000304337	0.0167312	0.00619642	0.00976791	0.0429978	0.0115953	0.00349005	0.0228131	0.0168258	0.0283426	0.0132987	0.0806465	0.0365516	0.0141039	0.00450884	0.0125476	0.00130831	0.00214246	0.0263456	8.4522e-05	0.00423411	0.00781675	0.0185807	0.000949531	0.0230849	0.00191784	0.006468	0.000484733	0.00304076	0.011993	0.029074	0.00340768	0.00294017	0.0113154	0.00295202	0.00710041	0.022857	0.000732379	0.00264243	0.00454704	0.00560587	0.023909	9.08368e-05	0.0107801	0.00159876	0.0106476	0.00927722	0.0116221	0.00876133	0.031918	0.00763775	0.0217242	0.0135135	0.00868129	0.00432768	0.015099	0.00627557	0.00825476	0.0142382	0.0191704	0.00845692	0.0052618	0.00587145	0.00624597	0.0251332	0.00465673	0.0171419	0.00201632	0.0347768	0.00827678	0.00682535	0.00912052	0.0136146	0.0176366	0.0363582	0.00857449	0.00445267	0.0120237	0.00978927	0.0219955	0.00547592	0.00146554	0.0155688	0.00672256	0.0065002	0.00432954	0.00870365	0.00893674	0.00702886	0.000110582	0.0196392	0.000779025	0.00538922	0.0113682	0.012839	0.00766137	0.0177547	0.000157808	0.00867562	0.00321303	0.00506496	0.0222957	0.00601252	0.0018097	0.0118293	0.00872467	0.0146965	0.00689576	0.0418177	0.0189532	0.00731329	0.00233797	1.928526
