Iteration	Posterior	Likelihood	Prior	tree_length
0	-784.607	-956.8764	172.2694	1.834296
6	-796.8471	-969.2556	172.4085	1.737648
12	-791.9633	-964.0977	172.1344	1.926209
18	-801.3481	-973.5944	172.2463	1.850104
24	-815.6469	-987.9279	172.281	1.826263
30	-804.887	-976.9633	172.0763	1.965291
36	-807.4928	-979.6328	172.1399	1.922478
42	-790.8345	-963.5774	172.7429	1.495383
48	-797.8288	-970.0942	172.2654	1.837034
54	-813.5152	-985.8312	172.316	1.802145
60	-812.1159	-983.9457	171.8298	2.128414
66	-805.3878	-977.4724	172.0846	1.95972
72	-801.983	-974.1857	172.2026	1.879944
78	-804.4018	-976.5285	172.1267	1.93143
84	-798.9446	-971.3356	172.3909	1.74997
90	-795.6725	-968.0877	172.4152	1.732989
96	-789.8762	-962.0826	172.2064	1.877368
102	-799.1002	-971.2699	172.1697	1.902361
108	-803.6277	-976.0476	172.42	1.729606
114	-805.8027	-978.4573	172.6546	1.561001
120	-812.9844	-984.738	171.7536	2.178044
126	-808.0834	-980.6452	172.5618	1.628607
132	-813.5357	-986.0638	172.5281	1.652862
138	-817.2867	-989.5133	172.2267	1.863557
144	-795.3223	-967.464	172.1417	1.921265
150	-789.0313	-961.4191	172.3878	1.752153
156	-792.2673	-964.5411	172.2739	1.831201
162	-788.8722	-961.146	172.2739	1.831201
168	-787.6975	-960.1866	172.4891	1.680722
174	-795.0568	-967.3669	172.3101	1.806205
180	-792.8744	-965.0606	172.1863	1.891079
186	-784.9686	-957.7117	172.7431	1.495214
192	-797.6835	-970.1839	172.5004	1.672623
198	-786.8035	-959.3561	172.5526	1.635238
204	-788.0154	-960.3816	172.3662	1.767281
210	-793.3065	-965.3749	172.0685	1.970577
216	-795.3614	-967.7589	172.3975	1.745385
222	-797.739	-970.404	172.665	1.553365
228	-805.8685	-977.8805	172.012	2.008271
234	-802.9558	-974.8702	171.9144	2.072906
240	-815.9374	-988.1768	172.2394	1.854827
246	-812.5055	-985.0156	172.5101	1.66572
252	-809.7189	-982.2054	172.4865	1.682558
258	-785.8649	-958.4268	172.5619	1.628535
264	-788.2389	-960.7271	172.4882	1.681369
270	-783.7633	-956.2919	172.5286	1.652492
276	-785.5163	-958.0258	172.5095	1.666147
282	-789.0587	-961.2379	172.1792	1.895876
288	-782.2721	-954.8338	172.5618	1.628632
294	-794.8415	-967.2297	172.3882	1.751894
300	-795.5978	-968.3274	172.7296	1.505321
306	-787.0334	-959.5821	172.5487	1.638042
312	-785.691	-958.0357	172.3448	1.782179
318	-785.499	-957.7407	172.2417	1.85327
324	-784.7281	-957.3168	172.5887	1.609175
330	-793.0913	-965.3667	172.2755	1.830078
336	-792.0664	-964.4882	172.4218	1.728282
342	-792.3064	-964.3011	171.9948	2.019726
348	-791.2908	-963.132	171.8412	2.120975
354	-800.4965	-972.6941	172.1976	1.883351
360	-795.6256	-967.847	172.2214	1.867147
366	-801.1461	-973.9127	172.7666	1.477549
372	-791.3569	-963.6813	172.3243	1.796346
378	-801.4279	-973.464	172.0361	1.992194
384	-800.1301	-972.4614	172.3313	1.791538
390	-796.2078	-968.539	172.3313	1.791538
396	-794.765	-966.9114	172.1464	1.918103
402	-793.7445	-965.8909	172.1464	1.918103
408	-806.718	-978.9676	172.2497	1.847806
414	-796.3726	-968.6812	172.3085	1.807279
420	-785.409	-957.6172	172.2083	1.876111
426	-790.0363	-962.2446	172.2083	1.876111
432	-804.2493	-976.3881	172.1388	1.923228
438	-793.801	-965.5435	171.7425	2.185254
444	-794.7674	-966.9362	172.1688	1.902966
450	-792.624	-965.1659	172.5419	1.642912
456	-794.8551	-967.3657	172.5106	1.665387
462	-794.4414	-966.6753	172.2338	1.858667
468	-790.2502	-962.4791	172.2289	1.86205
474	-790.0663	-962.5254	172.4591	1.701979
480	-799.9654	-972.4439	172.4785	1.68823
486	-790.831	-963.3254	172.4944	1.676907
492	-796.7315	-969.4281	172.6966	1.529962
498	-792.2693	-964.6864	172.4171	1.731651
504	-788.2794	-960.71	172.4305	1.722169
510	-794.3915	-966.6457	172.2542	1.844706
516	-798.5465	-970.855	172.3085	1.807282
522	-792.0914	-963.8212	171.7298	2.193501
528	-797.4579	-970.2082	172.7502	1.489879
534	-794.6891	-966.7775	172.0884	1.957181
540	-784.8267	-957.3476	172.5209	1.65799
546	-785.8288	-958.0725	172.2437	1.851874
552	-800.2384	-972.7033	172.4649	1.697898
558	-793.3081	-965.6638	172.3558	1.774535
564	-802.7156	-974.884	172.1684	1.90319
570	-795.9794	-968.3053	172.3259	1.795303
576	-796.9183	-968.8276	171.9093	2.076254
582	-801.0759	-973.4554	172.3795	1.757952
588	-795.3735	-967.6777	172.3042	1.810284
594	-804.1348	-976.4573	172.3226	1.797575
600	-789.8922	-962.3769	172.4846	1.683862
606	-787.2843	-959.4339	172.1495	1.915982
612	-792.2178	-964.4061	172.1883	1.889708
618	-809.3121	-981.4577	172.1456	1.918679
624	-796.1858	-968.6381	172.4524	1.706747
630	-791.6301	-963.98	172.3499	1.778592
636	-796.9735	-969.5134	172.5399	1.644381
642	-791.5052	-963.9617	172.4565	1.703819
648	-793.9416	-966.3276	172.386	1.753438
654	-808.1081	-980.2736	172.1655	1.905189
660	-812.1979	-983.9097	171.7118	2.205117
666	-801.7616	-974.0103	172.2487	1.848454
672	-793.7703	-965.8802	172.1098	1.942785
678	-801.6516	-974.0652	172.4136	1.734089
684	-796.1081	-968.5405	172.4324	1.720827
690	-794.6253	-966.7915	172.1662	1.904679
696	-787.9165	-960.001	172.0844	1.959874
702	-788.2832	-960.8463	172.5631	1.62768
708	-787.2222	-959.4922	172.27	1.833857
714	-802.7826	-975.254	172.4714	1.69329
720	-789.9546	-961.684	171.7294	2.19373
726	-795.2569	-967.8411	172.5842	1.612431
732	-788.8546	-961.5014	172.6468	1.566733
738	-787.6844	-960.2603	172.5759	1.618423
744	-794.3588	-966.1681	171.8093	2.141824
750	-792.4794	-964.8774	172.398	1.745025
756	-788.1035	-960.3286	172.225	1.864667
762	-794.2097	-965.987	171.7773	2.162692
768	-787.4924	-960.0606	172.5682	1.623982
774	-794.0693	-966.1865	172.1172	1.937857
780	-794.7963	-967.2609	172.4647	1.698047
786	-806.3538	-978.5679	172.2141	1.872142
792	-793.1319	-965.3232	172.1913	1.887672
798	-788.1031	-960.2547	172.1516	1.91457
804	-788.5731	-960.8673	172.2942	1.817186
810	-784.4117	-956.9004	172.4887	1.680972
816	-790.8614	-963.2205	172.3591	1.772231
822	-797.9198	-969.8998	171.98	2.02957
828	-800.8698	-972.8498	171.98	2.02957
834	-796.0989	-968.361	172.2621	1.839265
840	-793.2747	-965.3614	172.0867	1.958328
846	-799.706	-972.2538	172.5478	1.638669
852	-791.9272	-964.171	172.2438	1.851826
858	-799.2334	-971.3518	172.1184	1.937015
864	-794.8811	-967.4281	172.5471	1.639221
870	-794.343	-966.8252	172.4822	1.685628
876	-803.5117	-975.2978	171.7861	2.156925
882	-788.7499	-961.1173	172.3674	1.766425
888	-801.554	-973.6799	172.1259	1.931962
894	-798.5639	-970.4421	171.8782	2.096729
900	-809.4451	-981.9464	172.5012	1.672041
906	-796.9056	-969.5715	172.6659	1.552709
912	-796.476	-968.6594	172.1834	1.893036
918	-798.6457	-970.9702	172.3245	1.796229
924	-799.2722	-971.4622	172.19	1.888543
930	-797.9612	-970.2425	172.2813	1.826059
936	-797.0929	-969.2513	172.1584	1.910009
942	-785.1153	-957.2702	172.1549	1.912351
948	-788.4232	-960.802	172.3788	1.758459
954	-790.6853	-963.0641	172.3788	1.758459
960	-784.4391	-957.01	172.5709	1.622025
966	-790.8589	-963.1253	172.2664	1.836339
972	-788.2866	-960.8538	172.5671	1.62476
978	-787.0313	-959.674	172.6428	1.56969
984	-791.0655	-963.4603	172.3948	1.747288
990	-800.6806	-972.8333	172.1526	1.913889
996	-799.1784	-971.6379	172.4595	1.701702
1002	-786.0798	-958.6221	172.5423	1.642616
1008	-785.9374	-958.1359	172.1985	1.882751
1014	-785.6375	-957.5695	171.9319	2.061361
1020	-778.1053	-950.6867	172.5814	1.614411
1026	-777.2519	-949.7627	172.5109	1.665179
1032	-777.1955	-949.4369	172.2413	1.853531
1038	-787.1063	-959.0198	171.9135	2.073487
1044	-791.0814	-963.2194	172.138	1.923779
1050	-789.2674	-961.3318	172.0644	1.973302
1056	-778.9193	-950.5991	171.6798	2.225802
1062	-778.2264	-950.9421	172.7158	1.515685
1068	-783.9202	-956.1733	172.2531	1.845482
1074	-781.4631	-953.5163	172.0532	1.98079
1080	-793.8649	-965.6314	171.7665	2.169703
1086	-799.8086	-971.6144	171.8058	2.14411
1092	-799.806	-972.1474	172.3413	1.784552
1098	-809.6421	-981.9969	172.3548	1.775191
1104	-810.138	-982.2793	172.1413	1.921571
1110	-817.0429	-989.2271	172.1842	1.892494
1116	-801.1116	-973.0365	171.9249	2.065998
1122	-789.702	-961.9026	172.2005	1.881368
1128	-789.6224	-961.5153	171.8929	2.08708
1134	-798.1266	-970.7427	172.6161	1.589235
1140	-796.1584	-968.0577	171.8993	2.082852
1146	-793.1842	-965.684	172.4998	1.673068
1152	-809.1709	-981.4506	172.2796	1.827213
1158	-804.2906	-976.8385	172.5479	1.638617
1164	-789.1573	-961.461	172.3037	1.810634
1170	-795.3064	-967.608	172.3017	1.812025
1176	-797.7339	-970.0749	172.3411	1.784726
1182	-799.1031	-971.586	172.4829	1.68513
1188	-790.3162	-962.5724	172.2562	1.843322
1194	-797.1533	-969.3614	172.2081	1.876239
1200	-785.6941	-958.2306	172.5365	1.646808
1206	-793.5676	-966.5528	172.9852	1.306835
1212	-801.917	-974.2963	172.3793	1.758119
1218	-791.5105	-963.7895	172.2791	1.827615
1224	-792.0564	-964.4201	172.3636	1.769048
1230	-789.4012	-961.7748	172.3736	1.762068
1236	-804.3448	-976.1383	171.7935	2.152142
1242	-798.1059	-970.3816	172.2757	1.829914
1248	-795.9905	-968.2789	172.2884	1.821196
1254	-802.9288	-975.6963	172.7675	1.476877
1260	-794.1219	-966.3605	172.2387	1.85535
1266	-798.0147	-969.9495	171.9347	2.0595
1272	-799.6634	-971.7076	172.0442	1.986806
1278	-807.4066	-979.8499	172.4434	1.713114
1284	-800.648	-973.1836	172.5357	1.647405
1290	-792.7276	-965.1539	172.4263	1.725135
1296	-792.2359	-964.7475	172.5116	1.66467
1302	-797.9596	-969.9291	171.9695	2.036538
1308	-792.9951	-965.4009	172.4058	1.739552
1314	-806.6065	-979.0699	172.4634	1.698954
1320	-796.4859	-969.2483	172.7623	1.480745
1326	-793.8562	-966.0073	172.1512	1.914897
1332	-802.7637	-975.1503	172.3866	1.753034
1338	-789.9097	-962.3891	172.4795	1.687542
1344	-785.995	-958.3754	172.3803	1.757387
1350	-794.1065	-966.582	172.4755	1.690378
1356	-801.1681	-973.1922	172.024	2.000258
1362	-796.0894	-968.6839	172.5945	1.604966
1368	-788.9291	-961.2964	172.3673	1.766499
1374	-789.3804	-961.8074	172.427	1.724636
1380	-803.14	-975.7423	172.6023	1.599266
1386	-794.0204	-966.1025	172.0821	1.961436
1392	-790.3255	-962.4075	172.0821	1.961436
1398	-792.3182	-964.8298	172.5116	1.664663
1404	-786.0937	-958.3174	172.2236	1.865613
1410	-791.0305	-963.4567	172.4262	1.725218
1416	-788.9285	-961.2919	172.3635	1.769146
1422	-792.2752	-964.6387	172.3635	1.769146
1428	-782.7128	-955.0763	172.3635	1.769146
1434	-792.5859	-964.8901	172.3042	1.810259
1440	-786.6876	-958.9669	172.2793	1.827446
1446	-786.5922	-958.9103	172.3181	1.800671
1452	-796.245	-968.7598	172.5148	1.662353
