Iteration	Posterior	Likelihood	Prior	tree_length
0	-789.921	-961.8346	171.9136	2.073424
6	-799.1671	-971.2547	172.0876	1.957744
12	-785.8443	-958.11	172.2657	1.8368
18	-781.4438	-953.6748	172.231	1.860621
24	-790.8541	-963.2415	172.3874	1.752457
30	-782.1184	-954.2452	172.1267	1.931401
36	-790.5807	-962.7075	172.1267	1.931401
42	-792.2323	-963.9629	171.7306	2.192982
48	-801.0983	-973.792	172.6937	1.532139
54	-802.0451	-974.6247	172.5797	1.615675
60	-805.332	-977.7364	172.4044	1.740532
66	-794.2843	-966.4572	172.1729	1.90016
72	-805.4297	-978.032	172.6023	1.599277
78	-795.1015	-967.1239	172.0224	2.001331
84	-793.8248	-966.2223	172.3975	1.745375
90	-795.4168	-967.9789	172.5621	1.628413
96	-795.8573	-967.7869	171.9296	2.062877
102	-800.2303	-972.8698	172.6396	1.572038
108	-792.26	-964.6832	172.4232	1.727328
114	-801.2374	-973.6523	172.4149	1.733193
120	-791.563	-963.6188	172.0558	1.979048
126	-792.6017	-965.0441	172.4424	1.713819
132	-802.3165	-973.8456	171.529	2.322424
138	-803.1945	-974.7236	171.529	2.322424
144	-804.3802	-976.6578	172.2777	1.828572
150	-800.2118	-972.7808	172.569	1.623393
156	-796.8877	-969.3308	172.4431	1.713293
162	-797.0438	-969.2345	172.1907	1.888065
168	-807.8679	-980.4651	172.5973	1.602934
174	-823.301	-995.7298	172.4288	1.723379
180	-805.4551	-977.8503	172.3953	1.746947
186	-798.2441	-970.5903	172.3462	1.781154
192	-792.8514	-965.2721	172.4207	1.7291
198	-798.7967	-970.7792	171.9825	2.027901
204	-795.8259	-968.1992	172.3733	1.762329
210	-789.5021	-961.9003	172.3982	1.744895
216	-801.3033	-973.6928	172.3895	1.750999
222	-794.5665	-966.6129	172.0464	1.985321
228	-794.6078	-966.5371	171.9293	2.063074
234	-795.4657	-967.9834	172.5177	1.660303
240	-791.4372	-964.019	172.5817	1.614187
246	-797.9368	-970.229	172.2923	1.818509
252	-811.9165	-984.2088	172.2923	1.818509
258	-797.2701	-969.5624	172.2923	1.818509
264	-791.9257	-964.1282	172.2026	1.879989
270	-790.3964	-962.7584	172.362	1.770192
276	-799.9851	-972.1327	172.1476	1.917314
282	-798.1583	-970.4363	172.278	1.828331
288	-801.2895	-973.4676	172.1781	1.896621
294	-790.8087	-962.9198	172.1111	1.94193
300	-795.4189	-967.7158	172.2969	1.815304
306	-795.4083	-967.9641	172.5558	1.632902
312	-796.0422	-968.1897	172.1475	1.917358
318	-801.1468	-973.5344	172.3876	1.752323
324	-820.2778	-992.4088	172.131	1.928526
330	-816.0803	-988.4815	172.4011	1.74283
336	-804.8969	-977.088	172.1911	1.887763
342	-797.8485	-970.0853	172.2368	1.856621
348	-791.1039	-963.3931	172.2892	1.820617
354	-794.023	-966.4597	172.4367	1.717812
360	-787.3091	-959.4341	172.125	1.932577
366	-787.594	-960.2564	172.6624	1.555247
372	-793.2546	-965.8276	172.573	1.620503
378	-790.0071	-962.1865	172.1794	1.895746
384	-800.5874	-972.7748	172.1874	1.890304
390	-798.6124	-971.2251	172.6127	1.591671
396	-797.0098	-969.1754	172.1656	1.905092
402	-798.5504	-970.7481	172.1977	1.883297
408	-804.204	-976.7691	172.5651	1.626218
414	-800.7682	-973.1981	172.4298	1.722649
420	-801.8441	-974.274	172.4298	1.722649
426	-796.693	-969.0485	172.3554	1.774773
432	-809.5963	-982.0835	172.4872	1.682021
438	-812.1431	-984.6303	172.4872	1.682021
444	-813.0944	-985.7236	172.6292	1.579637
450	-799.3106	-971.5394	172.2289	1.862035
456	-803.2659	-975.4317	172.1658	1.904987
462	-804.8706	-977.1132	172.2425	1.852715
468	-807.3711	-979.2893	171.9182	2.070388
474	-805.1563	-977.7986	172.6423	1.570068
480	-801.1547	-973.5207	172.366	1.767392
486	-803.7455	-975.7208	171.9753	2.032649
492	-806.9367	-979.1387	172.2021	1.880339
498	-794.4565	-967.1279	172.6714	1.548626
