Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-784.607	-956.8764	172.2694	0.0167467	0.0061172	0.00107438	0.0814181	0.00939345	0.0299395	0.00276326	0.0100397	0.00290491	0.0227172	0.0179356	0.00451412	0.000329888	0.00224102	0.0103707	0.0171387	0.0075712	0.0234667	0.0116452	0.00682528	0.0335174	0.0179716	5.42688e-05	0.000986865	0.0261415	0.00146294	0.000967528	0.00539021	0.0120805	0.00361699	0.0328879	0.0587779	0.028246	0.00657388	0.0355401	0.043278	0.0211955	0.00156195	0.0235555	0.00107721	0.0379307	0.0105501	0.01433	0.00021342	0.024586	0.0107285	0.00448988	0.0119977	0.025141	0.0484045	0.0187734	0.00125956	0.00199336	0.0396514	0.00202571	0.0321044	0.00301114	0.0140902	0.049275	0.0211868	0.00577498	0.0177767	0.0322334	0.0155826	0.0429054	0.0223985	0.0114569	0.00570275	0.0298884	0.00569749	0.0159763	0.0151006	0.0526479	0.0151915	0.00199653	0.0400314	0.00321986	0.0545339	0.021966	0.0124522	0.0222217	0.0153941	0.0266125	0.0158601	0.00193477	0.0454392	0.019949	0.0223979	0.0125921	0.0148834	0.0504931	0.0137153	0.00901901	0.0544855	0.0345135	0.00424183	0.0362302	0.00912979	0.0033349	0.000585719	0.0443866	0.00512101	0.016322	0.00150644	0.00547333	0.00158366	0.0123847	0.00977794	0.00246096	0.000179845	0.00122173	0.00565379	0.00934345	0.00412758	0.0127933	0.00634857	0.00372093	0.0182727	0.00979755	2.95856e-05	0.000538008	0.0142515	0.000797547	0.000527466	0.00293857	0.00658593	0.00197187	0.0179295	0.0320439	0.0153988	0.00358387	0.0193753	0.0235938	0.0115551	0.000851526	0.0128417	0.000587262	0.0206786	0.00575156	0.00781227	0.00011635	0.0134035	0.00584886	0.00244774	0.00654077	0.0137061	0.0263886	0.0102346	0.000686671	0.00108672	0.0216167	0.00110436	0.0175023	0.00164158	0.00768154	0.0268632	0.0115504	0.00314834	0.00969127	0.0175726	0.00849512	0.0233907	0.0122109	0.00624594	0.00310896	0.0162942	0.00310609	0.0087098	0.00823237	0.0287019	0.00828192	0.00108845	0.0218238	0.00175537	0.0297301	0.0119752	0.00678857	0.0121146	0.00839237	0.0145083	0.00864641	0.00105478	0.024772	0.0108755	0.0122106	0.00686484	0.00811398	0.0275272	0.00747715	0.00491688	0.0297037	0.0188157	0.00231251	0.0197516	1.834296
36	-807.4928	-979.6328	172.1399	0.0440632	0.019136	0.00100858	0.0549245	0.0075583	0.0338047	0.00410331	0.0317597	0.00309672	0.0561967	0.00682317	0.00109243	0.00889159	0.00385203	0.0177034	0.0548428	0.0216566	0.0113027	0.0147085	0.0212421	0.0108184	0.0336919	7.03498e-05	0.00732757	0.0278598	0.00338046	0.0159108	0.00968474	0.020599	0.00731492	0.020261	0.0569362	0.0103499	0.0138566	0.0442993	0.0652739	0.00814064	0.00297059	0.0137446	0.000350337	0.0516635	0.00920718	0.0198905	0.00020944	0.0320162	0.00745752	0.0121496	0.0271997	0.0371158	0.065222	0.0196266	0.000564573	0.0020623	0.0314945	0.0148485	0.0104043	0.00191968	0.011184	0.0286132	0.00895774	0.0038089	0.0141712	0.0208782	0.0134326	0.0347223	0.0272558	0.0234268	0.0228007	0.0225447	0.0130526	0.00818986	0.0102292	0.0239606	0.00380919	0.00807669	0.0334797	0.0131866	0.0696021	0.00486338	0.00843898	0.0229046	0.0323115	0.0133936	0.0137928	0.00379944	0.00747761	0.0211086	0.0376141	0.00315556	0.0350412	0.0483274	0.00446806	0.0294366	0.0327478	0.0364781	0.00271725	0.0153587	0.02292	0.00995382	0.000524627	0.0285697	0.00393154	0.0175839	0.00213439	0.0165202	0.0016108	0.0292314	0.00354916	0.000568239	0.00462507	0.00200368	0.00920863	0.0285271	0.0112649	0.00587925	0.0076508	0.0110493	0.00562733	0.0175252	3.65933e-05	0.00381152	0.0144916	0.00175839	0.00827617	0.00503763	0.0107148	0.00380494	0.010539	0.0296161	0.00538361	0.00720769	0.0230428	0.033953	0.00423445	0.00154519	0.0071494	0.000182232	0.0268734	0.00478923	0.0103463	0.000108943	0.0166536	0.00387912	0.00631975	0.0141483	0.0193063	0.033926	0.010209	0.000293669	0.00107273	0.0163822	0.00772361	0.00541191	0.000998547	0.00581748	0.0148835	0.00465947	0.00198124	0.00737134	0.0108601	0.00698715	0.0180612	0.0141774	0.0121857	0.01186	0.0117269	0.00678948	0.00426005	0.00532084	0.0124634	0.0019814	0.00420119	0.0174149	0.00685919	0.0362044	0.00252975	0.00438964	0.0119141	0.0168072	0.00696686	0.00717447	0.00197632	0.00388957	0.0109799	0.0195654	0.0016414	0.0182271	0.0251381	0.00232412	0.0153118	0.0170342	0.0189745	0.00141341	0.007989	1.922478
72	-801.983	-974.1857	172.2026	0.00830988	0.00246908	0.000545447	0.047349	0.00433624	0.0194689	0.00258276	0.014728	0.00287484	0.0157525	0.00118949	0.00289287	0.0139451	0.0035705	0.00795886	0.0405857	0.0163741	0.00260269	0.0248346	0.0111545	0.0209202	0.00255369	4.4964e-06	0.00953741	0.0122864	0.00287538	0.0153264	0.0047224	0.0332606	0.0112589	0.0360248	0.0224734	0.0242182	0.0186349	0.0210695	0.0253667	0.0316932	0.0108268	0.0365872	0.00010067	0.0459971	0.0027103	0.0193491	0.00968943	0.0260576	0.0254593	0.00688347	0.0197902	0.0418452	0.054199	0.0132319	0.00353204	0.0115675	0.00847043	0.0166317	0.00707789	0.00223813	0.0567273	0.00419949	0.0492921	0.0171775	0.0111689	0.0162814	0.0289206	0.0449067	0.0624115	0.0707373	0.00350886	0.0261527	0.0226889	0.00147528	0.0190992	0.0101461	0.0364794	0.0289343	0.0503242	0.0166059	0.0199173	0.0568549	0.0301349	0.00112665	0.00517157	0.0199753	0.0309892	0.0498621	0.00762861	0.00290671	0.00885913	0.0122182	0.0688685	0.0120708	0.00178355	0.00733966	0.042651	0.00973324	0.008687	0.00793095	0.00442028	0.00131338	0.00029014	0.0251864	0.00230658	0.0103561	0.00137385	0.00783428	0.00152922	0.00837926	0.000632728	0.00153881	0.0074178	0.00189926	0.00423357	0.0215888	0.00870989	0.00138445	0.0132103	0.00593344	0.0111281	0.00135839	2.39177e-06	0.00507325	0.00653554	0.0015295	0.00815257	0.00251199	0.0176923	0.00598897	0.0191627	0.0119543	0.0128824	0.0099125	0.0112075	0.0134933	0.0168586	0.00575912	0.0194619	5.35496e-05	0.0244672	0.00144169	0.0102924	0.00515411	0.0138608	0.0135426	0.00366153	0.010527	0.0222588	0.0288301	0.00703844	0.0018788	0.0061531	0.00450568	0.00884693	0.00376495	0.00119053	0.030175	0.00223384	0.02622	0.00913725	0.00594109	0.00866058	0.0153837	0.0238873	0.0331986	0.0376274	0.00186647	0.0139114	0.0120689	0.000784746	0.0101595	0.00539702	0.0194045	0.0153911	0.026769	0.00883321	0.0105946	0.0302429	0.0160297	0.0005993	0.00275092	0.0106255	0.0164841	0.0265232	0.00405789	0.00154617	0.00471244	0.00649923	0.0366333	0.00642083	0.000948727	0.00390419	0.0226874	0.00517741	0.00462088	0.00421872	1.879944
108	-803.6277	-976.0476	172.42	0.00971668	0.0132371	0.0012072	0.059799	0.0178376	0.00764191	0.00452588	0.0082269	0.0217562	0.00379351	0.00312233	0.000185832	0.00693842	0.00072197	0.00548807	0.0261305	0.00613162	0.00214392	0.0284302	0.00556145	0.0399784	0.0129551	0.00241736	0.00524057	0.0186877	0.000312498	0.00456155	0.00375594	0.0286699	0.0122217	0.0364111	0.0385737	0.0087498	0.0163058	0.0517193	0.032577	0.0038164	0.0288141	0.0151644	0.0155249	0.0293213	0.00077583	0.0173469	0.00595495	0.0299208	0.00851461	0.0186387	0.00380085	0.0409626	0.0599363	0.0157911	0.00972854	0.00668864	0.0205715	0.00583833	0.0201403	0.018875	0.0511856	0.00452498	0.0327698	0.0359691	0.0177952	0.00434137	0.0120748	0.0508008	0.0127378	0.0234554	0.00793212	0.0100895	0.0386739	0.000486096	0.0441661	0.0147089	0.0357099	0.028474	0.0171622	0.00254797	0.00138454	0.0497621	0.0202247	0.00233782	0.0338873	0.00375149	0.0370766	0.0235456	0.00848884	0.00043631	0.0173163	0.0254568	0.0530148	0.0111751	0.00560919	0.00164714	0.0282924	0.0114543	0.010632	0.0166477	0.00561786	0.00765325	0.000697963	0.0345738	0.0103131	0.00441829	0.00261671	0.00475652	0.0125787	0.00219328	0.00180523	0.000107442	0.00401156	0.000417419	0.00317302	0.0151078	0.0035451	0.00123954	0.0164374	0.00321544	0.0231141	0.0074902	0.00139763	0.00302992	0.0108046	0.000180676	0.00263733	0.00217156	0.016576	0.00706617	0.0210516	0.022302	0.00505884	0.00942747	0.0299024	0.0188349	0.00220651	0.0166594	0.00876754	0.008976	0.0169526	0.000448559	0.0100294	0.00344295	0.0172992	0.00492286	0.0107763	0.00219752	0.0236832	0.0346531	0.00912991	0.00562471	0.00386715	0.0118937	0.00337552	0.0116444	0.0109129	0.0295938	0.00261619	0.0189464	0.0207961	0.0102886	0.00251003	0.00698125	0.0293713	0.00736457	0.0135611	0.00458608	0.00583338	0.02236	0.000281044	0.0255353	0.00850416	0.0206463	0.0164627	0.00992261	0.00147315	0.000800492	0.0287708	0.0116932	0.00135165	0.0195925	0.00216899	0.0214364	0.0136133	0.00490796	0.000252259	0.0100117	0.0147183	0.0306514	0.00646104	0.00324304	0.00095232	0.0163577	0.00662251	0.00614707	0.00962511	1.729606
144	-795.3223	-967.464	172.1417	0.01519	0.0184992	0.00238287	0.0391914	0.0033365	0.0572792	0.00329957	0.0147151	0.00756086	0.0227827	0.0127028	0.0123534	0.024799	0.00287344	0.0103919	0.0296897	0.00545804	0.00348032	0.0274578	0.0347227	0.0304612	0.0119681	0.00397182	0.00133119	0.00806567	6.99971e-05	0.000820132	0.00775147	0.056209	0.00211524	0.0380944	0.0543414	0.00187842	0.0129241	0.0347615	0.041701	0.00754519	0.00587935	0.00537462	0.0101977	0.0575576	0.00967218	0.00969049	0.00573033	0.0250083	0.000775254	0.0101525	0.0123856	0.0268962	0.0319655	0.040223	0.0158276	0.00300583	0.0106744	0.0181839	0.011848	0.0383407	0.0331325	0.0149531	0.0637984	0.0409634	0.00901598	0.0147185	0.0530737	0.0146619	0.038996	0.0324203	0.0183512	0.0166217	0.024687	0.0247822	0.0250144	0.0165377	0.0270525	0.00224158	0.00797601	0.00174495	0.00637529	0.0634992	0.0324117	0.00244353	0.0197272	0.00734639	0.0388	0.0248971	0.0133583	0.00116996	0.00890253	0.0234371	0.0475583	0.00795248	0.00380005	0.0112876	0.0830324	0.0094297	0.00390673	0.0196214	0.00790624	0.00962864	0.00124026	0.0203988	0.00173662	0.0298133	0.00171739	0.00765909	0.00393536	0.0118582	0.00661166	0.00642984	0.0129076	0.0014956	0.00540889	0.0154532	0.00284085	0.00181147	0.0142915	0.0180728	0.0158548	0.00622926	0.00206729	0.000692871	0.0041981	3.64328e-05	0.000426871	0.00403456	0.0292562	0.00110096	0.0198278	0.0282842	0.000977702	0.00672685	0.018093	0.021705	0.0039272	0.00306015	0.00279744	0.00530778	0.0299582	0.00503428	0.00504381	0.00298258	0.0130166	0.000403512	0.00528426	0.00644659	0.0139992	0.0166378	0.0209357	0.00823811	0.00156451	0.00555593	0.00946452	0.00616674	0.019956	0.0172451	0.00778296	0.0332064	0.021321	0.00469273	0.00766082	0.0276244	0.00763138	0.020297	0.0168744	0.00955163	0.00865142	0.0128493	0.0128989	0.0130198	0.00860771	0.0140806	0.00116672	0.00415143	0.000908231	0.00331828	0.0330507	0.01687	0.00127183	0.0102678	0.00382373	0.020195	0.0129587	0.00695288	0.000608954	0.00463368	0.0121988	0.0247536	0.00413919	0.00197789	0.00587506	0.0432176	0.00490807	0.00203341	0.0102128	1.921265
180	-792.8744	-965.0606	172.1863	0.0137984	0.00678181	0.0198302	0.0517555	0.00374679	0.0157599	0.0107169	0.0151961	0.00778634	0.00668212	3.56942e-05	0.0103595	0.00393889	0.00219398	0.0113079	0.0897514	0.0066794	0.00376651	0.0276394	0.00252629	0.0338297	0.00568726	0.00972975	0.00237142	0.0118456	0.000814676	1.53012e-06	0.0128528	0.048437	0.00534359	0.0231279	0.0682653	0.000230839	0.00542549	0.090532	0.0207471	0.0349358	0.00167269	0.0142032	0.0138296	0.0155694	0.00523046	0.00727781	0.00505046	0.015884	0.0061243	0.00636586	0.0159542	0.0275895	0.073739	0.030224	0.0200066	0.00432184	0.0234177	0.0176532	0.0128486	0.0190772	0.020734	0.0317855	0.0454964	0.0301853	0.00165081	0.018607	0.059545	0.0052811	0.038768	0.0283091	0.00365941	0.0228164	0.0189202	0.0264171	0.0147444	0.00737219	0.0225751	0.00834878	0.0275902	0.00311232	0.00831437	0.0594449	0.0117644	0.00823517	0.0171498	0.0223726	0.00376455	0.0323693	0.0149043	0.00605025	0.0319382	0.0349001	0.0355702	0.000920499	0.00709235	0.0178815	0.0685051	0.0471194	0.00188568	0.00450717	0.00729659	0.00358621	0.0104862	0.0273683	0.0019813	0.00833382	0.00566711	0.00803568	0.00411741	0.0035335	1.8875e-05	0.00547807	0.00208288	0.00116017	0.0059796	0.0474604	0.00353206	0.00199172	0.0146157	0.0013359	0.0178891	0.00300741	0.00514508	0.001254	0.00626394	0.000430799	8.09128e-07	0.00679656	0.0256134	0.00282568	0.01223	0.0360986	0.000122068	0.00286899	0.0478732	0.010971	0.018474	0.000884517	0.00751064	0.00731306	0.00823309	0.00276586	0.0038485	0.00267068	0.00839946	0.00323852	0.00336626	0.00843657	0.0145893	0.0389931	0.0159824	0.0105794	0.00228538	0.0123833	0.00933499	0.00679433	0.010088	0.0109641	0.0168081	0.0240584	0.0159619	0.000872946	0.00983935	0.0314873	0.00279264	0.0205005	0.0149698	0.00193509	0.0120653	0.010005	0.0139693	0.0077968	0.0038984	0.0119377	0.00441482	0.0145897	0.00164579	0.00439663	0.0314344	0.006221	0.00435475	0.00906877	0.0118306	0.00199069	0.0171168	0.00788136	0.00319936	0.0168889	0.0184552	0.0188095	0.000486759	0.00375043	0.00945571	0.0362254	0.0249167	0.000997144	0.00238339	1.891079
216	-795.3614	-967.7589	172.3975	0.0172351	0.00836899	0.000969952	0.0389571	0.00520326	0.0268556	0.00919322	0.032725	0.0123295	0.0392199	0.00196371	0.00654957	0.00119331	0.00561525	0.0065867	0.0757069	0.0198947	0.0190862	0.0294261	0.0106783	0.0073291	0.011638	0.0111033	0.00464339	0.0116004	0.000508715	1.6302e-05	0.00226352	0.0771555	0.00531341	0.0265825	0.0275425	0.00121631	0.0150262	0.0514234	0.0167869	0.0248638	0.00745011	0.00241456	0.0159898	0.0151897	0.00445651	0.00829192	0.00160744	0.0262339	0.000424289	0.00159092	0.00878591	0.0131546	0.0485956	0.0159517	0.0113542	0.00206963	0.000363203	0.0139143	0.00329994	0.0127988	0.0180546	0.00650529	0.0814074	0.0310516	0.00132609	0.0227153	0.0400994	0.00395428	0.0686989	0.0267242	0.0191078	0.00393887	0.0160383	0.00213473	0.00845447	0.00184859	0.0494683	0.0227712	0.0128173	0.0144438	0.0238678	0.0358606	0.0163472	0.00569792	0.00678171	0.0558453	0.0307677	0.0259881	0.00807544	0.00535048	0.00613519	0.0205354	0.045549	0.000306284	0.0195166	0.0194597	0.0535267	0.0352753	0.00165831	0.000571045	0.00987469	0.00479493	0.000555724	0.0223201	0.00298116	0.0153866	0.00526716	0.0187495	0.00706404	0.0224706	0.00112509	0.00375251	0.000683693	0.0032172	0.00377378	0.0433755	0.0113985	0.0109353	0.0168594	0.00611803	0.00419913	0.00666785	0.00636149	0.00266038	0.0066463	0.000291463	9.34004e-06	0.00129686	0.0442054	0.00304426	0.0152302	0.0157802	0.00069687	0.00860908	0.0294625	0.00961788	0.0142455	0.00426846	0.0013834	0.0091612	0.00870277	0.00255331	0.00475077	0.000920966	0.0150305	0.000243092	0.000911502	0.00503379	0.0075368	0.0278423	0.00913938	0.00650526	0.00118577	0.000208093	0.00797208	0.00189066	0.00733293	0.0103442	0.00372714	0.0466415	0.0177907	0.000759767	0.0130145	0.0229745	0.00226556	0.0393603	0.0153113	0.0109476	0.00225674	0.009189	0.00122307	0.0048439	0.00105913	0.0283423	0.0130465	0.00734356	0.00827543	0.0136748	0.020546	0.00936598	0.00326456	0.00388551	0.031996	0.017628	0.0148896	0.00462674	0.0030655	0.00351509	0.0117655	0.0260968	0.000175482	0.0111818	0.0111492	0.0306676	0.0202106	0.000950111	0.000327174	1.745385
252	-809.7189	-982.2054	172.4865	0.0135447	0.0209753	0.00953424	0.0344056	0.00768264	0.0223904	0.0079232	0.0436253	0.00386158	0.0165419	0.00255598	0.00675201	0.0203019	0.0139141	0.00435411	0.0487644	0.000636926	0.000307941	0.0161912	0.0125507	0.0300305	0.00464683	0.000818109	0.00902016	0.0101705	0.0123312	0.00706753	0.000691305	0.0416016	0.00458596	0.0188126	0.0131655	0.00858301	0.0397295	0.0182252	0.0193862	0.00221406	0.00947821	0.0250923	0.00321673	0.0239824	0.00220376	0.00849254	0.000877441	0.03744	0.0163921	0.00269768	0.0169746	0.0110773	0.0321927	0.00472204	0.0184032	0.0321062	0.0207374	0.00893315	0.019889	0.00752683	0.0099484	0.0424335	0.0398245	0.0329396	0.00310581	0.00295423	0.00615712	0.00480534	0.0425536	0.0226502	0.00842056	0.0514136	0.00550936	0.0385539	0.0535959	0.000743015	0.0101499	0.0281461	0.0103146	0.0166246	0.0230988	0.00385619	0.0113914	0.0620313	0.00730436	0.0292499	0.0238816	0.0692774	0.0130259	0.0149912	0.0283858	0.0365634	0.0100715	0.00137233	0.00219529	0.00233458	0.00726898	0.000346114	0.0351339	0.0196049	0.00805008	0.0124663	0.00566652	0.0204484	0.00456605	0.0133074	0.00470902	0.0259279	0.00229507	0.00983142	0.0015191	0.00401294	0.0120661	0.0082696	0.00258779	0.0289823	0.000378546	0.000183019	0.00962296	0.00745932	0.0178481	0.00276177	0.000486229	0.00536098	0.00604465	0.00732886	0.00420047	0.000410865	0.0247252	0.00272559	0.011181	0.00782468	0.00510116	0.0236126	0.0108318	0.0115219	0.00131589	0.00563322	0.0149132	0.00191181	0.0142535	0.00130977	0.0050474	0.000521492	0.0222518	0.00974237	0.00160332	0.0100886	0.0065836	0.0191332	0.00280646	0.0109376	0.0190818	0.0123249	0.00530926	0.0118207	0.00447345	0.00591266	0.0252196	0.023669	0.0195771	0.00184589	0.00175579	0.00365938	0.00285597	0.025291	0.0134617	0.00500462	0.0305568	0.00327439	0.0229139	0.0318538	0.000441598	0.00603243	0.0167282	0.00613033	0.00988053	0.0137284	0.00229186	0.00677029	0.0368672	0.00434122	0.0173842	0.0141936	0.0411738	0.00774172	0.00890976	0.0168706	0.0217308	0.00598581	0.000815619	0.00130474	0.00138752	0.0043202	0.000205707	0.0208813	0.0116519	1.682558
288	-782.2721	-954.8338	172.5618	0.0176835	0.00444558	0.0147974	0.0420108	0.00415131	0.0268025	0.000864539	0.0204734	0.00143155	0.0139808	0.00310937	0.000403682	0.00121514	0.00332056	0.0090194	0.0363545	0.000155658	0.000982536	0.00883169	0.00183951	0.0431566	0.00745977	0.0135777	0.0019267	0.0164531	0.00501419	0.00859247	0.0088824	0.0462474	0.0103339	0.0255356	0.0218752	0.00212523	0.0225684	0.0258034	0.0178462	0.0202967	0.000724765	0.00561784	0.0108232	0.00939667	0.00770994	0.015078	0.00976921	0.0260872	0.0150899	0.0081946	0.00353009	0.0101973	0.0232931	0.0109053	0.012338	0.0225555	0.00150491	0.0114911	0.0166986	0.0107388	0.0134976	0.0341541	0.0418448	0.0730428	0.00122207	0.00865465	0.0480027	0.0141047	0.0741737	0.0199818	0.021965	0.027496	0.0474972	0.0372581	0.0213579	0.00421789	0.0295689	0.0316546	0.013701	0.00123511	0.00230081	0.00256998	0.0259185	0.0684562	0.00758984	0.0275631	0.0316601	0.0170697	0.00610754	0.0138586	0.0307553	0.00974383	0.00171506	0.0145453	0.00182728	0.0116647	0.0113788	2.40041e-05	0.0328094	0.00513149	0.0108579	0.00272964	0.00908578	0.0257951	0.00254896	0.0164571	0.000530837	0.0125709	0.000878989	0.00858438	0.00190919	0.000247866	0.00074611	0.00203887	0.00553802	0.0223221	9.55762e-05	0.000603289	0.00542277	0.00112948	0.0264987	0.00458039	0.00833686	0.00118302	0.0101024	0.00307877	0.00527588	0.0054539	0.0283964	0.00634512	0.0156792	0.0134316	0.00130492	0.0138573	0.0158436	0.0109578	0.0124624	0.000445015	0.00344942	0.00664559	0.00576967	0.00473399	0.00925809	0.00599841	0.0160178	0.00926541	0.00503159	0.00216752	0.00626128	0.0143023	0.00669601	0.00757569	0.0138494	0.000924031	0.0070557	0.0102531	0.00659373	0.00828767	0.020971	0.0256932	0.0448492	0.000750365	0.00531406	0.0294742	0.00866046	0.0455436	0.012269	0.0134868	0.0168829	0.0291639	0.0228769	0.013114	0.00258984	0.0181557	0.0194363	0.00841258	0.000758372	0.00141272	0.001578	0.0159143	0.0420329	0.00466025	0.0169241	0.0194397	0.010481	0.00375011	0.00850934	0.0188841	0.00598283	0.00105307	0.00893101	0.00112197	0.00716224	0.00698674	1.47388e-05	0.0201453	0.0031508	1.628632
324	-784.7281	-957.3168	172.5887	0.0304395	0.00942856	0.00282605	0.0562985	0.0054923	0.016352	0.00672811	0.00624774	0.000443197	0.0221801	0.0024728	0.00604229	0.00542556	0.000437508	0.0141843	0.0449844	0.0110113	0.00819864	0.0167033	0.00966109	0.0429729	0.00946906	0.0155727	0.0073773	0.0069969	0.0026718	0.00970491	0.000869529	0.0265415	0.0054791	0.0215717	0.0468494	0.00618113	0.0238884	0.0250255	0.0257731	0.0251148	0.00133327	0.023157	0.00435838	0.0383428	0.00765347	0.00675963	0.0230643	0.0259324	0.00251308	0.00253685	0.0178278	0.0166448	0.0397482	0.00734149	0.0237348	0.0167069	0.00220126	0.00367669	0.0212173	0.011136	0.0444348	0.0553276	0.0357366	0.0265334	0.000261182	0.0100803	0.0144291	0.00215119	0.0512352	0.0101384	0.0238965	0.00560208	0.0237403	0.0226811	0.0637015	0.00576926	0.00723139	0.0417163	0.00907893	0.0469661	7.18721e-05	0.00305571	0.0258214	0.0384008	0.000481759	0.00861087	0.0194583	0.0211218	0.00330072	0.0292274	0.00500819	0.00963604	0.0113203	0.00915528	0.005607	0.019847	0.00245224	0.00456762	0.0102318	0.00758471	0.0189162	0.00585925	0.00175621	0.0349859	0.00341311	0.0101617	0.00418109	0.00388257	0.000275419	0.0137835	0.00153669	0.0037549	0.00337164	0.000271884	0.00881461	0.027955	0.0068428	0.00509493	0.0103801	0.00600375	0.0267049	0.00588442	0.00967743	0.00458452	0.00434813	0.00166035	0.00603098	0.000540357	0.0164939	0.00340491	0.0134054	0.0291139	0.00384118	0.0148451	0.0155517	0.0160164	0.0156072	0.000828542	0.0143906	0.00270846	0.0238276	0.00475615	0.00420068	0.014333	0.0161153	0.00156172	0.00157649	0.0110788	0.0103437	0.024701	0.00456227	0.0147497	0.0103823	0.00136794	0.00228483	0.0131852	0.00692029	0.0276134	0.0343826	0.022208	0.0164888	0.000162308	0.00626429	0.0089668	0.00133683	0.0318394	0.00630037	0.0148502	0.00348134	0.0147531	0.0140949	0.0395864	0.00358523	0.00449385	0.025924	0.00564198	0.0291864	4.4664e-05	0.00189893	0.0160464	0.0238636	0.000299382	0.00535111	0.0120921	0.0131259	0.00205119	0.018163	0.00311227	0.00598819	0.00703483	0.00568942	0.00348439	0.0123337	0.00152391	0.00283849	0.00635842	0.00471342	1.609175
