Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-2041.767	-2211.393	169.6258	2.295383	2.199288
330	-2040.575	-2210.217	169.6416	2.107852	2.2872
336	-2046.029	-2215.565	169.5367	1.996096	2.413311
342	-2042.661	-2212.198	169.5367	1.996096	2.413311
348	-2049.965	-2219.673	169.7082	1.758185	2.435406
354	-2047.698	-2217.878	170.1792	1.650964	2.196488
360	-2053.694	-2223.371	169.6772	2.382847	2.120859
366	-2049.947	-2219.338	169.3908	2.690066	2.155066
372	-2045.23	-2215.046	169.8162	2.169476	2.141689
378	-2035.818	-2205.461	169.6431	2.110545	2.284827
384	-2044.084	-2214.076	169.9923	1.705897	2.284827
390	-2042.643	-2212.244	169.6011	1.92386	2.411525
396	-2051.289	-2221.125	169.8365	1.92386	2.261768
402	-2054.176	-2223.9	169.7246	1.630583	2.497248
408	-2035.456	-2205.449	169.9927	1.843946	2.2058
414	-2035.412	-2205.134	169.7218	1.757787	2.427059
420	-2042.372	-2212.093	169.7218	1.757787	2.427059
426	-2046.308	-2216.136	169.8277	1.548009	2.48027
432	-2049.383	-2219.409	170.0263	1.545391	2.356652
438	-2043.988	-2213.665	169.6763	1.717878	2.478029
444	-2041.028	-2210.651	169.6222	1.778499	2.478029
450	-2048.559	-2218.412	169.8534	1.805347	2.316963
456	-2054.718	-2224.712	169.994	1.735457	2.266724
462	-2046.769	-2216.414	169.6453	1.847427	2.425422
468	-2041.803	-2211.094	169.2912	2.269099	2.426218
474	-2048.013	-2217.689	169.6759	1.693551	2.491977
480	-2047.166	-2216.618	169.4519	1.920921	2.506809
486	-2042.198	-2212.097	169.8982	1.496579	2.466192
492	-2054.407	-2224.097	169.6894	1.558821	2.560326
498	-2047.831	-2217.627	169.7952	1.616652	2.460978
504	-2059.763	-2229.371	169.6076	1.775118	2.489058
510	-2051.836	-2221.323	169.4869	1.856452	2.519805
516	-2039.272	-2209.067	169.7954	1.607555	2.46607
522	-2042.975	-2213.11	170.1357	1.749734	2.166997
528	-2053.075	-2222.849	169.7734	1.537354	2.520434
534	-2050.87	-2220.57	169.6997	1.54758	2.56037
540	-2048.434	-2218.167	169.7325	1.62093	2.497819
546	-2050.07	-2219.555	169.4846	2.252658	2.311997
552	-2040.438	-2210.217	169.7785	1.989585	2.263005
558	-2041.665	-2211.34	169.6745	1.962565	2.344108
564	-2042.913	-2212.742	169.8298	1.783867	2.344108
570	-2050.808	-2220.545	169.7369	1.912688	2.331631
576	-2045.982	-2216.067	170.0848	1.922697	2.101386
582	-2045.989	-2215.52	169.5313	2.317258	2.249004
588	-2049.593	-2219.564	169.9713	1.916546	2.178849
594	-2033.428	-2203.479	170.0506	1.726962	2.235266
600	-2050.045	-2219.9	169.8551	1.868324	2.280666
606	-2044.542	-2214.397	169.8551	1.868324	2.280666
612	-2052.005	-2221.866	169.8608	1.868324	2.276983
618	-2047.135	-2216.773	169.6383	2.271077	2.203801
624	-2055.857	-2225.83	169.9733	1.559463	2.381928
630	-2045.774	-2215.685	169.9113	1.797199	2.284551
636	-2051.286	-2220.867	169.5803	2.068011	2.347382
642	-2048.823	-2218.378	169.5556	2.006705	2.395686
648	-2042.719	-2212.646	169.9272	1.604227	2.385027
654	-2032.265	-2201.981	169.7165	1.719656	2.451816
660	-2041.011	-2210.632	169.621	2.422714	2.137203
666	-2041.884	-2211.449	169.5649	2.088846	2.346175
672	-2038.509	-2208.616	170.1069	1.773749	2.171869
678	-2050.246	-2220.177	169.9311	1.98227	2.168439
684	-2040.835	-2210.43	169.5953	2.044525	2.350375
690	-2056.207	-2226.182	169.9754	1.820669	2.230123
696	-2052.48	-2222.18	169.6997	2.145164	2.230123
702	-2043.552	-2213.618	170.0664	1.718162	2.230123
708	-2047.37	-2217.307	169.9369	1.923503	2.197296
714	-2039.144	-2209.084	169.9402	2.345759	1.966012
720	-2035.64	-2205.675	170.0346	1.596518	2.321311
726	-2038.367	-2208.071	169.7039	1.704694	2.468141
732	-2041.337	-2210.921	169.5837	1.840153	2.468141
738	-2043.245	-2213.267	170.0225	1.544406	2.359602
744	-2052.491	-2222.597	170.1066	1.54161	2.307778
750	-2048.852	-2218.587	169.7352	1.65383	2.47733
756	-2044.444	-2214.243	169.7988	1.702193	2.409883
762	-2050.712	-2220.402	169.6906	1.685219	2.487481
768	-2049.441	-2219.313	169.8727	1.794969	2.310525
774	-2055.809	-2225.552	169.7428	1.794969	2.393011
780	-2052.807	-2222.493	169.6855	1.803563	2.424378
786	-2046.119	-2215.69	169.5715	1.922804	2.430759
792	-2043.853	-2213.982	170.1296	1.770211	2.159167
798	-2042.14	-2211.972	169.8322	2.094027	2.171701
804	-2058.908	-2228.463	169.5551	1.680769	2.574384
810	-2045.833	-2215.757	169.924	1.676098	2.345513
816	-2046.882	-2216.878	169.9961	1.722761	2.272685
822	-2042.749	-2212.622	169.8728	1.862244	2.272685
828	-2050.163	-2220.234	170.0717	1.639051	2.272685
834	-2059.761	-2229.339	169.5776	1.531761	2.645069
840	-2041.689	-2211.589	169.8994	2.253587	2.042201
846	-2047.446	-2216.958	169.5115	1.847796	2.509142
852	-2048.608	-2218.597	169.9892	1.617388	2.33804
858	-2054.534	-2224.613	170.0789	1.740893	2.208915
864	-2060.126	-2230.122	169.9961	1.691904	2.290426
870	-2042.02	-2211.875	169.8553	1.805076	2.315935
876	-2045.479	-2215.224	169.7458	1.805076	2.385464
882	-2035.193	-2204.835	169.642	1.932959	2.380764
888	-2044.586	-2214.487	169.901	2.016643	2.169114
894	-2046.421	-2216.079	169.6576	1.65155	2.527113
900	-2050.404	-2220.092	169.688	1.61558	2.528612
906	-2046.589	-2216.861	170.2722	1.675503	2.121453
912	-2047.293	-2216.729	169.4359	1.835167	2.563107
918	-2045.73	-2215.745	170.0151	1.742073	2.249362
924	-2041.076	-2210.993	169.9172	1.83016	2.26222
930	-2048.692	-2218.45	169.7577	2.015561	2.26222
936	-2050.379	-2220.149	169.7696	1.792274	2.37756
942	-2043.784	-2213.506	169.7227	2.032253	2.275672
948	-2041.91	-2211.732	169.8218	1.711883	2.389865
954	-2047.849	-2217.683	169.8342	2.049936	2.194311
960	-2048.187	-2217.887	169.7003	1.855312	2.386379
966	-2044.257	-2213.78	169.5229	2.07388	2.380662
972	-2069.395	-2238.951	169.5559	2.333031	2.225146
978	-2061.27	-2231.108	169.8374	1.683565	2.396122
984	-2052.653	-2222.239	169.5855	1.835174	2.469777
990	-2053.191	-2223.065	169.8735	1.58398	2.430626
996	-2044.06	-2213.958	169.8975	1.654448	2.374755
1002	-2039.119	-2208.972	169.8529	1.703797	2.374755
1008	-2036.376	-2206.438	170.0618	1.936957	2.10839
1014	-2047.842	-2217.366	169.5242	1.755395	2.552006
1020	-2042.057	-2211.674	169.6163	1.813754	2.462206
1026	-2045.61	-2215.198	169.5874	1.846749	2.462206
1032	-2045.739	-2215.756	170.0168	1.722813	2.259367
1038	-2045.679	-2215.339	169.6601	1.910854	2.381371
1044	-2041.448	-2211.179	169.7315	2.025629	2.273598
1050	-2044.02	-2213.66	169.6397	1.741372	2.48778
1056	-2042.764	-2212.334	169.5703	1.741372	2.531121
1062	-2041.661	-2211.297	169.6354	1.741372	2.490436
1068	-2049.161	-2218.902	169.7411	1.741372	2.424113
1074	-2041.455	-2210.978	169.5227	1.972288	2.434808
1080	-2051.887	-2221.933	170.046	1.873258	2.154679
1086	-2050.108	-2220.081	169.9727	1.83399	2.224373
1092	-2047.277	-2216.826	169.5493	1.749925	2.539439
1098	-2050.342	-2220.045	169.7033	2.2996	2.146769
1104	-2049.179	-2219.062	169.8825	1.813424	2.293872
1110	-2054.086	-2223.461	169.3745	1.959196	2.534626
1116	-2052.877	-2223.122	170.2452	1.66896	2.142959
1122	-2042.264	-2211.958	169.6933	1.628085	2.518193
1128	-2050.72	-2219.956	169.2363	1.627954	2.799744
1134	-2052.682	-2222.506	169.824	1.615863	2.443343
1140	-2046.271	-2216.223	169.9522	1.615863	2.362442
1146	-2047.771	-2217.652	169.8811	1.694091	2.362442
1152	-2048.102	-2217.935	169.8323	1.74844	2.362442
1158	-2046.767	-2216.535	169.7682	2.101904	2.208955
1164	-2044.026	-2214.072	170.0453	1.861557	2.161726
1170	-2054.815	-2224.941	170.1255	1.774568	2.159295
1176	-2060.153	-2230.423	170.2705	1.677639	2.121322
1182	-2048.81	-2218.685	169.8758	1.792849	2.309739
1188	-2055.59	-2225.064	169.474	1.97153	2.465852
1194	-2050.733	-2220.39	169.6574	1.958137	2.357329
1200	-2041.565	-2211.513	169.9483	1.888763	2.209322
1206	-2054.433	-2224.307	169.8741	1.753485	2.33309
1212	-2060.151	-2229.881	169.7294	1.687557	2.461824
1218	-2052.844	-2222.587	169.7425	2.149031	2.200407
1224	-2039.273	-2208.904	169.6314	1.967399	2.368813
1230	-2048.835	-2218.831	169.9964	1.941387	2.148656
1236	-2042.441	-2212.666	170.2248	1.471848	2.27394
1242	-2038.678	-2209.076	170.3981	1.504787	2.141866
1248	-2031.885	-2201.482	169.5963	1.806838	2.478594
1254	-2048.772	-2218.637	169.8652	1.722356	2.356385
1260	-2058.585	-2228.008	169.4236	2.008861	2.47759
1266	-2047.76	-2217.388	169.6281	2.068927	2.316522
1272	-2047.6	-2217.485	169.8847	2.234226	2.062223
1278	-2064.087	-2234.076	169.9895	1.577459	2.361138
1284	-2059.312	-2229.238	169.926	1.646739	2.361138
1290	-2051.933	-2221.447	169.5143	2.057065	2.394987
1296	-2057.411	-2227.231	169.82	1.808219	2.33664
1302	-2059.432	-2229.067	169.6348	2.047318	2.323716
1308	-2057.565	-2226.929	169.3645	1.871145	2.587935
1314	-2053.429	-2223.136	169.7071	1.719936	2.457526
1320	-2046.527	-2216.476	169.9491	1.457096	2.457526
1326	-2051.206	-2221.15	169.9432	1.793632	2.266139
1332	-2044.557	-2214.298	169.7408	1.793632	2.395018
1338	-2049.869	-2219.953	170.0844	1.707388	2.224755
1344	-2051.659	-2221.381	169.7219	1.847882	2.376826
1350	-2056.76	-2226.361	169.6016	1.929859	2.407967
1356	-2052.013	-2221.966	169.9536	1.633659	2.351179
1362	-2059.117	-2228.628	169.5107	1.633659	2.628364
1368	-2055.601	-2225.019	169.4183	1.839236	2.571837
1374	-2065.663	-2235.334	169.6704	1.839236	2.414168
1380	-2055.919	-2225.737	169.8174	1.642084	2.432425
1386	-2054.02	-2223.897	169.8763	1.91637	2.240375
1392	-2059.264	-2229.006	169.7417	1.871911	2.35099
1398	-2058.555	-2228.185	169.6297	2.022372	2.340303
1404	-2057.834	-2228.006	170.1719	1.830429	2.096791
1410	-2046.1	-2215.915	169.8141	2.003933	2.232301
1416	-2043.316	-2212.589	169.2736	2.050612	2.549246
1422	-2043.662	-2213.589	169.9271	1.429532	2.487707
1428	-2040.214	-2210.066	169.8515	1.822467	2.308598
1434	-2045.487	-2215.338	169.8515	1.822467	2.308598
1440	-2054.31	-2223.905	169.5955	2.004094	2.371832
1446	-2052.481	-2221.953	169.4714	1.935361	2.486853
1452	-2060.954	-2230.839	169.8851	1.817559	2.289904
1458	-2050.694	-2220.515	169.8201	1.891981	2.289904
1464	-2049.833	-2219.627	169.7935	1.720987	2.402586
1470	-2039.894	-2209.783	169.8888	1.956638	2.209994
1476	-2040.089	-2210.255	170.166	1.723058	2.162788
1482	-2039.813	-2209.75	169.937	1.837191	2.245524
1488	-2045.979	-2215.803	169.8241	1.702736	2.393597
1494	-2041.34	-2211.148	169.8077	1.702736	2.403932
1500	-2047.602	-2217.391	169.7883	1.724377	2.403932
1506	-2048.485	-2218.511	170.0259	1.814656	2.20097
1512	-2037.687	-2207.131	169.4442	2.276425	2.325558
1518	-2045.083	-2215.355	170.2726	1.568688	2.184871
1524	-2043.584	-2213.57	169.9854	1.889442	2.184871
1530	-2038.462	-2208.49	170.0279	1.840636	2.184871
1536	-2043.752	-2213.46	169.7089	1.918175	2.346412
1542	-2041.934	-2211.685	169.7506	1.902953	2.328207
1548	-2049.679	-2219.646	169.9673	1.73913	2.28177
1554	-2050.648	-2220.35	169.7013	1.884316	2.36977
1560	-2049.343	-2219.042	169.6985	1.884316	2.371576
1566	-2040.752	-2210.5	169.7484	1.827128	2.371576
1572	-2047.825	-2217.452	169.6276	1.880998	2.418204
1578	-2053.947	-2223.744	169.7969	1.774517	2.370186
1584	-2052.581	-2222.381	169.8005	1.605977	2.463834
1590	-2051.689	-2221.592	169.9023	1.496191	2.463834
1596	-2044.88	-2214.348	169.4679	1.982442	2.463834
1602	-2040.404	-2209.92	169.5155	1.941413	2.455929
1608	-2056.312	-2225.753	169.4415	1.583853	2.699056
1614	-2042.301	-2212.112	169.8101	1.839678	2.325378
1620	-2066.782	-2236.664	169.8814	1.820884	2.290398
1626	-2051.199	-2221.11	169.9113	1.860366	2.249065
1632	-2045.631	-2215.733	170.1022	1.6835	2.22715
1638	-2051.06	-2220.641	169.5816	2.079752	2.340323
1644	-2046.131	-2216.19	170.059	1.949709	2.103056
1650	-2059.412	-2229.315	169.9032	1.575107	2.417084
1656	-2059.19	-2228.906	169.7162	1.781944	2.417084
1662	-2057.55	-2227.779	170.2287	1.885742	2.027455
1668	-2053.55	-2223.671	170.1211	1.795917	2.14989
1674	-2041.027	-2210.885	169.8577	1.864064	2.281401
1680	-2044.492	-2214.323	169.8311	2.004635	2.220944
1686	-2043.692	-2213.296	169.6039	2.015261	2.360527
1692	-2043.086	-2212.974	169.888	1.689757	2.360527
1698	-2037.263	-2207.06	169.7963	1.689757	2.418529
1704	-2040.398	-2210.233	169.8347	1.825111	2.317833
1710	-2044.785	-2214.449	169.6644	1.838114	2.418529
1716	-2042.926	-2212.408	169.4825	1.905387	2.496011
1722	-2060.505	-2230.523	170.018	1.707301	2.267496
1728	-2043.187	-2212.984	169.7966	1.695665	2.414952
1734	-2041.78	-2211.652	169.8726	1.478712	2.492701
1740	-2043.099	-2212.608	169.5092	1.674795	2.606202
1746	-2043.888	-2213.406	169.5184	2.097749	2.370991
1752	-2048.087	-2218.072	169.985	1.565545	2.370991
1758	-2050.099	-2219.824	169.725	1.49529	2.574989
1764	-2053.85	-2223.715	169.8653	1.584105	2.435726
1770	-2059.594	-2229.446	169.852	1.993493	2.213531
1776	-2048.103	-2218.072	169.9688	1.741601	2.279385
1782	-2040.594	-2210.472	169.8772	1.654082	2.387801
1788	-2055.791	-2225.051	169.2598	1.736845	2.725364
1794	-2046.49	-2216.448	169.9577	1.943352	2.172738
1800	-2042.597	-2212.495	169.8979	1.838406	2.269938
1806	-2049.149	-2218.909	169.7596	1.865313	2.343257
1812	-2055.125	-2224.604	169.4793	2.297948	2.292188
1818	-2053.183	-2222.692	169.5092	2.260649	2.292188
1824	-2039.963	-2209.949	169.9861	1.873708	2.193275
1830	-2040.725	-2210.463	169.7376	2.091156	2.234456
1836	-2044.832	-2214.616	169.7839	1.814511	2.356088
1842	-2039.54	-2209.393	169.8523	1.971786	2.225253
1848	-2039.621	-2209.483	169.8621	1.756145	2.339205
1854	-2044.925	-2215.137	170.2118	1.685565	2.154965
1860	-2051.607	-2221.418	169.8117	1.802247	2.345246
1866	-2049.205	-2218.865	169.6604	1.51935	2.601037
1872	-2042.732	-2212.213	169.4808	2.056169	2.416623
1878	-2044.3	-2214.184	169.8842	1.475786	2.487216
1884	-2040.972	-2210.921	169.9486	1.500076	2.43246
1890	-2037.522	-2206.945	169.4232	1.936215	2.516493
1896	-2047.187	-2216.498	169.3111	1.855362	2.62948
1902	-2047.096	-2217.194	170.0984	1.542553	2.312429
1908	-2047.695	-2217.693	169.9979	1.656457	2.309796
1914	-2057.042	-2226.738	169.6955	1.945291	2.340107
1920	-2058.709	-2228.256	169.547	2.12189	2.340107
1926	-2046.04	-2215.629	169.5886	1.975034	2.391794
1932	-2046.645	-2216.611	169.9655	1.640296	2.339795
1938	-2041.519	-2211.086	169.5677	1.877489	2.457758
1944	-2042.807	-2212.579	169.7724	1.934764	2.29683
1950	-2040.72	-2210.717	169.9968	1.680064	2.29683
1956	-2046.097	-2215.388	169.2912	1.680064	2.737333
1962	-2046.458	-2216.067	169.6096	1.605503	2.583132
1968	-2047.184	-2217.319	170.1346	1.959976	2.04751
1974	-2042.561	-2212.367	169.8052	1.990674	2.245268
1980	-2054.931	-2224.541	169.6106	1.980321	2.375039
1986	-2047.094	-2216.777	169.6834	1.895465	2.375039
1992	-2042.102	-2212.033	169.9308	2.118336	2.094207
1998	-2047.729	-2217.346	169.6169	1.854457	2.439454
2004	-2042.233	-2211.878	169.6456	1.821641	2.439454
2010	-2045.548	-2215.419	169.8705	2.051328	2.169955
2016	-2052.963	-2222.822	169.8588	1.622989	2.417358
2022	-2047.107	-2216.827	169.7196	1.840804	2.382182
2028	-2045.7	-2215.867	170.1668	1.474756	2.30923
2034	-2045.961	-2216.071	170.1104	1.474756	2.345203
2040	-2041.496	-2211.724	170.2275	1.553658	2.223023
2046	-2042.261	-2212.007	169.7464	1.878299	2.344466
2052	-2032.939	-2202.834	169.8957	1.879957	2.248143
2058	-2030.957	-2201.003	170.046	1.846272	2.169937
2064	-2037.941	-2207.73	169.7886	1.915632	2.297027
2070	-2035.916	-2205.457	169.5408	1.874309	2.476373
2076	-2038.365	-2208.38	170.0151	1.761128	2.238493
2082	-2036.848	-2206.54	169.692	1.830138	2.405548
2088	-2055.61	-2225.446	169.8357	1.614004	2.437074
2094	-2048.63	-2218.308	169.678	1.847778	2.404604
2100	-2065.76	-2235.427	169.6672	1.94009	2.360925
2106	-2060.782	-2230.449	169.6672	1.94009	2.360925
2112	-2039.911	-2209.659	169.7472	1.847607	2.360925
2118	-2043.91	-2213.614	169.704	1.847607	2.388282
2124	-2042.801	-2212.772	169.9708	1.728093	2.285822
2130	-2046.359	-2216.369	170.01	1.806336	2.215935
2136	-2036.897	-2206.542	169.6451	2.070943	2.304579
2142	-2039.444	-2208.936	169.4921	1.994356	2.442308
2148	-2048.733	-2218.644	169.9116	1.921048	2.215026
2154	-2047.104	-2217.18	170.0759	1.743304	2.209493
2160	-2043.71	-2213.063	169.3535	1.894234	2.582355
2166	-2045.804	-2215.557	169.7532	1.894234	2.331365
2172	-2043.553	-2213.479	169.9256	1.928224	2.201958
2178	-2042.314	-2212.287	169.973	2.265054	1.987059
2184	-2041.028	-2210.936	169.9075	1.693928	2.345736
2190	-2036.996	-2206.758	169.7619	1.858168	2.345736
2196	-2041.933	-2211.607	169.6739	1.837437	2.412906
2202	-2049.486	-2219.199	169.7129	1.793159	2.412906
2208	-2040.053	-2209.745	169.6922	1.703338	2.476216
2214	-2047.912	-2217.243	169.3312	2.122121	2.476216
2220	-2050.487	-2220.566	170.0792	1.839967	2.15196
2226	-2040.286	-2210.106	169.8198	1.82388	2.328032
2232	-2043.288	-2212.947	169.6588	2.186758	2.234547
2238	-2039.274	-2208.933	169.6588	2.186758	2.234547
2244	-2043.925	-2213.72	169.7959	1.675052	2.427132
2250	-2040.338	-2210.354	170.0153	1.985259	2.111847
2256	-2041.569	-2211.275	169.7053	1.479752	2.596238
2262	-2045.319	-2214.879	169.5602	1.985197	2.404264
2268	-2046.41	-2216.413	170.0031	1.942038	2.143969
2274	-2044.234	-2213.857	169.6228	2.018078	2.347045
2280	-2048.203	-2217.95	169.7466	1.737279	2.422928
2286	-2049.65	-2219.663	170.0136	1.486673	2.399421
2292	-2040.881	-2210.708	169.8271	2.010278	2.220464
2298	-2047.123	-2216.953	169.8292	1.905803	2.276473
2304	-2050.695	-2220.323	169.6284	1.763236	2.482659
2310	-2047.113	-2217.217	170.1039	1.549736	2.304685
2316	-2043.077	-2213.169	170.0918	1.556281	2.308494
2322	-2048.544	-2217.988	169.4439	1.964127	2.48863
2328	-2039.364	-2209.179	169.8148	1.908592	2.284158
2334	-2037.752	-2207.808	170.056	1.702368	2.245953
2340	-2046.065	-2215.986	169.9206	1.85525	2.245953
2346	-2058.739	-2228.467	169.7283	2.080879	2.245953
2352	-2059.202	-2228.693	169.4915	2.314536	2.275967
2358	-2052.462	-2222.307	169.8447	1.507004	2.493589
2364	-2041.055	-2210.831	169.7765	1.84971	2.341139
2370	-2039.993	-2209.575	169.5817	1.919037	2.426426
2376	-2043.669	-2213.407	169.7378	1.74097	2.426426
2382	-2039.876	-2209.832	169.9556	1.74097	2.28816
2388	-2044.023	-2213.75	169.7273	1.654553	2.481853
2394	-2040.032	-2209.857	169.8251	1.86528	2.301564
2400	-2035.158	-2205.177	170.019	1.737039	2.249766
2406	-2040.404	-2210.249	169.8452	1.715716	2.372842
2412	-2034.761	-2204.708	169.9475	1.783809	2.268943
2418	-2035.089	-2204.597	169.5077	1.784943	2.545991
2424	-2048.831	-2218.712	169.8815	1.784943	2.310554
2430	-2043.525	-2213.41	169.8844	1.723996	2.343256
2436	-2035.827	-2205.396	169.569	2.033014	2.373182
2442	-2031.073	-2200.85	169.7767	1.986577	2.265788
2448	-2044.682	-2214.472	169.7899	1.998601	2.250788
2454	-2043.541	-2213.05	169.5088	1.752694	2.563059
2460	-2047.425	-2217.049	169.6241	1.773135	2.479831
2466	-2048.131	-2217.76	169.6286	1.768091	2.479831
2472	-2043.318	-2212.806	169.4878	1.929286	2.479831
2478	-2057.701	-2227.223	169.5228	1.714903	2.575373
2484	-2049.074	-2218.573	169.4999	2.05591	2.404752
2490	-2045.989	-2215.627	169.6376	1.862521	2.421977
2496	-2044.929	-2214.832	169.9028	1.667138	2.36413
2502	-2040.57	-2210.092	169.5218	1.928845	2.458731
2508	-2034.218	-2203.955	169.7363	1.716165	2.44131
2514	-2049.374	-2219.212	169.8386	1.603442	2.44131
2520	-2037.956	-2207.483	169.5265	2.205638	2.309535
2526	-2038.714	-2208.615	169.901	1.841289	2.266369
2532	-2049.688	-2219.375	169.6875	1.779657	2.436416
2538	-2053.962	-2223.569	169.6076	2.036524	2.346806
2544	-2041.075	-2210.844	169.7694	1.922699	2.30539
2550	-2048.764	-2218.402	169.6386	2.009238	2.341733
2556	-2047.541	-2217.187	169.6457	1.990122	2.347517
2562	-2032.998	-2202.858	169.8597	1.721873	2.360127
2568	-2046.341	-2216.13	169.7884	1.869535	2.322583
2574	-2050.3	-2220.19	169.8901	1.896378	2.24255
2580	-2045.65	-2215.318	169.6688	1.690163	2.498333
2586	-2052.669	-2222.09	169.4217	2.156953	2.401242
2592	-2044.304	-2214.112	169.8081	1.745029	2.379726
2598	-2042.727	-2212.589	169.862	1.790687	2.319732
2604	-2044.109	-2213.666	169.557	1.760464	2.528799
2610	-2034.475	-2204.4	169.9253	1.86292	2.238632
2616	-2038.377	-2207.998	169.6207	1.894705	2.41502
2622	-2041.772	-2211.32	169.5484	2.036211	2.384515
2628	-2060.796	-2231.079	170.2835	1.897128	1.984401
2634	-2059.112	-2229.005	169.8925	1.517808	2.457312
2640	-2042.819	-2212.499	169.6805	1.681841	2.495709
2646	-2034.059	-2204.085	170.026	1.681841	2.277139
2652	-2039.221	-2209.057	169.8358	1.797772	2.33245
2658	-2046.363	-2216.231	169.8685	1.865299	2.273795
2664	-2040.161	-2210.328	170.1666	1.661795	2.198286
2670	-2048.171	-2218.396	170.2246	1.743553	2.11264
2676	-2041.555	-2211.437	169.8819	1.627283	2.400265
2682	-2031.747	-2201.69	169.9431	1.677424	2.332624
2688	-2043.595	-2213.339	169.7441	1.943281	2.310253
2694	-2043.865	-2213.988	170.1229	1.587285	2.270271
2700	-2047.535	-2217.537	170.0023	1.920843	2.156315
2706	-2051.194	-2220.949	169.7547	1.920843	2.315806
2712	-2049.537	-2219.217	169.6799	1.941732	2.351965
2718	-2049.236	-2218.658	169.4226	1.754873	2.615311
2724	-2047.654	-2217.487	169.8332	1.764858	2.352625
2730	-2050.272	-2219.989	169.7171	1.955833	2.32065
2736	-2047.242	-2217.194	169.9518	1.594089	2.3753
2742	-2046.608	-2216.624	170.0158	1.914409	2.151122
2748	-2047.356	-2217.372	170.0158	1.914409	2.151122
2754	-2050.731	-2220.673	169.9412	1.914396	2.199601
2760	-2054.597	-2224.71	170.113	1.873543	2.110737
2766	-2061.784	-2231.308	169.5245	1.531722	2.677775
2772	-2052.317	-2222.031	169.7144	1.907035	2.349016
2778	-2056.383	-2226.219	169.8368	1.767202	2.349016
2784	-2080.39	-2250.119	169.7287	1.506417	2.566212
2790	-2063.28	-2232.954	169.6739	2.133571	2.252845
2796	-2047.481	-2217.262	169.7807	1.642531	2.455237
2802	-2058.544	-2228.279	169.7356	1.493811	2.569252
2808	-2060.426	-2230.023	169.5964	1.940264	2.405605
2814	-2042.297	-2212.029	169.7323	1.923354	2.328706
2820	-2032.284	-2202.004	169.7201	1.974701	2.308485
