Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-2036.087	-2205.879	169.792	2.044175	2.224678
792	-2050.551	-2220.332	169.7812	1.652058	2.449525
798	-2044.784	-2214.707	169.9231	1.959068	2.186486
804	-2047.418	-2217.042	169.6241	1.582278	2.587372
810	-2040.842	-2210.456	169.6137	1.941899	2.393791
816	-2037.559	-2207.073	169.5137	2.124582	2.35985
822	-2045.788	-2215.799	170.0114	1.698596	2.27676
828	-2042.82	-2213.046	170.2263	1.605814	2.192718
834	-2044.776	-2214.715	169.9393	2.079945	2.109464
840	-2040.084	-2209.856	169.7718	2.154647	2.178465
846	-2051.674	-2221.341	169.6669	2.28416	2.178465
852	-2052.643	-2222.473	169.8303	1.902899	2.277388
858	-2043.176	-2212.969	169.793	1.946223	2.277388
864	-2039.88	-2209.852	169.9716	1.946223	2.162095
870	-2051.073	-2220.64	169.5676	1.668198	2.573714
876	-2051.749	-2221.323	169.5743	1.660785	2.573714
882	-2052.69	-2222.488	169.7977	1.654536	2.437712
888	-2051.026	-2220.095	169.0697	2.206167	2.596197
894	-2041.019	-2210.724	169.705	1.746689	2.443806
900	-2053.419	-2223.318	169.8992	1.746689	2.320902
906	-2050.843	-2220.477	169.6336	1.735754	2.494693
912	-2041.093	-2210.869	169.7759	1.843938	2.344742
918	-2044.566	-2213.84	169.2743	1.99112	2.579974
924	-2041.843	-2211.515	169.6714	1.616047	2.538683
930	-2048.969	-2218.856	169.8867	1.673976	2.370405
936	-2056.632	-2226.384	169.7518	1.947605	2.302963
942	-2043.835	-2213.686	169.8508	2.090992	2.16129
948	-2043.841	-2213.456	169.6144	1.935066	2.397112
954	-2036.057	-2205.619	169.5617	1.87439	2.463236
960	-2038.278	-2208.127	169.849	1.559423	2.460315
966	-2046.331	-2216.591	170.2603	1.631201	2.155547
972	-2039.62	-2209.437	169.8171	1.813612	2.335438
978	-2042.55	-2212.014	169.4634	1.813612	2.557757
984	-2043.335	-2213.282	169.9469	1.663473	2.338216
990	-2037.241	-2206.932	169.6904	1.89394	2.371444
996	-2038.662	-2208.533	169.8711	1.913417	2.245367
1002	-2051.547	-2221.239	169.6922	2.048875	2.286262
1008	-2056.02	-2225.362	169.3427	1.837845	2.619404
1014	-2051.723	-2221.401	169.6785	1.75877	2.453696
1020	-2050.33	-2220.301	169.9714	1.853017	2.214465
1026	-2042.789	-2212.341	169.552	1.853017	2.480999
1032	-2048.732	-2218.372	169.64	1.819332	2.44428
1038	-2060.173	-2230.088	169.9149	1.781356	2.29123
1044	-2042.835	-2212.654	169.8184	1.792441	2.346493
1050	-2047.237	-2216.88	169.6434	1.812275	2.446008
1056	-2057.974	-2227.783	169.8088	1.96175	2.258714
1062	-2048.082	-2217.682	169.5995	1.830524	2.463518
1068	-2053.207	-2222.663	169.4568	2.140791	2.38743
1074	-2041.038	-2211.002	169.9635	1.601756	2.363436
1080	-2040.918	-2210.706	169.7875	1.856274	2.330557
1086	-2051.263	-2221.202	169.9398	1.677775	2.334516
1092	-2046.954	-2216.43	169.476	1.755414	2.581928
1098	-2039.002	-2208.724	169.7224	1.829046	2.386969
1104	-2037.151	-2207.138	169.987	1.724111	2.277706
1110	-2046.639	-2216.786	170.147	1.405286	2.363752
1116	-2035.279	-2205.039	169.7597	1.835496	2.359738
1122	-2046.998	-2217.065	170.0675	1.538731	2.334389
1128	-2044.864	-2214.672	169.8076	1.82635	2.334389
1134	-2046.954	-2216.609	169.655	1.753826	2.471241
1140	-2049.717	-2219.796	170.0792	1.611901	2.283775
1146	-2051.105	-2220.872	169.7662	1.945199	2.295086
1152	-2047.127	-2216.945	169.8177	1.598688	2.457207
1158	-2057.173	-2227.012	169.8391	1.648519	2.415108
1164	-2050.589	-2220.43	169.841	1.765691	2.347232
1170	-2047.945	-2217.33	169.3854	2.086381	2.460786
1176	-2037.278	-2206.914	169.6365	1.793455	2.460786
1182	-2027.152	-2196.696	169.544	1.793455	2.51864
1188	-2034.362	-2204.101	169.7389	1.757343	2.416529
1194	-2034.462	-2204.488	170.0253	1.624103	2.311092
1200	-2041.06	-2210.976	169.9158	1.745413	2.311092
1206	-2058.8	-2228.881	170.0805	1.437111	2.386664
1212	-2047.424	-2217.195	169.7707	1.70783	2.424377
1218	-2051.211	-2221.192	169.9816	1.647808	2.325182
1224	-2044.473	-2213.963	169.4892	1.891988	2.499073
1230	-2046.277	-2216.439	170.1621	1.891988	2.067959
1236	-2040.351	-2210.045	169.6938	1.891988	2.370318
1242	-2052.384	-2222.212	169.8277	1.859927	2.302895
1248	-2046.158	-2216.012	169.8545	1.829159	2.302895
1254	-2026.08	-2195.797	169.7169	1.974835	2.310445
1260	-2037.511	-2207.387	169.8761	1.696886	2.363976
1266	-2038.434	-2208.384	169.9492	1.616389	2.363976
1272	-2042.64	-2212.602	169.9618	1.616389	2.356004
1278	-2052.719	-2222.905	170.1865	1.666343	2.182703
1284	-2050.363	-2220.19	169.8273	2.079603	2.182703
1290	-2050.814	-2220.528	169.7144	1.828489	2.392307
1296	-2040.176	-2209.748	169.5723	1.629436	2.592668
1302	-2047.909	-2217.488	169.5785	1.855947	2.462785
1308	-2039.878	-2209.761	169.8834	1.785325	2.309135
1314	-2045.029	-2214.783	169.7539	1.821944	2.370916
1320	-2054.84	-2224.7	169.8602	1.689927	2.378064
1326	-2039.461	-2209.216	169.7551	1.963669	2.292097
1332	-2032.027	-2201.784	169.7563	1.963669	2.291341
1338	-2045.58	-2215.115	169.5348	2.029694	2.396599
1344	-2046.076	-2216.299	170.2229	1.910712	2.017006
1350	-2040.283	-2210.062	169.7784	1.7457	2.398105
1356	-2044.047	-2213.956	169.9094	1.685867	2.349138
1362	-2040.543	-2210.623	170.0795	1.473963	2.365238
1368	-2037.255	-2207.031	169.7756	1.807459	2.365238
1374	-2033.675	-2203.436	169.7611	1.879117	2.33469
1380	-2045.569	-2215.272	169.7035	1.877472	2.372127
1386	-2044.95	-2214.646	169.6968	2.009133	2.304705
1392	-2045.415	-2215.447	170.0313	1.628556	2.304705
1398	-2036.319	-2206.368	170.0489	1.695123	2.254708
1404	-2038.857	-2208.706	169.8488	1.842314	2.299185
1410	-2043.903	-2213.993	170.0906	1.59377	2.287164
1416	-2040.794	-2210.658	169.8645	1.788817	2.319223
1422	-2054.359	-2224.119	169.7608	1.550946	2.520384
1428	-2045.019	-2214.681	169.6611	1.659601	2.520384
1434	-2037.755	-2207.36	169.6057	1.721014	2.520384
1440	-2043.902	-2213.824	169.9225	1.645685	2.363975
1446	-2040.443	-2210.282	169.8396	1.641338	2.418882
1452	-2046.208	-2216.014	169.806	1.678362	2.418882
1458	-2048.013	-2218.147	170.1338	1.574326	2.270967
1464	-2054.477	-2224.346	169.8686	1.726857	2.351658
1470	-2054.475	-2223.97	169.4947	1.569067	2.674768
1476	-2043.273	-2213.316	170.0431	1.716481	2.246082
1482	-2051.199	-2221.291	170.0921	1.98209	2.063116
1488	-2058.287	-2228.293	170.0059	1.906423	2.162039
1494	-2055.375	-2225.105	169.7297	2.183364	2.190503
1500	-2055.19	-2224.902	169.7121	2.084062	2.25464
1506	-2047.447	-2217.073	169.6256	2.249372	2.223222
1512	-2043.354	-2213.066	169.7124	1.830301	2.392539
1518	-2052.632	-2221.837	169.2046	1.605673	2.831443
1524	-2039.836	-2209.482	169.6464	1.686244	2.514481
1530	-2041.988	-2211.763	169.7747	1.790227	2.375462
1536	-2044.378	-2214.403	170.0248	1.803274	2.208118
1542	-2043.501	-2213.397	169.8959	1.951813	2.208118
1548	-2040.253	-2209.86	169.6072	2.074772	2.326714
1554	-2040.394	-2210.243	169.8486	1.786201	2.330785
1560	-2038.862	-2208.505	169.6431	1.81432	2.445084
1566	-2045.223	-2214.705	169.4825	1.70032	2.608465
1572	-2048.363	-2217.93	169.5663	2.037728	2.372385
1578	-2050.076	-2219.441	169.3647	1.789932	2.631861
1584	-2041.351	-2211.189	169.8379	1.756738	2.354256
1590	-2055.606	-2225.204	169.5985	2.374532	2.17637
1596	-2041.878	-2211.525	169.6476	1.798849	2.450815
1602	-2043.514	-2213.194	169.6805	2.042631	2.297102
1608	-2038.362	-2208.177	169.8149	1.736606	2.380193
1614	-2045.379	-2215.132	169.7529	1.736606	2.419374
1620	-2043.43	-2213.135	169.7049	1.847352	2.387868
1626	-2046.905	-2216.671	169.7663	1.86179	2.340961
1632	-2047.781	-2217.845	170.0637	1.853963	2.154064
1638	-2044.939	-2214.626	169.687	1.609779	2.532585
1644	-2046.859	-2216.249	169.3906	1.672183	2.680767
1650	-2047.364	-2216.938	169.574	1.736241	2.531651
1656	-2051.87	-2221.439	169.5694	1.804189	2.496858
1662	-2048.879	-2218.719	169.8402	1.715117	2.376336
1668	-2057.045	-2226.44	169.395	1.912499	2.54679
1674	-2055.557	-2225.493	169.9362	1.758353	2.290688
1680	-2047.087	-2216.752	169.665	1.810585	2.433397
1686	-2053.794	-2223.811	170.0171	1.69611	2.274566
1692	-2046.964	-2216.445	169.481	1.989825	2.451696
1698	-2043.375	-2213.054	169.6789	1.724224	2.472829
1704	-2048.109	-2217.55	169.4409	1.939949	2.503421
1710	-2039.347	-2209.116	169.7689	1.744411	2.404834
1716	-2043.872	-2214.004	170.1322	1.723071	2.184782
1722	-2037.433	-2207.499	170.0657	1.520897	2.346105
1728	-2038.835	-2208.339	169.5041	1.804024	2.537698
1734	-2034.427	-2203.951	169.5239	1.723617	2.569816
1740	-2039.854	-2209.369	169.5153	1.723617	2.575179
1746	-2041.416	-2210.968	169.5517	1.683088	2.575179
1752	-2059.248	-2229.352	170.1042	1.846273	2.132023
1758	-2054.126	-2223.958	169.832	1.634822	2.4274
1764	-2048.538	-2218.32	169.7818	1.758555	2.388717
1770	-2058.324	-2227.969	169.6444	2.191167	2.241488
1776	-2041.848	-2211.868	170.0196	1.723506	2.257154
1782	-2038.475	-2208.787	170.3118	1.676032	2.095207
1788	-2039.391	-2209.253	169.8621	1.87313	2.273512
1794	-2037.823	-2208.112	170.289	1.659402	2.120053
1800	-2039.35	-2209.126	169.7765	1.659402	2.448245
1806	-2044.572	-2214.462	169.8905	1.797372	2.297783
1812	-2042.684	-2212.538	169.8542	1.868695	2.281052
1818	-2041.019	-2210.969	169.9504	1.948986	2.174365
1824	-2039.555	-2209.565	170.0092	1.705614	2.274117
1830	-2034.422	-2204.085	169.6627	1.846939	2.414736
1836	-2042.945	-2212.893	169.9477	1.819965	2.248361
1842	-2048.892	-2218.59	169.6989	1.845212	2.392842
1848	-2046.365	-2216.322	169.9571	1.738585	2.288603
1854	-2055.666	-2225.67	170.0036	1.831971	2.205563
1860	-2044.692	-2214.644	169.9519	1.787464	2.264046
1866	-2043.595	-2213.679	170.0834	1.64109	2.264046
1872	-2043.508	-2213.311	169.803	1.589381	2.471774
1878	-2048.704	-2218.323	169.6188	1.81706	2.458813
1884	-2033.135	-2203.063	169.9288	1.721464	2.316456
1890	-2041.997	-2211.974	169.977	1.924987	2.17043
1896	-2032.642	-2202.363	169.7214	1.729367	2.443249
1902	-2038.324	-2208.081	169.757	1.729367	2.420866
1908	-2042.339	-2212.017	169.6779	1.818547	2.420866
1914	-2046.995	-2216.857	169.8619	1.613485	2.420866
1920	-2038.689	-2208.738	170.0496	1.840454	2.17094
1926	-2040.839	-2210.841	170.0023	1.840454	2.201582
1932	-2036.158	-2205.967	169.8091	1.772783	2.363458
1938	-2043.028	-2212.979	169.9514	1.306026	2.546498
1944	-2044.973	-2214.174	169.2014	1.760695	2.748036
1950	-2045.344	-2215.436	170.0923	1.662316	2.245872
1956	-2041.024	-2210.634	169.6093	1.798699	2.47491
1962	-2042.921	-2212.652	169.731	1.877773	2.354527
1968	-2046.749	-2216.413	169.6632	1.65734	2.520343
1974	-2044.23	-2214.135	169.9051	1.809531	2.281619
1980	-2059.813	-2229.65	169.8371	1.810673	2.324349
1986	-2057.308	-2227.197	169.889	1.566369	2.431103
1992	-2043.092	-2212.736	169.644	1.721419	2.49621
1998	-2038.215	-2208.212	169.9968	1.721419	2.272981
2004	-2042.558	-2212.387	169.8292	2.164125	2.136025
2010	-2044.416	-2213.916	169.4999	2.194699	2.332153
2016	-2047.331	-2216.717	169.3856	2.005644	2.503067
2022	-2047.134	-2217.151	170.0169	1.664726	2.292839
2028	-2054.216	-2224.103	169.8873	1.661242	2.377313
2034	-2052.025	-2221.81	169.7846	1.790062	2.369282
2040	-2064.753	-2234.457	169.7038	2.337435	2.126826
2046	-2054.789	-2224.856	170.0676	1.925327	2.111129
2052	-2054.872	-2224.875	170.0025	1.963932	2.132123
2058	-2043.88	-2213.967	170.0866	1.873952	2.127746
2064	-2049.275	-2218.979	169.7036	1.979752	2.316231
2070	-2053.744	-2223.933	170.1895	1.980501	1.999467
2076	-2038.057	-2207.799	169.7424	1.96614	2.298866
2082	-2040.85	-2210.589	169.7389	1.777704	2.405137
2088	-2046.284	-2216.03	169.7457	1.96336	2.298306
2094	-2047.878	-2217.708	169.8299	1.54184	2.482489
2100	-2053.597	-2223.421	169.8239	1.728264	2.379217
2106	-2052.926	-2222.669	169.7426	1.999406	2.280693
2112	-2053.983	-2224.097	170.1134	1.588811	2.275472
2118	-2051.224	-2221.416	170.1919	1.588811	2.225021
2124	-2043.101	-2212.742	169.6411	1.733757	2.491126
2130	-2049.888	-2219.486	169.5982	1.733757	2.517964
2136	-2047.92	-2217.518	169.5982	1.733757	2.517964
2142	-2046.96	-2216.841	169.8806	1.733757	2.340095
2148	-2051.68	-2221.426	169.7462	1.504257	2.556557
2154	-2040.769	-2210.32	169.5512	1.790161	2.515992
2160	-2048.045	-2217.695	169.6505	1.993986	2.342346
2166	-2041.947	-2211.587	169.6406	1.793345	2.458292
2172	-2049.806	-2219.839	170.0327	1.74263	2.23773
2178	-2056.818	-2226.262	169.4446	1.87532	2.535945
2184	-2047.702	-2217.361	169.6584	1.887522	2.395163
2190	-2054.935	-2225.164	170.2292	1.709011	2.12982
2196	-2051.176	-2221.255	170.0785	1.560357	2.314608
2202	-2044.617	-2213.986	169.3682	2.302047	2.360896
2208	-2052.096	-2221.605	169.5093	2.23992	2.302803
2214	-2040.591	-2210.07	169.4784	2.216147	2.334731
2220	-2051.077	-2220.707	169.6299	1.775583	2.474857
2226	-2050.141	-2220.135	169.9942	1.775583	2.243634
2232	-2056.861	-2226.79	169.9287	1.775583	2.285713
2238	-2053.643	-2223.503	169.8604	2.084092	2.158772
2244	-2044.712	-2214.433	169.7202	1.992767	2.298574
2250	-2046.564	-2216.407	169.8432	1.968122	2.233154
2256	-2044.151	-2213.749	169.5977	2.084725	2.327469
2262	-2048.219	-2217.895	169.6761	1.833832	2.413517
2268	-2047.003	-2216.768	169.7653	2.158774	2.180461
2274	-2039.71	-2209.29	169.5807	2.033043	2.365753
2280	-2032.815	-2202.748	169.9327	1.616211	2.374557
2286	-2037.214	-2206.729	169.5155	1.878283	2.490063
2292	-2038.906	-2209.187	170.2815	1.700041	2.100861
2298	-2044.131	-2213.869	169.7373	1.679706	2.46129
2304	-2040.034	-2209.635	169.6019	1.767244	2.497022
2310	-2044.621	-2214.025	169.405	1.767244	2.619378
2316	-2038.199	-2207.859	169.6599	1.692543	2.502497
2322	-2038.153	-2207.915	169.7623	1.854996	2.347229
2328	-2051.079	-2220.731	169.652	1.854996	2.41708
2334	-2039.281	-2208.959	169.6781	1.825087	2.41708
2340	-2045.678	-2215.731	170.0532	1.615276	2.298439
2346	-2055.19	-2224.912	169.7214	1.547786	2.546751
2352	-2051.022	-2220.533	169.511	1.772327	2.550881
2358	-2052.324	-2221.632	169.3081	2.31081	2.39454
2364	-2056.995	-2226.887	169.892	1.839234	2.273269
2370	-2051.462	-2221.061	169.5988	1.868381	2.44319
2376	-2045.83	-2215.563	169.7333	1.763248	2.416707
2382	-2054.24	-2224.449	170.2083	1.609368	2.20222
2388	-2051.611	-2221.795	170.1834	1.636614	2.20222
2394	-2042.418	-2212.509	170.0906	1.83811	2.145555
2400	-2042.013	-2212.089	170.0759	1.770314	2.193929
2406	-2027.693	-2197.414	169.7205	2.165772	2.205746
2412	-2044.344	-2214.398	170.054	1.594473	2.310164
2418	-2043.042	-2213.028	169.9866	1.717139	2.281991
2424	-2053.732	-2223.719	169.9875	1.955519	2.146598
2430	-2043.047	-2212.794	169.7475	1.749386	2.415592
2436	-2046.408	-2216.564	170.1562	1.509487	2.295193
2442	-2041.962	-2211.701	169.7388	1.554589	2.53202
2448	-2042.942	-2212.661	169.7196	1.601353	2.517045
2454	-2048.479	-2218.001	169.5217	1.69889	2.584996
2460	-2047.573	-2217.326	169.753	2.14468	2.195924
2466	-2041.963	-2211.79	169.8272	2.17545	2.131296
2472	-2034.902	-2204.746	169.845	1.561029	2.461903
2478	-2032.905	-2202.449	169.544	1.921222	2.448945
2484	-2044.134	-2213.757	169.6225	1.741912	2.498224
2490	-2052.48	-2222.237	169.7564	1.81643	2.372447
2496	-2047.551	-2217.189	169.6384	1.932108	2.383501
2502	-2063.898	-2233.651	169.7532	1.871976	2.343639
2508	-2056.88	-2226.563	169.6827	1.794521	2.431137
2514	-2057.091	-2226.516	169.4248	1.842788	2.565894
2520	-2048.644	-2218.127	169.4836	1.643736	2.639445
2526	-2048.142	-2217.598	169.4564	1.945281	2.49089
2532	-2047.674	-2217.348	169.6733	2.14201	2.248775
2538	-2054.769	-2224.576	169.8062	1.819499	2.339088
2544	-2045.692	-2215.417	169.7254	1.912423	2.339088
2550	-2044.489	-2214.334	169.845	1.937321	2.248932
2556	-2050.207	-2220.125	169.9179	2.284562	2.013383
2562	-2041.708	-2211.665	169.9575	1.781098	2.26407
2568	-2048.315	-2217.992	169.6768	1.853822	2.402045
2574	-2048.288	-2217.967	169.6789	1.952695	2.346628
2580	-2051.791	-2221.504	169.7132	1.715004	2.456509
2586	-2063.886	-2233.382	169.4961	1.755447	2.569426
2592	-2051.364	-2221.181	169.8174	1.895064	2.289935
2598	-2053.827	-2223.363	169.5363	1.877664	2.477391
2604	-2050.982	-2220.857	169.8744	1.696874	2.365068
2610	-2049.45	-2219.207	169.7574	1.980581	2.281424
2616	-2058.315	-2228.269	169.9544	1.569463	2.388052
2622	-2052.141	-2222.157	170.0166	1.63892	2.30803
2628	-2038.695	-2208.666	169.9708	1.689372	2.30803
2634	-2039.581	-2209.024	169.443	1.848425	2.551488
2640	-2044.082	-2214.073	169.9914	1.70997	2.283049
2646	-2043.262	-2213.369	170.1076	2.007078	2.038888
2652	-2039.488	-2209.025	169.5373	1.944597	2.440532
2658	-2031.811	-2201.668	169.8572	1.690418	2.379676
2664	-2038.978	-2208.842	169.8636	1.777271	2.326297
2670	-2042.613	-2212.195	169.5824	1.643539	2.578426
2676	-2045.923	-2215.754	169.8313	1.995808	2.225637
2682	-2048.888	-2219.164	170.2755	1.830198	2.028548
2688	-2056.714	-2226.228	169.5138	2.221119	2.309592
2694	-2056.026	-2225.963	169.937	1.557602	2.405955
2700	-2058.633	-2227.95	169.3164	2.221392	2.434534
2706	-2055.519	-2225.097	169.5781	1.908179	2.434534
2712	-2049.719	-2219.694	169.9747	1.691292	2.30449
2718	-2058.204	-2228.104	169.8997	1.632516	2.386003
2724	-2053.674	-2223.212	169.5381	1.936868	2.444199
2730	-2054.485	-2224.064	169.5791	1.88926	2.444199
2736	-2057.986	-2227.263	169.2765	2.072682	2.536015
2742	-2059.091	-2228.761	169.6709	1.618725	2.537504
2748	-2055.279	-2224.953	169.6739	1.774371	2.447934
2754	-2054.659	-2224.779	170.1199	1.610791	2.258393
2760	-2048.699	-2218.101	169.4019	1.859146	2.571212
2766	-2048.413	-2218.12	169.7066	1.70351	2.467088
2772	-2044.576	-2214.578	170.0028	1.89841	2.168549
2778	-2044.507	-2214.576	170.0688	1.866047	2.143902
2784	-2041.944	-2211.886	169.9422	1.913487	2.199415
2790	-2056.738	-2226.557	169.8187	1.895653	2.288791
2796	-2045.535	-2215.14	169.6054	1.831196	2.459441
2802	-2047.829	-2217.485	169.6558	1.774101	2.459441
2808	-2054.247	-2224.139	169.8917	1.853025	2.265729
2814	-2051.84	-2221.923	170.083	1.849887	2.143817
2820	-2047.716	-2217.224	169.5073	2.285076	2.28084
