Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2039.714	-2209.407	169.6932	0.0207616	0.0585409	0.00929631	0.0335064	0.00126053	0.0624498	0.0030274	0.0306316	0.00336166	0.000116695	0.0167502	0.00511885	0.00203828	0.0228575	0.00646539	0.0178146	0.00861373	0.0012711	0.0256299	0.0508515	0.0158087	0.00998203	0.00392471	0.00939165	0.0385658	0.013423	0.00933954	0.00668888	0.0147115	0.0066148	0.0661373	0.0385513	0.000954445	0.0219301	0.040044	0.0452685	0.00201131	0.0197768	0.0423458	0.00256084	0.0209513	0.0170492	0.0199263	0.0215909	0.0897329	0.0209867	0.0125857	0.0325516	0.0226324	0.0797689	0.0841133	0.0729308	0.0146944	0.00711678	0.0144143	0.0117174	0.0315925	0.0298464	0.00931484	0.0115793	0.0290959	0.0392112	0.00493584	0.0076732	0.0232438	0.0312584	0.0155111	0.00808421	0.089042	0.0201862	0.0234609	0.00580824	0.00401834	0.0144603	0.0681283	0.024592	0.0706407	0.0386584	0.0166595	0.00990337	0.0166487	0.0440531	0.0304565	0.0247686	0.0338873	0.0384097	0.0199504	0.0143536	0.00614058	0.0128487	0.0319317	0.0124377	0.0236994	0.0192096	0.0168497	0.0387127	0.0159801	1.914494	0.00880324	0.0248223	0.00394179	0.0142073	0.000534486	0.0264797	0.00128367	0.0129883	0.0014254	4.94807e-05	0.00710237	0.00217047	0.000864264	0.00969193	0.00274143	0.00755367	0.00365236	0.000538969	0.0108675	0.0215619	0.00670313	0.00423254	0.00166414	0.00398221	0.0163525	0.00569157	0.00396011	0.00283619	0.0062379	0.00280478	0.0280433	0.0163464	0.0004047	0.0092987	0.0169793	0.0191946	0.000852829	0.00838569	0.0179553	0.00108584	0.0088837	0.00722913	0.00844908	0.00915489	0.0380482	0.00889872	0.00533655	0.0138024	0.00959651	0.0338233	0.0356654	0.0309238	0.00623066	0.00301763	0.00611188	0.00496838	0.0133957	0.0126553	0.00394964	0.00490981	0.0123371	0.0166262	0.00209288	0.00325356	0.00985573	0.0132541	0.00657696	0.00342784	0.0377553	0.00855928	0.00994781	0.00246279	0.00170384	0.00613138	0.0288875	0.0104274	0.0299528	0.0163918	0.0070639	0.00419919	0.00705933	0.0186792	0.0129141	0.0105023	0.0143688	0.0162863	0.00845931	0.00608617	0.00260371	0.00544804	0.0135396	0.00527378	0.0100489	0.00814517	0.00714456	0.0164148	0.00677582	2.358401
36	-2047.367	-2217.437	170.0701	0.00553989	0.0847219	0.00760393	0.0397014	0.000651429	0.0642794	0.00768969	0.0297029	0.0259653	0.00377069	0.00795196	0.00053231	0.00726883	0.0132225	0.00192734	0.0481509	0.0189162	0.0115425	0.0221523	0.0298099	0.0268921	0.0177413	0.00879013	0.00299114	0.0309214	0.00205412	0.00912711	0.00581259	0.016528	0.0107864	0.0155328	0.0281735	0.00148015	0.00861606	0.0430318	0.0352951	0.00337468	0.021269	0.0467322	0.00933811	0.0158393	0.015036	0.0370062	0.0269425	0.0455678	0.0206657	0.00750563	0.0144225	0.0206335	0.0648314	0.0654447	0.035113	0.0186287	0.00174617	0.0234684	0.0257735	0.0142383	0.0022239	0.01084	0.0228436	0.0444293	0.0361717	0.00571636	0.0249353	0.0358201	0.0172721	0.0100849	0.00251269	0.0704149	0.0119019	0.0197561	0.0106437	0.00538826	0.0139988	0.0453582	0.0026845	0.0909712	0.01456	0.0177347	0.0366367	0.0225186	0.0496752	0.0309548	0.0282038	0.0127926	0.00663604	0.0413826	0.0065592	0.0106688	0.0373067	0.0282462	0.00830352	0.00714511	0.00923875	0.0129091	0.0296988	0.0161543	1.871847	0.00258904	0.0395944	0.00355366	0.0185542	0.000304442	0.0300407	0.00359374	0.0138815	0.0121348	0.00176221	0.00371631	0.000248772	0.00339705	0.00617946	0.000900735	0.0225031	0.0088404	0.00539435	0.0103528	0.0139315	0.0125679	0.00829132	0.00410802	0.00139789	0.014451	0.000959983	0.00426551	0.00271649	0.00772429	0.00504099	0.00725917	0.0131667	0.000691743	0.00402667	0.0201107	0.016495	0.00157714	0.00993998	0.0218401	0.00436412	0.00740243	0.00702703	0.0172947	0.0125915	0.0212959	0.00965801	0.00350772	0.0067403	0.00964297	0.0302986	0.0305853	0.0164099	0.00870605	0.000816064	0.0109679	0.0120451	0.00665422	0.00103933	0.00506601	0.0106758	0.0207638	0.0169047	0.00267151	0.0116534	0.0167404	0.00807205	0.00471313	0.0011743	0.0329081	0.00556232	0.00923293	0.00497428	0.00251818	0.00654227	0.0211979	0.00125459	0.042515	0.00680453	0.00828824	0.017122	0.010524	0.0232155	0.0144666	0.0131809	0.00597858	0.00310132	0.0193399	0.00306541	0.004986	0.0174351	0.0132007	0.00388061	0.00333923	0.00431769	0.00603302	0.0138796	0.00754965	2.139746
72	-2032.849	-2202.604	169.7553	0.0144196	0.0751324	0.00516244	0.0416255	0.00231092	0.0530146	0.00450891	0.0382543	0.00431882	0.000628528	0.0229744	0.00113039	0.00659297	0.00653829	0.0116782	0.0418839	0.00595492	0.0112664	0.0245342	0.0239089	0.0259132	0.00817258	0.00352666	0.00962044	0.0354222	0.00511404	0.0156451	0.00435636	0.0133431	0.00505169	0.0232546	0.0327993	0.00462091	0.0248561	0.0527288	0.0861462	0.000180521	0.00849181	0.0684412	0.00668068	0.0173434	0.00383303	0.020098	0.0269905	0.0604914	0.0296327	0.00329047	0.0130108	0.0266074	0.0750715	0.041918	0.0481852	0.0205807	0.00366994	0.0301823	0.00991283	0.0207	0.00313497	0.0140877	0.003978	0.0528143	0.0428883	0.0122119	0.0224667	0.0436136	0.0343944	0.0286327	0.0127658	0.083704	0.0208928	0.0459842	0.00681861	0.000956056	0.0299608	0.0486161	0.0146583	0.0734935	0.00810544	0.0212434	0.0478543	0.0467196	0.0351033	0.0272285	0.0209911	0.0100268	0.0271317	0.0145247	0.0112348	0.00672792	0.00705725	0.0238589	0.00609894	0.00245695	0.014303	0.015537	0.0174351	0.0133584	2.032111	0.0063951	0.0333212	0.00228954	0.0184609	0.00102489	0.023512	0.0019997	0.0169658	0.0019154	0.000278752	0.0101892	0.000501329	0.00292398	0.00289973	0.00517927	0.0185755	0.00264101	0.00499665	0.0108809	0.0106036	0.0114925	0.00362454	0.00156407	0.00426666	0.0157097	0.00226807	0.00693859	0.00193204	0.00591765	0.00224042	0.0103134	0.0145465	0.00204937	0.0110237	0.0233852	0.0382058	8.00613e-05	0.00376611	0.0303537	0.00296288	0.00769181	0.00169995	0.00891344	0.0119703	0.0268279	0.0131421	0.00145932	0.00577028	0.0118004	0.0332942	0.0185906	0.0213701	0.00912755	0.00162762	0.0133859	0.00439634	0.00918045	0.00139036	0.0062479	0.00176424	0.0234231	0.019021	0.00541598	0.00996397	0.0193426	0.0152539	0.0126986	0.00566163	0.0371227	0.00926594	0.020394	0.00302405	0.000424011	0.0132876	0.0215612	0.00650097	0.0325944	0.00359476	0.00942143	0.0212234	0.0207201	0.0155683	0.0120759	0.00930955	0.00444688	0.0120329	0.00644169	0.00498265	0.00298383	0.00312989	0.0105814	0.00270488	0.00108966	0.00634336	0.00689064	0.00773245	0.00592447	2.254792
108	-2034.546	-2204.413	169.8676	0.00176451	0.0543804	0.00944105	0.0546969	0.00267571	0.0390998	0.000185892	0.0317466	0.00728649	0.00284869	0.0050505	0.00629135	0.00241729	0.0164292	0.00391243	0.0390768	0.0146692	0.0106658	0.0324494	0.0450365	0.0128846	0.00819584	0.00510713	0.0038681	0.0242172	0.0124512	0.0242495	0.014158	0.00906368	0.00617157	0.0344027	0.0257051	0.00551741	0.0348826	0.0280877	0.0327845	0.000487293	0.0253865	0.0361398	0.00270362	0.0119856	0.0103003	0.0273731	0.0382799	0.062461	0.0270332	0.0133856	0.0164642	0.0202078	0.0690787	0.0370528	0.0597991	0.0246534	0.00449751	0.0278322	0.0185474	0.0395885	0.00639709	0.0265759	0.0167446	0.0355576	0.0284307	0.0231318	0.0138532	0.0098199	0.040438	0.00865248	0.0528996	0.0897967	0.023221	0.0255368	0.00320954	0.00406499	0.00729341	0.0459501	0.0206029	0.0772014	0.0163139	0.0226226	0.0180383	0.051481	0.0302895	0.026728	0.0318003	0.0258209	0.0416868	0.0388934	0.0158145	0.00552458	0.00318147	0.0232316	0.00917334	0.0191597	0.0134801	0.0192012	0.00717653	0.0168077	1.943578	0.00079093	0.0243756	0.00423189	0.0245175	0.00119937	0.0175262	8.33249e-05	0.0142302	0.00326612	0.00127691	0.00226385	0.00282005	0.00108353	0.00736428	0.00175372	0.0175159	0.00657535	0.00478089	0.0145452	0.0201873	0.00577541	0.00367373	0.00228924	0.00173385	0.0108552	0.00558116	0.0108697	0.00634622	0.00406273	0.00276636	0.0154208	0.0115221	0.00247314	0.0156359	0.0125901	0.0146954	0.000218426	0.0113793	0.0161994	0.00121188	0.00537248	0.00461703	0.0122698	0.0171587	0.0279977	0.0121175	0.00599998	0.00737999	0.009058	0.0309641	0.0166087	0.0268045	0.0110507	0.00201598	0.0124756	0.00831375	0.0177453	0.00286745	0.0119125	0.00750565	0.0159385	0.0127439	0.0103687	0.00620962	0.0044017	0.0181261	0.00387841	0.0237119	0.0402507	0.0104087	0.0114467	0.00143866	0.0018221	0.00326922	0.0205968	0.0092351	0.034605	0.00731261	0.0101404	0.00808556	0.023076	0.0135771	0.0119806	0.0142543	0.0115741	0.0186858	0.0174337	0.00708874	0.00247636	0.00142607	0.0104134	0.00411189	0.00858818	0.00604234	0.00860679	0.00321683	0.00753395	2.230932
144	-2035.15	-2204.926	169.7756	0.0118848	0.0699043	0.0026315	0.0322877	0.00138941	0.0294304	0.00380126	0.0325077	0.00397238	0.00247051	0.00546724	0.00272693	0.00652727	0.0136817	0.00494177	0.0428912	0.0161495	0.00293991	0.0244269	0.0586985	0.0304981	0.0138054	0.00321996	0.0046816	0.0345699	0.012431	0.0284908	0.00438898	0.0178891	0.00154603	0.0337234	0.0257252	0.0039866	0.0372665	0.0533384	0.0391744	0.000971801	0.0106708	0.0853283	0.0272976	0.0211375	0.00335659	0.0312403	0.0396074	0.0540688	0.0243238	0.0250392	0.0133378	0.0291779	0.067244	0.0285794	0.0340995	0.0413029	0.043793	0.00410304	0.0164142	0.0311571	0.0237129	0.0467679	0.00277036	0.032523	0.0173366	0.0354526	0.0235021	0.0165215	0.0199409	0.00258526	0.0205432	0.0145421	0.0431247	0.0269518	0.0665935	0.00123041	0.0249993	0.0184084	0.00311115	0.0121326	0.00919775	0.0757984	0.0206798	0.00834922	0.00475996	0.0032327	0.0385313	0.0182912	0.0113613	0.00278555	0.0454715	0.0320943	0.0362486	0.0193519	0.0327515	0.0365635	0.00990062	0.0432329	0.0108835	0.00631321	1.990659	0.00524886	0.0308728	0.00116219	0.0142597	0.000613626	0.0129978	0.0016788	0.0143568	0.00175438	0.00109109	0.00241457	0.00120433	0.00288273	0.00604242	0.00218251	0.0189426	0.00713232	0.00129839	0.010788	0.0259238	0.0134693	0.00609706	0.00142208	0.0020676	0.0152676	0.00549007	0.0125828	0.00193837	0.00790062	0.000682794	0.0148938	0.0113614	0.00176066	0.0164585	0.0235566	0.0173012	0.00042919	0.00471268	0.0376847	0.0120558	0.00933524	0.00148242	0.0137971	0.0174924	0.0238792	0.0107425	0.0110584	0.00589057	0.0128862	0.0296979	0.0126219	0.0150598	0.0182412	0.0193409	0.00181208	0.00724926	0.0137603	0.0104727	0.0206548	0.00122351	0.0143636	0.00765659	0.0156574	0.0103796	0.00729662	0.00880679	0.00114177	0.00907279	0.00642244	0.0190458	0.0119031	0.0294106	0.000543403	0.0110408	0.00812996	0.00137402	0.00535828	0.00406213	0.0334759	0.00913312	0.00368738	0.00210221	0.0014277	0.0170171	0.00807821	0.00501767	0.00123022	0.0200822	0.0141743	0.016009	0.00854667	0.0144645	0.016148	0.00437255	0.0190936	0.00480665	0.00278819	2.264267
180	-2036.125	-2205.858	169.7335	0.0125671	0.117679	0.0168237	0.0324406	0.0015581	0.0775302	0.00318331	0.0410626	0.00386279	0.00657159	0.00760601	0.00177843	0.00588779	0.0146143	0.00175642	0.0598272	0.0215574	0.00769059	0.025965	0.022333	0.0358392	0.00926844	0.00146761	0.00792985	0.0593941	0.00435606	0.0111333	0.00790731	0.015011	0.00201431	0.0178068	0.0115802	0.00555747	0.0417921	0.043663	0.0296797	0.00485127	0.0323279	0.0478114	0.00692979	0.0185603	0.00121137	0.0200646	0.0148326	0.0477916	0.037829	0.00978423	0.0203123	0.0485997	0.0841172	0.0149459	0.0591177	0.0169748	0.0161561	0.00745338	0.00520606	0.0175798	0.0280174	0.051472	0.00100592	0.0194447	0.00481869	0.0350059	0.00932718	0.0191109	0.0272582	0.00889064	0.0613643	0.0198471	0.0397024	0.0671277	0.0662217	0.00107662	0.015441	0.0124236	0.0370626	0.0152273	0.0155087	0.0667278	0.00694411	0.0202902	0.00108613	0.000377371	0.0378083	0.0296096	0.00327157	0.00761625	0.0497538	0.0214118	0.0541121	0.0396047	0.0260788	0.0568176	0.0352817	0.0333923	0.0205851	0.059526	1.713121	0.00514032	0.0481344	0.0068814	0.0132692	0.000637313	0.0317123	0.00130207	0.0167959	0.00158	0.00268798	0.00311109	0.000727435	0.00240829	0.00597768	0.000718432	0.0244712	0.00881765	0.00314569	0.0106205	0.0091349	0.0146594	0.00379108	0.000600299	0.00324356	0.024294	0.00178176	0.00455386	0.00323434	0.00613998	0.000823916	0.00728354	0.00473666	0.00227318	0.0170943	0.0178595	0.0121399	0.00198432	0.0132231	0.0195564	0.0028345	0.00759174	0.000495487	0.00820703	0.00606697	0.0195482	0.0154732	0.00400205	0.00830834	0.0198788	0.0344065	0.00611332	0.024181	0.0069432	0.00660836	0.00304866	0.00212944	0.0071907	0.01146	0.0210536	0.000411454	0.0079535	0.00197099	0.0143185	0.0038151	0.00781695	0.0111494	0.00363655	0.0250999	0.0081181	0.0162395	0.0274573	0.0270867	0.000440372	0.00631585	0.00508163	0.0151597	0.00622843	0.00634354	0.0272938	0.00284035	0.00829931	0.00044426	0.000154357	0.0154648	0.0121112	0.00133817	0.00311528	0.0203508	0.00875809	0.0221335	0.0161996	0.010667	0.0232402	0.0144313	0.0136585	0.00841993	0.024348	2.444802
216	-2051.438	-2221.388	169.9496	0.0109416	0.0473277	0.00316206	0.0446897	0.00602113	0.0458167	0.00236287	0.0518623	0.00122994	0.00447433	0.0122051	0.00988182	0.0151396	0.0168368	0.00188198	0.0360035	0.0146205	0.00895901	0.0209873	0.0392583	0.0141951	0.0251572	0.00360671	0.00255417	0.0386735	0.00114445	0.0169207	0.0119635	0.0256311	0.0104818	0.0338235	0.0630245	0.0144732	0.0156953	0.0480786	0.0444688	0.00182329	0.0545109	0.0649697	0.00665401	0.0170709	0.00087677	0.0352312	0.06178	0.0453591	0.0139592	0.0072085	0.0108704	0.00957846	0.0926361	0.0418368	0.0247266	0.00862726	0.0155289	0.0154806	0.020304	0.00811585	0.0151628	0.02952	0.0158254	0.0255624	0.0705659	0.0316473	0.0139902	0.0163974	0.036796	0.0328745	0.0240007	0.0513252	0.0298365	0.038209	0.0103364	0.00450127	0.0248179	0.0232866	0.0494762	0.0711551	0.00514038	0.0159999	0.0351208	0.0176596	0.0155055	0.0322019	0.0108893	0.0310093	0.0346989	0.0210193	0.0257712	0.0132932	0.00608081	0.0136305	0.0236369	0.0139218	0.0125626	0.0177806	0.0049209	0.016525	1.72113	0.00475028	0.0205473	0.00137281	0.019402	0.00261407	0.0198913	0.00102584	0.0225159	0.000533976	0.00194253	0.00529881	0.00429018	0.00657286	0.0073097	0.000817061	0.0156309	0.00634746	0.00388954	0.0091116	0.0170439	0.00616279	0.010922	0.00156585	0.00110889	0.01679	0.000496863	0.0073461	0.00519393	0.0111277	0.00455067	0.0146844	0.027362	0.00628353	0.00681409	0.0208733	0.0193061	0.000791578	0.0236658	0.0282065	0.00288883	0.0074113	0.000380648	0.0152956	0.0268217	0.0196926	0.00606035	0.00312956	0.00471938	0.00415848	0.0402179	0.0181634	0.010735	0.00374551	0.00674183	0.00672086	0.00881498	0.00352349	0.00658291	0.0128161	0.00687056	0.0110979	0.0306361	0.0137397	0.00607384	0.0071189	0.0159749	0.0142724	0.0104199	0.0222828	0.0129535	0.0165884	0.00448755	0.00195422	0.0107747	0.0101099	0.02148	0.0308919	0.00223169	0.00694632	0.0152476	0.00766689	0.0067317	0.0139804	0.00472756	0.0134627	0.0150645	0.00912552	0.0111885	0.00577121	0.00263998	0.00591767	0.0102619	0.00604413	0.00545403	0.00771941	0.0021364	0.00717429	2.303358
252	-2040.696	-2210.444	169.7474	0.00867106	0.0809808	0.0035992	0.041558	0.000211013	0.0579061	0.00225396	0.0487578	0.00946083	0.00536796	0.00564918	0.003983	0.00333381	0.0199337	0.00192801	0.0410135	0.0332063	0.00570552	0.0296284	0.0415852	0.0180506	0.00411642	0.0247649	0.00649005	0.0536465	0.00480469	0.0132849	0.00461547	0.0240234	0.00392115	0.0272785	0.0442632	0.00354687	0.0101056	0.054985	0.0698978	0.00212652	0.0301488	0.0672665	0.00139464	0.014202	0.00480618	0.0223423	0.0332927	0.0346327	0.0440139	0.0133852	0.0200923	0.0163808	0.0887111	0.0370271	0.0675417	0.0173784	0.0127096	0.0147683	0.000125594	0.0114778	0.0589291	0.0515521	0.0124932	0.00961673	0.0558668	0.0296109	0.00442201	0.0510123	0.0289034	0.00293218	0.0141615	0.0110675	0.029788	0.0288901	0.0889352	0.000671271	0.00703206	0.0199049	0.0168398	0.0158858	0.00204938	0.066751	0.027727	0.0245897	0.0091568	0.00596881	0.0455327	0.02072	0.00472645	0.000106757	0.026123	0.0330646	0.0514862	0.0117697	0.0439464	0.061485	0.044766	0.0222856	0.00834161	0.0303335	1.69588	0.00354529	0.0331102	0.00147159	0.0169916	8.62758e-05	0.0236757	0.000921564	0.0199353	0.0038682	0.00219477	0.00230975	0.00162851	0.00136308	0.00815016	0.000788295	0.016769	0.0135769	0.00233278	0.012114	0.0170027	0.00738024	0.00168306	0.0101255	0.00265355	0.0219341	0.00196447	0.00543172	0.0018871	0.00982231	0.00160322	0.0111532	0.0180977	0.00145019	0.0041318	0.0224814	0.0285787	0.000869459	0.0123268	0.0275029	0.000570221	0.00580669	0.00196508	0.00913499	0.0136122	0.0141601	0.0179957	0.00547275	0.00821504	0.00669753	0.0362708	0.0151391	0.0276154	0.00710541	0.00519651	0.00603822	5.13509e-05	0.00469285	0.024094	0.0210778	0.00510804	0.00393194	0.022842	0.0121068	0.001808	0.0208571	0.0118176	0.00119886	0.00579012	0.00452511	0.0121793	0.0118121	0.0363625	0.000274459	0.00287516	0.0081384	0.00688521	0.00649515	0.000837919	0.0272921	0.0113366	0.0100538	0.00374389	0.00244043	0.0186167	0.00847165	0.00193248	4.36493e-05	0.0106808	0.0135189	0.0210509	0.00481221	0.0179681	0.025139	0.0183032	0.00911181	0.00341059	0.0124023	2.445798
288	-2041.623	-2211.468	169.8455	0.0400769	0.0630979	0.0181427	0.0156961	0.00263039	0.0565399	0.00867516	0.0398447	0.00632456	0.000602472	0.00665956	0.0196103	0.00344875	0.0227831	0.00915098	0.0586137	0.0129978	0.00641249	0.031462	0.0269931	0.0172406	0.0126028	0.024296	0.024127	0.0526308	0.00894919	0.0283655	0.00196006	0.0246187	0.00701657	0.0425641	0.0360611	0.00346243	0.0179217	0.0537296	0.0316674	0.001168	0.0402795	0.0386778	0.00257757	0.0190443	0.0141057	0.020676	0.0147635	0.0413817	0.0310182	0.00634557	0.0227082	0.0314674	0.0597688	0.0348542	0.0480359	0.00884056	0.034949	0.0221304	0.000263347	0.00949364	0.0477527	0.0461029	0.023128	0.0125223	0.0192453	0.0300539	0.0303476	0.0196605	0.00712642	0.00127675	0.0255293	0.0128966	0.0247647	0.0359114	0.0728819	0.00115208	0.0165165	0.0231351	0.00560592	0.0132766	0.0125118	0.0560351	0.0310931	0.0238908	0.00689829	0.0204688	0.0366179	0.0542207	0.0108993	0.00104042	0.0500892	0.0230603	0.0498495	0.0228267	0.0444465	0.0677518	0.0226213	0.0212285	0.012079	0.0107548	1.690885	0.0167911	0.0264363	0.00760129	0.00657623	0.00110206	0.0236886	0.00363465	0.0166938	0.00264981	0.000252419	0.00279017	0.00821615	0.00144493	0.00954547	0.003834	0.0245575	0.00544571	0.00268665	0.0131817	0.0113094	0.00722333	0.0052802	0.0101794	0.0101085	0.0220508	0.00374946	0.0118843	0.000821211	0.0103146	0.00293975	0.0178332	0.0151086	0.00145066	0.00750868	0.0225112	0.0132677	0.000489359	0.016876	0.0162049	0.00107993	0.00797903	0.00590988	0.00866268	0.00618548	0.0173378	0.0129958	0.00265861	0.00951411	0.013184	0.0250414	0.0146029	0.0201257	0.00370395	0.0146427	0.009272	0.000110335	0.00397757	0.020007	0.0193158	0.00968996	0.00524648	0.00806324	0.0125917	0.0127148	0.00823722	0.00298577	0.000534921	0.0106961	0.00540333	0.0103757	0.0150459	0.0305354	0.000482691	0.00691996	0.00969294	0.00234872	0.00556251	0.0052421	0.0234771	0.0130271	0.0100096	0.00289019	0.00857585	0.0153419	0.0227169	0.00456648	0.000435908	0.020986	0.0096616	0.0208855	0.00956374	0.0186218	0.0283861	0.00947768	0.00889414	0.00506074	0.00450595	2.386795
324	-2050.47	-2220.239	169.769	0.01698	0.0595319	0.0134794	0.0461791	0.00899893	0.0903175	0.010923	0.0905593	0.000699021	0.0109239	0.0052483	0.0203557	0.00226692	0.0208622	0.012686	0.0427104	0.00656513	0.00532254	0.0334983	0.0223446	0.0156003	0.0124575	0.0129656	0.00338813	0.0241342	0.00485142	0.0307794	0.00334692	0.0091548	0.00178324	0.0252861	0.0427777	0.00744159	0.0131615	0.0364323	0.0415169	0.000474	0.0237846	0.053381	0.00694202	0.020661	0.0137739	0.0205334	0.0317452	0.0660909	0.0161036	0.00814865	0.0318259	0.0247531	0.0984243	0.0366364	0.0740981	0.0149109	0.0323124	0.00625074	0.000802674	0.0166502	0.0372361	0.0648525	0.00341579	0.0409995	0.0241847	0.0136653	0.0293723	0.0167133	0.00249455	0.00840594	0.0229536	0.0128773	0.0137282	0.017415	0.040208	0.0145494	0.0209594	0.0194306	0.00964772	0.00205014	0.0196966	0.0752461	0.0204689	0.0202927	0.0019261	0.00320261	0.0485671	0.043161	0.0229538	0.010236	0.0508408	0.0219791	0.0564286	0.0167204	0.0154516	0.0684987	0.02341	0.0238853	0.0279397	0.0151806	1.743928	0.00706007	0.0247526	0.00560454	0.0192007	0.00374164	0.0375528	0.00454163	0.0376534	0.000290644	0.00454202	0.00218217	0.00846364	0.000942554	0.00867422	0.00527468	0.0177584	0.0027297	0.00221304	0.0139282	0.00929059	0.00648639	0.00517967	0.00539095	0.00140874	0.0100347	0.00201716	0.0127977	0.0013916	0.00380644	0.000741448	0.0105136	0.0177864	0.00309412	0.00547238	0.0151481	0.0172622	0.000197083	0.00988931	0.0221951	0.0028864	0.00859059	0.00572702	0.00853753	0.0131992	0.0274797	0.00669566	0.0033881	0.0132328	0.010292	0.0409235	0.0152329	0.030809	0.00619974	0.0134351	0.00259898	0.000333741	0.00692293	0.0154823	0.0269648	0.00142024	0.0170471	0.0100557	0.00568186	0.0122126	0.00694917	0.0010372	0.00349508	0.00954381	0.00535423	0.005708	0.00724095	0.016718	0.00604946	0.00871464	0.00807901	0.0040114	0.00085242	0.0081896	0.0312863	0.00851069	0.00843746	0.000800848	0.0013316	0.0201935	0.0179458	0.0095439	0.00425598	0.0211389	0.00913863	0.0234623	0.00695211	0.00642457	0.0284808	0.00973359	0.0099312	0.011617	0.00631191	2.405078
