Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2039.946	-2209.633	169.6874	0.003172	0.0713047	0.0101207	0.0317692	0.0054622	0.0590775	0.00205193	0.0285728	0.0129091	0.0103501	0.0187723	0.00283969	0.00318434	0.0149816	0.00268072	0.0310208	0.0334528	0.022829	0.0218217	0.0343137	0.0378438	0.00369869	0.00728066	0.00360836	0.0333599	0.00448605	0.00249558	0.00508501	0.033348	0.0096589	0.0522773	0.0147895	0.0189737	0.0178637	0.0688096	0.0413704	0.00136209	0.013887	0.0687863	0.000642791	0.0336094	0.00154994	0.00908475	0.0360315	0.0564788	0.0370851	0.00609322	0.0196488	0.0207598	0.0526891	0.00591838	0.00631013	0.00529724	0.047108	0.00431463	0.00537447	0.0414201	0.0184118	0.0251954	0.00499973	0.0125567	0.0275694	0.0260653	0.0515974	0.00112955	0.0199909	0.0299865	0.0552737	0.0255746	0.024885	0.0360966	0.0234028	0.0433173	0.0159644	0.0510867	0.000469819	0.00404294	0.0223821	0.0251406	0.0752615	0.0686902	0.0129819	0.0233269	0.00106524	0.027143	0.105806	0.0721754	0.038696	0.0402217	0.0263756	0.0023747	0.024354	0.019874	0.0251085	0.0126053	0.0107148	0.00633169	1.868389	0.00132868	0.0298679	0.00423933	0.0133074	0.00228799	0.0247462	0.000859508	0.0119685	0.00540733	0.00433542	0.00786328	0.00118948	0.00133385	0.00627547	0.00112289	0.0129939	0.0140126	0.00956254	0.00914063	0.0143732	0.0158519	0.0015493	0.0030497	0.00151146	0.0139737	0.0018791	0.00104534	0.00212999	0.0139687	0.0040459	0.0218978	0.00619498	0.00794767	0.00748269	0.0288228	0.0173291	0.000570548	0.00581697	0.028813	0.00026925	0.0140782	0.000649233	0.0038054	0.0150928	0.0236577	0.0155341	0.00255231	0.00823044	0.00869581	0.0220703	0.00247908	0.00264317	0.0022189	0.0197325	0.0018073	0.00225124	0.0173499	0.0077123	0.0105538	0.00209427	0.0052597	0.0115482	0.0109182	0.021613	0.000473142	0.00837375	0.0125607	0.0231529	0.0107126	0.0104238	0.01512	0.00980292	0.0181446	0.00668711	0.0213991	0.000196797	0.0016935	0.00937537	0.0105308	0.0315253	0.0287728	0.00543783	0.00977111	0.000446206	0.0113696	0.0443199	0.0302326	0.0162089	0.0168479	0.0110481	0.000994709	0.0102013	0.00832478	0.0105174	0.00528009	0.00448821	0.0026522	2.387334
36	-2043.479	-2213.218	169.7399	0.00607727	0.0612003	0.00460825	0.0336988	0.00628494	0.0501059	0.00125525	0.0343684	0.0113069	0.00709371	0.0148724	0.00495687	0.0221926	0.0140511	0.00614018	0.0576424	0.0211062	0.0184237	0.0213918	0.032078	0.0338666	0.0269421	0.00750147	0.00185242	0.0506624	0.00691058	0.0256174	0.0119702	0.0152563	0.00847364	0.0372704	0.00934899	0.00293976	0.00843433	0.0394647	0.0605318	0.000143514	0.0161268	0.0817989	0.00476841	0.0149843	0.00779523	0.0103583	0.0410192	0.0399322	0.0465882	0.0251821	0.0360064	0.0331503	0.0789061	0.00730775	0.0269898	0.0235408	0.0353038	0.023401	0.0225719	0.0352813	0.0201484	0.0246738	0.00115409	0.00981655	0.0113669	0.0320996	0.0407049	0.00709531	0.0302272	0.0391113	0.051696	0.00852196	0.011909	0.043527	0.0271295	0.0616742	0.00331546	0.046703	0.000374136	0.00210255	0.0155612	0.0329167	0.0425231	0.0763582	0.0237906	0.0127184	0.00832181	0.0405239	0.0515689	0.0388485	0.0295227	0.0476099	0.0601474	0.00421052	0.00547466	0.0383363	0.0235946	0.0342146	0.00232678	0.0143163	1.673378	0.00246713	0.0248449	0.00187077	0.0136804	0.00255144	0.0203411	0.000509581	0.0139522	0.00459015	0.00287977	0.00603762	0.0020123	0.00900931	0.00570421	0.00249268	0.0234006	0.00856828	0.00747929	0.00868424	0.0130224	0.0137485	0.0109374	0.00304531	0.000752009	0.020567	0.00280543	0.0103997	0.00485942	0.00619346	0.00343997	0.0151303	0.00379533	0.00119343	0.00342401	0.0160212	0.0245736	5.82613e-05	0.00654684	0.0332072	0.00193579	0.00608305	0.00316456	0.00420505	0.0166522	0.0162109	0.018913	0.010223	0.0146172	0.0134577	0.0320328	0.00296666	0.0109568	0.00955665	0.014332	0.0094999	0.0091633	0.0143228	0.00817947	0.0100166	0.000468515	0.00398514	0.0046145	0.0130312	0.0165246	0.00288042	0.0122711	0.0158777	0.0209865	0.00345958	0.00483457	0.0176703	0.0110135	0.0250373	0.00134595	0.0189596	0.000151885	0.000853554	0.00631725	0.0133629	0.0172627	0.0309985	0.00965805	0.00516317	0.00337833	0.0164511	0.020935	0.015771	0.0119851	0.0193278	0.0244175	0.00170931	0.0022225	0.0155631	0.00957848	0.0138898	0.000944582	0.00581185	2.46329
72	-2045.107	-2214.856	169.7487	0.00749877	0.0627702	0.0127336	0.0335609	0.0016585	0.029264	0.000529903	0.0218828	0.00104501	0.000125163	0.00661909	0.000580015	0.0130525	0.0129321	0.0076176	0.0459904	0.00937828	0.00247009	0.0163294	0.048869	0.0314912	0.0109715	0.00244306	0.00367948	0.025606	0.0104386	0.00521543	0.0181941	0.0167733	0.0121661	0.052691	0.00914286	0.0169665	0.0195135	0.0570851	0.0389867	0.0003706	0.0320673	0.0897759	0.000263535	0.0196172	0.00830398	0.0250772	0.0191163	0.078103	0.0413747	0.0319026	0.00849436	0.0262986	0.0647766	0.00486334	0.00187235	0.0101505	0.0435786	0.0230775	0.0186061	0.0130279	0.0177078	0.0245215	0.00474098	0.0107168	0.0092832	0.0371088	0.0488119	0.0242457	0.020884	0.0276237	0.034138	0.0151045	0.00866859	0.0415125	0.0248424	0.0465313	0.00340979	0.0432525	0.000153004	0.0378278	0.0250657	0.02312	0.0711819	0.0508349	0.00889782	0.00392544	0.00869933	0.0257105	0.0332755	0.0178297	0.0161215	0.0498887	0.0209717	0.00147597	0.0229011	0.0217377	0.0086383	0.0145524	0.00898087	0.0163768	2.221082	0.00347445	0.0290837	0.00589994	0.01555	0.000768444	0.013559	0.000245523	0.0101391	0.000484192	5.79924e-05	0.00306686	0.000268742	0.00604771	0.0059919	0.00352951	0.021309	0.0043453	0.00114448	0.00756598	0.0226428	0.014591	0.00508349	0.00113196	0.00170484	0.0118642	0.00483657	0.0024165	0.00842998	0.00777169	0.00563701	0.0244137	0.00423621	0.00786118	0.00904132	0.0264496	0.0180639	0.000171712	0.0148579	0.0415964	0.000122105	0.00908936	0.00384753	0.0116192	0.00885728	0.0361879	0.0191704	0.0147816	0.00393574	0.0121851	0.0300133	0.00225336	0.000867529	0.00470311	0.0201915	0.0106926	0.00862087	0.00603627	0.00820467	0.0113617	0.00219667	0.0049655	0.00430124	0.0171938	0.0226163	0.0112339	0.00967633	0.0127991	0.0158174	0.00699846	0.00401647	0.0192343	0.0115104	0.0215596	0.00157988	0.0200405	7.08921e-05	0.017527	0.0116138	0.0107123	0.0329811	0.0235536	0.00412268	0.0018188	0.00403071	0.0119126	0.0154177	0.00826113	0.00746967	0.0231152	0.00971695	0.000683869	0.0106109	0.0100719	0.00400244	0.00674265	0.00416116	0.00758796	2.158261
108	-2042.211	-2211.646	169.4353	0.00627598	0.0886728	0.00999713	0.0320943	0.00197566	0.0370014	0.009866	0.026329	0.0150952	0.00132334	0.0279803	0.0128275	0.00258526	0.0206814	0.00748383	0.0538289	0.0128923	0.00280626	0.0564744	0.0292459	0.036806	0.0178198	0.00556578	0.00220953	0.0525855	0.0118427	0.0100215	0.00357313	0.0175419	0.00639485	0.0482454	0.0281826	0.00404212	0.0166073	0.0351698	0.0520046	2.54781e-05	0.0281275	0.0549494	0.00529307	0.0126503	0.0074107	0.0254657	0.0574847	0.0971207	0.0414506	0.0342008	0.00715324	0.0260408	0.0639196	0.00849039	0.0193204	0.00241529	0.0590154	0.0544432	0.0380113	0.0523443	0.0163916	0.0322938	0.00622267	0.0472307	0.0275764	0.0300856	0.0537648	0.0579658	0.0187492	0.0253007	0.0126796	0.0463591	0.0341632	0.0234789	0.00425379	0.0643956	0.0114795	0.0592107	0.00460917	0.045583	0.0297135	0.00511644	0.0423392	0.072457	0.0189293	0.0160096	0.00602586	0.0166039	0.0922489	0.0182541	0.0157317	0.06533	0.039335	0.00833262	0.0314382	0.0126154	0.0173182	0.0361468	0.00699407	0.0051187	1.629416	0.0023442	0.033121	0.00373413	0.0119879	0.000737947	0.0138207	0.00368514	0.0098344	0.00563834	0.000494294	0.0104512	0.00479133	0.000965645	0.00772492	0.00279536	0.0201061	0.00481551	0.00104819	0.0210943	0.0109239	0.0137478	0.00665606	0.00207893	0.000825302	0.0196417	0.00442348	0.00374323	0.00133464	0.00655224	0.0023886	0.0180206	0.0105268	0.00150981	0.00620316	0.0131366	0.0194247	9.51656e-06	0.0105062	0.0205247	0.00197707	0.00472514	0.00276804	0.00951196	0.0214717	0.0362765	0.0154826	0.0127747	0.00267188	0.00972675	0.0238752	0.00317133	0.00721654	0.000902159	0.0220434	0.0203356	0.014198	0.0195516	0.00612258	0.0120624	0.00232429	0.0176416	0.0103003	0.0112376	0.0200822	0.0216514	0.00700319	0.00945032	0.00473608	0.017316	0.0127606	0.00876983	0.00158887	0.024053	0.00428782	0.0221164	0.00172162	0.0170262	0.0110986	0.00191109	0.0158145	0.0270641	0.00707047	0.0059799	0.00225078	0.00620188	0.0344568	0.00681826	0.00587611	0.024402	0.0146924	0.0031124	0.0117428	0.0047121	0.0064687	0.0135015	0.00261242	0.00191194	2.677234
144	-2046.867	-2216.545	169.6787	0.0148474	0.0669979	0.000719263	0.0277266	0.00293586	0.0520258	0.00849215	0.0440691	0.0274552	0.000126303	0.0164426	0.00500111	0.0363813	0.020648	0.0148157	0.0486538	0.0141539	0.00459054	0.0216311	0.044593	0.0279341	0.00836337	0.00448146	0.00237704	0.0308565	0.00721676	0.00207114	0.00139993	0.0172275	0.00312777	0.0177074	0.0189915	0.000345329	0.023912	0.0340541	0.0498854	0.000597566	0.0237596	0.0665926	0.0081699	0.0276455	0.00606964	0.019583	0.024291	0.0543282	0.0308392	0.0266339	0.0212763	0.0287101	0.0816559	0.00378704	0.01272	0.00910536	0.0190501	0.0268019	0.0267788	0.0557196	0.0143781	0.0175968	0.028816	0.00862258	0.00312066	0.0114259	0.056584	0.0390662	0.0151773	0.0402423	0.0173278	0.0158974	0.0208951	0.0611913	0.00675237	0.0518854	0.00343731	0.0389045	0.000242869	0.0423768	0.0298849	0.000221827	0.0240083	0.0538064	0.0117918	0.0262879	0.019928	0.0448411	0.0720004	0.0328271	0.00460059	0.0278048	0.0323	0.0138524	0.00825314	0.0214336	0.0279856	0.0338002	0.0106622	0.0215602	2.024203	0.00643254	0.0290265	0.000311617	0.0120124	0.00127195	0.0225399	0.00367918	0.0190927	0.0118948	5.472e-05	0.00712366	0.00216671	0.015762	0.00894563	0.00641882	0.021079	0.00613211	0.00198883	0.00937156	0.0193197	0.0121023	0.00362339	0.00194157	0.00102984	0.0133684	0.00312662	0.000897311	0.000606513	0.00746372	0.00135509	0.00767164	0.00822798	0.000149612	0.0103598	0.0147538	0.0216126	0.000258892	0.0102937	0.0288509	0.00353956	0.0119773	0.00262964	0.00848421	0.0105239	0.0235374	0.0133609	0.011539	0.00921783	0.0124385	0.035377	0.00164072	0.00551086	0.00394485	0.00825334	0.0116118	0.0116018	0.0241402	0.00622924	0.00762372	0.0124844	0.00373569	0.00135201	0.00495021	0.0245147	0.0169252	0.00657549	0.0174348	0.0075072	0.00688748	0.00905267	0.0265108	0.00292543	0.0224791	0.0014892	0.0168552	0.000105222	0.0183595	0.0129475	9.61053e-05	0.0104015	0.0233113	0.00510872	0.0113891	0.0086337	0.0194272	0.0311938	0.0142222	0.00199318	0.0120463	0.0139938	0.00600148	0.00357563	0.00928601	0.0121246	0.0146438	0.00461933	0.00934084	2.308164
180	-2054.399	-2224.18	169.781	0.00161968	0.0404517	0.00273265	0.0194858	0.00334712	0.05223	0.0115858	0.0416271	0.00881787	0.00663465	0.00850499	0.00187425	0.00627493	0.0235435	0.00949659	0.0772181	0.019704	0.0238142	0.0244697	0.0261666	0.0139232	0.00939715	0.00789601	0.00933518	0.0307919	0.00881709	0.000351415	0.0115835	0.0496393	0.00889929	0.0480266	0.0596179	0.000409165	0.00813104	0.048807	0.0329104	0.00256325	0.0262147	0.047686	0.0134831	0.01091	0.00405304	0.0241392	0.0121682	0.0477404	0.0213096	0.00834746	0.014666	0.0180132	0.0884228	0.0183985	0.00898236	0.00451691	0.0369916	0.0447636	0.0122003	0.0479598	0.0165144	0.0303203	0.00937832	0.0163654	0.0030049	0.0542829	0.0957298	0.010702	0.0242297	0.0194838	0.0297787	0.0178359	0.0139144	0.0138473	0.0051622	0.0504876	0.00494632	0.0372588	0.00493473	0.0294102	0.0282904	0.000638798	0.0494951	0.0778498	0.0130626	0.00397496	0.0147047	0.0422216	0.079915	0.0209191	0.0103314	0.0355066	0.0151365	0.00801128	0.0155978	0.0294501	0.0266639	0.0448819	0.00446961	0.00942634	1.937577	0.000707347	0.017666	0.0011934	0.0085098	0.00146175	0.0228099	0.00505972	0.0181794	0.00385094	0.00289748	0.00371429	0.000818521	0.00274038	0.0102819	0.00414734	0.0337226	0.0086051	0.0104001	0.0106864	0.0114275	0.00608054	0.00410392	0.00344834	0.00407685	0.0134474	0.00385059	0.00015347	0.00505872	0.0216785	0.00388649	0.0209742	0.0260363	0.00017869	0.00355098	0.0213149	0.0143726	0.00111942	0.0114485	0.0208254	0.00588833	0.00476461	0.00177004	0.010542	0.00531408	0.0208492	0.00930631	0.0036455	0.00640492	0.00786673	0.038616	0.00803498	0.00392277	0.00197262	0.016155	0.0195491	0.00532809	0.020945	0.00721216	0.0132415	0.00409569	0.0071471	0.0013123	0.0237064	0.041807	0.00467378	0.0105816	0.00850894	0.0130049	0.0077893	0.00607667	0.00604736	0.00225443	0.0220489	0.00216015	0.0162716	0.00215509	0.012844	0.012355	0.000278976	0.0216155	0.0339985	0.00570468	0.00173594	0.00642182	0.018439	0.0349004	0.00913575	0.00451193	0.0155064	0.00661041	0.00349868	0.00681188	0.0128614	0.0116446	0.0196008	0.00195197	0.00411666	2.2898
216	-2046.365	-2215.818	169.4534	0.0104642	0.0594118	0.00413309	0.0534094	0.00965995	0.0374021	0.00154811	0.0225884	0.0204105	0.00609295	0.0162165	0.00527411	0.0113625	0.0065714	0.00905561	0.0806548	0.0138392	0.000864563	0.02363	0.0482637	0.0148886	0.00153854	0.00491718	0.00683011	0.0325012	0.0167804	0.00722359	0.00694433	0.0406913	0.00357284	0.0272459	0.0191378	0.00156659	0.0326067	0.0384346	0.0164055	0.00262235	0.0258593	0.061879	0.00536672	0.00822369	0.00162898	0.0168266	0.0318554	0.0583745	0.0279392	0.0167712	0.0189902	0.0205406	0.0501001	0.0130615	0.0162892	0.00461834	0.0352195	0.0504399	0.00693509	0.0425091	0.0163018	0.0299092	0.0109545	0.0275152	0.00106384	0.053547	0.0822163	0.0110314	0.0143544	0.0311948	0.0366493	0.0192455	0.0224854	0.0550469	0.0117859	0.0739595	0.00529931	0.0636065	0.00182376	0.0357195	0.00553964	0.00237537	0.0488241	0.0876222	0.0103086	0.0293387	0.00704308	0.0332864	0.0545132	0.0206354	0.0113796	0.0543378	0.0228644	0.00542509	0.0205149	0.0498411	0.0102911	0.0315198	0.0145018	0.0128626	2.188434	0.00442477	0.0251221	0.00174766	0.022584	0.00408468	0.0158154	0.000654613	0.00955142	0.00863052	0.00257638	0.00685708	0.00223014	0.00480461	0.00277869	0.00382913	0.0341046	0.00585186	0.000365578	0.00999186	0.0204081	0.0062956	0.000650568	0.00207921	0.00288809	0.013743	0.00709552	0.00305447	0.00293639	0.0172062	0.00151077	0.0115208	0.00809237	0.000662426	0.0137876	0.0162519	0.00693703	0.00110885	0.0109345	0.0261653	0.0022693	0.00347736	0.000688807	0.00711506	0.01347	0.0246835	0.011814	0.00709165	0.00802994	0.00868551	0.0211846	0.005523	0.00688782	0.00195285	0.0148925	0.0213283	0.00293248	0.0179748	0.00689316	0.012647	0.00463208	0.0116347	0.000449841	0.0226422	0.0347649	0.0046646	0.0060697	0.0131906	0.015497	0.00813788	0.00950788	0.0232764	0.00498364	0.0312735	0.0022408	0.0268958	0.000771173	0.0151039	0.00234242	0.00100442	0.0206451	0.0370508	0.00435897	0.0124058	0.00297814	0.014075	0.0230507	0.00872563	0.00481182	0.0229765	0.00966815	0.00229398	0.00867467	0.0210751	0.00435154	0.013328	0.00613203	0.00543891	2.364923
252	-2046.134	-2215.92	169.7861	0.00713047	0.0951897	0.00396195	0.0255118	0.000871038	0.0515566	0.00209044	0.0353727	0.00302072	0.00577597	0.00327782	0.00790037	0.00296177	0.0114586	0.00653983	0.0459122	0.00307441	0.00345203	0.0350992	0.0378613	0.0398943	0.0297059	0.00310017	0.00822933	0.0327181	0.0019574	0.0124557	0.00546078	0.0183228	0.0043092	0.0203431	0.0434208	0.00453968	0.0293735	0.0620396	0.0389631	0.00016936	0.0118882	0.0486723	0.014518	0.0228658	0.0161992	0.0175772	0.0278998	0.0260648	0.0211425	0.00466925	0.0277272	0.0326734	0.116802	0.00554883	0.0124676	0.0067901	0.0328137	0.0326321	0.014739	0.0368192	0.0340764	0.0199121	0.0109848	0.0260131	0.00315056	0.0195196	0.037171	0.0170915	0.0409213	0.0468251	0.0469883	0.00856027	0.00624791	0.0173694	0.0204375	0.0493158	0.0225236	0.0399173	0.00331119	0.0368535	0.0271398	0.00293466	0.0381826	0.0758939	0.0099562	0.0117978	0.00612943	0.0176161	0.0874444	0.0376168	0.0178751	0.0375693	0.0309261	0.0048523	0.0200683	0.0146015	0.01248	0.0332356	0.027967	0.0142235	1.896326	0.00308781	0.0412214	0.0017157	0.0110477	0.000377198	0.0223263	0.000905255	0.0153179	0.0013081	0.00250125	0.00141944	0.00342121	0.00128258	0.00496206	0.00283204	0.019882	0.00133135	0.00149488	0.0151995	0.0163956	0.017276	0.012864	0.00134251	0.00356366	0.0141684	0.000847643	0.00539386	0.00236476	0.00793458	0.00186608	0.00880947	0.0188031	0.00196588	0.01272	0.0268659	0.0168728	7.33405e-05	0.00514812	0.0210773	0.00628693	0.00990191	0.00701499	0.00761171	0.0120819	0.0112872	0.00915563	0.00202199	0.0120071	0.014149	0.0505805	0.00240289	0.00539901	0.00294041	0.0142098	0.0141311	0.00638265	0.0159444	0.0147566	0.00862284	0.0047569	0.0112648	0.00136433	0.00845283	0.0160967	0.00740137	0.0177207	0.0202773	0.020348	0.00370698	0.00270562	0.00752172	0.00885034	0.0213559	0.00975373	0.0172859	0.00143389	0.0159592	0.0117527	0.00127084	0.0165348	0.0328654	0.00431147	0.00510897	0.00265431	0.00762854	0.0378673	0.0162897	0.00774069	0.0162692	0.0133924	0.00210126	0.00869048	0.0063231	0.00540438	0.0143925	0.012111	0.0061594	2.309233
288	-2055.226	-2225.227	170.0009	0.000659577	0.0608613	0.00935707	0.0498001	0.00422037	0.069083	0.00412853	0.0512664	0.0196981	0.00739946	0.0131954	0.000777684	0.00795951	0.0177903	0.00119487	0.0368761	0.0184259	0.00151861	0.0256573	0.0272491	0.0379537	0.00216431	0.0116037	0.0144525	0.0379642	0.028315	0.0163807	0.00414877	0.0543848	0.00706589	0.0130668	0.0156211	0.00241493	0.0289357	0.0251236	0.0333744	0.00340928	0.0452701	0.0494545	0.00392933	0.0065718	0.00722567	0.0220491	0.0407405	0.061528	0.0117983	0.0210983	0.0095853	0.0308445	0.0428471	0.0489357	0.0131989	0.00894832	0.0121024	0.0790715	0.0350294	0.0163171	0.0325388	0.00662409	0.00855344	0.0273816	0.022567	0.00901864	0.0242066	0.0146744	0.0407076	0.0142332	0.00618043	0.0424031	0.00995144	0.00371485	0.00790314	0.0219902	0.0640323	0.00852965	0.0801299	0.0020844	0.0186361	0.00702509	0.0326422	0.0515152	0.0158593	0.0250477	0.0699812	0.0221696	0.0295772	0.0370672	0.0103706	0.0241242	0.0166186	0.0148827	0.0097311	0.0472784	0.0165459	0.0172386	0.0221207	0.00440459	1.721546	0.000290523	0.0268076	0.0041215	0.0219354	0.00185894	0.0304289	0.00181849	0.0225813	0.00867643	0.00325924	0.00581216	0.000342546	0.00350592	0.0078361	0.000526305	0.0162428	0.00811605	0.000668902	0.0113012	0.0120024	0.0167175	0.000953312	0.00511108	0.0063659	0.0167221	0.0124719	0.00721521	0.00182741	0.0239548	0.00311231	0.00575551	0.00688061	0.0010637	0.0127453	0.0110662	0.0147004	0.00150168	0.0199401	0.0217832	0.00173075	0.00289468	0.00318269	0.00971194	0.0179449	0.0271012	0.0051968	0.00929314	0.00422203	0.0135861	0.0188729	0.0215547	0.0058137	0.00394146	0.00533074	0.0348286	0.0154294	0.0071872	0.0143323	0.00291771	0.00376753	0.0120608	0.00994009	0.00397243	0.0106622	0.00646363	0.0179305	0.00626929	0.00272229	0.0186773	0.0043833	0.00163628	0.00348109	0.00968603	0.0282043	0.00375705	0.0352948	0.000918114	0.00820864	0.00309434	0.0143779	0.0226909	0.00698555	0.0110328	0.0308246	0.00976502	0.0130279	0.016327	0.00456792	0.010626	0.00731998	0.00655537	0.00428625	0.0208247	0.00728797	0.00759308	0.0097435	0.00194009	2.270305
324	-2041.767	-2211.393	169.6258	0.00602864	0.0609868	0.0047889	0.0195767	0.00470899	0.0620369	0.00305457	0.0399475	0.00189706	0.0019673	0.00842676	0.00797135	0.00168783	0.0151096	0.00427476	0.0505107	0.0245605	0.0145381	0.0232792	0.0359137	0.0431563	0.00714005	0.0066951	0.00698556	0.0571001	0.0104168	0.0136826	0.00317949	0.0275275	0.0253742	0.0206996	0.0117881	0.00627057	0.019228	0.0387856	0.0195861	0.000674964	0.0341041	0.060187	0.00809691	0.0199891	0.0108564	0.0163911	0.0372401	0.0746689	0.0242365	0.00892574	0.00483781	0.0171151	0.0565108	0.0279699	0.0036168	0.0377912	0.0212315	0.0782497	0.0377765	0.000842462	0.0346558	0.0102156	0.0083418	0.0177455	0.0366058	0.026897	0.0154468	0.00395468	0.0407141	0.00940664	0.001736	0.0343041	0.0123306	0.0294154	0.0223663	0.0191216	0.0712565	0.0063713	0.0179269	0.0308252	0.0460476	0.0147203	0.0294775	0.0626942	0.0140587	0.0213214	0.0398235	0.0193174	0.00586325	0.0288165	0.00544149	0.0195536	0.0233317	0.0163185	0.013486	0.0168968	0.0203978	0.0268524	0.0168412	0.0181961	2.295383	0.00274118	0.0277302	0.00217748	0.00890139	0.00214114	0.0282077	0.00138889	0.0181638	0.00086258	0.000894519	0.00383159	0.00362451	0.000767444	0.00687023	0.0019437	0.0229669	0.0111675	0.00661037	0.0105849	0.0163297	0.0196228	0.00324653	0.00304421	0.00317628	0.025963	0.00473645	0.00622137	0.00144569	0.0125166	0.0115375	0.00941194	0.00535997	0.00285118	0.00874283	0.0176355	0.00890566	0.000306901	0.0155069	0.0273666	0.00368161	0.00908889	0.00493633	0.00745292	0.0169328	0.0339514	0.0110202	0.00405847	0.00219972	0.0077821	0.0256951	0.0127177	0.00164453	0.0171834	0.00965381	0.0355795	0.0171767	0.000383061	0.0157577	0.00464494	0.00379295	0.00806876	0.0166444	0.0122299	0.00702356	0.00179816	0.0185124	0.00427713	0.000789346	0.0155978	0.00560663	0.013375	0.0101698	0.00869445	0.0323998	0.00289698	0.00815124	0.014016	0.0209375	0.0066932	0.0134032	0.0285066	0.00639239	0.00969466	0.0181074	0.00878346	0.00266598	0.0131027	0.00247421	0.00889086	0.0106087	0.00741989	0.00613198	0.00768286	0.00927475	0.0122096	0.00765755	0.00827363	2.199288
