Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-966.154	-1132.924	166.7704	0.3310864	3.818006	2.330628	1.609518
6	-964.0891	-1131.211	167.122	0.3926857	3.104774	2.330628	1.645006
12	-963.4786	-1130.88	167.401	0.3826408	2.286789	2.927106	1.452988
18	-961.3194	-1128.438	167.1183	0.1667308	3.203208	2.927106	1.316863
24	-957.1042	-1124.212	167.1081	0.2892862	3.322649	2.705352	1.34046
30	-962.759	-1128.854	166.0949	0.3355126	4.648	3.022942	1.220921
36	-968.0503	-1132.923	164.8724	0.4369353	5.706607	3.705975	1.130907
42	-968.7381	-1133.647	164.9092	0.3971117	5.792376	3.721529	1.082006
48	-958.621	-1123.841	165.2201	0.237079	5.594569	3.615085	1.128362
54	-961.8609	-1127.879	166.0183	0.3132464	3.970876	3.615085	1.128362
60	-958.0677	-1123.67	165.6023	0.07367401	4.482672	4.076988	1.033258
66	-949.0394	-1115.751	166.7115	0.5418171	3.706689	2.78493	1.189757
72	-950.3625	-1117.032	166.6692	0.4622788	3.836573	2.699211	1.296302
78	-952.7911	-1119.823	167.0323	0.3040525	3.130828	2.699211	1.492278
84	-962.392	-1130.009	167.6174	0.2283241	2.643097	2.243639	1.706577
90	-956.5625	-1123.31	166.7471	0.123079	4.13418	1.943348	1.909615
96	-953.8819	-1121.391	167.5088	0.04472838	3.164232	1.943348	1.860475
102	-959.4695	-1127.303	167.8336	0.04401892	2.786956	2.179489	1.654194
108	-981.5485	-1148.43	166.8815	0.3501176	2.786956	2.667458	1.765812
114	-961.8966	-1129.189	167.2928	0.220586	3.317452	2.355552	1.522902
120	-967.513	-1134.477	166.9645	0.302355	3.420384	2.815809	1.304986
126	-964.7434	-1130.943	166.2	0.302355	4.578047	2.432331	1.650025
132	-965.2095	-1132.127	166.9173	0.4684139	3.205665	2.432331	1.615176
138	-965.8975	-1132.79	166.8923	0.4684139	3.421218	1.695229	2.041926
144	-972.1789	-1138.359	166.1802	0.432139	4.511657	2.41314	1.611013
150	-969.2618	-1136.625	167.3634	0.2501288	2.841733	1.936259	1.977208
156	-975.8877	-1143.335	167.4472	0.2933575	2.400095	2.624215	1.642541
162	-980.4253	-1146.703	166.2778	0.5734878	4.110216	1.888693	1.968646
168	-975.1813	-1142.632	167.4503	0.49433	2.412567	2.048322	1.89506
174	-986.5873	-1152.912	166.3247	0.3240554	4.860902	2.160796	1.630033
180	-979.7434	-1145.254	165.5107	0.07772069	6.138325	3.14646	1.199055
186	-968.7195	-1135.427	166.7076	0.08780463	4.259348	2.7531	1.321929
192	-962.7292	-1129.764	167.0349	0.4099217	2.791415	3.077336	1.299232
198	-974.9398	-1142.048	167.1085	0.4099217	3.430414	2.277331	1.522137
204	-991.4068	-1157.361	165.9542	0.8586663	4.37615	2.651111	1.336289
210	-977.4437	-1142.925	165.4815	0.594469	4.358251	3.585193	1.181018
216	-976.8474	-1142.607	165.7593	0.3952644	4.533956	3.441493	1.151741
222	-977.1669	-1143.005	165.838	0.05068704	4.533956	3.441493	1.372309
228	-978.6031	-1144.281	165.6779	0.7168104	4.533956	3.202026	1.151153
234	-953.9858	-1120.633	166.6473	0.1030362	4.666575	2.534037	1.350983
240	-956.9171	-1122.602	165.6854	0.3926238	4.666575	3.261827	1.30649
246	-957.6993	-1124.198	166.4983	0.3147909	3.792182	3.046637	1.294861
252	-957.9497	-1124.998	167.0484	0.1750665	3.003389	3.036145	1.388078
258	-964.9668	-1132.121	167.1538	0.06025785	3.277563	2.721763	1.492704
264	-971.4349	-1137.393	165.9577	0.3462863	4.59845	2.83392	1.492704
270	-970.1153	-1136.962	166.8468	0.7359121	3.035625	2.687474	1.362166
276	-978.9517	-1145.116	166.1646	0.5606296	4.318395	2.441343	1.587555
282	-970.895	-1137.568	166.6729	0.09960672	4.318395	2.49502	1.513025
288	-966.4859	-1132.772	166.2858	0.4345022	3.606345	3.072948	1.438741
294	-967.6922	-1135.02	167.328	0.168264	2.655723	2.996687	1.401654
300	-956.4528	-1122.45	165.9975	0.398583	4.281559	2.996687	1.434135
306	-950.6105	-1117.03	166.4192	0.2885287	3.619026	3.342055	1.226845
312	-966.7571	-1133.64	166.8828	0.308605	3.354866	2.972042	1.274076
