Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
720	-966.7811	-1134.226	167.4449	0.3746422	2.723971	2.473522	1.515364
726	-961.0473	-1126.908	165.8608	0.4047913	4.632401	2.823469	1.515364
732	-954.873	-1120.947	166.0742	0.4442655	4.632401	2.976724	1.192441
738	-953.2901	-1119.305	166.0148	0.03382782	4.904202	3.300561	1.192441
744	-959.0023	-1124.968	165.9656	0.2866703	4.904202	3.110884	1.180379
750	-956.8271	-1122.602	165.7747	0.4851447	4.904202	3.212418	1.082582
756	-951.4406	-1117.28	165.8394	0.1000379	5.093386	3.107402	1.359986
762	-950.3884	-1116.57	166.1819	0.03233404	4.942695	3.075356	1.22591
768	-963.12	-1127.907	164.7872	0.4937435	5.688546	3.806499	1.072809
774	-966.4769	-1134.203	167.7258	0.3292107	2.358992	2.669128	1.398544
780	-960.6993	-1127.161	166.4622	0.3604303	4.383122	2.448773	1.482546
786	-966.242	-1133.526	167.2841	0.2357353	3.396984	2.106101	1.661863
792	-959.2837	-1126.246	166.9625	0.2368543	3.491397	2.657343	1.446399
798	-972.3686	-1138.815	166.4462	0.808933	3.45086	2.627791	1.446399
804	-966.3329	-1132.683	166.3496	0.677376	3.914315	2.792759	1.26657
810	-961.7005	-1127.533	165.8327	0.4777692	4.538055	2.826699	1.518187
816	-950.307	-1117.305	166.9983	0.4777692	2.661296	2.900373	1.487628
822	-952.3285	-1119.09	166.7618	0.08264829	4.262264	2.626553	1.382124
828	-951.8104	-1118.21	166.3994	0.09179348	4.318111	3.066607	1.287088
834	-952.1637	-1118.154	165.9905	0.3695837	3.645281	3.122133	1.650674
840	-977.962	-1143.322	165.3599	0.3994514	5.619985	3.253131	1.170413
846	-967.5044	-1133.773	166.2686	0.3994514	4.696565	2.390565	1.512005
852	-959.8472	-1127.519	167.672	0.195951	3.319447	2.285812	1.301114
858	-962.8144	-1130.062	167.2472	0.2713241	3.462472	2.112722	1.627455
864	-974.0843	-1140.949	166.8648	0.4775978	3.540319	2.547744	1.396366
870	-982.2432	-1149.166	166.9231	0.4711968	2.372495	3.492357	1.259731
876	-966.0952	-1132.181	166.086	0.2647624	3.749952	3.565322	1.270011
882	-972.7883	-1139.594	166.8055	0.1194357	3.550614	3.279594	1.130125
888	-967.7818	-1132.319	164.5368	0.6204734	5.220142	4.177569	1.057943
894	-959.6088	-1126.187	166.5778	0.2084661	3.248482	3.527702	1.207199
900	-968.6746	-1135.145	166.4706	0.1382042	4.782557	2.962534	1.050189
906	-952.2753	-1118.777	166.502	0.3565022	3.831732	2.903132	1.354196
912	-961.4743	-1127.162	165.688	0.2459894	5.024896	3.173217	1.340236
918	-959.2103	-1125.099	165.8887	0.3318834	4.869913	2.850583	1.432115
924	-966.2909	-1133.36	167.0691	0.2062051	3.401677	3.047342	1.110296
930	-966.2628	-1132.339	166.076	0.3691615	4.19563	3.252841	1.229221
936	-968.4631	-1134.995	166.5318	0.3071923	3.465521	3.252841	1.273557
942	-967.0415	-1133.812	166.7703	0.2249473	3.798907	2.623812	1.479916
948	-958.4667	-1125.483	167.0162	0.1037254	3.162854	2.820902	1.546549
954	-964.0088	-1130.797	166.7882	0.1595794	3.163929	3.328046	1.286724
960	-958.5304	-1125.448	166.9177	0.237749	3.065782	3.187691	1.286724
966	-964.5434	-1131.049	166.5054	0.2098795	3.866278	3.187691	1.221324
972	-967.6046	-1132.628	165.0232	0.1367346	6.314411	3.552988	1.148556
978	-957.8307	-1123.04	165.2096	0.3473483	5.00398	3.801267	1.138674
984	-960.9417	-1127.14	166.1984	0.3778049	4.440407	2.759006	1.409101
990	-957.2269	-1123.488	166.2607	0.3778049	4.440407	2.753595	1.364578
996	-955.5218	-1121.807	166.2849	0.3492361	4.440407	2.754764	1.367126
1002	-955.95	-1122.72	166.7695	0.2985983	3.180966	3.360397	1.147201
1008	-964.2396	-1129.73	165.4906	0.4954243	6.020412	2.622927	1.347689
1014	-956.1604	-1122.11	165.9493	0.3220642	4.464664	3.095193	1.374008
1020	-963.9153	-1130.65	166.7351	0.3101448	3.866683	2.816857	1.255446
1026	-958.1896	-1123.591	165.4013	0.4365945	4.832732	3.54746	1.193931
1032	-964.7311	-1129.646	164.9147	0.2632905	4.760247	4.52761	0.9263413
1038	-956.7416	-1122.09	165.3481	0.1248967	4.760247	4.151402	1.010358
1044	-960.5989	-1127.215	166.6162	0.1783053	4.264175	2.910402	1.189622
1050	-962.31	-1128.513	166.2026	0.395036	4.342459	2.304465	1.766272
1056	-965.2225	-1132.191	166.9684	0.4297153	3.748424	1.961713	1.692079
1062	-967.3933	-1133.942	166.5484	0.3420536	3.801834	2.678429	1.516222
1068	-966.5045	-1133.032	166.5279	0.5688502	3.630365	2.678429	1.440992
1074	-965.9661	-1132.974	167.008	0.2257418	3.229085	2.191933	1.879157
1080	-964.0901	-1131.272	167.182	0.41145	3.351283	2.21359	1.552189
1086	-968.4788	-1135.819	167.34	0.329016	2.708555	2.337489	1.730783
1092	-963.235	-1130.837	167.6024	0.1802542	3.080942	2.395612	1.409519
1098	-956.6239	-1124.317	167.6931	0.2700206	2.973258	2.368731	1.347795
1104	-960.7462	-1127.069	166.3229	0.3269448	4.433576	2.39509	1.628466
1110	-963.5911	-1129.564	165.9725	0.19195	4.911405	2.979112	1.358527
1116	-968.8349	-1135.378	166.5429	0.6260353	3.696838	2.755237	1.290477
1122	-965.837	-1131.364	165.5268	0.6260353	4.498138	2.871467	1.617324
1128	-970.0463	-1136.824	166.7778	0.4011805	3.475162	2.706338	1.4325
1134	-975.86	-1142.178	166.3176	0.4497181	3.868036	2.894902	1.41462
1140	-972.4354	-1139.702	167.2668	0.4978306	3.163743	2.454281	1.332881
1146	-974.1925	-1141.495	167.303	0.142757	3.055628	2.532997	1.572817
1152	-963.8369	-1131.054	167.2167	0.1324975	3.681886	1.980031	1.742883
1158	-971.2624	-1138.876	167.614	0.08845323	2.581724	2.414837	1.71939
1164	-972.4397	-1139.099	166.6593	0.1231759	4.469548	2.824322	1.173777
1170	-969.533	-1135.881	166.3478	0.5813344	3.645303	2.263722	1.853247
1176	-957.2259	-1124.67	167.4446	0.352879	3.135526	1.878839	1.749917
1182	-957.2657	-1123.788	166.5227	0.3586482	4.322242	1.934608	1.833838
1188	-962.5446	-1129.492	166.9475	0.6259058	2.967596	2.037479	1.875497
1194	-956.3557	-1123.735	167.3791	0.3042863	2.714414	2.109683	1.875497
1200	-959.585	-1127.119	167.534	0.3042863	2.979121	2.109683	1.633992
1206	-961.4953	-1128.862	167.3668	0.3361362	2.479867	2.297433	1.854466
1212	-975.1549	-1141.463	166.3085	0.2002301	4.832053	2.650902	1.379035
1218	-973.3605	-1139.427	166.0665	0.5729605	4.189813	2.877257	1.379035
1224	-957.0085	-1124.147	167.1386	0.225573	3.07063	2.358026	1.748965
1230	-957.0458	-1123.553	166.5073	0.2603936	4.107203	2.804063	1.37369
1236	-976.3119	-1142.413	166.1014	0.1337876	5.167856	2.804063	1.335594
1242	-963.4047	-1128.501	165.0967	0.28049	5.246341	3.661948	1.3035
1248	-970.4198	-1136.187	165.7673	0.1729297	5.659231	3.187041	1.048464
1254	-961.8239	-1127.644	165.8206	0.3707446	5.290021	2.880994	1.258218
1260	-962.6851	-1128.604	165.9193	0.6100597	3.704297	3.320964	1.346208
1266	-955.52	-1120.891	165.3711	0.2383764	5.090483	3.546187	1.273387
1272	-961.8116	-1127.702	165.89	0.3585755	5.032133	2.795566	1.386982
1278	-963.5885	-1131.505	167.916	0.1602842	2.478652	2.352917	1.551263
1284	-975.6531	-1141.982	166.3286	0.7536881	3.678513	1.791433	2.053785
1290	-972.5988	-1140.256	167.6567	0.2908697	2.79305	2.34229	1.479943
1296	-985.175	-1152.308	167.1326	0.1358968	3.5573	2.34229	1.598093
1302	-980.48	-1148.3	167.8196	0.2088953	2.40122	2.396781	1.598093
1308	-975.4427	-1142.901	167.4579	0.1618846	3.356623	2.145057	1.580577
1314	-972.9766	-1139.248	166.2716	0.2596137	4.590519	2.809871	1.338901
1320	-969.3077	-1136.2	166.8922	0.3188332	3.054543	3.024074	1.379443
1326	-960.9491	-1127.682	166.7327	0.2755995	4.022807	2.338514	1.581591
1332	-968.6668	-1135.356	166.6893	0.2755995	4.447835	2.028511	1.65977
1338	-962.5345	-1129.89	167.3557	0.2755995	3.533739	2.028511	1.573266
1344	-958.7557	-1126.255	167.4996	0.05310451	2.887369	1.986262	1.962558
1350	-950.6406	-1117.649	167.0079	0.2419812	3.64382	2.248676	1.639644
1356	-951.3104	-1118.357	167.0469	0.2419812	3.008426	2.630671	1.639644
1362	-949.5506	-1115.886	166.335	0.3804219	3.540781	2.904124	1.599424
1368	-949.8398	-1116.649	166.8087	0.3315896	3.354589	2.918505	1.358582
1374	-958.0837	-1125.254	167.1707	0.6766135	3.354589	2.058664	1.476722
1380	-959.6397	-1127.069	167.4291	0.558127	2.614202	2.356552	1.538305
1386	-960.2531	-1126.18	165.9266	0.4008057	4.488366	3.349851	1.101501
1392	-958.3158	-1124.953	166.6371	0.13487	3.917998	2.892114	1.389666
1398	-962.228	-1128.62	166.3923	0.1724192	3.917998	3.298917	1.228081
1404	-981.0024	-1146.618	165.6157	0.9305285	5.19195	2.568186	1.264523
1410	-972.8821	-1139.966	167.0841	0.4685002	2.818927	3.004216	1.254424
1416	-965.6335	-1131.624	165.9902	0.3746843	3.96156	3.736972	0.986152
1422	-966.3372	-1132.207	165.8696	0.3746843	5.147795	2.960183	1.207888
1428	-960.1898	-1126.858	166.6682	0.2631909	3.968879	2.925488	1.207888
1434	-974.1991	-1141.467	167.2683	0.03032178	3.55049	2.171504	1.702114
1440	-967.814	-1133.948	166.1337	0.06089688	5.02427	3.143182	1.147398
1446	-966.1305	-1131.31	165.1791	0.4535521	5.891893	3.261721	1.160057
1452	-958.3084	-1125.423	167.1146	0.1899643	3.194342	2.266898	1.79505
1458	-952.6851	-1119.243	166.5583	0.5667679	3.336568	2.655856	1.578498
1464	-955.5511	-1122.702	167.1506	0.3879784	3.774694	2.216494	1.386939
1470	-955.5146	-1122.426	166.9117	0.2656573	3.619661	2.466134	1.545051
1476	-971.8659	-1139.13	167.2643	0.1008647	3.294559	1.963203	1.91544
1482	-974.2044	-1141.426	167.222	0.23588	2.713496	2.125498	2.017055
1488	-964.3284	-1131.156	166.8273	0.5000216	3.451603	2.10934	1.770308
1494	-966.8713	-1133.739	166.8678	0.2738849	3.451603	2.047382	1.939843
1500	-970.6367	-1138.169	167.5328	0.4063433	2.807277	1.874894	1.814649
1506	-957.2526	-1123.603	166.3505	0.3877802	3.689579	2.465501	1.826701
1512	-956.5256	-1123.005	166.479	0.2937756	4.82828	2.195333	1.526677
1518	-952.2983	-1119.626	167.3281	0.2944648	2.936683	2.524194	1.510137
1524	-967.6035	-1134.727	167.1238	0.2507017	2.936683	2.628226	1.616022
1530	-978.448	-1146.067	167.6188	0.1385358	3.345108	2.072921	1.538011
1536	-963.269	-1129.481	166.2124	0.4767766	4.486445	2.449938	1.538011
1542	-973.5861	-1141.741	168.1544	0.4155605	2.046942	2.255461	1.514597
1548	-968.5084	-1134.909	166.4011	0.4475916	3.519144	2.560926	1.758794
1554	-975.5728	-1142.34	166.7669	0.4284924	3.9306	2.573761	1.299942
1560	-971.9953	-1138.298	166.303	0.2793029	3.91425	3.298197	1.215728
1566	-962.4074	-1129.125	166.7172	0.2118287	3.520128	3.208829	1.205514
1572	-954.3618	-1120.234	165.8721	0.4275673	4.406499	3.165573	1.321542
1578	-968.3287	-1134.918	166.5891	0.4275673	4.41558	2.443395	1.321542
1584	-966.3362	-1131.897	165.5612	0.4275673	4.874074	3.230544	1.313777
1590	-959.7852	-1125.57	165.7848	0.1611896	5.543408	2.946984	1.302145
1596	-958.1928	-1125.605	167.4117	0.2975459	2.807755	2.704666	1.376272
1602	-959.9287	-1126.021	166.0925	0.6031986	3.556507	3.458804	1.17105
1608	-967.5257	-1133.215	165.6895	0.5922949	4.274277	3.590586	1.031789
1614	-980.9496	-1146.012	165.062	0.08244529	6.548646	3.590586	1.031789
1620	-974.9004	-1141.047	166.1467	0.639049	3.692364	3.022635	1.385217
1626	-968.0091	-1134.888	166.8793	0.2241063	3.692364	2.53222	1.517049
1632	-973.736	-1140.332	166.5957	0.2842104	4.354574	2.345518	1.529058
1638	-973.6022	-1141.323	167.7206	0.2355942	3.031469	2.076577	1.545386
1644	-972.0058	-1138.837	166.8313	0.2604247	3.335373	2.856623	1.454183
1650	-974.1384	-1141.68	167.5411	0.4318263	2.992341	2.050432	1.572451
1656	-972.4788	-1139.674	167.1954	0.4334131	3.083448	1.869612	1.897098
1662	-959.9698	-1126.669	166.699	0.2086451	3.859395	2.600937	1.53491
1668	-968.3832	-1135.155	166.772	0.1746103	3.859395	2.892709	1.277883
1674	-966.5661	-1131.739	165.1727	0.6632257	5.145562	3.576906	1.019447
1680	-967.302	-1132.443	165.1413	0.3602059	5.566413	3.7008	1.019447
1686	-959.632	-1125.482	165.8496	0.0382587	4.440807	3.71383	1.192142
1692	-967.2967	-1133.262	165.9653	0.02984731	4.549152	3.443997	1.278053
1698	-965.9829	-1133.399	167.4164	0.004924552	3.138269	2.857777	1.298323
1704	-960.6886	-1127.004	166.3153	0.002922554	5.209989	2.899828	1.16871
1710	-962.9284	-1129.173	166.2441	0.0092092	5.235068	2.797883	1.298364
1716	-957.3618	-1125.042	167.68	0.0011303	3.002079	2.338311	1.570334
1722	-960.8551	-1127.64	166.7847	0.007466608	4.269494	2.338311	1.633967
1728	-969.2432	-1136.065	166.8217	0.008490576	4.223153	2.338311	1.625844
1734	-957.4594	-1124.035	166.5761	0.02399928	4.440903	3.102705	1.102438
1740	-956.9092	-1122.954	166.0447	0.03180291	4.967306	3.201388	1.224912
1746	-971.4337	-1138.194	166.7601	0.1280961	4.298496	2.781957	1.202543
1752	-959.7843	-1125.809	166.0245	0.2831741	4.926958	3.097048	1.13318
1758	-953.7981	-1119.587	165.7893	0.134181	4.959828	3.259874	1.306341
1764	-957.3438	-1124.126	166.7822	0.4471808	3.688878	2.447177	1.487966
1770	-963.7128	-1130.322	166.6089	0.3281104	3.98653	2.861776	1.247992
1776	-965.6027	-1133.262	167.659	0.09133653	3.073196	2.504503	1.353715
1782	-972.5934	-1139.269	166.6756	0.03800671	3.963155	2.537788	1.676149
1788	-961.0156	-1127.975	166.9597	0.06184599	3.48976	2.886367	1.407819
1794	-961.4997	-1127.839	166.3388	0.2601156	3.616065	3.245175	1.394717
1800	-963.6136	-1130.413	166.7998	0.2601156	3.095174	2.983818	1.504444
1806	-956.3554	-1122.824	166.4685	0.3862378	4.214662	2.833698	1.227993
1812	-952.7091	-1120.006	167.2971	0.3862378	3.097538	2.658192	1.270045
1818	-961.4705	-1128.07	166.5995	0.2633114	4.262685	2.410317	1.532571
1824	-965.1136	-1132.254	167.1402	0.4763692	3.065267	2.586488	1.398689
1830	-965.7599	-1132.135	166.3751	0.2909907	3.903892	2.261831	1.924906
1836	-974.9779	-1141.742	166.7641	0.5116307	3.052159	2.203306	1.924906
1842	-971.2379	-1138.274	167.0356	0.7434171	2.79926	2.249881	1.667924
1848	-964.6486	-1131.536	166.887	0.2036127	4.037777	2.373314	1.488126
1854	-957.3708	-1124.734	167.3634	0.2828253	3.189375	2.22499	1.584479
1860	-960.8909	-1128.221	167.3299	0.4137044	3.222209	2.212222	1.505564
1866	-960.3445	-1126.989	166.6446	0.2203432	4.137413	2.636595	1.41465
1872	-955.7223	-1123.208	167.4857	0.08180978	2.844872	2.759144	1.423265
1878	-959.8614	-1126.159	166.2976	0.3077171	4.922394	2.636867	1.27432
1884	-949.9793	-1116.114	166.1344	0.6620121	4.385721	2.578091	1.40245
1890	-965.7537	-1132.109	166.3554	0.4000453	4.458701	2.578091	1.40245
1896	-964.3519	-1131.495	167.1428	0.3015523	3.003695	2.364393	1.720901
1902	-968.7041	-1136.024	167.3195	0.2543274	3.00015	2.088209	1.824787
1908	-974.5541	-1141.578	167.0244	0.6545295	2.948621	2.157528	1.728625
1914	-963.9617	-1130.862	166.9001	0.1977838	4.4075	2.112117	1.518269
1920	-969.5929	-1136.894	167.3007	0.2465085	2.924798	1.922115	1.991347
1926	-962.5379	-1130.319	167.7813	0.2708451	2.595379	1.922115	1.811976
1932	-963.2652	-1130.417	167.1518	0.02238592	3.646142	2.161074	1.754369
1938	-979.451	-1146.767	167.316	0.4469299	3.152889	2.161074	1.563941
1944	-970.8039	-1137.16	166.3556	0.4681301	4.146409	2.474288	1.563941
1950	-967.3373	-1133.438	166.101	0.6773253	4.495024	2.295682	1.58241
1956	-960.3557	-1127.235	166.8793	0.3903317	3.181427	2.601265	1.58866
1962	-966.2923	-1133.106	166.8133	0.1171079	3.640042	2.806782	1.465332
1968	-969.0145	-1135.89	166.8758	0.2589048	3.639581	2.580466	1.482199
1974	-958.3513	-1125.104	166.7527	0.4030728	3.683689	2.587515	1.439763
1980	-960.9641	-1127.588	166.6244	0.4615267	3.075283	2.791491	1.636558
1986	-961.8426	-1127.735	165.8925	0.4933225	5.04174	2.791491	1.276355
1992	-964.6473	-1130.445	165.7974	0.4956233	5.506049	2.541468	1.363603
1998	-969.8373	-1136.764	166.9264	0.05109507	4.507661	2.146338	1.540614
2004	-976.5695	-1143.22	166.6508	0.09395985	4.507661	2.511901	1.440626
2010	-972.7462	-1139.655	166.9086	0.0977916	3.746656	2.623284	1.496168
2016	-972.6852	-1140.145	167.4594	0.0612884	2.878608	2.460845	1.660979
2022	-961.799	-1128.824	167.0251	0.3411224	3.274253	2.511178	1.537927
2028	-959.8616	-1126.585	166.7237	0.3822111	3.698433	2.430175	1.587636
2034	-965.7865	-1132.318	166.5317	0.1213565	4.447101	2.440598	1.587636
2040	-968.8101	-1135.643	166.8329	0.3327387	3.287615	3.021653	1.291069
2046	-954.575	-1121.871	167.2959	0.1654435	3.602045	2.424183	1.369194
2052	-952.2635	-1119.34	167.0764	0.5883002	3.337037	1.932577	1.710245
2058	-954.7742	-1121.348	166.5735	0.4264346	3.62063	2.414223	1.710245
2064	-952.7334	-1119.297	166.5635	0.2212659	4.570247	2.399752	1.469244
