Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-174.4107	-338.5199	164.1092	1.354081	13.50204	1.174373	0.7452075
6	-159.1332	-323.3186	164.1855	0.9656591	15.58331	1.047961	0.4616342
12	-155.3312	-319.7513	164.4202	1.190157	13.96586	0.9929516	0.5426702
18	-163.9844	-327.003	163.0185	1.445919	17.14909	1.366092	0.4379629
24	-169.1332	-332.204	163.0708	0.6605967	18.91163	1.712959	0.4212573
30	-179.3946	-341.9331	162.5385	0.6157081	22.43906	1.512596	0.3059703
36	-177.1175	-340.4347	163.3173	0.1277864	22.43906	1.207922	0.2955533
42	-177.9002	-339.375	161.4749	0.1277864	26.70528	2.087669	0.1896062
48	-172.3093	-335.8907	163.5814	0.9102904	17.74289	1.142186	0.3318184
54	-181.8357	-345.3353	163.4995	0.6681106	15.79428	1.916883	0.3383883
60	-190.3145	-350.0247	159.7102	1.614365	27.39035	2.546488	0.34703
66	-175.3473	-337.7088	162.3615	0.6059419	27.39035	0.8864651	0.3290935
72	-171.8554	-330.9684	159.113	1.832748	42.85586	0.9130162	0.3688611
78	-175.1816	-338.6163	163.4346	0.08480163	23.10218	1.013878	0.2959099
84	-176.941	-338.6828	161.7419	2.155921	18.80073	1.564055	0.6056322
90	-164.5258	-330.3156	165.7898	1.593264	8.17468	0.9150779	0.7765525
96	-165.8253	-332.8461	167.0208	0.276826	10.04123	0.4326682	0.6116585
102	-168.8809	-334.213	165.3321	0.7060167	14.40632	0.4326682	0.4012853
108	-176.2009	-343.1581	166.9572	0.2870028	8.745474	0.8738275	0.3244565
114	-175.659	-340.8988	165.2399	0.1762167	15.14641	0.8030488	0.3174471
120	-182.6056	-347.4129	164.8073	0.377146	11.9218	1.896029	0.3174471
126	-177.9695	-338.8629	160.8935	0.5539992	31.01283	1.896029	0.36632
132	-178.3292	-343.4427	165.1136	1.712967	10.27865	0.8065002	0.3694494
138	-181.2501	-347.1794	165.9293	1.611164	8.874416	0.576276	0.6466941
144	-178.4988	-342.3401	163.8413	1.417264	12.38603	1.745886	0.3845637
150	-163.688	-328.361	164.6729	1.21555	13.86074	0.7200362	0.3951368
156	-175.6249	-333.4072	157.7822	4.633306	23.26813	2.178852	0.3951368
162	-171.5702	-335.0009	163.4307	0.5704288	22.51326	0.7550234	0.4929618
168	-174.2081	-339.644	165.4359	2.471719	7.86057	0.2558338	1.059717
174	-171.6135	-336.2292	164.6157	2.953218	7.86057	0.8810987	0.7302541
180	-187.2023	-353.1697	165.9674	3.403908	4.265028	0.7076975	0.810321
186	-183.4675	-348.1237	164.6562	3.403908	7.149041	0.3992053	1.05034
192	-188.9105	-352.3716	163.4611	0.8400227	21.92323	0.4473288	0.7819418
198	-183.9845	-349.0213	165.0368	1.80714	9.717928	0.5675693	1.133245
204	-172.3847	-331.9878	159.6031	3.639819	25.4978	0.8748983	0.7845113
210	-167.0107	-328.2765	161.2659	1.573287	28.87776	0.8540628	0.5649892
216	-167.0625	-334.0623	166.9999	0.5008391	8.102663	0.9363202	0.4743824
222	-168.0678	-334.3334	166.2656	0.2482107	12.00633	0.6312398	0.5048446
228	-173.0501	-339.1101	166.06	0.2245036	12.40494	0.6820936	0.3416502
234	-167.1379	-329.638	162.5002	0.3900871	26.83128	0.8969505	0.2320324
240	-191.1114	-350.2834	159.1721	4.465188	18.43989	1.817586	0.3062937
246	-187.6122	-345.5152	157.903	1.882059	45.74232	1.750656	0.3547201
