Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-186.1352	-347.3927	161.2576	3.079406	17.74407	1.341482	0.629874
6	-175.6961	-340.3313	164.6352	1.029326	13.79335	0.9626943	0.6192113
12	-177.2407	-339.827	162.5863	1.364545	20.93046	1.077189	0.6215036
18	-170.7837	-332.9598	162.1761	1.311898	23.49545	1.077189	0.4197351
24	-172.9075	-335.8615	162.9539	1.150289	22.28547	0.5806556	0.7770057
30	-163.5625	-327.8961	164.3336	0.6360956	17.05657	0.8854126	0.4537239
36	-171.1858	-334.1018	162.916	2.387157	14.57741	1.137717	0.5702435
42	-170.5658	-332.583	162.0172	2.387157	17.22309	1.417722	0.4876865
48	-180.5519	-340.1181	159.5662	2.018509	34.02428	1.386704	0.4835764
54	-181.2179	-342.0597	160.8418	2.398925	16.92923	2.533381	0.2974444
60	-170.2939	-330.9161	160.6222	2.718727	23.52438	1.142767	0.3160017
66	-170.1222	-333.889	163.7668	1.270467	15.79389	1.106524	0.5658628
72	-189.1036	-352.164	163.0604	2.456015	14.99837	0.6829043	0.8202577
78	-171.7886	-335.0735	163.2849	1.461347	18.72097	0.5389066	0.9008552
84	-177.7791	-337.0319	159.2527	3.653989	25.59154	1.302196	0.4268234
90	-194.0087	-356.9707	162.962	1.903593	16.18577	1.04257	0.8274941
96	-179.0987	-345.7355	166.6368	0.5133425	8.615334	1.092455	0.5472883
102	-174.8411	-339.827	164.9859	1.147832	10.93476	1.33278	0.5055899
108	-181.7415	-339.6753	157.9338	6.254646	18.26384	1.33278	0.7174373
114	-172.3121	-335.8902	163.5782	1.672452	15.45703	0.9334112	0.6724997
120	-164.8597	-328.9287	164.0689	0.9264464	15.45703	1.212196	0.3962271
126	-179.5412	-343.3218	163.7806	1.132833	17.18217	0.7275526	0.8751503
132	-198.0773	-359.699	161.6218	2.269644	15.171	2.404534	0.4457777
138	-186.18	-348.1142	161.9342	2.269644	14.78595	2.186294	0.4415769
144	-181.837	-346.208	164.3709	0.4323627	15.06286	1.477821	0.3609819
150	-172.6382	-338.8836	166.2454	0.5172848	10.64075	0.7958975	0.494719
156	-169.6	-334.3673	164.7673	1.560881	12.72839	0.3829402	0.918331
162	-162.3383	-325.5263	163.1879	2.86501	12.72839	0.8868542	0.4968684
168	-164.3289	-329.7994	165.4705	1.43037	7.912311	1.610627	0.4935223
174	-169.7453	-332.008	162.2627	1.953863	19.04151	1.205737	0.5700941
180	-169.2515	-333.1578	163.9063	2.755149	9.664083	1.175151	0.6577817
186	-173.1913	-338.5137	165.3225	1.47256	9.664083	1.07861	0.5478225
192	-177.9766	-343.1471	165.1705	1.47256	10.82438	0.8422291	0.5937539
198	-187.4205	-353.7542	166.3337	0.4268477	9.83867	1.058666	0.5003448
204	-174.6385	-338.9894	164.3509	2.496094	9.339977	1.132934	0.5697878
210	-179.6374	-341.7096	162.0723	2.224187	19.01057	1.132934	0.4383382
216	-187.5117	-351.8412	164.3295	0.1499124	19.68711	0.8197556	0.501882
222	-166.2695	-331.1597	164.8902	0.09863055	16.09848	1.074649	0.4149792
228	-168.0453	-334.6299	166.5847	0.2150104	10.42036	0.818536	0.576333
234	-168.934	-334.0416	165.1076	1.675573	11.60658	0.4664	0.5848704
240	-169.4592	-328.4731	159.0139	6.15605	13.99771	1.388896	0.6541585
246	-177.7349	-339.5676	161.8327	3.313903	15.22303	1.139891	0.5399779
252	-173.8784	-337.9718	164.0934	1.929839	12.45811	0.989402	0.5399779
258	-178.5547	-346.308	167.7533	0.5282871	6.188776	0.8794936	0.7181341
264	-188.2505	-352.43	164.1795	2.069003	9.416729	1.216711	1.176345
270	-182.2064	-342.6969	160.4905	3.465081	18.50102	1.586772	0.5337694
276	-183.3791	-344.967	161.5879	0.7579036	25.90892	1.605607	0.2385893
282	-177.2432	-337.6768	160.4336	2.165077	28.86198	1.093323	0.5791179
288	-165.5807	-328.1014	162.5207	0.7743947	23.30993	1.243873	0.3318085
294	-171.732	-334.3453	162.6133	1.038555	18.00375	1.961061	0.3745157
300	-164.1326	-329.6115	165.4788	0.1238479	13.91914	0.9094254	0.3030555
306	-163.1819	-325.7271	162.5452	2.193481	18.07974	0.868894	0.3928316
312	-180.6545	-340.6871	160.0326	4.339567	18.07974	1.248298	0.588619
318	-179.0909	-342.7352	163.6444	1.812767	15.35943	0.7744952	0.6193944
324	-179.1696	-342.7992	163.6296	2.088126	15.85732	0.3616437	0.6889137
330	-182.0491	-345.1436	163.0945	2.011371	17.1539	0.701875	0.6328458
336	-173.1394	-339.465	166.3256	0.4505373	10.36578	0.8401644	0.6328458
342	-174.7663	-340.261	165.4947	0.1184193	14.4475	0.8471046	0.400996
348	-180.7116	-345.6475	164.9359	0.4433847	13.75802	1.259208	0.400996
354	-186.2516	-351.2299	164.9782	0.0554628	16.2701	0.9509612	0.6847256
360	-181.863	-347.6439	165.7809	0.8492451	10.88767	0.8326184	0.6022789
366	-180.3206	-343.9324	163.6118	0.319256	19.27511	1.451923	0.4928684
372	-192.3739	-349.872	157.4981	2.850952	43.6853	1.451923	0.438269
