Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.9367	-401.0185	173.0818	1.227085
6	-234.3313	-407.7235	173.3923	0.936949
12	-233.5904	-406.8482	173.2579	1.071023
18	-247.2442	-420.2702	173.026	1.27356
24	-233.7253	-406.7513	173.026	1.27356
30	-222.7653	-395.8784	173.113	1.200487
36	-225.7935	-399.2084	173.4149	0.9123447
42	-221.7636	-394.4432	172.6797	1.542497
48	-221.4509	-394.7164	173.2655	1.063829
54	-224.9694	-397.9014	172.932	1.349515
60	-226.2907	-399.3321	173.0414	1.26081
66	-216.9486	-390.2303	173.2818	1.048374
72	-215.9424	-389.2656	173.3232	1.008037
78	-226.1347	-399.468	173.3333	0.9979779
84	-229.8624	-402.6031	172.7407	1.497024
90	-226.9556	-400.3287	173.3732	0.9571651
96	-227.7447	-401.2458	173.501	0.8093737
102	-229.5235	-402.298	172.7745	1.471514
108	-226.31	-399.5544	173.2444	1.083556
114	-232.6084	-405.9897	173.3814	0.9485563
120	-235.3765	-408.5087	173.1323	1.183927
126	-227.9655	-401.0998	173.1343	1.182208
132	-234.1697	-407.6767	173.507	0.8015701
138	-223.804	-396.9237	173.1197	1.19477
144	-224.9841	-398.1038	173.1197	1.19477
150	-216.5079	-389.6914	173.1835	1.138947
156	-232.7304	-405.249	172.5186	1.659618
162	-233.5636	-405.9429	172.3793	1.758145
168	-223.8876	-397.2879	173.4003	0.9282703
174	-224.6006	-397.6745	173.0739	1.233722
180	-242.3959	-415.8145	173.4186	0.9081938
186	-234.0971	-407.5525	173.4555	0.8659552
192	-232.2689	-405.0357	172.7668	1.477372
198	-235.0055	-408.225	173.2195	1.10645
204	-220.1122	-393.3317	173.2195	1.10645
210	-219.6659	-393.0771	173.4112	0.9163995
216	-224.9222	-398.1108	173.1887	1.134321
222	-228.0764	-401.0323	172.9558	1.330501
228	-233.2546	-406.4489	173.1943	1.129303
234	-221.649	-394.8678	173.2187	1.107205
240	-227.3668	-400.5855	173.2187	1.107205
246	-232.6501	-405.6097	172.9595	1.327531
252	-238.7531	-411.7969	173.0439	1.258786
258	-228.9653	-402.1911	173.2258	1.100699
264	-219.7418	-393.1019	173.3601	0.9707479
270	-217.5034	-390.835	173.3316	0.9997028
276	-220.1675	-393.3809	173.2134	1.112061
282	-235.8584	-409.1019	173.2435	1.084376
288	-221.3935	-394.5062	173.1128	1.200714
294	-208.1322	-381.1975	173.0653	1.240945
300	-217.6374	-390.779	173.1415	1.17588
306	-223.1185	-396.2515	173.133	1.183321
312	-218.9007	-392.2204	173.3197	1.011501
318	-230.3643	-403.4868	173.1225	1.192376
324	-226.4959	-399.645	173.1491	1.169266
330	-242.0345	-414.9845	172.95	1.335164
336	-241.2083	-414.165	172.9568	1.329763
342	-232.0409	-405.2955	173.2546	1.074063
348	-235.4743	-408.797	173.3227	1.008504
354	-230.8694	-404.0585	173.1891	1.133956
360	-224.8808	-398.2937	173.4129	0.9144699
366	-218.3738	-391.6029	173.2291	1.097697
372	-223.3868	-396.6578	173.271	1.058616
378	-222.7551	-396.2166	173.4615	0.8587235
384	-224.9628	-398.4034	173.4406	0.8832633
390	-222.446	-395.6788	173.2328	1.094273
396	-226.3428	-399.4044	173.0616	1.244054
402	-232.9125	-406.349	173.4365	0.8879976
408	-232.1346	-405.3974	173.2629	1.066315
414	-220.2085	-393.3782	173.1697	1.151205
420	-216.9221	-390.0169	173.0948	1.216028
426	-211.2831	-384.6124	173.3293	1.002015
432	-219.0071	-392.3526	173.3455	0.9856786
438	-219.5411	-392.6894	173.1483	1.169971
444	-216.5364	-389.1458	172.6094	1.594071
450	-217.393	-390.4441	173.0511	1.252758
456	-224.4427	-397.9997	173.557	0.72932
462	-229.4343	-402.3179	172.8836	1.387626
468	-221.7423	-395.1366	173.3943	0.9347416
474	-225.3009	-398.4072	173.1062	1.2063
480	-221.1704	-394.4833	173.3129	1.018234
486	-219.1314	-392.535	173.4037	0.9246301
492	-228.3067	-401.3896	173.0829	1.226105
498	-216.0996	-389.2743	173.1747	1.146766
504	-221.347	-394.674	173.3271	1.004188
510	-220.9173	-393.8723	172.955	1.331132
516	-218.3744	-391.6478	173.2734	1.056348
522	-233.763	-407.0883	173.3254	1.005896
528	-230.6993	-404.1516	173.4523	0.8696573
534	-226.0385	-398.9817	172.9432	1.340619
540	-234.7769	-407.9769	173.2	1.12415
546	-238.9068	-412.0982	173.1915	1.131829
552	-223.7246	-396.9355	173.211	1.114254
558	-222.3312	-395.5422	173.211	1.114254
564	-244.4286	-417.2923	172.8637	1.403161
570	-234.8492	-407.6325	172.7834	1.464815
576	-228.8963	-402.2443	173.348	0.9831611
582	-226.6831	-399.8228	173.1397	1.17745
588	-218.9205	-392.3289	173.4084	0.9194712
594	-231.1084	-403.9698	172.8614	1.404942
600	-227.2825	-400.6806	173.3981	0.9306789
606	-223.4446	-396.8427	173.3981	0.9306789
612	-232.3298	-405.4422	173.1124	1.201039
618	-230.52	-403.8318	173.3118	1.019315
624	-233.2235	-406.2451	173.0216	1.277189
630	-228.8641	-402.2444	173.3803	0.9497243
636	-224.6285	-398.0088	173.3803	0.9497243
642	-218.8919	-391.6903	172.7983	1.453458
648	-222.8447	-395.9353	173.0906	1.219605
654	-219.8321	-393.1871	173.355	0.9759967
660	-221.5629	-394.6474	173.0845	1.224794
666	-218.6498	-391.7343	173.0845	1.224794
672	-227.1214	-400.1609	173.0395	1.262425
678	-226.1309	-399.4866	173.3557	0.9752628
684	-223.8489	-397.3425	173.4936	0.8190432
690	-226.0322	-398.9213	172.8891	1.383379
696	-223.4625	-396.9006	173.4382	0.8860876
702	-235.4586	-408.7124	173.2538	1.074839
708	-234.6848	-408.0238	173.339	0.9922528
714	-233.6168	-406.1965	172.5796	1.615726
720	-230.4604	-403.7069	173.2465	1.081628
726	-222.8096	-395.9578	173.1482	1.170038
732	-222.1888	-395.3236	173.1348	1.181693
738	-227.5071	-400.5974	173.0904	1.219801
744	-223.836	-397.1295	173.2935	1.037154
750	-228.5165	-401.8413	173.3247	1.006524
756	-223.3219	-395.9668	172.6449	1.568167
762	-218.6434	-391.2882	172.6449	1.568167
768	-224.1893	-397.3035	173.1142	1.199514
774	-234.3099	-407.2602	172.9503	1.334939
780	-228.1245	-401.3141	173.1896	1.13352
786	-218.7187	-391.9083	173.1896	1.13352
792	-220.2123	-393.4286	173.2163	1.109399
798	-224.769	-397.7784	173.0095	1.287114
804	-226.7152	-399.8208	173.1056	1.206832
810	-216.6912	-389.7201	173.0288	1.271209
816	-215.1518	-388.1906	173.0388	1.262977
822	-222.8507	-395.8207	172.97	1.319166
828	-226.4869	-399.4568	172.97	1.319166
834	-227.1554	-400.1797	173.0244	1.274873
840	-221.7386	-394.7379	172.9994	1.295334
846	-227.1851	-400.1845	172.9994	1.295334
852	-227.5245	-400.5676	173.0431	1.259416
858	-225.5805	-398.6214	173.0408	1.261287
864	-223.5823	-396.8202	173.2379	1.08959
870	-226.7009	-399.9409	173.24	1.087663
876	-226.7468	-399.9613	173.2145	1.111067
882	-226.7061	-400.0206	173.3144	1.01671
888	-225.3026	-398.7012	173.3986	0.9301525
894	-222.9659	-396.2401	173.2741	1.05565
900	-225.1477	-398.311	173.1634	1.156772
906	-222.1014	-395.3788	173.2774	1.052519
912	-220.4281	-393.6741	173.246	1.082078
918	-223.4547	-396.6562	173.2015	1.122819
924	-229.3934	-402.3029	172.9095	1.367343
930	-230.4851	-403.9072	173.4221	0.9042965
936	-224.2986	-397.2145	172.9159	1.362295
942	-221.2828	-394.7167	173.4339	0.8909492
948	-216.455	-389.8718	173.4168	0.9102388
954	-223.909	-397.4284	173.5194	0.7847575
960	-217.0142	-390.3759	173.3617	0.9691059
966	-221.3004	-394.3188	173.0184	1.27981
972	-219.5073	-392.4165	172.9092	1.36754
978	-214.5623	-387.4777	172.9154	1.362687
984	-231.5568	-404.7174	173.1606	1.159218
990	-220.9685	-394.0957	173.1273	1.188259
996	-230.0702	-402.8826	172.8123	1.442738
1002	-229.2379	-402.0503	172.8123	1.442738
1008	-213.9801	-387.1839	173.2038	1.120744
1014	-219.5407	-392.4773	172.9366	1.34585
1020	-223.8934	-397.1479	173.2545	1.074157
1026	-223.1208	-396.4368	173.3161	1.01511
1032	-226.612	-399.574	172.9619	1.325609
1038	-228.4182	-401.7923	173.3741	0.9562278
1044	-211.0618	-384.256	173.1942	1.129385
1050	-211.2847	-384.743	173.4583	0.8625305
1056	-213.3743	-386.3923	173.0181	1.280056
1062	-213.9134	-387.2548	173.3415	0.9897584
1068	-212.8345	-386.1759	173.3415	0.9897584
1074	-215.2438	-388.3473	173.1035	1.20863
1080	-224.1432	-396.9145	172.7713	1.473957
1086	-222.1957	-395.1158	172.9201	1.358956
1092	-221.7382	-395.1232	173.385	0.9447464
1098	-221.9855	-394.7278	172.7424	1.495786
1104	-225.6345	-399.0576	173.4231	0.9031984
1110	-222.2962	-395.5672	173.271	1.05866
1116	-227.8477	-401.1187	173.271	1.05866
1122	-232.3206	-405.418	173.0973	1.213905
1128	-231.5385	-404.0714	172.5329	1.649374
1134	-234.9183	-408.1343	173.216	1.109639
1140	-235.9419	-408.931	172.9891	1.303705
1146	-228.4313	-401.4203	172.9891	1.303705
1152	-241.77	-415.0612	173.2912	1.039344
1158	-235.8681	-409.0997	173.2316	1.095408
1164	-231.0323	-404.224	173.1916	1.131659
1170	-228.1846	-401.3981	173.2135	1.11196
1176	-235.4675	-408.2645	172.797	1.454487
1182	-228.8674	-402.1372	173.2698	1.059772
1188	-219.7886	-393.3368	173.5482	0.7430717
1194	-229.8657	-402.9848	173.1191	1.195282
1200	-237.959	-411.1482	173.1892	1.133867
1206	-239.0429	-412.1196	173.0767	1.231321
1212	-229.7491	-403.1252	173.3761	0.9540734
1218	-229.5559	-402.6676	173.1117	1.201613
1224	-225.1742	-398.0301	172.8559	1.409199
1230	-236.7175	-409.776	173.0585	1.246573
1236	-233.4114	-406.6364	173.2249	1.101517
1242	-225.0647	-398.4094	173.3447	0.9864496
1248	-219.922	-392.9293	173.0073	1.288867
1254	-222.3404	-395.7435	173.403	0.9253017
1260	-230.7755	-403.7868	173.0113	1.285644
1266	-236.3714	-409.3827	173.0113	1.285644
1272	-234.1405	-407.3452	173.2047	1.119955
1278	-223.3817	-396.7211	173.3393	0.9919219
1284	-225.5471	-398.5778	173.0307	1.269681
1290	-217.8301	-391.1562	173.326	1.005252
1296	-228.2693	-401.5953	173.326	1.005252
1302	-227.5046	-400.8628	173.3582	0.9727089
1308	-227.8038	-400.8704	173.0667	1.239761
1314	-226.0209	-399.1673	173.1465	1.171597
1320	-233.1941	-406.2646	173.0705	1.236563
1326	-230.8108	-404.042	173.2312	1.095737
1332	-231.8258	-404.9943	173.1685	1.152236
1338	-230.5371	-403.7056	173.1685	1.152236
1344	-223.6985	-397.0408	173.3424	0.9888558
1350	-227.4472	-400.6613	173.2142	1.111334
1356	-217.106	-390.2092	173.1031	1.208951
1362	-237.0565	-410.4031	173.3466	0.9845723
1368	-225.3711	-398.4866	173.1155	1.198379
1374	-222.0468	-395.2713	173.2245	1.101957
1380	-224.889	-397.9991	173.1101	1.203028
1386	-229.4561	-402.4197	172.9637	1.324201
1392	-228.2338	-401.1833	172.9495	1.335583
1398	-221.7451	-395.0021	173.257	1.071798
1404	-218.8746	-392.1981	173.3235	1.007738
1410	-217.07	-390.5294	173.4593	0.8613324
1416	-226.7425	-400.0875	173.345	0.9861805
1422	-218.1272	-391.5044	173.3772	0.952933
1428	-221.5761	-394.8932	173.3171	1.014102
1434	-225.3766	-398.7653	173.3887	0.9407916
1440	-214.9385	-387.9288	172.9903	1.302701
1446	-223.3602	-396.1573	172.7971	1.454408
1452	-227.1155	-400.0893	172.9738	1.316035
1458	-212.9805	-385.912	172.9314	1.349961
1464	-226.4495	-399.5164	173.0669	1.239542
1470	-215.9852	-389.1811	173.196	1.127798
1476	-209.0983	-382.4518	173.3535	0.9775425
1482	-218.7827	-391.8784	173.0958	1.215234
1488	-211.562	-384.5901	173.0281	1.271818
1494	-217.1069	-390.2263	173.1194	1.195006
1500	-217.5097	-390.9505	173.4408	0.8831044
1506	-226.7476	-400.1897	173.442	0.8816317
1512	-229.208	-402.2392	173.0312	1.269259
1518	-239.6665	-412.8453	173.1788	1.143142
1524	-244.2873	-417.3079	173.0206	1.27802
1530	-228.8142	-402.0862	173.272	1.057695
1536	-233.657	-406.4686	172.8117	1.443262
1542	-229.5812	-403.0733	173.4921	0.8209443
1548	-222.2739	-395.6019	173.328	1.003261
1554	-225.9386	-399.3162	173.3776	0.9525221
1560	-219.0017	-392.1049	173.1032	1.208899
1566	-220.2126	-393.5773	173.3647	0.9659671
1572	-226.9231	-400.0772	173.154	1.164975
1578	-224.9063	-397.9906	173.0843	1.224929
1584	-225.0636	-398.2701	173.2065	1.118316
1590	-217.5889	-390.9344	173.3455	0.9857219
1596	-228.1052	-401.3882	173.283	1.047249
1602	-219.241	-392.5587	173.3177	1.013487
1608	-233.913	-407.2353	173.3223	1.008929
1614	-238.2244	-411.2767	173.0522	1.251831
1620	-226.9722	-400.197	173.2248	1.101636
1626	-232.5426	-405.6748	173.1323	1.183937
1632	-229.9071	-403.121	173.2139	1.111598
1638	-232.2041	-405.0194	172.8153	1.440442
1644	-227.2025	-400.0014	172.7989	1.452997
1650	-226.0264	-399.2396	173.2133	1.112145
1656	-225.603	-398.8679	173.2649	1.064421
1662	-224.2636	-397.5285	173.2649	1.064421
1668	-238.8855	-412.1503	173.2649	1.064421
1674	-238.7629	-412.0277	173.2648	1.064449
1680	-231.4864	-404.7673	173.2809	1.049246
1686	-230.2092	-403.3059	173.0966	1.214475
1692	-241.0801	-414.3316	173.2515	1.076982
1698	-235.6402	-408.7931	173.153	1.165897
1704	-233.4658	-406.3988	172.933	1.348715
1710	-232.7726	-405.7348	172.9621	1.325455
1716	-232.0161	-404.7475	172.7314	1.503994
1722	-227.2023	-400.5514	173.3492	0.9819232
1728	-219.6414	-393.0903	173.4489	0.8736426
1734	-219.7881	-392.8396	173.0515	1.252412
1740	-211.7929	-384.697	172.9041	1.371563
1746	-219.1915	-392.2176	173.0261	1.273466
1752	-231.715	-405.0608	173.3458	0.9854221
1758	-229.6144	-402.4548	172.8404	1.421174
1764	-228.6629	-401.8257	173.1628	1.157277
1770	-225.5855	-398.2397	172.6542	1.561278
1776	-229.9272	-403.1167	173.1895	1.133618
1782	-226.3684	-399.5905	173.2221	1.104114
1788	-226.8884	-399.5347	172.6463	1.567094
1794	-236.7652	-409.8503	173.085	1.224311
1800	-224.9766	-398.2616	173.285	1.045326
1806	-233.4785	-406.529	173.0505	1.253277
1812	-238.5559	-411.2664	172.7105	1.519606
1818	-235.5469	-408.4874	172.9405	1.342755
1824	-220.8051	-394.0813	173.2761	1.053752
1830	-231.0652	-403.9083	172.8431	1.419127
1836	-223.9992	-397.3167	173.3175	1.013647
1842	-226.1653	-399.4264	173.2611	1.068009
1848	-232.6887	-405.7713	173.0827	1.226326
1854	-235.7987	-408.7883	172.9896	1.303247
1860	-228.2518	-401.5651	173.3133	1.017848
1866	-226.8442	-399.9246	173.0804	1.228256
1872	-231.0218	-404.4024	173.3806	0.9493251
1878	-226.6736	-399.6828	173.0092	1.287301
1884	-219.2563	-392.4244	173.1681	1.152601
1890	-227.2483	-400.0886	172.8403	1.421272
1896	-226.9623	-400.3312	173.3689	0.9615802
