Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-718.2857	-890.1151	171.8294	0.00238166	0.0087025	0.0240822	0.00211291	0.00792913	0.00866126	0.00798623	0.0055793	0.00787847	0.00894075	0.0273211	0.000902792	0.00840632	0.0192984	0.003351	0.0022461	0.0206595	0.0354897	0.00110191	0.02858	0.0112141	0.00182887	0.0365134	0.0315292	0.0136462	0.00524285	0.00176592	0.0282343	0.0102167	0.0297619	0.0186634	0.00547156	0.0297302	3.73248e-05	0.00898361	0.0392044	0.00309075	0.0017172	0.000743183	0.0135255	0.0268016	0.0114042	0.00574311	0.0218724	0.00870474	0.00985716	0.00896799	0.0228802	0.0234175	0.0296077	0.0198483	0.0163067	0.00119567	0.0458944	0.00300916	0.0026627	0.0238721	0.00216664	0.0352982	0.00279103	0.0108343	0.0161652	0.042222	0.00865403	0.000101687	0.00926952	0.0171215	0.00611874	0.0236105	0.0482215	0.000884947	0.0123294	0.000851907	0.0126085	0.0069732	0.00257146	0.0023726	0.0165653	0.0158477	0.0130524	0.0278181	0.0139163	0.0325023	0.0263716	0.00381373	0.0290081	0.0146927	0.00637957	0.00755239	0.0115523	0.000269607	0.0271092	0.0235167	0.0190739	0.0112052	0.00652505	0.00142052	1.071463	0.0017332	0.00633307	0.0175253	0.00153763	0.00577027	0.00630305	0.00581182	0.00406022	0.0057334	0.00650645	0.0198824	0.000656989	0.00611753	0.014044	0.00243863	0.00163455	0.0150346	0.0258269	0.000801892	0.0207985	0.00816084	0.00133092	0.0265719	0.0229448	0.00993072	0.00381537	0.00128511	0.0205469	0.00743499	0.0216586	0.0135819	0.00398181	0.0216355	2.71624e-05	0.00653764	0.0285302	0.00224923	0.00124966	0.000540836	0.00984292	0.0195043	0.00829918	0.00417943	0.0159172	0.0063347	0.00717334	0.00652627	0.0166506	0.0170416	0.0215464	0.0144442	0.0118668	0.000870125	0.0333987	0.00218986	0.00193772	0.0173724	0.00157673	0.0256875	0.00203112	0.00788447	0.0117639	0.0307262	0.00629779	7.4001e-05	0.00674571	0.0124598	0.00445279	0.0171821	0.0350922	0.000644002	0.00897246	0.000619958	0.00917556	0.0050746	0.00187133	0.00172661	0.012055	0.0115328	0.0094986	0.020244	0.0101273	0.0236529	0.0191914	0.00277536	0.0211101	0.0106923	0.00464261	0.0054961	0.00840696	0.000196201	0.0197282	0.0171138	0.0138806	0.00815437	0.00474847	0.00103376	1.374137
36	-725.0364	-896.4736	171.4372	0.00506159	0.0026855	0.0154074	0.00484566	0.00490001	0.00473651	0.00170218	0.0072449	0.00414353	0.00737235	0.0118554	1.92182e-05	0.013201	0.0244804	0.00811918	0.00629372	0.01035	0.017055	0.00359451	0.0142771	0.0031641	0.0104044	0.0243584	0.00408287	0.021636	0.00645247	0.00646606	0.00476278	0.0144192	0.0130155	0.0123315	0.000623218	0.0283885	0.000499953	0.0111644	0.0268656	0.00191962	0.00175286	0.00555326	0.00607988	0.0120179	0.0112282	0.00073934	0.0128217	0.00184346	0.00908223	0.0192292	0.0161125	0.0133962	0.0165002	0.0106425	0.00896368	0.00420811	0.0238498	0.00873552	0.00013798	0.0171276	0.00170201	0.0232435	0.000576518	0.00641296	0.00412688	0.00662273	0.0213479	0.000706472	0.00396538	0.0108089	0.00427961	0.0081691	0.00685869	0.00147041	0.00911789	0.000512909	0.0017079	0.00218512	7.53095e-05	0.00213573	0.00122106	0.0188699	0.00180889	0.0234761	0.0120136	0.00691332	0.0179665	0.00499137	0.0276586	0.0105318	0.00562939	0.00174882	0.00779363	0.00173647	0.0218388	0.031172	0.00385543	0.00484144	0.0021586	0.000569718	2.005621	0.00574695	0.00304913	0.0174936	0.00550178	0.0055635	0.00537785	0.00193266	0.0082259	0.00470458	0.0083706	0.0134606	2.18205e-05	0.0149885	0.0277952	0.00921855	0.00714591	0.0117514	0.0193643	0.00408122	0.0162103	0.00359254	0.0118132	0.0276567	0.00463571	0.0245656	0.00732616	0.00734159	0.00540768	0.0163716	0.0147779	0.0140012	0.000707605	0.0322325	0.000567648	0.0126762	0.0305033	0.00217955	0.00199021	0.00630519	0.00690313	0.0136452	0.0127485	0.00083945	0.0145578	0.00209307	0.010312	0.021833	0.0182942	0.0152101	0.0187345	0.0120835	0.0101774	0.0047779	0.0270792	0.00991834	0.000156663	0.0194467	0.00193247	0.0263908	0.000654581	0.0072813	0.00468567	0.00751947	0.0242385	0.000802131	0.00450231	0.0122725	0.00485909	0.00927523	0.00778739	0.00166951	0.0103525	0.00058236	0.00193915	0.002481	8.55068e-05	0.00242492	0.0013864	0.021425	0.00205382	0.0266549	0.0136403	0.00784941	0.0203992	0.00566723	0.0314037	0.0119579	0.00639163	0.00198562	0.00884892	0.0019716	0.0247958	0.0353928	0.00437747	0.00549699	0.00245088	0.000646861	0.8807435
72	-720.5464	-892.1555	171.6091	0.00304121	6.41468e-05	0.0176484	0.00139093	0.00784694	0.00470278	0.0119593	0.00372479	0.000487679	0.000223747	0.0167733	4.78714e-06	0.019062	0.0124722	0.0122571	0.00136842	0.00292223	0.0164102	0.000895464	0.0201433	0.0121849	0.000629767	0.0307071	0.00575775	0.0402238	0.0136088	0.00153194	0.0140437	0.0214577	0.0313189	0.0245281	0.00309747	0.0284026	0.00144761	0.00228812	0.015408	0.00468308	0.00725601	0.0243201	0.00766306	0.0146747	0.0185157	0.00125991	0.011176	0.0187421	0.046296	0.0258256	0.00289318	0.0203872	0.0204633	0.0130761	0.00356597	0.00628342	0.0370206	0.0088807	0.000365369	0.00994977	0.00798034	0.0281169	0.00235818	0.0361124	0.0180036	0.00563255	0.0280508	0.005681	0.0127129	0.0135199	0.000790078	0.00924969	0.0194379	0.00131961	0.0187787	0.00169207	0.00124729	0.00719272	4.61345e-05	0.0133068	0.00998951	0.00925364	0.00669861	0.0242162	0.00667463	0.037441	0.0309587	0.0206588	0.0335606	0.00381572	0.00353032	0.000968879	0.00466364	0.00069503	0.0605054	0.0175976	0.00366222	0.00330799	0.00206035	0.00170244	1.485129	0.00249992	5.27296e-05	0.0145072	0.00114336	0.0064503	0.00386575	0.00983072	0.00306183	0.000400879	0.000183923	0.0137879	3.9351e-06	0.0156693	0.0102523	0.0100755	0.00112486	0.00240212	0.0134895	0.000736085	0.0165581	0.0100162	0.000517678	0.0252417	0.00473296	0.0330646	0.0111866	0.00125928	0.0115441	0.0176385	0.0257446	0.0201624	0.00254616	0.0233473	0.00118996	0.00188087	0.0126656	0.00384956	0.00596454	0.0199915	0.00629914	0.0120628	0.0152202	0.00103566	0.0091868	0.0154062	0.038056	0.021229	0.00237824	0.0167586	0.0168211	0.0107488	0.00293128	0.00516506	0.0304315	0.00730007	0.000300339	0.00817886	0.00655995	0.0231125	0.00193846	0.0296849	0.0147992	0.00463004	0.0230581	0.00466986	0.0104502	0.0111135	0.000649455	0.00760338	0.0159782	0.00108474	0.0154364	0.00139091	0.00102529	0.00591252	3.79232e-05	0.0109384	0.00821152	0.00760662	0.00550636	0.0199061	0.00548664	0.0307771	0.0254485	0.0169819	0.0275873	0.00313658	0.00290198	0.000796432	0.00383358	0.000571325	0.0497363	0.0144655	0.00301039	0.00271922	0.00169364	0.00139943	1.216524
108	-723.1222	-895.1131	171.9909	0.00593902	0.00440763	0.0102174	0.0135617	0.00326346	0.00691694	0.0110205	0.0196492	0.0175713	0.00136518	0.0432343	0.000325359	0.00971871	0.0298264	0.00988444	0.00441071	0.0104326	0.0116037	0.0369837	0.0215918	0.022212	0.00199815	0.0283187	0.00754429	0.039047	0.0218511	0.00315398	0.00648586	0.00689251	0.0408288	0.012956	0.00712139	0.0251429	4.74778e-05	0.00763726	0.0359708	0.000415127	0.0176554	0.00183096	0.0453755	0.021247	0.0260392	0.0102065	0.0383441	0.0093987	0.0130526	0.0335725	0.00944519	0.0133282	0.0140875	0.00976958	0.00867039	0.0101265	0.0110723	0.0258924	0.00638529	0.0442993	0.00859634	0.00155822	0.00297913	0.0175403	0.019075	0.02272	0.0158849	0.0119356	0.0142722	0.00131954	0.0233734	0.00108687	0.0163711	0.0014096	0.00354501	0.0176136	0.0126561	0.00199797	0.0132183	0.00869674	0.00808368	0.000636827	0.00349817	0.00457255	0.0516375	0.034569	0.0143292	0.0353231	0.0107606	0.00146275	0.0129651	0.0343494	0.0105554	0.00979297	0.0130677	0.000998513	0.0146166	0.0117301	0.0145926	0.00102643	0.859071	0.00420085	0.00311765	0.00722707	0.00959262	0.00230835	0.00489257	0.00779516	0.0138985	0.0124287	0.000965634	0.030581	0.000230136	0.00687435	0.0210971	0.00699158	0.00311984	0.00737928	0.00820766	0.0261597	0.0152726	0.0157112	0.00141335	0.0200307	0.00533631	0.0276192	0.015456	0.00223091	0.00458765	0.00487529	0.0288795	0.00916416	0.00503718	0.0177844	3.35825e-05	0.00540207	0.0254432	0.000293632	0.0124882	0.00129509	0.0320955	0.0150287	0.0184183	0.0072194	0.027122	0.006648	0.00923254	0.0237469	0.00668088	0.00942744	0.00996452	0.00691033	0.00613284	0.00716278	0.00783178	0.0183145	0.00451651	0.0313343	0.00608046	0.00110218	0.00210723	0.0124068	0.0134924	0.0160706	0.0112359	0.00844242	0.0100951	0.000933352	0.0165328	0.000768775	0.0115798	0.000997054	0.00250749	0.0124587	0.00895205	0.00141322	0.00934972	0.00615148	0.00571784	0.000450448	0.00247437	0.00323431	0.0365248	0.0244517	0.0101355	0.0249851	0.0076113	0.00103465	0.00917063	0.0242964	0.00746617	0.00692688	0.00924322	0.000706279	0.0103388	0.00829705	0.0103218	0.000726023	1.413764
144	-720.0549	-891.6966	171.6417	0.00842807	0.000989536	0.00241553	0.00120771	0.0182659	0.0136659	0.0177934	0.00778187	0.0135378	0.000188612	0.0292188	0.00113723	0.0302463	0.00684838	0.0231494	0.00315213	0.00775042	0.0106506	0.00865045	0.0348608	0.00668358	0.00320211	0.0240106	0.0146315	0.045754	0.00372813	0.000812001	0.00419087	0.0167442	0.00774495	0.00727949	0.00894672	0.0109165	0.00312009	0.00404962	0.030753	0.0172599	0.00642744	0.00873532	0.0311481	0.0457783	0.0190551	0.00959466	0.0238647	0.00325994	0.0288107	0.0391629	0.00707361	0.0141955	0.0121302	0.0201114	0.040642	0.0172293	0.0274032	0.0182952	0.0156418	0.0208512	0.00219231	0.0378208	0.0271574	0.00989798	0.00590511	0.0146923	0.0191412	0.0143422	0.00701761	0.0190093	0.00266275	0.0128299	0.0198574	0.00701226	0.00248847	0.00352679	0.0307011	0.000667456	0.000193752	0.0291918	0.00259131	0.0169894	0.00339013	0.0181451	0.00861825	0.00437788	0.029276	0.0104842	0.000252677	0.00585067	0.00147543	0.00601314	0.00587929	0.0087611	0.0171867	0.0469884	0.0185233	0.0229534	0.00861792	0.00514815	1.268235	0.00616534	0.00072387	0.00176702	0.000883472	0.013362	0.00999695	0.0130163	0.00569263	0.00990322	0.000137974	0.0213743	0.000831911	0.022126	0.00500976	0.0169343	0.00230586	0.00566963	0.00779117	0.00632802	0.0255016	0.00488921	0.00234242	0.0175644	0.0107033	0.0334702	0.00272722	0.000593999	0.00306572	0.0122488	0.00566562	0.00532513	0.00654475	0.00798568	0.00228242	0.0029624	0.0224966	0.012626	0.00470183	0.0063901	0.0227856	0.033488	0.0139393	0.00701874	0.0174576	0.00238473	0.0210758	0.0286486	0.00517452	0.0103844	0.00887353	0.014712	0.0297307	0.0126037	0.0200461	0.0133834	0.0114424	0.0152532	0.00160373	0.0276669	0.0198663	0.00724062	0.00431973	0.0107478	0.0140023	0.0104917	0.00513356	0.0139058	0.00194787	0.00938539	0.0145262	0.00512964	0.00182038	0.00257993	0.0224586	0.000488261	0.000141734	0.0213545	0.00189561	0.0124281	0.00247997	0.0132736	0.00630446	0.00320253	0.0214161	0.00766944	0.00018484	0.00427991	0.00107931	0.00439876	0.00430084	0.00640896	0.0125725	0.0343732	0.0135502	0.016791	0.00630422	0.003766	1.367007
180	-717.5324	-889.2538	171.7214	0.000685792	0.00236869	0.0156262	0.00285258	0.00718234	0.0124202	0.0245934	0.0149645	0.0260267	0.00886497	0.0125405	0.000310181	0.0207869	0.0317782	0.0226051	0.00537075	0.0114983	0.0289219	0.00771123	0.0164643	0.0167434	0.00430962	0.042577	0.0183923	0.033243	0.00666134	0.000457721	0.00897969	0.0267391	0.0343879	0.0110351	0.0437273	0.0422422	0.00239094	0.015426	0.0295294	0.0159256	0.0169571	0.00163389	0.0114518	0.025992	0.00820979	0.000786415	0.0147523	0.00578346	0.0205611	0.0148727	0.00513787	0.0151301	0.0201828	0.0176174	0.0411993	0.00171488	0.0384666	0.00715538	0.0151403	0.015573	0.00483331	0.0631994	0.0204947	0.0216118	0.00186282	0.00976745	0.055673	0.00638424	0.0123272	0.0121679	0.00169496	0.00424687	0.0149337	0.00971049	0.00518343	0.000752851	0.0102535	0.000150385	0.00268911	0.00852149	0.0110585	0.0158137	0.00234157	0.0178469	0.0104403	0.00699181	0.0314246	0.0228591	0.00116205	0.00847052	0.0024422	0.0233464	0.00841816	0.0110547	0.0398824	0.059578	0.0340771	0.00405062	0.00341086	0.00941751	0.9950177	0.000452607	0.00156328	0.010313	0.00188264	0.00474018	0.00819705	0.0162311	0.0098762	0.017177	0.00585068	0.00827645	0.000204712	0.0137189	0.0209729	0.0149189	0.00354458	0.00758863	0.0190878	0.00508924	0.010866	0.0110502	0.00284425	0.0280999	0.0121385	0.0219396	0.00439633	0.000302086	0.00592639	0.0176472	0.0226952	0.00728294	0.028859	0.0278789	0.00157797	0.0101808	0.0194887	0.0105106	0.0111913	0.00107833	0.00755793	0.0171541	0.00541827	0.000519016	0.00973617	0.00381695	0.0135698	0.00981563	0.00339088	0.0099855	0.0133202	0.011627	0.0271906	0.00113178	0.0253871	0.00472239	0.00999227	0.0102778	0.00318988	0.0417102	0.013526	0.0142633	0.00122942	0.00644629	0.0367429	0.00421346	0.00813569	0.00803053	0.00111864	0.00280283	0.00985588	0.0064087	0.00342095	0.000496864	0.00676708	9.92504e-05	0.00177475	0.00562399	0.00729833	0.0104367	0.00154538	0.0117785	0.00689036	0.00461443	0.0207395	0.0150865	0.000766927	0.00559035	0.0016118	0.0154081	0.00555579	0.00729583	0.0263214	0.0393201	0.0224901	0.00267331	0.00225109	0.00621534	1.515204
216	-734.8697	-906.2495	171.3798	0.00121527	0.00630652	0.031616	0.00447334	0.0127664	0.0128784	0.00376904	0.0243235	0.0149491	0.0039028	0.0332443	0.00665326	0.0125391	0.00461942	0.0104532	0.00803357	0.0121224	0.0143441	0.00391437	0.0217568	0.0153062	0.000286807	0.0245151	0.00858273	0.0233271	0.0252141	0.00153562	0.0248566	0.0445624	0.0155283	0.000247524	0.00844408	0.0520232	0.00720921	0.00274577	0.0505344	0.0260123	0.0173229	0.00259022	0.0316022	0.0206286	0.0083476	0.0177258	0.0269253	0.00603898	0.0292162	0.0210691	0.00383035	0.0187706	0.0100111	0.00548814	0.0215853	0.00129385	0.0546041	0.0187373	0.0255402	0.0241655	0.00342943	0.0198743	0.0108833	0.0223701	0.000304176	0.00548539	0.0255971	0.00137504	0.0240012	0.00854322	0.00310319	0.0121414	0.0332587	0.0165147	0.00696448	0.0010259	0.00568255	0.00577722	0.00665613	0.0165702	0.00766842	0.0112498	0.0102127	0.039692	0.00924148	0.0178155	0.011148	0.0141679	0.00160198	0.0165239	0.00559459	0.0240879	0.00892943	0.000994487	0.0271909	0.0829744	0.0250668	0.0100726	0.0105837	0.00659924	1.341844	0.000804132	0.00417297	0.02092	0.00295997	0.0084474	0.0085215	0.00249394	0.0160946	0.00989169	0.00258245	0.0219975	0.0044024	0.00829701	0.00305663	0.00691676	0.00531575	0.00802131	0.00949133	0.0025901	0.0143963	0.010128	0.000189777	0.0162215	0.00567912	0.0154353	0.0166839	0.00101611	0.0164474	0.0294866	0.0102749	0.000163784	0.00558737	0.0344233	0.00477027	0.00181685	0.0334382	0.0172121	0.0114624	0.00171393	0.0209109	0.0136498	0.00552353	0.011729	0.0178162	0.00399594	0.0193321	0.0139412	0.00253451	0.0124204	0.00662423	0.00363146	0.0142828	0.000856126	0.0361311	0.0123983	0.0168997	0.0159901	0.00226922	0.0131507	0.00720138	0.0148021	0.000201271	0.00362964	0.0169374	0.000909852	0.0158814	0.00565297	0.00205335	0.00803385	0.022007	0.0109276	0.00460834	0.000678829	0.00376009	0.00382273	0.00440431	0.0109644	0.00507413	0.00744388	0.00675763	0.0262639	0.00611501	0.0117884	0.00737652	0.00937481	0.00106002	0.0109337	0.00370189	0.0159388	0.00590853	0.000658043	0.017992	0.0549034	0.0165865	0.00666493	0.00700315	0.00436666	1.511279
252	-724.235	-896.0334	171.7985	1.92825e-05	0.00221581	0.00518642	0.00169496	0.00251205	0.0195834	0.00563895	0.0187439	0.00543599	0.00271618	0.0140791	0.00727946	0.0154107	0.0106237	0.00696644	0.00462668	0.0015329	0.0495476	0.000653539	0.0183813	0.0116413	0.00480324	0.0277759	0.0252582	0.0230444	0.00858483	0.00663996	0.0136285	0.0223783	0.00928773	0.00124652	0.00265949	0.028229	0.0232142	0.00967615	0.0213482	0.00172445	0.00195592	0.0133722	0.0114306	0.0162492	0.0327639	0.00475772	0.0198991	0.00209192	0.019117	0.0136498	0.0223631	0.0351475	0.0219134	0.00658353	0.00580455	0.048142	0.000534865	0.00348236	0.00701623	0.061709	0.0321684	0.00309219	0.0234544	0.0200037	0.000541042	0.00518475	0.00344144	0.00415542	0.0300849	0.00392704	0.00604497	0.0140559	0.00403986	0.00481301	0.0193916	0.0135306	0.010188	0.0391079	0.00266258	0.0169977	0.00108502	0.00166206	0.00444515	0.0540157	0.00374883	0.00585063	0.000534732	0.00534114	0.00750372	0.0252443	0.0130266	0.00843103	0.0130121	0.00519723	0.0026085	0.00481577	0.00395882	0.000249685	0.0222527	0.0191575	1.266742	1.55379e-05	0.0017855	0.00417923	0.0013658	0.00202421	0.0157803	0.00454388	0.0151039	0.00438034	0.00218871	0.011345	0.0058658	0.012418	0.00856059	0.00561357	0.00372819	0.00123522	0.0399256	0.000526623	0.0148117	0.00938058	0.00387046	0.0223819	0.0203531	0.0185692	0.00691768	0.0053505	0.0109819	0.0180325	0.00748408	0.00100445	0.00214302	0.022747	0.018706	0.00779707	0.0172024	0.00138957	0.00157609	0.0107754	0.00921082	0.0130937	0.0264012	0.00383378	0.0160347	0.00168567	0.0154045	0.010999	0.0180203	0.0283219	0.0176578	0.00530502	0.00467732	0.0387929	0.000430995	0.00280609	0.0056537	0.0497253	0.0259213	0.00249169	0.0188996	0.016119	0.000435973	0.00417789	0.00277312	0.00334844	0.0242425	0.00316442	0.00487105	0.0113263	0.00325533	0.00387833	0.0156258	0.010903	0.00820953	0.0315132	0.00214552	0.0136968	0.000874315	0.00133929	0.00358192	0.043526	0.00302082	0.00471445	0.000430889	0.0043039	0.00604652	0.020342	0.0104969	0.00679375	0.0104852	0.00418794	0.00210194	0.00388056	0.00319003	0.000201197	0.0179313	0.0154371	1.240999
288	-719.7008	-891.4035	171.7026	5.25043e-05	0.00679795	0.0193139	0.00590322	0.00676726	0.0147981	0.00487335	0.0119061	0.0212505	0.00192046	0.0158731	0.000736925	0.00997694	0.00647157	0.0119633	0.00858848	0.00812265	0.0173331	0.00742917	0.0279545	0.0230713	0.000518696	0.0267339	0.0122509	0.0314363	0.0326332	0.00693417	0.018724	0.0254387	0.0233805	0.00110428	0.00689192	0.0211463	0.0118411	0.00360194	0.0282915	0.00825842	0.00455814	0.0039483	0.0144996	0.0143528	0.0113235	0.00808684	0.0203913	0.0210108	0.0122098	0.0271082	0.00712153	0.00789697	0.0142662	0.0103545	0.021002	0.00367621	0.0413664	0.0332987	0.0265673	0.0231958	0.0572398	0.031606	0.022861	0.021354	0.000264678	0.00385973	0.00681708	0.0210445	0.0134487	0.0032462	0.00164827	0.000341729	0.0127066	0.0108794	0.003599	0.00353075	0.00687821	0.0165265	0.0151648	0.000470935	0.000867435	0.0103902	0.00385569	0.0191352	0.0146786	0.00500514	0.0208875	0.0198416	0.00509706	0.011667	0.00439762	0.00328857	0.00919874	0.00375188	0.0390313	0.0782063	0.0249265	2.78889e-05	0.0194411	0.0029045	1.207767	3.84193e-05	0.00497431	0.0141327	0.0043196	0.00495185	0.0108283	0.00356601	0.00871213	0.0155497	0.00140527	0.0116149	0.000539235	0.00730049	0.00473548	0.00875397	0.0062845	0.00594363	0.0126833	0.00543619	0.0204553	0.0168821	0.000379549	0.0195621	0.00896443	0.0230031	0.0238789	0.00507398	0.013701	0.0186144	0.0171084	0.000808041	0.00504307	0.0154735	0.00866458	0.00263567	0.0207019	0.00604298	0.00333536	0.00288911	0.0106099	0.0105025	0.0082858	0.00591743	0.0149211	0.0153744	0.00893439	0.0198361	0.00521108	0.0057785	0.0104391	0.00757678	0.0153679	0.00269002	0.0302693	0.0243658	0.0194403	0.0169732	0.0418844	0.0231273	0.0167282	0.0156255	0.000193674	0.00282431	0.0049883	0.015399	0.00984089	0.00237537	0.0012061	0.000250055	0.0092979	0.00796084	0.00263352	0.00258358	0.00503304	0.012093	0.0110967	0.0003446	0.000634733	0.00760291	0.00282135	0.0140019	0.0107408	0.00366245	0.0152841	0.0145188	0.0037297	0.00853713	0.0032179	0.00240636	0.00673105	0.00274539	0.0285606	0.0572264	0.0182396	2.04073e-05	0.0142258	0.00212533	1.366613
324	-729.183	-900.6293	171.4463	0.000639437	0.00167937	0.00863861	0.00130641	0.00938046	0.00344311	0.0042546	0.0204035	0.000917596	0.00790584	0.00963575	0.00526087	0.0100477	0.00857063	0.00997222	0.00127761	0.00420552	0.0145403	0.00659393	0.0176256	0.0273098	0.0015532	0.0170205	0.0047914	0.0128932	0.00845736	0.00507577	0.0166189	0.00912683	0.0225152	0.000330676	0.0150088	0.0305262	0.00933405	0.00127156	0.00552275	0.00359944	0.00293395	0.00264122	0.0164588	0.0263139	0.0125135	0.00540304	0.0163644	0.00795384	0.0109871	0.0162798	0.00534532	0.0117466	0.0189007	0.00339803	0.00343395	0.00379471	0.0232061	0.026404	0.0180859	0.00504937	0.00943074	0.0275353	0.00695844	0.0344068	3.10902e-05	0.00881471	0.00136579	0.00194831	0.00140462	0.00148591	0.00242903	0.00788228	0.021022	0.0225426	0.0316799	0.00430948	0.00552502	0.0141328	0.00809807	0.0106192	0.000892746	0.0157888	0.0137046	0.01096	0.00335864	0.0065706	0.0102792	0.00418505	0.00139551	0.0118914	0.00098403	0.0109166	0.00463241	0.0146677	0.0194019	0.0201635	0.0170437	0.00508699	0.00981297	0.00280223	1.904211	0.000652068	0.00171254	0.00880924	0.00133221	0.00956575	0.00351112	0.00433864	0.0208066	0.000935722	0.00806201	0.00982608	0.00536479	0.0102462	0.00873993	0.0101692	0.00130284	0.00428859	0.0148275	0.00672418	0.0179738	0.0278493	0.00158388	0.0173567	0.00488605	0.0131478	0.00862441	0.00517603	0.0169472	0.00930711	0.02296	0.000337208	0.0153053	0.0311292	0.00951842	0.00129668	0.00563184	0.00367054	0.00299191	0.00269339	0.0167839	0.0268337	0.0127607	0.00550977	0.0166876	0.00811095	0.0112041	0.0166014	0.00545091	0.0119787	0.019274	0.00346515	0.00350178	0.00386967	0.0236645	0.0269256	0.0184431	0.00514911	0.00961703	0.0280792	0.00709588	0.0350865	3.17043e-05	0.00898883	0.00139277	0.0019868	0.00143236	0.00151526	0.00247701	0.00803798	0.0214372	0.0229879	0.0323057	0.0043946	0.00563415	0.0144119	0.00825803	0.010829	0.000910381	0.0161007	0.0139753	0.0111764	0.00342498	0.00670039	0.0104822	0.00426772	0.00142308	0.0121263	0.00100347	0.0111322	0.00472391	0.0149574	0.0197852	0.0205618	0.0173804	0.00518747	0.0100068	0.00285758	0.9806297
