Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-721.017	-893.0065	171.9895	1.163666	1.165712
6	-718.9137	-890.4861	171.5723	1.25105	1.434269
12	-718.8869	-890.4997	171.6128	1.152236	1.478731
18	-720.4492	-892.1747	171.7255	1.335955	1.244117
24	-721.3749	-893.1329	171.758	1.329936	1.221854
30	-723.9819	-895.824	171.8421	1.148586	1.302428
36	-721.7598	-893.3858	171.626	1.233842	1.406152
42	-723.5351	-895.5111	171.976	1.233842	1.115291
48	-717.0154	-888.8294	171.8141	0.8276958	1.570447
54	-718.4286	-890.2817	171.8531	1.185218	1.263377
60	-721.4129	-893.0409	171.628	1.058413	1.537544
66	-725.9205	-897.6622	171.7416	0.8963161	1.573224
72	-727.0666	-898.3851	171.3185	1.125753	1.712485
78	-723.7305	-895.6095	171.879	1.181488	1.244907
84	-732.2322	-903.7395	171.5074	1.64056	1.170295
90	-742.3822	-913.695	171.3128	1.196782	1.666122
96	-725.1752	-897.0158	171.8406	0.7850637	1.582206
102	-717.241	-889.012	171.7711	0.8455551	1.588818
108	-719.3807	-891.1056	171.7249	0.9360296	1.556347
114	-711.4401	-883.0907	171.6505	1.362865	1.283882
120	-718.3124	-890.0124	171.6999	1.362865	1.243002
126	-712.7471	-884.5725	171.8253	1.064258	1.382971
132	-715.5274	-887.4704	171.943	1.382082	1.006208
138	-713.7913	-885.3466	171.5554	0.8665651	1.728228
144	-713.57	-885.1664	171.5963	0.9422018	1.645343
150	-717.3234	-889.0968	171.7734	0.8013211	1.619252
156	-729.0323	-901.2749	172.2426	0.823561	1.240188
162	-731.4061	-903.4736	172.0674	1.276334	0.9874305
168	-720.0177	-891.9164	171.8987	1.219843	1.195776
174	-718.7765	-890.3848	171.6083	1.689424	1.033002
180	-725.8243	-897.7173	171.8931	1.404694	1.033002
186	-722.9889	-894.5112	171.5223	1.518782	1.261108
192	-717.9226	-889.9469	172.0243	1.065177	1.220523
198	-721.9549	-893.6254	171.6705	1.318181	1.304031
204	-721.2343	-893.1027	171.8683	1.021011	1.383174
210	-717.8943	-889.6777	171.7834	1.076427	1.406176
216	-724.0774	-895.8624	171.7849	1.3185	1.208683
222	-723.1793	-894.9003	171.721	1.349669	1.236414
228	-722.3493	-894.081	171.7317	1.349669	1.227424
234	-719.4679	-891.3069	171.839	1.349669	1.134361
240	-713.3983	-884.9848	171.5864	1.602189	1.134361
246	-710.4182	-882.0158	171.5976	1.423806	1.277343
252	-729.8137	-901.7356	171.922	1.036898	1.328086
258	-726.312	-897.8173	171.5053	1.323666	1.430001
264	-712.4601	-884.0942	171.6341	1.194854	1.430001
270	-722.2763	-893.9807	171.7043	1.402597	1.2057
276	-712.1226	-883.8942	171.7716	1.141237	1.364695
282	-707.889	-879.62	171.731	0.9727835	1.524625
288	-721.1211	-892.9191	171.798	1.046761	1.417852
294	-719.0074	-890.8066	171.7992	0.5744528	1.76209
300	-720.492	-892.2713	171.7793	1.205135	1.307475
306	-721.7552	-893.5391	171.784	1.372474	1.162858
312	-728.5918	-900.4551	171.8633	0.995053	1.40734
318	-725.4926	-897.5373	172.0447	0.995053	1.262173
324	-724.3573	-895.8505	171.4932	1.265065	1.483828
330	-724.398	-896.1191	171.7211	1.224257	1.338888
336	-716.6072	-888.4742	171.867	1.078347	1.338888
342	-718.8628	-890.5519	171.6891	0.9494162	1.572802
348	-725.7486	-897.631	171.8824	1.297565	1.142063
354	-728.1352	-899.9383	171.803	1.253412	1.248314
360	-722.8505	-894.9576	172.1071	1.058211	1.155019
366	-726.5993	-898.1549	171.5556	0.8538459	1.736996
372	-736.263	-907.8925	171.6295	0.9282657	1.631491
378	-739.6526	-911.8059	172.1533	1.06635	1.106367
384	-724.0484	-895.7395	171.691	1.412584	1.208546
390	-722.892	-894.8653	171.9733	1.060664	1.266973
396	-733.1931	-904.7096	171.5166	1.114022	1.578615
402	-729.5523	-901.3402	171.7879	1.11543	1.372175
408	-721.6039	-893.5534	171.9494	1.423265	0.9576703
414	-714.1778	-886.158	171.9801	1.355932	0.9951899
420	-725.2733	-896.921	171.6477	1.633901	1.048569
426	-729.3949	-901.3321	171.9372	0.9265143	1.403161
432	-720.1354	-891.8689	171.7335	1.097919	1.428142
438	-720.4669	-892.473	172.0061	1.185665	1.131516
444	-737.888	-909.6004	171.7124	1.308037	1.278112
450	-745.2747	-916.7072	171.4326	1.691944	1.190632
456	-727.0574	-898.499	171.4417	2.026919	0.8501962
462	-731.3397	-902.7958	171.4561	2.025499	0.8342255
468	-729.1249	-900.9177	171.7927	1.322647	1.198472
474	-714.4726	-886.1763	171.7037	1.26965	1.316463
480	-747.7079	-919.3914	171.6834	1.568897	1.076177
486	-733.6735	-905.6133	171.9398	1.238655	1.143421
492	-724.7381	-896.4303	171.6923	1.258799	1.334321
498	-721.1891	-893.0946	171.9055	1.045558	1.334321
504	-725.9449	-897.8404	171.8955	1.188479	1.225197
510	-719.4314	-891.3424	171.911	1.13106	1.260267
516	-714.5715	-886.4134	171.8418	1.087299	1.351799
522	-719.664	-891.7622	172.0982	1.239097	0.9939853
528	-718.7896	-890.6839	171.8943	1.189552	1.22532
534	-727.7789	-899.3492	171.5703	1.776925	0.9839431
540	-725.1034	-896.9702	171.8668	1.248821	1.198261
546	-724.7156	-896.2019	171.4864	0.985868	1.692692
552	-725.8647	-897.1573	171.2926	1.175545	1.695554
558	-733.0255	-904.6697	171.6442	0.9296232	1.619889
564	-724.3214	-895.9622	171.6408	0.9296232	1.62237
570	-733.3908	-905.2229	171.8322	0.9489023	1.466581
576	-725.412	-897.2814	171.8695	0.9371844	1.447106
582	-723.6909	-895.4435	171.7526	1.254201	1.289277
588	-722.7965	-894.439	171.6425	1.279201	1.357674
594	-725.7374	-897.5444	171.807	0.959701	1.477452
600	-714.3602	-886.073	171.7127	1.176884	1.382936
606	-719.2682	-891.2346	171.9664	1.181795	1.170078
612	-731.9985	-903.7576	171.759	1.321212	1.228359
618	-720.3163	-891.9983	171.6821	1.398182	1.228359
624	-715.2889	-887.1704	171.8814	1.034348	1.362376
630	-720.301	-892.0183	171.7173	1.095449	1.442438
636	-717.8419	-889.4869	171.645	1.170167	1.440593
642	-723.6458	-895.5382	171.8925	1.311469	1.120613
648	-714.8038	-886.3863	171.5825	1.642431	1.101542
654	-714.1716	-885.9814	171.8098	1.425772	1.091753
660	-714.4587	-886.2801	171.8213	1.414248	1.091753
666	-713.1676	-884.74	171.5724	1.359045	1.349962
672	-712.1948	-884.044	171.8492	1.276155	1.189885
678	-707.8442	-879.3604	171.5162	0.9830822	1.673412
684	-726.6543	-898.1283	171.474	1.164506	1.572789
690	-727.7923	-899.6343	171.842	0.7965613	1.572789
696	-732.8576	-904.7041	171.8465	1.135115	1.309757
702	-728.4496	-900.2131	171.7635	1.013727	1.469506
708	-729.3811	-901.0915	171.7103	1.13453	1.417741
714	-733.3447	-905.0662	171.7215	1.13453	1.409084
720	-738.0308	-909.7447	171.714	1.101131	1.440647
726	-731.9579	-903.7484	171.7904	1.043497	1.426163
732	-724.5919	-896.1382	171.5463	1.077815	1.583374
738	-720.1606	-892.2916	172.131	1.077815	1.116179
744	-720.0499	-891.9884	171.9385	1.179713	1.19606
750	-716.2379	-887.8709	171.633	1.226615	1.406331
756	-713.5823	-885.356	171.7737	1.226615	1.294585
762	-715.2454	-886.944	171.6986	1.301726	1.294585
768	-715.6016	-887.6786	172.0771	1.122006	1.125003
774	-719.6977	-891.4214	171.7237	1.281931	1.290266
780	-725.7831	-897.7005	171.9174	0.8584511	1.470512
786	-735.4977	-907.4411	171.9434	1.23917	1.139795
792	-719.1171	-890.8293	171.7122	1.090652	1.450006
798	-709.6137	-881.4702	171.8565	1.444681	1.029703
804	-715.6322	-887.2369	171.6047	1.287099	1.381229
810	-727.1364	-899.018	171.8816	0.9464287	1.430737
816	-733.7293	-905.1817	171.4524	1.209755	1.55548
822	-721.8445	-893.562	171.7175	0.8136532	1.650682
828	-728.7665	-900.1554	171.3889	1.55457	1.340396
834	-716.866	-888.8708	172.0047	1.131852	1.180181
840	-710.4656	-882.2259	171.7603	1.376338	1.180181
846	-706.1561	-877.9363	171.7802	1.50012	1.049744
852	-706.8092	-878.3721	171.563	1.409316	1.317289
858	-706.8421	-878.6635	171.8214	1.312175	1.18282
864	-715.8949	-887.2806	171.3857	1.776271	1.157984
870	-722.1745	-893.6087	171.4342	1.798407	1.094482
876	-730.8226	-902.1685	171.3459	1.404851	1.489493
882	-737.9025	-909.5662	171.6637	1.157574	1.4359
888	-728.0813	-899.9903	171.9091	0.9181891	1.431298
894	-720.98	-892.756	171.776	0.9988984	1.471246
900	-721.6445	-893.4151	171.7707	1.429717	1.123818
906	-733.3482	-905.1429	171.7947	1.40569	1.123818
912	-734.4773	-906.0864	171.6091	1.530009	1.178005
918	-717.902	-889.8459	171.9439	1.255007	1.125178
924	-733.4659	-905.3312	171.8654	1.542987	0.9195185
