Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-718.2857	-890.1151	171.8294	1.071463	1.374137
6	-714.8274	-886.5827	171.7553	1.145559	1.374137
12	-730.3935	-901.9601	171.5666	1.855817	0.903897
18	-730.5137	-901.9028	171.3892	1.919814	1.022075
24	-741.5682	-912.9769	171.4087	1.956433	0.9654924
30	-742.4211	-913.9018	171.4807	1.956433	0.8872648
36	-725.0364	-896.4736	171.4372	2.005621	0.8807435
42	-723.4092	-895.4905	172.0813	1.168703	1.078349
48	-719.1434	-891.0182	171.8748	1.432463	1.023768
54	-714.4662	-886.1014	171.6352	1.51225	1.170712
60	-717.0462	-888.6901	171.6439	1.327774	1.317788
66	-718.4971	-890.4122	171.9152	1.270685	1.136852
72	-720.5464	-892.1555	171.6091	1.485129	1.216524
78	-725.7983	-897.5231	171.7248	1.021266	1.493039
84	-724.9194	-896.9156	171.9962	1.260464	1.072116
90	-721.5838	-893.4527	171.8689	1.020931	1.382736
96	-729.6346	-901.1785	171.544	1.120553	1.553704
102	-728.3449	-899.6615	171.3166	1.714871	1.269062
108	-723.1222	-895.1131	171.9909	0.859071	1.413764
114	-719.0371	-890.8278	171.7907	0.8174794	1.594989
120	-726.9824	-898.9931	172.0108	0.8174794	1.430554
126	-731.8843	-903.6292	171.7449	0.8174794	1.628208
132	-730.4537	-902.3956	171.9419	0.910334	1.412005
138	-726.5046	-898.3834	171.8788	0.9817128	1.405654
144	-720.0549	-891.6966	171.6417	1.268235	1.367007
150	-722.7832	-894.6117	171.8285	1.084939	1.364222
156	-726.6198	-898.7403	172.1205	0.8171415	1.345053
162	-724.9869	-897.0037	172.0168	0.9116074	1.352393
168	-724.2217	-895.9851	171.7634	1.200368	1.324122
174	-728.5711	-900.3178	171.7467	1.166547	1.364365
180	-717.5324	-889.2538	171.7214	0.9950177	1.515204
186	-719.5679	-891.1579	171.59	1.17215	1.480881
192	-718.134	-890.0877	171.9536	1.082421	1.265239
198	-717.8272	-889.7162	171.889	0.9076406	1.4547
204	-723.6469	-895.6444	171.9975	0.9486251	1.338227
210	-726.8548	-898.7449	171.8901	0.7591998	1.564937
216	-734.8697	-906.2495	171.3798	1.341844	1.511279
222	-721.7863	-893.2213	171.435	1.341844	1.469781
228	-722.9509	-894.4511	171.5002	1.560534	1.244741
234	-717.6543	-889.5845	171.9302	1.130506	1.244741
240	-734.5939	-906.4641	171.8702	1.229286	1.212058
246	-731.5498	-903.3836	171.8338	1.245623	1.229044
252	-724.235	-896.0334	171.7985	1.266742	1.240999
258	-733.9901	-905.7008	171.7107	1.385385	1.214948
264	-727.1809	-898.8488	171.6678	1.27643	1.339763
270	-728.766	-900.6773	171.9113	1.240538	1.166925
276	-732.9902	-905.0356	172.0454	1.1064	1.166925
282	-731.2324	-903.08	171.8477	0.8883028	1.500584
288	-719.7008	-891.4035	171.7026	1.207767	1.366613
294	-719.254	-891.1567	171.9028	1.158025	1.244694
300	-730.5813	-902.2017	171.6204	1.491713	1.201313
306	-733.9802	-905.9153	171.9351	1.435706	0.9596455
312	-722.4636	-893.9354	171.4718	1.878665	0.9806297
318	-723.8779	-895.7726	171.8947	1.455773	0.9806297
324	-729.183	-900.6293	171.4463	1.904211	0.9806297
330	-723.8871	-895.6765	171.7894	1.506188	1.035051
336	-727.4495	-899.0044	171.555	1.537341	1.218163
342	-727.3827	-898.976	171.5933	1.537341	1.185291
348	-730.9448	-902.6065	171.6617	0.9210298	1.61348
354	-727.5164	-899.3933	171.8769	1.107379	1.307622
360	-727.4786	-899.0461	171.5675	1.696367	1.065374
366	-729.3986	-900.6562	171.2576	2.04335	1.029888
372	-732.1168	-903.9007	171.7839	1.306197	1.22001
378	-718.4668	-890.5032	172.0365	1.073182	1.2034
384	-734.7738	-906.3806	171.6068	1.242494	1.414325
390	-724.7765	-896.6072	171.8307	0.8847645	1.515904
396	-722.3651	-893.954	171.5888	1.288606	1.392449
402	-725.5104	-897.4495	171.9392	1.193208	1.18382
408	-743.2461	-915.455	172.2089	1.0774	1.044061
414	-717.9455	-889.8736	171.9282	1.214955	1.174496
420	-727.5421	-898.9799	171.4378	1.192254	1.578984
426	-729.3051	-901.1879	171.8828	1.056343	1.3438
432	-732.4816	-904.5155	172.034	1.01183	1.257187
438	-716.2897	-887.9889	171.6992	1.166051	1.401945
444	-724.5842	-896.0981	171.5139	1.15082	1.55352
450	-712.9669	-884.8264	171.8594	1.006946	1.401078
456	-722.9784	-894.7292	171.7508	1.126065	1.392899
462	-730.1641	-901.8346	171.6705	1.205478	1.393601
468	-721.0367	-892.5642	171.5275	1.636124	1.156562
474	-718.2467	-890.1353	171.8886	1.236624	1.189998
480	-718.6312	-890.7355	172.1043	1.12884	1.093963
486	-724.0617	-895.8388	171.777	1.091948	1.399044
492	-720.316	-892.2252	171.9092	0.8823656	1.4586
498	-723.8444	-895.6966	171.8522	0.8793958	1.503838
504	-725.0157	-896.7397	171.724	1.226093	1.335094
510	-714.7775	-886.2111	171.4336	1.597294	1.26951
516	-717.933	-889.4175	171.4845	1.914263	0.9299743
522	-722.1716	-893.8311	171.6595	1.156315	1.440072
528	-731.0052	-902.8286	171.8234	1.001953	1.432787
534	-726.9429	-898.6745	171.7315	0.9990679	1.504594
540	-727.1883	-899.4011	172.2128	0.8353449	1.255267
546	-721.0929	-892.8188	171.7259	1.218047	1.340002
552	-727.8487	-899.147	171.2983	1.612049	1.366638
558	-727.131	-898.8196	171.6886	1.165966	1.410234
564	-726.1309	-897.7225	171.5916	1.262957	1.410234
570	-729.1695	-900.7903	171.6208	1.065204	1.537828
576	-725.1334	-897.2301	172.0967	1.073497	1.15078
582	-733.6055	-905.6046	171.9991	1.168934	1.15262
588	-733.4091	-905.2898	171.8807	1.168934	1.25403
594	-733.0035	-904.2523	171.2488	2.132034	0.9490571
600	-734.9906	-906.8168	171.8262	1.309065	1.18134
606	-736.8565	-908.5037	171.6471	1.369064	1.281603
612	-726.4908	-898.2458	171.755	1.369064	1.190972
618	-722.8198	-894.9827	172.1629	1.095577	1.070396
624	-730.49	-902.4236	171.9336	1.11504	1.25484
630	-730.3372	-902.289	171.9518	1.437503	0.9400865
636	-726.3126	-897.9292	171.6166	1.396532	1.284132
642	-735.7683	-907.4229	171.6547	1.088047	1.495532
648	-729.2602	-900.9914	171.7312	0.8384838	1.6229
654	-732.6975	-904.4791	171.7816	0.9696462	1.489136
660	-718.2297	-889.7846	171.5549	1.245214	1.452117
666	-722.0146	-893.92	171.9054	1.258393	1.156387
672	-725.0555	-896.733	171.6775	1.448162	1.189613
678	-725.9619	-897.9184	171.9565	1.229064	1.137106
684	-714.7447	-886.5936	171.849	1.241357	1.219816
