Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-721.017	-893.0065	171.9895	0.00108965	0.00118704	0.00809264	0.000417893	0.0173439	0.000737171	0.0142255	0.0120924	0.00529334	0.00164224	0.0116593	0.000938074	0.0336962	0.00507477	0.0215095	0.00105309	0.0118355	0.020227	0.0040961	0.030599	0.0142344	0.000189862	0.0179605	0.0165955	0.0419596	0.00520748	0.00967126	0.026201	0.00634821	0.010583	0.000153876	0.00460668	0.0294181	0.00417283	0.00078372	0.0195657	0.00763949	0.00323924	0.00513018	0.0128251	0.0211496	0.0141118	0.00307501	0.0419299	0.014632	0.0123197	0.0128388	0.00623436	0.0186191	0.018854	0.0137072	0.00274956	0.0013695	0.00991429	0.0462351	0.0201386	0.0346833	0.0271284	0.0160986	0.0130018	0.0239604	0.000917251	0.0064252	0.00198536	0.000353756	0.0130933	0.0218844	0.012506	0.00461588	0.0100449	0.0119936	0.0185048	0.000933069	0.00313365	0.0151192	0.0205498	0.0262342	0.00213765	0.000189587	0.023582	0.00110675	0.00398123	0.0116757	0.0204487	0.0326748	0.00825902	0.0172774	0.00713794	0.0107093	0.00505648	0.000785764	0.001405	0.00863876	0.00309879	0.011507	0.00554247	0.0101567	1.163666	0.000934754	0.0010183	0.00694223	0.000358488	0.0148784	0.000632378	0.0122033	0.0103734	0.00454087	0.00140879	0.0100019	0.000804722	0.0289061	0.00435337	0.0184518	0.00090339	0.010153	0.0173516	0.00351382	0.0262492	0.0122109	0.000162872	0.0154073	0.0142364	0.0359949	0.00446721	0.00829644	0.0224764	0.00544578	0.00907856	0.000132002	0.00395182	0.0252361	0.00357964	0.00067231	0.0167843	0.0065535	0.00277876	0.0044009	0.0110019	0.0181431	0.0121057	0.00263789	0.0359693	0.012552	0.0105684	0.0110137	0.00534811	0.0159723	0.0161738	0.0117587	0.00235869	0.00117482	0.00850492	0.0396625	0.0172758	0.0297528	0.0232719	0.0138101	0.0111535	0.0205543	0.000786859	0.00551183	0.00170313	0.000303468	0.0112321	0.0187734	0.0107282	0.00395971	0.00861697	0.0102887	0.0158742	0.000800428	0.00268818	0.0129699	0.0176285	0.0225049	0.00183377	0.000162636	0.0202297	0.000949421	0.00341527	0.010016	0.0175418	0.0280299	0.00708495	0.0148213	0.00612325	0.00918688	0.00433767	0.000674064	0.00120527	0.00741071	0.00265828	0.00987122	0.00475458	0.00871289	1.165712
36	-721.7598	-893.3858	171.626	0.00344755	0.00133221	0.02365	0.00781952	0.00924854	0.00585676	0.0149784	0.00462505	0.00291495	0.00529344	0.0197318	0.00422435	0.018621	0.0259824	0.01811	0.00200112	0.0121709	0.00616791	0.00742388	0.0417101	0.0201899	0.000181482	0.041865	0.0153601	0.0228405	0.00323461	0.0047418	0.00508165	0.019619	0.0192966	0.000826242	0.0044638	0.0321442	0.00214923	0.00178529	0.019519	0.0125185	0.00176242	0.002713	0.0143611	0.0120293	0.029356	0.0164736	0.0237201	0.00209441	0.0130748	0.0156591	0.00183852	0.0162091	0.0141619	0.0116409	0.00479945	0.00760846	0.0224104	0.042195	0.0219736	0.0542462	0.0430075	0.0431595	0.0017464	0.00776086	0.0119104	0.0111556	0.00102592	0.000661412	0.0402105	0.0723019	0.0185834	0.0215736	0.00152887	0.000923225	0.0218307	0.00407334	0.00389177	0.0112417	0.00578311	0.0282921	0.00108934	8.70177e-06	0.00674192	0.00107898	0.000692707	0.00956883	0.0425401	0.0465237	0.00980185	0.0244334	0.0227601	0.0029388	0.00528015	0.00357681	0.00114761	0.0284183	0.00426089	0.0079163	0.0153139	0.0319444	1.233842	0.00245176	0.000947414	0.016819	0.00556094	0.0065772	0.0041651	0.010652	0.00328915	0.002073	0.00376449	0.0140325	0.00300419	0.0132425	0.0184777	0.0128791	0.00142312	0.00865544	0.00438638	0.00527957	0.0296626	0.0143583	0.000129063	0.0297728	0.0109235	0.0162432	0.00230033	0.00337218	0.00361387	0.0139523	0.013723	0.000587591	0.00317447	0.0228597	0.00152845	0.00126962	0.0138811	0.00890263	0.00125336	0.00192938	0.010213	0.00855475	0.0208768	0.0117154	0.0168688	0.00148946	0.0092983	0.0111361	0.00130749	0.0115272	0.0100714	0.00827857	0.00341318	0.00541084	0.0159374	0.0300074	0.0156268	0.0385777	0.0305852	0.0306933	0.00124197	0.00551922	0.00847021	0.00793342	0.000729593	0.00047037	0.0285961	0.0514182	0.0132158	0.0153423	0.00108727	0.000656561	0.0155251	0.0028968	0.00276767	0.00799467	0.00411272	0.0201202	0.000774696	6.18835e-06	0.00479459	0.000767329	0.000492625	0.00680498	0.0302529	0.0330858	0.00697069	0.0173761	0.0161861	0.00208996	0.00375503	0.00254369	0.000816136	0.02021	0.00303017	0.00562976	0.0108906	0.0227176	1.406152
72	-727.0666	-898.3851	171.3185	0.0153477	4.84951e-05	0.0236633	0.00723692	0.00247743	0.0110812	0.0182619	0.00317853	0.0230957	0.0162677	0.027377	0.00764489	0.0128018	0.0413562	0.00383091	0.00101021	0.00176749	0.0297243	0.0133833	0.0161571	0.0315502	0.00789661	0.0328521	0.0367841	0.076755	0.0328895	0.0147954	0.00272124	0.0120839	0.0282665	0.0014063	0.0104478	0.0265553	0.019363	0.000586063	0.0307072	0.00088463	0.000524283	0.00565537	0.0132732	0.0336831	0.0128156	0.00510458	0.0185588	0.0194115	0.0384983	0.00610714	0.00319596	0.0402684	0.00628485	0.0071484	0.000995745	0.0026608	0.00763918	0.0195646	0.0195443	0.00464685	0.0742664	0.0101004	0.0115532	0.0177549	0.0330798	0.0407249	0.0131011	0.0250049	0.0816493	0.0176566	0.0133588	0.00608394	0.00485716	0.00842634	0.0265459	0.0287978	0.00452613	0.0177136	0.0389116	0.0592536	0.00543303	0.00125174	0.0143106	0.0127485	0.00112206	0.0124489	0.0280526	0.0385007	0.0117255	0.0282585	0.00462888	0.00286442	0.0239508	0.00550276	0.00214244	0.0209613	0.0253756	0.00402783	0.0238679	0.00410668	1.125753	0.00896226	2.83185e-05	0.0138181	0.00422597	0.00144669	0.00647082	0.010664	0.00185609	0.0134866	0.00949944	0.0159867	0.00446421	0.00747555	0.0241498	0.00223705	0.000589911	0.00103212	0.0173574	0.00781512	0.00943491	0.0184236	0.0046112	0.0191839	0.02148	0.0448208	0.0192057	0.00863972	0.00158906	0.00705636	0.0165061	0.000821206	0.00610094	0.0155069	0.011307	0.000342229	0.0179314	0.000516577	0.000306153	0.00330243	0.00775087	0.0196692	0.00748362	0.0029808	0.0108374	0.0113353	0.0224809	0.00356624	0.00186627	0.0235146	0.00367002	0.00417428	0.000581462	0.00155376	0.00446088	0.0114247	0.0114128	0.00271351	0.0433676	0.00589807	0.00674647	0.0103679	0.0193168	0.0237812	0.00765037	0.0146015	0.0476788	0.0103105	0.00780082	0.00355269	0.00283632	0.00492053	0.0155014	0.0168164	0.00264302	0.0103438	0.0227223	0.034601	0.0031726	0.000730949	0.00835662	0.00744446	0.000655222	0.00726952	0.0163812	0.0224823	0.00684707	0.0165014	0.00270302	0.00167267	0.013986	0.00321332	0.00125107	0.0122403	0.014818	0.00235204	0.0139376	0.00239808	1.712485
108	-719.3807	-891.1056	171.7249	0.00268826	2.67229e-05	0.00787688	0.00502227	0.00478293	0.00298263	0.00195502	0.0102644	0.0252785	0.00511634	0.0298413	0.000583621	0.0157736	0.0180163	0.00716236	0.00241705	0.012025	0.037282	0.0140675	0.047279	0.0299365	0.00265243	0.0467955	0.00651474	0.0161786	0.0306733	0.0126406	0.00873759	0.0463086	0.0323207	0.00221692	0.0189668	0.0397725	0.00165548	0.00562754	0.0333364	0.00360569	0.00261057	0.00640695	0.02108	0.0260397	0.0510614	0.0110344	0.0205219	0.0201852	0.00334339	0.0135197	0.000945013	0.00997101	0.01963	0.0027101	0.00303064	0.0423167	0.00322185	0.0205355	0.00629392	0.00812235	0.0138462	0.00431827	0.0102073	0.0243331	0.0642269	0.0169256	0.017597	0.00606679	0.0361226	0.0238244	0.00286242	0.00963087	0.0116222	0.0254928	0.0122562	0.0250166	0.00394468	0.0181997	0.0396781	0.026526	0.00280712	0.00494571	0.0165551	0.003095	0.00276314	0.0125064	0.0397852	0.0506178	0.0309578	0.0392493	0.00786509	0.010526	0.00416704	0.0163593	0.00398328	0.000852468	0.0276656	0.00176142	0.00372456	0.00249985	0.9360296	0.00172729	1.71702e-05	0.00506113	0.00322696	0.00307318	0.00191643	0.00125616	0.0065952	0.0162422	0.0032874	0.0191739	0.000374994	0.010135	0.011576	0.00460203	0.00155303	0.00772644	0.0239548	0.00903878	0.0303782	0.0192351	0.00170427	0.0300675	0.00418592	0.0103952	0.0197085	0.00812197	0.00561417	0.0297547	0.020767	0.00142444	0.0121867	0.0255551	0.0010637	0.00361586	0.0214196	0.00231677	0.00167737	0.00411666	0.0135445	0.0167313	0.0328085	0.00708995	0.0131859	0.0129696	0.00214823	0.00868684	0.000607199	0.00640668	0.0126129	0.00174132	0.00194728	0.0271898	0.00207013	0.0131947	0.00404403	0.00521886	0.00889661	0.00277462	0.0065585	0.0156348	0.0412677	0.0108752	0.0113066	0.0038981	0.0232099	0.0153079	0.00183919	0.00618813	0.00746758	0.0163799	0.00787499	0.0160739	0.00253458	0.0116939	0.0254944	0.0170437	0.00180366	0.00317777	0.0106372	0.00198863	0.0017754	0.00803574	0.0255632	0.0325235	0.0198913	0.0252189	0.00505356	0.00676329	0.00267745	0.0105114	0.00255938	0.000547736	0.017776	0.00113177	0.00239314	0.00160623	1.556347
144	-713.57	-885.1664	171.5963	0.0113384	0.00475705	0.0131855	0.0024071	0.0114727	0.00425677	0.00830194	0.0114908	0.0112244	0.00553996	0.0339689	0.0170548	0.0396118	0.0131636	0.00964077	0.00522623	0.0138904	0.0421299	0.0117227	0.0467717	0.0341553	0.0183619	0.0448126	0.00158148	0.0426597	0.0185127	0.000761851	0.00585371	0.0236692	0.0136661	0.00905247	0.00800781	0.0190323	0.00490903	0.00181235	0.0259478	0.00880031	0.00139061	0.00317499	0.0136829	0.0332736	0.018586	0.0114857	0.0385142	0.0152274	0.0296676	0.024789	0.00919662	0.034657	0.0241927	0.00356546	0.00292578	0.0234637	0.0167468	0.0355945	0.00133569	0.00584752	0.0311293	0.0134388	0.00371362	0.023348	0.0372936	0.0124246	0.0163333	0.0090797	0.0342625	0.0118851	0.00533174	0.017982	0.0151254	0.0465899	0.00168854	0.0242612	0.020225	0.0407892	0.0620508	0.00033326	0.0103705	0.0332394	0.0228248	0.00690048	0.00272834	0.00723883	0.0384569	0.0307228	0.0091008	0.028744	0.00698726	0.00284519	0.0222465	0.0142875	0.00591688	0.000589475	0.0177881	0.0056681	0.00501231	0.000319483	0.9422018	0.0068912	0.00289122	0.00801381	0.00146298	0.00697281	0.00258716	0.00504572	0.00698382	0.0068219	0.00336706	0.0206455	0.0103655	0.0240751	0.0080005	0.00585943	0.00317638	0.00844223	0.0256055	0.00712478	0.0284267	0.0207588	0.0111599	0.027236	0.000961183	0.0259275	0.0112516	0.000463035	0.00355774	0.0143856	0.00830594	0.00550188	0.00486695	0.0115674	0.00298359	0.0011015	0.0157704	0.00534862	0.00084518	0.00192968	0.00831616	0.0202229	0.0112961	0.00698073	0.023408	0.00925486	0.0180312	0.0150662	0.00558949	0.0210637	0.0147038	0.002167	0.00177822	0.0142607	0.0101783	0.0216335	0.000811802	0.00355398	0.0189197	0.0081678	0.00225705	0.0141904	0.0226661	0.00755135	0.00992698	0.00551842	0.0208239	0.00722348	0.0032405	0.0109291	0.00919287	0.0283162	0.00102626	0.0147454	0.0122923	0.0247907	0.037713	0.000202548	0.00630296	0.0202021	0.0138723	0.00419395	0.00165822	0.00439959	0.0233732	0.0186726	0.00553125	0.0174699	0.00424669	0.00172924	0.0135209	0.00868362	0.00359614	0.000358269	0.0108112	0.00344493	0.00304636	0.000194174	1.645343
180	-725.8243	-897.7173	171.8931	0.0122933	7.85953e-05	0.0164495	0.00373782	0.00212816	0.000815207	0.00883502	0.00185174	0.011155	0.000286179	0.0323531	0.00117619	0.017502	0.0108043	0.00786021	0.000920255	0.0113849	0.0262365	0.0101701	0.0247575	0.0082619	0.000537842	0.0283818	0.00209387	0.0160544	0.0228272	0.00148394	0.0012605	0.00896919	0.0295123	0.00523524	0.00602559	0.0190055	0.0134754	0.00145809	0.0152112	0.00420216	0.00292447	0.00159952	0.00503535	0.0207857	0.00959604	0.00550918	0.0286703	0.00615877	0.00640794	0.0204761	0.00999548	0.0120187	0.0104327	0.00585221	0.00717956	0.00748486	0.00882067	0.0119289	0.00519029	0.00134524	0.0199844	0.00651311	0.00304015	0.00203431	0.0359328	0.0136181	0.000129654	0.00900446	0.0287399	0.00673933	0.0134608	0.0221952	0.0114654	0.0213328	0.00233493	0.0355272	0.00457125	0.00562556	0.0400143	0.000681935	0.0234156	0.00400959	0.00496522	0.00083268	0.00448934	0.00673826	0.00786328	0.0156112	0.0129959	0.031903	0.0047695	0.00330277	0.00726388	0.00813129	0.00275506	0.000764844	0.0185644	0.00126053	0.0123049	0.00591158	1.404694	0.0119006	7.60843e-05	0.015924	0.0036184	0.00206017	0.000789163	0.00855276	0.00179258	0.0107987	0.000277036	0.0313195	0.00113861	0.0169429	0.0104591	0.0076091	0.000890855	0.0110212	0.0253984	0.00984519	0.0239665	0.00799795	0.00052066	0.0274751	0.00202698	0.0155415	0.022098	0.00143653	0.00122023	0.00868264	0.0285694	0.00506799	0.00583309	0.0183983	0.0130449	0.00141151	0.0147252	0.00406791	0.00283104	0.00154842	0.00487449	0.0201216	0.00928947	0.00533317	0.0277543	0.00596202	0.00620322	0.0198219	0.00967615	0.0116347	0.0100994	0.00566524	0.00695019	0.00724574	0.00853887	0.0115478	0.00502447	0.00130227	0.019346	0.00630503	0.00294302	0.00196932	0.0347848	0.0131831	0.000125512	0.00871679	0.0278217	0.00652403	0.0130307	0.0214861	0.0110991	0.0206512	0.00226033	0.0343922	0.00442521	0.00544584	0.038736	0.000660148	0.0226675	0.00388149	0.00480659	0.000806078	0.00434592	0.00652299	0.00761207	0.0151124	0.0125807	0.0308837	0.00461712	0.00319725	0.00703182	0.00787151	0.00266705	0.000740409	0.0179713	0.00122025	0.0119118	0.00572272	1.033002
216	-724.0774	-895.8624	171.7849	0.00803669	0.000253874	0.00716732	0.00749559	0.00426326	0.00507975	0.00369723	0.00322148	0.00637201	0.000176851	0.00879204	0.00549012	0.0157869	0.00457477	0.00151569	0.00344314	0.0140144	0.013125	0.00202619	0.0178325	0.00638668	0.000936054	0.0408089	0.0128779	0.0413383	0.018067	0.00180395	0.00510409	0.0167613	0.00647711	0.0099486	0.0114056	0.0224916	0.00397081	0.00406256	0.0340783	0.00467664	0.0005695	0.00451254	0.0150271	0.0344117	0.00296953	0.00366529	0.0310631	0.00418001	0.0226993	0.0261079	0.00187267	0.0210626	0.0192823	0.0178362	0.0039327	0.00373889	0.00182483	0.0224376	0.00334894	0.0141536	0.00105787	0.000759973	0.00244021	0.00525454	0.0404818	0.0348503	0.0014765	0.0230569	0.0431818	0.00320861	0.0288817	0.03057	0.0191977	0.0146731	0.0111911	0.0109484	0.00582855	0.0197285	0.0153498	0.00209575	0.0246532	0.00336747	0.00866753	0.00289518	0.0144648	0.00821082	0.0360318	0.0469956	0.0512959	0.0269769	0.00179125	0.000130723	0.0076301	0.00370127	0.00527523	0.0015082	0.0105118	0.00391633	0.000869392	0.00729929	1.3185	0.00664913	0.000210042	0.00592986	0.00620146	0.0035272	0.00420272	0.00305889	0.00266528	0.00527186	0.000146317	0.00727407	0.00454224	0.0130613	0.00378492	0.001254	0.00284867	0.0115948	0.0108589	0.00167636	0.0147537	0.005284	0.000774441	0.0337631	0.0106545	0.0342011	0.0149476	0.0014925	0.00422286	0.0138674	0.00535882	0.00823094	0.00943638	0.0186083	0.00328524	0.00336115	0.0281946	0.00386921	0.000471174	0.00373344	0.0124327	0.0284704	0.00245683	0.00303247	0.0257	0.00345832	0.0187802	0.0216003	0.00154935	0.0174261	0.0159532	0.0147567	0.00325371	0.00309336	0.00150977	0.0185637	0.00277074	0.0117099	0.000875225	0.000628761	0.0020189	0.00434733	0.0334925	0.0288333	0.00122158	0.0190761	0.0357263	0.00265463	0.0238952	0.025292	0.0158831	0.0121397	0.00925894	0.00905816	0.00482224	0.0163223	0.0126996	0.00173391	0.0203968	0.00278607	0.00717105	0.00239532	0.0119674	0.0067932	0.0298108	0.0388817	0.0424395	0.0223192	0.00148199	0.000108153	0.00631274	0.00306223	0.00436444	0.0012478	0.00869688	0.00324017	0.000719289	0.00603905	1.208683
252	-729.8137	-901.7356	171.922	4.69569e-05	0.00562876	0.00843211	0.00355652	0.0105093	0.00390369	0.00251772	0.000842077	0.00804099	0.00147528	0.0143812	0.00116408	0.0125115	0.0116204	0.00945761	0.00326035	0.00847759	0.0326347	0.000762564	0.0369913	0.0238589	0.00169039	0.0476682	0.00560015	0.0273565	0.00912312	0.00225113	0.0230061	0.0143655	0.0325615	0.00460981	0.0118124	0.0346078	0.00198764	0.00907428	0.0149339	0.0106393	0.00661575	0.00227753	0.0450137	0.0256571	0.015743	0.0116713	0.0186539	0.0226185	0.0112219	0.00450538	0.000343396	0.0613947	0.0117155	0.0080637	0.00239734	0.00418456	0.0217211	0.0159296	0.00690722	0.0106908	0.000942789	0.00655455	0.00346395	0.000302135	0.0257367	0.0139581	0.000623594	0.01348	0.0507025	0.00528698	0.0095433	0.0263608	0.0119083	0.00498394	0.00146914	0.0401503	0.00995627	0.0276196	0.03242	0.0233744	0.0451773	0.00808967	0.020655	0.00381341	0.00335502	0.00420409	0.00141677	0.0111171	0.051505	0.00696029	0.00685803	0.00642774	0.0138099	0.00642405	0.0021601	0.000801414	0.0244594	0.00252633	0.0115628	0.0292382	1.036898	3.53568e-05	0.00423825	0.00634907	0.00267793	0.00791313	0.00293933	0.00189575	0.000634053	0.00605457	0.00111083	0.0108285	0.000876511	0.00942071	0.00874973	0.00712124	0.00245492	0.00638331	0.0245728	0.000574183	0.0278531	0.0179649	0.0012728	0.0358924	0.00421671	0.0205984	0.00686938	0.00169501	0.0173228	0.0108167	0.0245176	0.00347101	0.00889431	0.0260584	0.00149662	0.0068326	0.0112446	0.00801099	0.00498141	0.00171489	0.0338936	0.0193189	0.0118539	0.00878804	0.0140457	0.0170309	0.00844964	0.00339238	0.000258565	0.0462279	0.00882137	0.00607167	0.00180511	0.00315082	0.0163552	0.0119944	0.00520089	0.00804978	0.000709885	0.00493534	0.00260823	0.000227497	0.0193788	0.0105099	0.000469543	0.01015	0.0381771	0.0039809	0.00718576	0.0198487	0.00896649	0.00375272	0.00110621	0.0302317	0.00749671	0.0207966	0.0244111	0.0176	0.0340169	0.00609122	0.0155525	0.00287136	0.00252621	0.00316552	0.00106678	0.00837079	0.0387814	0.00524084	0.00516385	0.00483985	0.0103983	0.00483707	0.00162647	0.000603435	0.018417	0.00190223	0.00870636	0.0220153	1.328086
288	-721.1211	-892.9191	171.798	3.29257e-05	0.00972077	0.00883639	0.00694174	0.0109208	0.00378906	0.00969616	0.00061229	0.0104664	0.00747745	0.0137547	0.000447596	0.0217506	0.034	0.0100123	0.00267616	0.00270922	0.00800962	0.00182352	0.0417678	0.0199533	0.00344175	0.035432	0.0120659	0.0507439	0.00999495	0.000503548	0.0268146	0.0528273	0.00648143	0.0186589	0.0223781	0.0295965	0.000898296	0.00627649	0.0107519	0.0199864	0.00583321	0.0130058	0.021494	0.0298915	0.0192292	0.0071457	0.0170106	0.00182292	0.0186918	0.00960063	0.0135959	0.00599028	0.0339679	0.00486482	0.00757141	0.0330146	0.0221188	0.0164325	0.00407681	0.00368758	0.0115626	0.00642469	0.00933103	0.00070127	0.00529634	0.0199444	0.00136004	0.0120329	0.0633549	0.00448479	0.00836606	0.0370948	0.0120001	0.0316925	0.00116164	0.0197507	0.0139673	0.0310158	0.017274	0.00661439	0.00596344	0.00909853	0.0113409	0.00389099	0.00398955	0.0198035	0.00470542	0.0265477	0.0439699	0.0459673	0.00512861	0.00588218	0.00293705	0.0108488	0.00305656	0.00156794	0.0221882	0.00497858	0.0115645	0.0396953	1.046761	2.32223e-05	0.00685598	0.00623224	0.00489596	0.00770235	0.00267239	0.00683863	0.000431843	0.00738184	0.00527379	0.00970111	0.000315686	0.0153406	0.0239799	0.00706163	0.00188748	0.00191079	0.00564913	0.00128612	0.0294585	0.0140729	0.00242744	0.0249899	0.00850996	0.0357893	0.00704936	0.000355148	0.0189121	0.0372587	0.0045713	0.0131599	0.0157831	0.0208742	0.000633561	0.00442676	0.0075832	0.0140963	0.00411412	0.00917289	0.0151596	0.0210822	0.0135622	0.00503981	0.0119974	0.00128569	0.0131832	0.00677125	0.00958908	0.0042249	0.0239573	0.00343112	0.00534006	0.0232849	0.0156002	0.0115897	0.00287534	0.00260082	0.008155	0.00453129	0.0065811	0.0004946	0.00373547	0.0140666	0.000959228	0.00848671	0.0446837	0.00316309	0.00590052	0.0261627	0.00846361	0.0223525	0.000819298	0.01393	0.00985105	0.0218752	0.0121832	0.00466508	0.00420597	0.00641712	0.00799867	0.00274428	0.0028138	0.0139673	0.00331869	0.0187239	0.0310116	0.0324204	0.00361717	0.00414866	0.00207148	0.00765159	0.00215577	0.00110586	0.0156492	0.00351135	0.00815633	0.0279968	1.417852
324	-724.3573	-895.8505	171.4932	0.00267792	0.0170352	0.00490327	0.00469241	0.0105142	0.0127227	0.000262351	0.00511945	0.0119142	0.00111621	0.00807182	0.00397076	0.0332366	0.0182966	0.00478338	0.00199205	0.00943492	0.0432835	0.00462313	0.0173821	0.0129338	0.00396032	0.0506177	0.0089373	0.0374351	0.00566457	0.00461201	0.0145405	0.062536	0.0239064	0.0100663	0.0142692	0.0600765	1.37346e-05	0.00675167	0.0288283	0.00526263	0.00246174	0.000773704	0.0281137	0.0250185	0.0240301	0.00142929	0.0165481	0.0105441	0.0152158	0.0116489	0.0034687	0.0214256	0.0283708	0.00103221	0.0209382	0.0103077	0.0118086	0.0124128	0.00154249	0.01461	0.0116436	0.00198146	0.0124595	0.00251501	0.021493	0.0239853	0.0166289	0.0164216	0.0177864	0.0199645	0.00933462	0.0434497	0.0277208	0.00724699	0.00539374	0.014517	0.029519	0.0134308	0.0543217	0.0224187	0.0242773	0.00998714	0.0307625	0.00181474	0.0137771	0.0121267	0.00346152	0.0330104	0.0109913	0.0299728	0.0069794	0.00328487	0.0129315	0.00952329	0.0136069	0.0173503	0.0119816	0.00396013	0.0147799	0.0188706	1.265065	0.00180474	0.0114806	0.00330447	0.00316236	0.00708584	0.00857425	0.000176807	0.00345017	0.00802937	0.000752248	0.00543986	0.00267602	0.0223992	0.0123307	0.00322368	0.00134251	0.0063585	0.0291702	0.00311568	0.0117143	0.00871648	0.00266899	0.0341129	0.00602313	0.0252287	0.00381754	0.00310818	0.00979934	0.0421451	0.0161113	0.006784	0.00961644	0.0404875	9.25621e-06	0.00455017	0.0194283	0.00354666	0.00165904	0.000521424	0.0189467	0.0168608	0.0161947	0.000963246	0.0111523	0.00710601	0.0102544	0.00785058	0.00233767	0.0144394	0.01912	0.000695643	0.0141109	0.0069467	0.00795822	0.0083654	0.00103953	0.00984617	0.00784701	0.00133537	0.00839689	0.00169495	0.0144848	0.0161645	0.0112067	0.0110671	0.0119869	0.0134548	0.0062909	0.0292822	0.0186819	0.00488398	0.00363501	0.00978349	0.0198938	0.00905144	0.0366091	0.0151087	0.0163612	0.00673066	0.0207319	0.00122301	0.00928482	0.00817256	0.00233283	0.0222468	0.00740741	0.0201997	0.00470364	0.00221378	0.00871497	0.00641805	0.00917013	0.011693	0.00807479	0.00266886	0.00996068	0.0127175	1.483828
