Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13458	-787.3403	-1053.101	265.7602	0.831384	0.00345808	0.00275856	0.00191779	0.00583391	0.000743674	0.00518039	0.00412248	0.000593979	0.00250923	0.00342152	0.00945779	0.00116055	0.00457117	0.00862955	0.0107491	0.00161259	0.0204082	9.28138e-05	0.0125775	0.00473532	0.0019393	0.00420441	0.00403444	0.00237928	0.00719667	0.0153015	0.0046522	0.00338568	0.00024852	0.000147569	0.00388382	4.54263e-05	0.00312035	0.0110913	0.00245083	0.4207124
13464	-801.079	-1066.853	265.7742	0.825986	0.00343563	0.00274064	0.00190534	0.00579604	0.000738845	0.00514675	0.00221967	0.000590122	0.000790315	0.013547	0.00939638	0.00115301	0.00454149	0.00857352	0.0106793	0.00160212	0.0202757	9.22112e-05	0.0124959	0.00470458	0.00192671	0.00417711	0.00400824	0.00236383	0.00273763	0.0152022	0.00462199	0.0033637	0.000246906	0.000146611	0.0038586	4.51314e-05	0.00310009	0.0131966	0.00459374	0.494148
13470	-801.6747	-1067.445	265.7707	0.830792	0.00280166	0.00127284	0.000107518	0.00265293	0.000567314	0.00931962	0.00894554	0.00144226	0.0030288	0.00863329	0.00462856	0.00430046	0.00659697	0.0122649	0.0127106	0.00146958	0.0188907	0.000851385	0.00274896	0.0105828	0.00160415	0.00356487	0.00860159	0.00149024	0.00130997	0.00510903	0.00797543	0.00258526	0.000471221	0.000707535	0.00265726	2.46463e-05	0.00613464	0.00492111	0.00823424	0.4588464
13476	-785.0925	-1050.825	265.7322	0.828118	0.00279264	0.00126875	0.000107172	0.00264439	0.000565488	0.0103575	0.00891675	0.00143762	0.00301905	0.00860551	0.00484219	0.00428662	0.00657574	0.0122254	0.0126697	0.00146485	0.0188299	0.000848645	0.00274011	0.0105488	0.00159899	0.0035534	0.00857391	0.00148544	0.00322776	0.00509259	0.00794976	0.00257694	0.000469704	0.000705258	0.00264871	2.45669e-05	0.0061149	0.00490527	0.00820774	0.3686038
13482	-786.9253	-1052.695	265.7696	0.820453	0.00276679	0.001257	0.00010618	0.00261991	0.000560253	0.0212619	0.00883421	0.00142431	0.00299111	0.00852585	0.00479737	0.00424694	0.00651487	0.0121123	0.0108089	0.00145129	0.0186556	0.00084079	0.00271475	0.0104511	0.00158419	0.00352051	0.00849454	0.00147169	0.00319788	0.00504544	0.00787617	0.00255308	0.000465356	0.000698729	0.00262419	2.43395e-05	0.0060583	0.00485986	0.00813176	0.4532549
13488	-792.639	-1058.389	265.75	0.817432	0.00236154	0.00125237	0.000105789	0.00261026	0.000558191	0.0213988	0.00880168	0.00141907	0.0029801	0.00849446	0.00477971	0.00423131	0.00649088	0.0120677	0.0107691	0.00144595	0.0185869	0.000837694	0.00270475	0.0142745	0.00157836	0.00350754	0.00846327	0.00146627	0.00318611	0.00502687	0.00784717	0.00254368	0.000463643	0.000696157	0.00261453	2.42499e-05	0.00603599	0.00484197	0.00810182	0.3977498
13494	-793.9187	-1059.683	265.7646	0.816431	0.00235865	0.00125084	0.00010566	0.00260707	0.000557507	0.0213726	0.0087909	0.00141733	0.00604204	0.00848405	0.00477385	0.00422612	0.00706865	0.0116441	0.0107559	0.00015764	0.0185641	0.000836668	0.00270144	0.014257	0.00157642	0.00350325	0.0084529	0.00146448	0.0031822	0.00502071	0.00783756	0.00254057	0.000385376	0.000695304	0.00195781	2.42202e-05	0.0060286	0.00483604	0.0080919	0.4335232
13500	-788.7551	-1054.496	265.7411	0.817876	0.00236283	0.00125306	0.000470004	0.00223032	0.000558494	0.0214104	0.00880646	0.00141984	0.00605273	0.00849907	0.0047823	0.0042336	0.00708117	0.0116647	0.010775	0.000157919	0.018597	0.000838149	0.00270622	0.0142822	0.00157921	0.00350945	0.00846787	0.00146707	0.00318784	0.0050296	0.00785143	0.00254507	0.000386058	0.000696535	0.00153086	2.42631e-05	0.0047165	0.0048446	0.00810623	0.3819116
13506	-787.1655	-1052.939	265.7739	0.820741	0.00163935	0.00125745	0.00047165	0.00223814	0.00056045	0.0214854	0.00883731	0.00142481	0.00607394	0.00852885	0.00479906	0.00424844	0.00907698	0.0117056	0.0108127	0.000158472	0.0186621	0.000841085	0.0027157	0.0143323	0.00158475	0.00352174	0.00849753	0.00147221	0.00228656	0.00504722	0.00130939	0.00255398	0.00038741	0.00338557	0.00153622	7.74266e-05	0.00473302	0.00486157	0.00813462	0.4865192
13512	-794.9134	-1060.687	265.774	0.817815	0.00228489	0.00125296	0.000469969	0.00223016	0.000558452	0.0214088	0.00880581	0.00141973	0.00809515	0.00849844	0.00478195	0.00423329	0.00904462	0.0116638	0.0107742	0.000157907	0.0185956	0.000838087	0.00270602	0.0142812	0.0015791	0.00315591	0.00846724	0.00146696	0.00227841	0.00625344	0.00130473	0.00254488	0.000386029	0.0033735	0.00153075	7.71505e-05	0.00471614	0.00484424	0.00810562	0.4884498
13518	-791.9198	-1057.689	265.7693	0.819491	0.00228958	0.00125553	0.000470932	0.00223473	0.000559597	0.0214527	0.00882385	0.00184424	0.00811174	0.00851586	0.00479175	0.00424196	0.0108998	0.0116877	0.0107963	0.000187849	0.0186337	0.000546123	0.00271157	0.0143104	0.00198387	0.00316238	0.00379045	0.00125315	0.00228308	0.00626625	0.0013074	0.00255009	0.00085264	0.00338041	0.00153388	7.73086e-05	0.00472581	0.00485417	0.00812223	0.451372
13524	-800.3857	-1066.154	265.7685	0.816335	0.00583767	0.0012507	0.000469118	0.00222612	0.000948348	0.0213701	0.00878988	0.00218518	0.0080805	0.00848306	0.00477329	0.00422563	0.0108579	0.0116427	0.0107547	0.000187126	0.018562	0.00054402	0.00270113	0.0142553	0.00197623	0.0031502	0.00377585	0.00124832	0.00227429	0.00624212	0.00130236	0.00254027	0.000849356	0.0033674	0.00152798	7.70109e-05	0.00470761	0.00483548	0.00764592	0.4478563
13530	-791.9866	-1057.753	265.7664	0.819394	0.00585954	0.0030571	0.000470876	0.00223447	0.000951902	0.0214501	0.00882281	0.00219337	0.00811078	0.00851485	0.00479118	0.00424146	0.0108985	0.0116864	0.010795	0.000397548	0.0119595	0.000546058	0.00271125	0.0143088	0.00198364	0.003162	0.00379	0.001253	0.00228281	0.00626552	0.00130725	0.00346292	0.000852539	0.00338002	0.0015337	7.72995e-05	0.00472525	0.0048536	0.00767457	0.4398542
13536	-785.6811	-1051.446	265.765	0.812814	0.00581249	0.00303255	0.000467095	0.00221652	0.000944257	0.0212779	0.00875196	0.00217576	0.00804564	0.00844647	0.0134458	0.0042074	0.010811	0.0115925	0.0107083	0.000394355	0.0118634	0.000541673	0.00268947	0.0135317	0.00196771	0.00313661	0.00375957	0.00124294	0.00226448	0.0062152	0.00129675	0.00343511	0.000845692	0.00335287	0.00152139	7.66788e-05	0.0046873	0.00481462	0.00761294	0.4349075
13542	-786.3582	-1052.118	265.76	0.810019	0.0057925	0.00302212	0.000431904	0.00552915	0.00094101	0.0212047	0.0120585	0.00216827	0.00801798	0.00841743	0.0133995	0.00419293	0.0107738	0.0115526	0.0106715	0.000392999	0.0118226	0.00232579	0.0030663	0.0134852	0.00196094	0.00312582	0.00374664	0.00123866	0.00225669	0.00619383	0.00129229	0.0034233	0.000842784	0.00334134	0.00151615	5.35119e-05	0.00467119	0.00479806	0.00225293	0.4200386
13548	-775.8216	-1041.576	265.7541	0.861163	0.00453082	0.00144012	0.00033783	0.00432484	0.000736046	0.0165861	0.00943202	0.001696	0.00361329	0.00437649	0.010481	0.00297826	0.00842717	0.00844571	0.00834709	0.000307399	0.00924752	0.00181921	0.00239842	0.0105479	0.00153382	0.00123192	0.00293057	0.000968867	0.00176516	0.00348782	0.00101081	0.00267766	0.000659215	0.00261356	0.00118592	4.18564e-05	0.00365374	0.00375298	0.00125033	0.4061166
13554	-791.8843	-1057.658	265.774	0.856459	0.00450607	0.00143225	0.000335985	0.00430121	0.000732026	0.0164955	0.0093805	0.00168673	0.00278996	0.00435259	0.0104237	0.00296199	0.00838114	0.00839958	0.00830149	0.00030572	0.00919701	0.00180927	0.00892866	0.0104903	0.00152545	0.00122519	0.00291457	0.000963575	0.00175551	0.00346877	0.00100529	0.00107766	0.00100252	0.00259928	0.00117944	9.70405e-05	0.0045392	0.00373248	0.0012435	0.5127839
13560	-781.5741	-1047.344	265.7702	0.855898	0.00450312	0.00143132	0.000335765	0.0042984	0.000731546	0.0164847	0.00937436	0.00168563	0.00278814	0.00434974	0.0104169	0.00296005	0.00837565	0.00839408	0.00829606	0.000375632	0.00919099	0.00180809	0.00892281	0.0104835	0.00152445	0.00180928	0.00291266	0.000962944	0.00175436	0.00346649	0.00100463	0.00107696	0.00100186	0.00259758	0.00117867	9.69769e-05	0.00453622	0.00373004	0.00124268	0.4560493
13566	-783.2581	-1049.025	265.7669	0.859034	0.00451962	0.00143656	0.000336995	0.00431415	0.000734227	0.0165451	0.00940871	0.00105249	0.00279835	0.00436568	0.010455	0.0029709	0.00840634	0.00842484	0.00832646	0.000377008	0.00922467	0.00181471	0.00895551	0.0105219	0.00153003	0.00181591	0.00292333	0.000966472	0.00176079	0.0034792	0.00100831	0.0010809	0.00100553	0.0026071	0.00118299	9.73323e-05	0.00455285	0.000718567	0.00124724	0.4415456
13572	-772.3752	-1038.132	265.7567	0.857833	0.0045133	0.00143455	0.000336524	0.00430811	0.0007332	0.0165219	0.00939555	0.00105102	0.00708924	0.00435957	0.00644115	0.00296674	0.00839458	0.00841305	0.00831481	0.000180832	0.0121872	0.00181217	0.00894298	0.0105071	0.00152789	0.00181337	0.000830857	0.00096512	0.00175833	0.00347433	0.0010069	0.00107939	0.00100412	0.00301535	0.00118133	9.71961e-05	0.00454648	0.000717561	0.00124549	0.4119842
13578	-779.362	-1045.113	265.751	0.864923	0.0045506	0.00144641	0.000339305	0.00434372	0.000575467	0.0166585	0.0094732	0.0010597	0.00714783	0.0043956	0.00649438	0.00299126	0.00585103	0.00848259	0.00838353	0.000182327	0.012288	0.00182715	0.00372309	0.010594	0.00119527	0.00182836	0.000837724	0.000973097	0.00177286	0.00350304	0.000853319	0.0012916	0.00101242	0.00304028	0.00119109	0.000207449	0.00458405	0.000723492	0.00125579	0.3997302
13584	-800.925	-1066.698	265.7729	0.817439	0.00429342	0.000617364	0.00206259	0.00211062	0.00212597	0.0169881	0.00366016	0.00421485	0.00480409	0.00649333	0.0153738	0.00487471	0.010054	0.0160891	0.00453558	0.00789773	0.0197733	0.000235703	0.00827111	0.0149009	0.00096532	0.00231533	0.000252318	0.000424228	0.00276117	0.0104734	0.000462733	0.00200075	0.000238991	0.000314509	0.00258963	0.00155318	0.00601315	0.000315554	0.00250447	0.4738573
13590	-777.3968	-1043.168	265.7713	0.872834	0.00459223	0.00309081	0.00236267	0.00438345	0.000580731	0.0168108	0.000494281	0.0010694	0.00721321	0.00443581	0.00155261	0.00301862	0.00590455	0.00856017	0.00846021	0.000183994	0.0124004	0.000407196	0.00375714	0.0106909	0.0012062	0.00184508	0.000845386	0.000981997	0.00178908	0.00353509	0.000861124	0.00130342	0.00228945	0.00306808	0.00248845	0.000360463	0.00462598	0.00073011	0.00126727	0.4623992
13596	-779.758	-1045.522	265.7644	0.872987	0.00459303	0.00309135	0.00236308	0.00438422	0.000580833	0.0168138	0.000494368	0.00106958	0.00721447	0.00443658	0.00155288	0.00301915	0.00590558	0.00856167	0.00846169	0.000184026	0.0124025	0.000407267	0.0037578	0.0106928	0.000777688	0.00184541	0.000354069	0.00098217	0.00178939	0.00353571	0.000861275	0.000989256	0.00104231	0.00306862	0.00248889	7.70658e-05	0.00721714	0.000730238	0.0012675	0.4327909
13602	-787.062	-1052.836	265.7741	0.872266	0.00458924	0.0030888	0.00236113	0.0043806	0.000580353	0.0167999	0.00049396	0.0010687	0.00720852	0.00443292	0.0015516	0.00389119	0.00590071	0.0104469	0.00845471	0.000183875	0.0123923	0.000406931	0.00181324	0.0106839	0.000777046	0.00184388	0.000353777	0.000981359	0.00178792	0.00353279	0.000860564	0.000988439	0.00104145	0.00306609	0.00248683	7.70022e-05	0.00721118	0.000729635	0.00126645	0.4900369
13608	-787.6154	-1053.376	265.7608	0.852125	0.00448327	0.00267359	0.00230661	0.00517122	0.000566953	0.016412	0.000482554	0.00224446	0.00377035	0.00433056	0.00191416	0.00380134	0.00576446	0.0102057	0.00825949	0.000179629	0.0121062	0.000397535	0.00177137	0.0104372	0.000759103	0.00180131	0.000345608	0.000958699	0.00174663	0.00345121	0.00184886	0.00110379	0.0010174	0.0032823	0.0133433	7.52242e-05	0.0189131	0.000712787	0.00123721	0.4223246
13614	-791.361	-1057.132	265.7712	0.85905	0.00228197	0.00269532	0.00232536	0.00521325	0.000382383	0.0165454	0.000486476	0.0022627	0.00526957	0.00436576	0.00192972	0.00383224	0.0058113	0.00293225	0.00832661	0.000181089	0.0122045	0.000588373	0.00178577	0.0105221	0.000765272	0.00181595	0.000348417	0.00096649	0.00176083	0.00347926	0.00186388	0.00111276	0.00102567	0.00330897	0.0134518	7.58355e-05	0.0190668	0.00071858	0.00124726	0.4614001
13620	-793.0493	-1058.811	265.7618	0.854528	0.00226996	0.00268113	0.00231312	0.0051858	0.00038037	0.0164583	0.000483915	0.00225079	0.00524183	0.00959206	0.00191956	0.00381207	0.00578071	0.00291681	0.00828278	0.000180135	0.0121403	0.000585276	0.00177637	0.0104667	0.000761244	0.00180639	0.000659449	0.00159598	0.00175156	0.00346095	0.00185407	0.000119848	0.00102027	0.00329155	0.013381	0.000129575	0.0189665	0.000714797	0.0012407	0.4250832
13626	-789.6033	-1055.368	265.7647	0.868788	0.00230784	0.00272587	0.00235172	0.00527234	0.000386717	0.0167329	0.00049199	0.00228835	0.0053293	0.00975212	0.0019516	0.00387568	0.00587718	0.00296548	0.008421	0.000183141	0.0123429	0.000595043	0.00180601	0.0106413	0.000773947	0.00183653	0.000670453	0.00162262	0.00178079	0.0035187	0.00188501	0.000121848	0.00103729	0.00334648	0.0136043	0.000131737	0.00279793	0.000524649	0.0012614	0.4338163
13632	-796.2105	-1061.983	265.7726	0.860272	0.00353193	0.00269915	0.00232866	0.00522066	0.000382927	0.0165689	0.000487168	0.00226592	0.00527706	0.00965653	0.00193247	0.00251625	0.00581957	0.00202433	0.00867239	0.000766807	0.0122219	0.00058921	0.00178831	0.010537	0.000384889	0.00111314	0.000663881	0.000601461	0.00176333	0.015274	0.00186654	0.000129273	0.00119998	0.00331368	0.0134709	0.000120693	0.00277051	0.000519507	0.00124903	0.4711629
13638	-784.6929	-1050.465	265.7726	0.870222	0.00357278	0.00273037	0.0023556	0.00528105	0.000387356	0.0167606	0.00113858	0.00229213	0.0053381	0.00976823	0.00195482	0.00254536	0.0028862	0.00204774	0.0087727	0.000775676	0.0091152	0.000596026	0.00328969	0.0106589	0.000389341	0.00112602	0.00067156	0.000608418	0.00178373	0.00777332	0.00188812	0.000674685	0.000903002	0.00335201	0.0136267	0.000122089	0.00280255	0.000525516	0.00126348	0.4711629
13644	-784.9521	-1050.718	265.7661	0.839723	0.00513477	0.00135226	0.00430256	0.00254943	0.00162215	0.0087319	0.0021002	0.0129349	0.00597704	0.00656296	0.00100804	0.00195689	0.00606386	0.00371819	0.00260676	0.00214955	0.00693123	0.00941044	0.00418314	0.0121793	0.00307118	0.000817009	0.00739772	0.00150111	0.00650737	0.000793535	0.00182548	0.00184751	5.56222e-05	0.00820582	0.0170985	0.000413166	0.00787838	0.000964856	0.000424383	0.4387859
13650	-789.8345	-1055.606	265.7711	0.824703	0.00348171	0.00132807	0.0042256	0.00250383	0.00159313	0.00699158	0.0179503	0.0127035	0.00587013	0.00644557	0.00168132	0.00192189	0.00595539	0.00365168	0.00256013	0.0021111	0.00680725	0.00924212	0.00350907	0.0119615	0.00301624	0.000802395	0.0072654	0.00558914	0.00639098	0.00171718	0.00179283	0.00181446	5.46273e-05	0.00805904	0.0167926	0.000405776	0.00773746	0.000947597	0.000416792	0.4608796
13656	-788.7397	-1054.507	265.7675	0.826461	0.00348914	0.0013309	0.00423461	0.00250916	0.00159653	0.00700649	0.0179885	0.0127306	0.00588264	0.00645931	0.00168491	0.00192599	0.00596809	0.00365946	0.00256559	0.0021156	0.0071635	0.00926182	0.00309928	0.011987	0.00302267	0.000804105	0.00522466	0.00560106	0.0064046	0.00172084	0.00179665	0.00181833	5.47438e-05	0.00807622	0.0168284	0.000406641	0.00775396	0.000949617	0.000417681	0.4439862
13662	-783.4095	-1049.175	265.766	0.823091	0.00347491	0.00278308	0.00421734	0.00249893	0.00159002	0.00697792	0.0179152	0.0126787	0.00585865	0.00643297	0.00167804	0.00191813	0.00594375	0.00618299	0.00255513	0.00210697	0.00713429	0.00922405	0.00308664	0.0119381	0.00301035	0.000800826	0.00520336	0.00557822	0.00637848	0.00171383	0.00178932	0.00181091	0.000136263	0.00804329	0.0167598	0.000404982	0.00772234	0.000945745	0.000415977	0.4383803
13668	-794.8994	-1060.674	265.7743	0.825514	0.00348514	0.00279127	0.00234255	0.00250629	0.0015947	0.00699846	0.0179679	0.012716	0.00729649	0.00645192	0.00220438	0.00192378	0.00596126	0.0062012	0.00256265	0.00211318	0.0071553	0.00925121	0.00309573	0.0119732	0.00301921	0.000803185	0.00521868	0.00559464	0.00639727	0.00171887	0.00179459	0.00181624	6.13219e-05	0.00514294	0.0168091	0.000406175	0.00774508	0.00094853	0.000417202	0.5041707
13674	-776.3027	-1042.076	265.7738	0.887274	0.0025001	0.00569604	0.00240176	0.00538453	0.000305693	0.00205133	0.00194141	0.00353189	0.00665224	0.00343602	0.001351	0.00259523	0.00199435	0.00526375	0.0089446	0.000790876	0.00354565	0.000798992	0.00283595	0.0108678	0.00039697	0.00188221	0.000683521	0.00227877	0.00181868	0.00203027	0.00192512	0.00132953	0.000920696	0.00619597	0.0138937	0.000124481	0.00285747	0.000535813	0.00296324	0.5169028
13680	-769.0143	-1034.779	265.7646	0.884277	0.00249165	0.0056768	0.00239364	0.00536634	0.000304661	0.0020444	0.00193485	0.00351996	0.00646303	0.00342441	0.00134644	0.00258647	0.00198761	0.00524597	0.00891438	0.000788204	0.00353368	0.000796293	0.00282637	0.0108311	0.000395629	0.00187585	0.000681212	0.00227107	0.00181253	0.00202341	0.00191862	0.00199571	0.0037916	0.00617504	0.0138468	0.000124061	0.00284782	0.000534003	0.00295323	0.4336694
13686	-769.8047	-1035.527	265.7226	0.886146	0.00249692	0.00568879	0.00268331	0.00537768	0.000305304	0.00204872	0.00193894	0.00352739	0.00485973	0.00343165	0.00134928	0.00259193	0.00208892	0.00525705	0.00789517	0.000789869	0.00354114	0.000797975	0.00283234	0.0108539	0.000396465	0.00187981	0.000682652	0.00349449	0.00181636	0.00202769	0.00203947	0.00199993	0.00379961	0.00618809	0.0138761	0.000124323	0.00285383	0.000535132	0.00178438	0.3559731
13692	-777.3562	-1043.129	265.7723	0.845245	0.00322426	0.00734591	0.00346495	0.00694417	0.000394238	0.00264551	0.00250374	0.00348292	0.00627535	0.00443127	0.00174232	0.00334695	0.00269741	0.00678841	0.010195	0.00101995	0.00457266	0.000525568	0.00365739	0.0140156	0.000511953	0.0024274	0.000881505	0.00451242	0.00300007	0.00825629	0.00263355	0.0025825	0.00490642	0.00799065	0.0179181	0.000160537	0.00670468	0.000691013	0.00230416	0.4689214
13698	-781.2907	-1047.06	265.769	0.840456	0.00320599	0.00730429	0.00468418	0.00690482	0.000392004	0.00263052	0.00248956	0.00346319	0.00623979	0.00440616	0.00173245	0.00332798	0.00309511	0.00674994	0.0101372	0.00101418	0.00454675	0.00052259	0.00363667	0.0139362	0.000509052	0.000242194	0.00087651	0.00448686	0.00402456	0.00820951	0.00261863	0.00256786	0.00487862	0.00794537	0.0178166	8.72147e-05	0.00666669	0.000687097	0.00750776	0.4500672
13704	-791.6629	-1057.413	265.7496	0.827913	0.00315815	0.00719528	0.00210675	0.00680178	0.000145563	0.00259126	0.00245241	0.00681516	0.00614667	0.00434041	0.0017066	0.00327832	0.00304892	0.00664921	0.00998595	0.000999041	0.0044789	0.000514791	0.0035824	0.0137283	0.00365894	0.00023858	0.00086343	0.00526248	0.0039645	0.00808699	0.00257955	0.00252954	0.00480581	0.0078268	0.0175507	8.59132e-05	0.0065672	0.000676844	0.0176635	0.3969801
13710	-807.5805	-1073.347	265.7668	0.817188	0.0047602	0.00393049	0.00245642	0.00240424	0.00152977	0.0010114	0.000966341	0.0309473	0.00498415	0.00363806	0.0121835	0.00184545	0.00664682	0.00594871	0.00378284	0.00125176	0.00690773	0.00303817	0.00262758	0.00498961	0.00289628	6.13253e-05	0.00500619	0.00937683	0.00714564	0.00505192	0.00510459	0.00495247	0.000235227	0.00493354	0.0161247	0.000211697	0.0131411	0.000909909	0.0018098	0.4412668
13716	-807.8749	-1073.645	265.7701	0.819816	0.00477551	0.00394313	0.00246432	0.00241198	0.00153469	0.00101465	0.00176687	0.0310468	0.00500018	0.00364976	0.0122226	0.00185139	0.010322	0.00596784	0.003795	0.00125579	0.00692995	0.00304794	0.00250001	0.00500565	0.00290559	6.15225e-05	0.00502229	0.00967346	0.00716862	0.00506816	0.00512101	0.00496839	0.000235983	0.00494941	0.0161766	0.000221057	0.00537695	0.000912836	0.00181562	0.4556471
13722	-805.5492	-1071.32	265.7705	0.819957	0.00477632	0.00394381	0.00246475	0.00241239	0.00131447	0.00101483	0.00176717	0.0310521	0.00500104	0.00365039	0.0122247	0.0018517	0.0103237	0.00596886	0.00379565	0.001256	0.00693113	0.00304846	0.00250043	0.00410518	0.00315742	6.1533e-05	0.00502315	0.00967511	0.00716985	0.00506903	0.00512188	0.00496924	0.000236023	0.00495025	0.0161794	0.000221095	0.00537787	0.000912992	0.00251541	0.457468
13728	-799.6802	-1065.451	265.7705	0.819805	0.00766308	0.00394308	0.00246429	0.00241194	0.000837984	0.00101464	0.00156842	0.0310464	0.00500011	0.00364971	0.0104963	0.00185136	0.0103218	0.00596776	0.00349289	0.00125577	0.00692985	0.0030479	0.00249997	0.00410442	0.00315684	6.15217e-05	0.00502223	0.00967332	0.00716852	0.00506809	0.00512094	0.00496833	0.00023598	0.00494934	0.0161764	0.000221054	0.00537687	0.000912823	0.00251495	0.457468
13734	-796.1542	-1061.914	265.7601	0.816477	0.00763197	0.00392707	0.00245429	0.00240215	0.000834582	0.00101052	0.00260244	0.0309203	0.00497981	0.0036349	0.0104537	0.00184385	0.0102799	0.00518547	0.00347871	0.00415986	0.00690172	0.00303553	0.00248982	0.00408776	0.00314402	6.12719e-05	0.00500184	0.00963405	0.00713942	0.00504752	0.00510015	0.0067417	0.000235022	0.00492925	0.0161107	0.000220156	0.00442956	0.000909117	0.00250474	0.4203727
13740	-786.9622	-1052.736	265.7742	0.831889	0.00777604	0.0040012	0.00250061	0.0024475	0.000850337	0.00102959	0.00265157	0.031504	0.00507382	0.00370351	0.010651	0.00187865	0.010474	0.00528336	0.00354437	0.00423838	0.007032	0.00309283	0.00253682	0.00416493	0.00226938	6.24285e-05	0.00509626	0.00981591	0.00727419	0.00147303	0.00652033	0.00686896	0.000279489	0.00502229	0.000778071	0.000224312	0.00451318	0.000926278	0.00255202	0.4912783
13746	-796.4743	-1062.234	265.7594	0.835978	0.00781425	0.00402086	0.0025129	0.00245952	0.000854515	0.00103465	0.0026646	0.0316588	0.00509875	0.00372171	0.0107034	0.00188788	0.0105254	0.00530932	0.0025834	0.00425921	0.00706656	0.00310803	0.00254929	0.00418539	0.00228053	3.11595e-05	0.0051213	0.00976138	0.00730994	0.00148027	0.00318546	0.00690272	0.000550457	0.00504697	0.000781895	0.000225414	0.00453535	0.000226549	0.00256456	0.4184573
13752	-787.1402	-1052.891	265.7505	0.801377	0.00972741	0.00500529	0.00312814	0.00306169	0.00106373	0.00128797	0.00331697	0.0394098	0.00634707	0.00463289	0.0133238	0.00235009	0.0131024	0.0066092	0.00321589	0.00530199	0.00879666	0.00386896	0.00317343	0.0052101	0.00283887	3.87883e-05	0.00637514	0.00663025	0.00909962	0.00184268	0.00396535	0.00859271	0.000822745	0.00628262	0.000973325	0.000314794	0.00564574	7.39861e-05	0.00319244	0.3986847
13758	-787.9601	-1053.732	265.7717	0.801382	0.00972746	0.00500532	0.00312815	0.0030617	0.00106373	0.00139426	0.00331699	0.0394101	0.00634711	0.00463292	0.0133239	0.00235011	0.0131024	0.00660923	0.00321591	0.00530202	0.00879671	0.00386898	0.00317345	0.00521013	0.00283889	3.87885e-05	0.00637518	0.00663029	0.00909968	0.00104798	0.00396537	0.00859276	0.00082275	0.00628266	0.000973331	0.000997338	0.00564577	7.39865e-05	0.00319246	0.4645039
13764	-804.854	-1070.624	265.7701	0.80168	0.00973108	0.00500718	0.00312932	0.00306284	0.00106413	0.00139478	0.00331822	0.0394247	0.00634947	0.00463464	0.0133289	0.00235098	0.0131073	0.00661169	0.0032171	0.00530399	0.00879998	0.00387042	0.00317463	0.00521207	0.00283995	3.88029e-05	0.00637755	0.00663275	0.00910306	0.000629697	0.00396685	0.00859595	0.000823056	0.00628499	0.000973693	0.000997708	0.00564787	0.000121123	0.00319364	0.547209
13770	-790.9442	-1056.714	265.7701	0.814675	0.00393384	0.00508834	0.00318004	0.00343993	0.00074728	0.00141739	0.00337201	0.0400638	0.00645239	0.00470977	0.0135449	0.00238909	0.00743391	0.00335129	0.00326925	0.00538997	0.00745625	0.00393316	0.00322609	0.00529655	0.00288598	0.000197438	0.00648093	0.00674027	0.00925062	0.000639905	0.00436473	0.00873529	0.000836398	0.00638687	0.000989476	0.00101388	0.00573942	0.000123087	0.00324541	0.547209
13776	-791.9714	-1057.715	265.7438	0.80905	0.00477301	0.00505321	0.0105556	0.00341617	0.00074212	0.0014076	0.00334873	0.0397872	0.00407373	0.0029242	0.0134514	0.00237259	0.00738258	0.00332815	0.0089975	0.00535275	0.000940838	0.003906	0.00320381	0.00525998	0.00286605	0.000196075	0.00555407	0.00669373	0.00918675	0.00106924	0.0043346	0.00867498	0.000830623	0.00634277	0.000982644	0.00100688	0.00569979	0.000116511	0.00711813	0.3864654
13782	-788.6867	-1054.425	265.7382	0.884421	0.00171735	0.00557661	0.0117704	0.00431013	0.000110821	0.00206615	0.00270644	0.0115216	0.00373086	0.0102701	0.00107055	0.00165618	0.00306937	0.00213228	0.00805744	0.00161063	0.000964708	0.000654343	0.000730639	0.0102917	0.00329924	4.11428e-05	0.000307877	0.00259957	0.00297208	0.00121463	0.00255468	0.00254632	0.00264681	0.00586753	0.00165372	0.000812319	0.0016677	0.000201385	0.00317596	0.377354
13788	-770.1589	-1035.921	265.7622	0.874238	0.00169758	0.0055124	0.0116348	0.0042605	9.61209e-05	0.00204236	0.00267527	0.0113889	0.0036879	0.0101519	0.00105822	0.00163711	0.0145641	0.00210773	0.00796467	0.00255523	0.000953601	0.000646809	0.000722226	0.0101732	0.00326125	4.06691e-05	0.000304332	0.00160383	0.00293785	0.00120065	0.00252527	0.00251701	0.00261634	0.00579997	0.00163468	0.000802966	0.0016485	0.000199067	0.0031394	0.4262336
