Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12276	-802.5023	-1068.226	265.7234	0.82656	0.000975238	0.00263079	0.000782076	0.00439614	0.00751047	0.00174035	0.00252164	0.00427516	0.000904108	0.000194889	0.000396374	0.00456036	0.00941913	0.00367489	0.00139917	0.002588	0.00293479	0.012389	0.0115291	1.58617e-05	0.00219771	0.000239373	0.000624886	0.003902	0.00224921	0.000247164	0.0220985	0.00344922	0.000956603	0.019292	0.0271835	0.00489954	7.91842e-05	0.0109266	0.000257431	0.3569955
12282	-799.1183	-1064.871	265.7524	0.820633	0.000968246	0.00215855	0.000776469	0.00436462	0.00745662	0.00172787	0.00250356	0.00916661	0.000897625	0.000465347	0.000393532	0.00591705	0.0093516	0.00364855	0.00138913	0.00256945	0.00291375	0.0123002	0.0114464	2.22173e-05	0.00178925	0.000237657	0.000620405	0.00387402	0.00223309	0.000245391	0.02194	0.00342449	0.00190291	0.0191536	0.0269885	0.00486441	7.86164e-05	0.0108483	0.00072892	0.4024449
12288	-800.7907	-1066.563	265.7726	0.818823	0.00096611	0.00215379	0.000774757	0.00435499	0.00744017	0.00172406	0.00249804	0.0091464	0.000895645	0.00046432	0.000392664	0.00590401	0.00933097	0.0036405	0.00138607	0.00256378	0.00290732	0.0122731	0.0136264	2.21683e-05	0.00178531	0.000237133	0.000619037	0.00386548	0.00222816	0.00024485	0.0218916	0.00341694	0.00189871	0.0191114	0.026929	0.00485368	7.8443e-05	0.0108243	0.000727313	0.529925
12294	-797.0603	-1062.833	265.7726	0.8199	0.000967381	0.00125121	0.000775776	0.00436072	0.00744996	0.00127429	0.00250133	0.00915843	0.000896824	0.000464931	0.000393181	0.00591177	0.00934325	0.00364529	0.00138789	0.00256715	0.00291115	0.0122892	0.0136443	2.21975e-05	0.00178766	0.000237445	0.000619851	0.00387056	0.00223109	0.00102738	0.0219204	0.00268128	0.00190121	0.0191365	0.0269645	0.00486007	7.85462e-05	0.0108386	0.00072827	0.529925
12300	-788.7705	-1054.539	265.7687	0.821916	0.00096976	0.00054758	0.000777683	0.00261957	0.00746828	0.00127743	0.00250748	0.00918094	0.000899028	0.000466074	0.000394148	0.00592631	0.00936622	0.00365425	0.00139131	0.00257346	0.0029183	0.0123194	0.0136778	2.22521e-05	0.00179205	0.000238029	0.000621375	0.00388008	0.00223658	0.0010299	0.0219743	0.00268788	0.00190588	0.0191836	0.0270307	0.00487202	7.87393e-05	0.0108652	0.00073006	0.4486941
12306	-781.5675	-1047.342	265.7742	0.821073	0.000968765	0.000547019	0.000776885	0.00261688	0.00746062	0.00127612	0.0025049	0.00917153	0.000898106	0.000465596	0.000393743	0.00592023	0.00935661	0.0036505	0.00138988	0.00257082	0.00291531	0.0123068	0.0136638	2.22292e-05	0.00449117	0.000237784	0.000620738	0.0038761	0.000466501	0.00102885	0.0219518	0.00341014	0.00190393	0.0191639	0.027003	0.00486702	7.86586e-05	0.0108541	9.69265e-05	0.4926527
12312	-776.654	-1042.428	265.7742	0.832478	0.000982221	0.000167329	0.000787676	0.00265323	0.00756425	0.00129384	0.0025397	0.00929892	0.000910581	0.000472063	0.000399213	0.00600246	0.00948658	0.00370121	0.00140918	0.00285735	0.00295581	0.00963746	0.0138536	2.2538e-05	0.00455355	0.000241087	0.00062936	0.00392994	0.000472981	0.000695666	0.0222567	0.0034575	0.00304936	0.0194301	0.015693	0.00493462	7.97512e-05	0.0110048	9.82729e-05	0.4921985
12318	-777.5274	-1043.292	265.7643	0.850067	0.00100297	0.000829665	0.000804319	0.00270929	0.00772407	0.00132118	0.00259336	0.0094954	0.000929821	0.000482037	0.000263506	0.00602673	0.00968702	0.00377941	0.00143896	0.00291772	0.00301826	0.00984109	0.0141463	9.72884e-05	0.00464976	0.000246181	0.000642658	0.00352507	7.18115e-05	0.000224658	0.00813595	0.00353056	0.00311379	0.0142015	0.0160246	0.00503888	8.14362e-05	0.0112374	0.000100349	0.4324304
12324	-782.3169	-1048.089	265.7718	0.845436	0.000997511	0.000825146	0.000799937	0.00269453	0.00768199	0.00131398	0.00257923	0.00944367	0.000924755	0.00471384	0.00026207	0.00717656	0.00963425	0.00375882	0.00143112	0.00290182	0.00300182	0.00978748	0.0140692	9.67584e-05	0.00462443	0.00024484	0.000639157	0.00350586	7.13371e-05	0.000223434	0.00809163	0.00351132	0.00309683	0.0141241	0.0159373	0.00501144	8.09926e-05	0.0111761	0.000130214	0.465354
12330	-784.9842	-1050.748	265.7635	0.846141	0.000998342	0.00258045	0.000800604	0.00269678	0.0076884	0.00131508	0.00258138	0.00945154	0.000925526	0.00471777	0.000262289	0.00718254	0.00964228	0.00376196	0.00143231	0.00290424	0.00300432	0.00979564	0.014081	9.68391e-05	0.00462829	0.000245044	0.00063969	0.000920415	7.13966e-05	0.00022362	0.00809838	0.00351425	0.00309941	0.0141359	0.0159506	0.00501561	8.10601e-05	0.0111855	0.000130322	0.4300029
12336	-787.7903	-1053.554	265.7635	0.851532	0.0010047	0.00259689	0.000805705	0.00271396	0.00732442	0.00177252	0.00259783	0.00186062	0.000931423	0.00474783	0.00026396	0.0072283	0.00970371	0.00378592	0.00144144	0.00292274	0.00302346	0.00985804	0.0141707	9.7456e-05	0.00391176	0.000246605	0.000643765	0.000926279	7.18515e-05	0.000225045	0.00814997	0.00552713	0.00311915	0.0142259	0.0160522	0.00504757	8.15765e-05	0.0112567	0.000131153	0.4300029
12342	-788.6956	-1054.464	265.7683	0.861945	0.00104908	0.00262864	0.000815558	0.00274715	0.00741399	0.0017942	0.0026296	0.000589819	0.000942813	0.00480589	0.000267188	0.0073167	0.00982237	0.00383222	0.00145907	0.00295849	0.00250164	0.00639869	0.014344	9.86478e-05	0.00395959	0.000249621	0.000651638	0.000386295	7.27301e-05	0.000243772	0.00824964	0.00559472	0.0014542	0.00966874	0.0162485	0.00510929	8.25741e-05	0.0113944	0.000273398	0.4472112
12348	-789.8618	-1055.63	265.7683	0.861112	0.00104807	0.0026261	0.000814769	0.00140085	0.00740682	0.00179246	0.00262705	0.000589249	0.000941902	0.00752751	0.000266929	0.00730962	0.00981288	0.00382852	0.00145766	0.00295563	0.00249922	0.00639251	0.0143301	0.000451144	0.00395577	0.00024938	0.000651008	0.000385921	7.26598e-05	0.000243537	0.00824166	0.00558931	0.000717695	0.0096594	0.0162328	0.00510435	4.90627e-05	0.0113834	0.000273134	0.4472112
12354	-782.5652	-1048.299	265.7339	0.862953	0.00105031	0.00263172	0.000816512	0.000473	0.00742266	0.0017963	0.00263267	0.000590509	0.000943916	0.00754361	0.0002675	0.00732526	0.00983386	0.0038367	0.00146077	0.00296195	0.00250457	0.00184587	0.0143607	0.000452109	0.00396423	0.000249913	0.0006524	0.000386747	7.28152e-05	0.000244058	0.00825929	0.00560127	0.00276104	0.00968005	0.0162675	0.00511527	4.91677e-05	0.0114077	0.00158462	0.3709475
12360	-784.1004	-1049.874	265.7739	0.859315	0.00104588	0.00262062	0.000813069	0.000471006	0.00743066	0.00178872	0.00262157	0.000291886	0.000939936	0.0075118	0.000266372	0.00729437	0.0102051	0.00382052	0.00145461	0.00294946	0.00249401	0.00183808	0.0143002	0.000450202	0.00394751	0.000248859	0.000649649	0.000453109	7.25082e-05	0.000243029	0.0103677	0.00557765	0.00375469	0.00963924	0.0161989	0.0050937	4.89603e-05	0.0113596	0.002422	0.5151595
12366	-792.7424	-1058.494	265.7514	0.864639	0.000445199	0.00263686	0.000818107	0.000473925	0.0074767	0.00245148	0.00263781	0.000293694	0.00094576	0.0016843	0.000268023	0.00733957	0.0102684	0.0038442	0.00146363	0.0026011	0.00250946	0.00184947	0.0143888	0.000452992	0.00397197	0.000250401	0.000653674	0.000455916	7.29575e-05	0.000244534	0.0104319	0.00561221	0.00377796	0.00969896	0.0162993	0.00512526	4.92637e-05	0.01143	0.002437	0.4005549
12372	-785.8522	-1051.593	265.7408	0.865154	0.000445464	0.00263843	0.000818594	0.000474207	0.00748115	0.00245294	0.00263939	0.000293869	0.000946323	0.0016853	0.000268182	0.00734394	0.0102745	0.00440397	0.0014645	0.00260265	0.00189447	0.00185057	0.0143974	0.000199284	0.00397434	0.000585565	0.000654064	0.000456188	0.000137068	0.00024468	0.0104381	0.00561555	0.00378021	0.00904765	0.016309	0.00512831	2.47084e-05	0.0114368	0.00243845	0.3815053
12378	-782.9737	-1048.735	265.7616	0.863347	0.000444534	0.00264559	0.000816884	0.000473216	0.00746553	0.00244781	0.00263387	0.000957045	0.000944347	0.00168178	0.000267622	0.0073286	0.010253	0.00439477	0.00146144	0.00259721	0.00189051	0.00184671	0.0143673	0.000198868	0.00396604	0.000798952	0.000652698	0.00154306	0.000136782	0.000353819	0.0104163	0.00560382	0.00377231	0.00902875	0.0162749	0.0051176	2.46568e-05	0.0114129	0.00243336	0.4245587
12384	-790.5601	-1056.333	265.7727	0.861723	0.000443697	0.00264062	0.000815347	0.000472326	0.00745148	0.00244321	0.00262892	0.000955244	0.00094257	0.00167862	0.000267119	0.00731481	0.0102337	0.0043865	0.00145869	0.00465869	0.00188695	0.00184323	0.0143403	0.000198494	0.00622089	0.000797449	0.000651469	0.00154015	0.000136524	0.000353153	0.0103967	0.00559328	0.00376521	0.00901176	0.0153518	0.00510797	2.46104e-05	0.0113914	0.000874545	0.4722259
12390	-782.6542	-1048.427	265.7727	0.859164	0.00044238	0.00263277	0.000812926	0.00214039	0.00742935	0.00243595	0.00262111	0.000952407	0.000939771	0.00167363	0.000266326	0.00729309	0.0102033	0.00437348	0.00145436	0.00464486	0.00188135	0.00183776	0.0142977	0.000197904	0.00620241	0.000795081	0.000649535	0.00153558	0.000136119	0.000352104	0.0103659	0.00687674	0.00375403	0.008985	0.0153062	0.00509281	2.45373e-05	0.0113576	0.000871948	0.4722259
12396	-778.116	-1043.888	265.7718	0.860004	0.00126398	0.00263535	0.000813721	0.00214248	0.00743662	0.00243834	0.00262368	0.000953339	0.00094069	0.00167527	0.000296534	0.00730022	0.0102133	0.0015209	0.00108653	0.0046494	0.00188319	0.00183956	0.0143117	0.000198098	0.00620848	0.00201164	0.000654166	0.00153708	0.000224754	0.00044059	0.010376	0.00688347	0.00375771	0.00899379	0.0153212	0.00509779	2.45613e-05	0.0113687	0.000872801	0.465299
12402	-774.5919	-1040.348	265.756	0.854061	0.00125525	0.00261714	0.000808097	0.00212767	0.00738522	0.00242148	0.00260554	0.00094675	0.000934189	0.00166369	0.000294484	0.00724977	0.0101427	0.00151039	0.00107902	0.00395045	0.00187017	0.00182684	0.0142128	0.000196729	0.00616557	0.00199774	0.000649645	0.00759084	0.00173698	0.000437545	0.0103043	0.00683589	0.00373174	0.00893163	0.0152153	0.00506256	2.43916e-05	0.0112901	0.000866769	0.4103979
12408	-785.3761	-1051.149	265.7729	0.862222	0.00126724	0.00264215	0.00081582	0.00214801	0.00433605	0.00244462	0.00263044	0.000955798	0.000943116	0.00167959	0.000297298	0.00731905	0.0102397	0.00152482	0.00108933	0.0039882	0.00235677	0.0018443	0.00876588	0.000198609	0.00622449	0.00201683	0.00106332	0.00766338	0.00175358	0.000441726	0.0104028	0.00690122	0.0037674	0.00728721	0.0153607	0.00511093	2.46247e-05	0.011398	0.000875052	0.4737664
12414	-798.1911	-1063.965	265.7737	0.861091	0.00126558	0.00263868	0.000814749	0.00214519	0.00433036	0.00244142	0.00262699	0.000801792	0.000941879	0.00167739	0.000296908	0.00730945	0.0102262	0.00152282	0.0010879	0.00398297	0.00235367	0.00184188	0.00875438	0.000198348	0.00621633	0.00201418	0.00106192	0.00765332	0.00175127	0.00131452	0.0103891	0.00689216	0.00376245	0.00828363	0.0153405	0.00510423	2.45923e-05	0.0113831	0.000459213	0.4829051
12420	-785.0463	-1050.797	265.7509	0.858309	0.00126149	0.00263016	0.000812118	0.00213826	0.00354032	0.00188718	0.0026185	0.000799202	0.00186132	0.00167197	0.000295949	0.00728583	0.0103961	0.000365399	0.00108438	0.0039701	0.00234607	0.00183593	0.0087261	0.000197707	0.00619625	0.0146398	0.00105849	0.0076286	0.00174562	0.00231064	0.00129873	0.0068699	0.0037503	0.00825687	0.015291	0.00508774	2.84444e-05	0.0113463	0.00045773	0.399414
12426	-776.8391	-1042.613	265.7742	0.857948	0.00126096	0.00262905	0.000811776	0.00213736	0.00353883	0.00188638	0.0026174	0.000798866	0.00186053	0.00209229	0.000295825	0.00728277	0.0103918	0.000365245	0.00108393	0.00396843	0.00234508	0.00183516	0.00872243	0.000197624	0.00619364	0.0146336	0.00105805	0.00762539	0.00174488	0.00230967	0.00129819	0.00686701	0.00374872	0.0082534	0.0152845	0.0050856	2.84324e-05	0.0113415	0.000457537	0.5081523
12432	-776.6135	-1042.366	265.7528	0.856681	0.0012591	0.00640894	0.000810577	0.0021342	0.00459625	0.0018836	0.00261354	0.000797686	0.00096533	0.0020892	0.000295388	0.00727201	0.0103764	0.000364705	0.00108233	0.00396257	0.00234162	0.00183245	0.00870954	0.000197332	0.00618449	0.014612	0.00105648	0.00761413	0.00174231	0.00230626	0.00129627	0.00685687	0.00374318	0.00824121	0.0152619	0.00260099	2.83904e-05	0.0113248	0.000456862	0.403407
12438	-786.7113	-1052.473	265.7613	0.846261	0.00124378	0.0160035	0.000800718	0.00210824	0.00454034	0.00186069	0.00396729	0.000787983	0.000953589	0.00206378	0.000291795	0.00718356	0.0102502	0.000360269	0.00106916	0.00391437	0.00231314	0.00181016	0.00860361	0.00130011	0.00610927	0.0144343	0.00104363	0.00752152	0.00172111	0.0022782	0.0012805	0.00677347	0.00369766	0.00814097	0.0150763	0.00256935	2.80451e-05	0.011187	0.000451305	0.4237378
12444	-785.4336	-1051.208	265.7743	0.843406	0.00123959	0.0159495	0.000593938	0.00210113	0.00452503	0.000619544	0.00395391	0.000320298	0.000950372	0.00205682	0.000290811	0.00715933	0.0102156	0.000359054	0.00106556	0.00390117	0.00230534	0.00180405	0.00857458	0.00129572	0.00608866	0.0143856	0.00104011	0.00749614	0.00171531	0.00754811	0.00127618	0.00675061	0.00368518	0.0081135	0.0150255	0.00256069	2.79505e-05	0.0111493	0.000449782	0.5023821
12450	-795.8694	-1061.642	265.7727	0.834146	0.00106656	0.00611447	0.00194396	0.00123891	0.00139156	0.00375272	0.00359958	0.000754473	0.000514241	0.0026551	0.0211181	0.0120259	0.0100856	0.00100255	0.003877	0.00192822	0.00348734	0.00258095	0.0039343	0.000164395	0.00142561	0.00657055	0.000951836	0.00487642	0.00805853	0.0115489	0.00143929	0.020365	0.00313677	0.0022849	0.00897986	0.00181345	0.000625566	0.0103875	0.000154304	0.4721276
12456	-801.151	-1066.916	265.7653	0.828968	0.000957849	0.00607652	0.00193189	0.00123122	0.00120486	0.00372943	0.00357724	0.000749791	0.000640476	0.00263862	0.0209871	0.0117407	0.010023	0.00233895	0.00385294	0.00191626	0.00346569	0.00256493	0.00390988	0.000163374	0.00141677	0.00652977	0.00710945	0.00484615	0.00800852	0.0114772	0.000491911	0.0202386	0.00311731	0.00227072	0.00892413	0.0018022	0.000621684	0.0103231	0.000153346	0.4359917
12462	-782.916	-1048.685	265.769	0.834271	0.000963975	0.00611539	0.00194425	0.0012391	0.00121256	0.00375328	0.00360013	0.000754587	0.000644573	0.000486333	0.0211213	0.0118158	0.0100871	0.00235391	0.00230005	0.00192851	0.00348786	0.00258134	0.00393489	0.00016442	0.00142583	0.00657154	0.0047131	0.00470998	0.00805974	0.0115506	0.000495057	0.020368	0.00313725	0.00228525	0.00898121	0.00181373	0.00062566	0.0103891	0.000113588	0.4502055
12468	-789.7625	-1055.532	265.769	0.835017	0.000964837	0.00612085	0.00194599	0.00124021	0.00121365	0.00375664	0.00360334	0.000755261	0.000645149	0.000486767	0.0211402	0.0118264	0.0100962	0.00235601	0.0023021	0.000499885	0.00349098	0.00258364	0.00393841	0.000701141	0.0014271	0.00657741	0.00471732	0.00471419	0.00806695	0.0115609	0.0004955	0.0203862	0.00314005	0.00228729	0.00898924	0.00181535	0.000626219	0.0103984	0.000113689	0.4502055
12474	-783.0931	-1048.864	265.7706	0.844306	0.000975571	0.00618895	0.00196764	0.000138168	0.00122715	0.00379843	0.00364343	0.000763664	0.000652326	0.000492183	0.0213754	0.0119579	0.0102085	0.00238222	0.00232771	0.000505446	0.00352982	0.000366564	0.00398223	0.000708941	0.00144298	0.00149473	0.0047698	0.00268782	0.00815669	0.0116896	0.000501012	0.020613	0.00228035	0.00231273	0.00908924	0.00183554	0.000633186	0.0105141	0.000480808	0.4582804
12480	-774.8099	-1040.576	265.7662	0.846831	0.000978488	0.00620745	0.00197352	1.34415e-05	0.00123082	0.00380979	0.00365432	0.000765947	0.000654277	0.000493654	0.0214393	0.0119937	0.010239	0.00238935	0.00233468	0.000506958	0.00354037	0.00036766	0.00399413	0.000711061	0.00144729	0.0014992	0.00421824	0.000396698	0.00818108	0.0117245	0.000502511	0.0206747	0.00228717	0.00231965	0.00911642	0.00184103	0.000635079	0.0105455	0.000482246	0.4389975
12486	-785.8818	-1051.644	265.7619	0.847462	0.000979218	0.00621208	0.00197499	1.34515e-05	0.00123174	0.000227544	0.00365705	0.000766518	0.000654765	0.000494022	0.0214553	0.0120026	0.0102466	0.00241646	0.00130651	0.000507336	0.00583146	0.000367935	0.00399711	0.000711591	0.00144837	0.00150032	0.00422138	0.000396993	0.00818719	0.0117333	0.000502885	0.0206901	0.00338459	0.00201467	0.00912322	0.00184241	0.000635553	0.0113197	0.000482605	0.4252843
12492	-781.8578	-1047.626	265.7678	0.851648	0.000984054	0.00624276	0.0023412	1.35179e-05	0.00123782	0.000123001	0.00367511	0.000770304	0.000657998	0.000496462	0.0215612	0.0120619	0.0102972	0.00242839	0.00131297	0.000509841	0.00586025	0.000369752	0.00401685	0.000482169	0.00145553	0.00150773	0.00424223	0.000398954	0.00822762	0.0117912	0.000505369	0.0207923	0.00340131	0.00314995	0.00916828	0.0018515	0.000638692	0.00529383	0.000484989	0.4452304
12498	-801.9047	-1067.677	265.7728	0.786266	0.00144671	0.0091778	0.00344192	1.98734e-05	0.00181978	0.00018083	0.00540297	0.00113246	0.000967357	0.000729875	0.0316983	0.0250662	0.0151385	0.00357011	0.00193026	0.000749544	0.00861546	0.000543591	0.00590538	0.000708861	0.000567904	0.00221659	0.00623672	0.000586523	0.0120958	0.0173349	0.000742969	0.0202393	0.00500044	0.00529226	0.0134788	0.00272199	0.000478778	0.00778273	0.000713007	0.4728735
12504	-792.2317	-1057.988	265.7568	0.796383	0.00146532	0.00929591	0.00348622	1.12352e-05	0.0018432	0.000183157	0.0054725	0.00142886	0.000979805	0.000739267	0.0321062	0.0253887	0.0153333	0.00361605	0.0019551	0.000759189	0.00872633	0.000182617	0.00598137	0.000717983	0.000575212	0.00224512	0.00631698	0.00353238	0.0122515	0.0175579	0.000752529	0.00541753	0.00506479	0.00536036	0.0136522	0.00275702	9.43229e-05	0.00788288	0.000483686	0.4120833
12510	-785.9715	-1051.734	265.7627	0.864085	0.00124623	0.01759	0.00203135	1.35205e-05	0.00436217	0.00143211	0.00436059	0.000445989	0.00384385	0.000356976	0.00171421	0.0116449	0.00335442	0.000969688	0.00187047	0.00110599	0.00799537	9.18866e-05	0.00304375	0.00184925	0.00176113	0.00396724	0.00525947	0.00401385	0.00189174	0.0102607	0.000862325	0.00744496	0.00439663	0.0089155	0.00897687	0.00282407	1.55094e-05	0.00572706	0.000274948	0.4275517
12516	-778.6321	-1044.404	265.7717	0.859178	0.00123915	0.0174901	0.00201981	1.34437e-05	0.00433739	0.00142397	0.00433583	0.000443456	0.00382202	9.62276e-05	0.00554416	0.0115788	0.00333537	0.000964181	0.00185985	0.0010997	0.00794996	9.13647e-05	0.00302646	0.00183875	0.00175113	0.00394471	0.0052296	0.00399105	0.00125472	0.0102025	0.000857427	0.00740267	0.00437166	0.00886486	0.0116508	0.00280803	1.54213e-05	0.00569453	0.000273387	0.4646983
12522	-800.3366	-1066.111	265.7739	0.840337	0.00113597	0.0139956	0.00240327	1.59824e-05	0.0026071	0.00275081	0.00327842	0.0183151	0.00957124	0.000218012	0.00462229	0.0101005	0.0122525	0.00362138	0.00215616	0.00334779	0.00320556	0.000292981	0.00387421	0.000402568	0.00113652	0.00167672	0.00630164	0.000595552	0.00299773	0.0115918	0.000234605	0.00918557	0.00545566	0.00752234	0.00942335	0.00290618	6.3751e-05	0.00203411	0.000370105	0.4859138
12528	-808.7756	-1074.543	265.7676	0.845797	0.00114335	0.0140865	0.00241889	7.82885e-06	0.00249803	0.00276868	0.00329972	0.0184341	0.00895186	0.000219428	0.00465232	0.0101661	0.0123321	0.00364491	0.00217017	0.00112149	0.00322639	0.000294885	0.00389938	0.000405183	0.0011439	0.00168761	0.00634258	0.000599422	0.00301721	0.0116672	0.000236129	0.00924525	0.0054911	0.00757122	0.00574713	0.00292506	6.41652e-05	0.00235111	0.00037251	0.4443218
12534	-794.3748	-1060.148	265.7736	0.841284	0.00113725	0.00112857	0.00162933	7.78707e-06	0.0110457	0.00275391	0.00328212	0.0183358	0.0139427	0.000218257	0.0046275	0.0101119	0.0122663	0.00362547	0.00193618	0.0011155	0.00819824	0.000293311	0.00387857	0.000403021	0.0011378	0.00371312	0.00630874	0.000596223	0.00300111	0.0116049	0.00123922	0.00919592	0.0054618	0.00753082	0.00311624	0.00290945	0.000254221	0.00233857	0.000370522	0.481712
12540	-787.0164	-1052.79	265.7734	0.86615	0.00124921	0.00275067	0.0020362	2.99726e-06	0.0186747	0.00143553	0.00660941	0.00173572	0.00575512	0.000278519	0.00558915	0.0116728	0.00336244	0.000972006	0.00168863	0.00323342	0.00105216	9.21062e-05	0.00305102	0.00185367	0.00176534	0.00397672	0.00527204	0.00402344	0.00126491	0.0102853	0.000864385	0.00204582	0.00440714	0.0089368	0.00386909	0.00574455	6.25225e-05	0.00658585	0.00165052	0.479478
12546	-774.6671	-1040.434	265.7669	0.866766	0.00063015	0.00275263	0.00203765	2.99939e-06	0.0186879	0.00143655	0.00661411	0.00119638	0.00575921	0.000278717	0.00559312	0.0116811	0.00336483	0.00128104	0.00168983	0.00323571	0.00105291	0.000269176	0.00305319	0.00185499	0.0017666	0.00397955	0.00527579	0.0040263	0.00126581	0.0102926	0.000864999	0.00204728	0.00441027	0.00894315	0.00387184	0.00574863	2.72179e-05	0.00659053	0.00165169	0.4417327
12552	-778.7276	-1044.501	265.773	0.866133	0.000310571	0.00275062	0.00203616	2.9972e-06	0.0186743	0.0014355	0.00660929	0.0011955	0.00575501	0.000278514	0.00558904	0.0116725	0.00336237	0.00128011	0.0016886	0.00323335	0.00105214	0.00026898	0.00305096	0.00185364	0.00176531	0.00397664	0.00527194	0.00402336	0.00126488	0.0102851	0.000403976	0.00355474	0.00440705	0.00893663	0.00386902	0.00574444	2.7198e-05	0.00658572	0.00165049	0.5262246
12558	-773.0244	-1038.744	265.7198	0.864179	0.00197803	0.00274441	0.00203157	3.26643e-06	0.0186322	0.00143226	0.00659437	0.00119281	0.00574203	0.000277885	0.00465625	0.0116462	0.00335479	0.00152808	0.000902579	0.00322606	0.00104976	0.000692354	0.00304408	0.00184945	0.00176133	0.00396767	0.00526004	0.00401428	0.00126203	0.0102619	0.00063205	0.00311033	0.00439711	0.00891647	0.00386029	0.00346392	6.75363e-06	0.00657086	0.00575756	0.3525031
12564	-782.4078	-1048.181	265.7731	0.849922	0.00194539	0.00269914	0.00199805	3.21254e-06	0.0183248	0.00140863	0.00648558	0.00706458	0.00402695	0.000273301	0.00457943	0.0243961	0.00329944	0.00150287	0.000887688	0.00317284	0.00103245	0.000680931	0.00299386	0.00181894	0.00173227	0.00390221	0.00517326	0.00394805	0.00124121	0.00851073	0.00148842	0.00305901	0.00432457	0.00876936	0.0037966	0.00340677	6.64221e-06	0.00646245	0.00566257	0.4753769
12570	-782.2423	-1047.979	265.7364	0.871551	0.0019949	0.00276782	0.0020489	3.2943e-06	0.00151512	0.00144448	0.00665063	0.00724437	0.00412943	0.000280256	0.00469597	0.0181235	0.00338341	0.00154112	0.000910278	0.00325358	0.00105872	0.00105206	0.00307005	0.00186523	0.00101615	0.00400152	0.00530492	0.00404853	0.00127279	0.00872731	0.00152629	0.00313686	0.00406281	0.00849144	0.00389322	0.00349347	6.81124e-06	0.00662691	0.00580668	0.3747318
12576	-790.2528	-1055.989	265.7364	0.861938	0.0019729	0.0027373	0.0020263	3.25796e-06	0.00139355	0.00142855	0.00657727	0.00578453	0.005195	0.000277165	0.00464418	0.0200854	0.00334609	0.00152412	0.000900238	0.0121685	0.00107339	0.00104046	0.00269714	0.00184466	0.00100494	0.00395738	0.0052464	0.00400387	0.00125876	0.00914807	0.00150946	0.00310226	0.004018	0.00839778	0.00385028	0.00345494	9.31287e-05	0.00655382	0.00574263	0.3747318
12582	-795.6343	-1061.401	265.7671	0.853533	0.0039043	0.0027106	0.00200654	3.22619e-06	0.00137996	0.00141462	0.00651313	0.00572812	0.00514434	0.000274462	0.00459889	0.0198896	0.00331346	0.00114266	0.000891459	0.0120499	0.00459197	0.00431383	0.00267084	0.00182667	0.000911961	0.00391879	0.00519524	0.00396483	0.00124648	0.00905886	0.00149474	0.00307201	0.00397882	0.00975427	0.00381273	0.00342125	9.22205e-05	0.00648991	0.00568663	0.4422042
12588	-782.6886	-1048.445	265.7566	0.855074	0.00391135	0.0027155	0.00201016	3.23202e-06	0.00138246	0.00141717	0.0065249	0.00573846	0.00515363	0.000179872	0.00460719	0.0199255	0.00331944	0.00114472	0.000893069	0.0120716	0.00460026	0.00432162	0.00267566	0.00182997	0.00109818	0.00392587	0.00520462	0.00397199	0.00124873	0.00907522	0.00149744	0.00307756	0.003986	0.00977188	0.00381962	0.00153208	9.2387e-05	0.00650163	0.0056969	0.4117029
12594	-786.1609	-1051.926	265.7654	0.84326	0.00597669	0.00273773	0.00198239	3.18736e-06	0.00136336	0.00143922	0.00643474	0.00565918	0.0167902	0.000177386	0.00454354	0.0196502	0.00327358	0.00112891	0.00088073	0.0119048	0.0045367	0.00426191	0.00263869	0.00180468	0.00108301	0.00387163	0.00513271	0.00391711	0.00123148	0.00894983	0.00147675	0.00292316	0.00393093	0.00963687	0.00376684	0.00151091	9.11106e-05	0.0064118	0.00561819	0.4360917
12600	-792.9871	-1058.758	265.7705	0.855046	0.00080224	0.00277599	0.0020101	3.23191e-06	0.00138241	0.00145933	0.00129419	0.00573827	0.0124807	0.000168994	0.00460704	0.0199248	0.00331933	0.00114469	0.00089304	0.0120712	0.00460011	0.00432148	0.00267558	0.00182991	0.00109815	0.00392574	0.000724283	0.00397186	0.00124869	0.00907492	0.00149739	0.0085109	0.00398587	0.00977156	0.00381949	0.00153203	9.2384e-05	0.00650141	0.00569671	0.4576079
12606	-791.2361	-1057.008	265.7715	0.854954	0.000802154	0.00277569	0.00200988	3.23156e-06	0.00138226	0.00145917	0.00129405	0.00573766	0.0124794	0.000168976	0.00460655	0.0199227	0.00331898	0.00114456	0.000892944	0.0120699	0.00459961	0.00432102	0.00267529	0.00182971	0.00109803	0.00401493	0.000724205	0.00397143	0.00124856	0.00907394	0.00149723	0.00850998	0.00398545	0.0102825	0.00381908	0.00153186	0.000202132	0.00650072	0.00509209	0.4631676
