Iteration	Posterior	Likelihood	Prior	tree_length
714	-401.5861	-573.2087	171.6226	2.262616
720	-409.3529	-581.0683	171.7154	2.202834
726	-401.2854	-572.8003	171.5149	2.331441
732	-404.5651	-575.2007	170.6357	2.876014
738	-420.189	-592.0042	171.8152	2.137964
744	-419.4313	-589.7333	170.302	3.076534
750	-409.4593	-580.1495	170.6902	2.842949
756	-404.6856	-575.7772	171.0917	2.596988
762	-421.8987	-592.9779	171.0792	2.604718
768	-412.7441	-583.7281	170.984	2.663448
774	-419.3354	-590.3194	170.984	2.663448
780	-413.7716	-584.7111	170.9395	2.690829
786	-405.0013	-576.1035	171.1022	2.590465
792	-411.723	-581.9012	170.1782	3.150303
798	-407.2018	-578.3761	171.1742	2.545736
804	-409.6359	-580.3392	170.7033	2.835019
810	-409.7007	-580.4676	170.7669	2.796343
816	-410.2057	-581.5646	171.3589	2.430159
822	-405.9686	-577.3275	171.3589	2.430159
828	-410.6381	-582.2191	171.5809	2.289293
834	-419.3403	-590.8292	171.4889	2.347948
840	-408.7794	-580.3715	171.5921	2.282148
846	-418.3431	-588.3659	170.0229	3.242354
852	-427.8828	-598.3171	170.4344	2.99732
858	-428.5307	-598.965	170.4344	2.99732
864	-409.7863	-580.4854	170.6991	2.837564
870	-412.7559	-584.4318	171.6759	2.228329
876	-414.0388	-584.5323	170.4935	2.961787
882	-406.4733	-577.473	170.9997	2.653792
888	-405.3778	-576.3021	170.9243	2.70015
894	-413.4796	-584.5679	171.0884	2.599031
900	-407.8343	-579.0927	171.2584	2.493224
906	-400.1365	-571.676	171.5395	2.315766
912	-408.0783	-578.9505	170.8722	2.732099
918	-422.4679	-593.4885	171.0205	2.640957
924	-403.5595	-574.9859	171.4264	2.387555
930	-407.5607	-578.7292	171.1685	2.549322
936	-396.9801	-568.3734	171.3933	2.40849
942	-404.7039	-575.6629	170.9589	2.678874
948	-411.6426	-582.5107	170.868	2.734616
954	-410.2462	-581.6472	171.401	2.403631
960	-416.5007	-587.4964	170.9958	2.656211
966	-415.2479	-585.4369	170.189	3.143856
972	-415.0866	-586.7836	171.697	2.214714
978	-412.1771	-582.6763	170.4992	2.958363
984	-403.7724	-574.7553	170.9829	2.664125
990	-402.3406	-573.5694	171.2287	2.511758
996	-412.7712	-584	171.2287	2.511758
1002	-412.6593	-583.8768	171.2175	2.518791
1008	-405.709	-576.9264	171.2175	2.518791
1014	-409.4358	-580.6533	171.2175	2.518791
1020	-405.8169	-576.8037	170.9869	2.661684
1026	-408.7623	-579.7492	170.9869	2.661684
1032	-424.3542	-595.341	170.9869	2.661684
1038	-417.2868	-588.0069	170.72	2.824864
1044	-407.7604	-578.9141	171.1537	2.558519
1050	-402.9694	-573.8968	170.9274	2.698213
1056	-420.6094	-591.9948	171.3854	2.413446
1062	-410.7997	-580.6012	169.8015	3.37273
1068	-411.737	-583.0909	171.3539	2.433301
1074	-401.6889	-572.7992	171.1103	2.585447
1080	-398.5269	-570.1828	171.6559	2.241204
1086	-410.9632	-582.3273	171.3641	2.426897
1092	-413.1281	-582.7778	169.6497	3.461672
1098	-403.1625	-574.2023	171.0397	2.629096
1104	-403.6665	-575.0097	171.3432	2.44006
1110	-416.0029	-587.3759	171.373	2.421293
1116	-407.4202	-578.485	171.0648	2.613618
1122	-396.4189	-566.6786	170.2597	3.101778
1128	-409.6524	-580.0853	170.4329	2.998199
1134	-407.3811	-578.8742	171.4932	2.345257
1140	-410.5492	-581.3176	170.7684	2.795431
1146	-415.8281	-586.6065	170.7784	2.789342
1152	-412.1232	-583.334	171.2108	2.522978
1158	-414.3662	-585.0574	170.6912	2.842364
1164	-421.5759	-591.7853	170.2093	3.131785
1170	-419.4878	-590.3716	170.8838	2.724944
1176	-412.9866	-583.9821	170.9954	2.656406
1182	-407.1312	-578.0583	170.927	2.698458
1188	-412.1406	-582.5973	170.4567	2.983904
1194	-431.3895	-602.2916	170.9021	2.713782
1200	-432.275	-604.0938	171.8188	2.135606
1206	-424.653	-595.459	170.806	2.772522
1212	-417.8433	-588.7871	170.9438	2.688152
1218	-418.3003	-589.5503	171.25	2.498506
1224	-422.2436	-593.4319	171.1883	2.536987
1230	-404.5396	-576.2553	171.7157	2.202615
1236	-408.2888	-579.1661	170.8773	2.728934
1242	-405.6994	-577.1956	171.4962	2.343339
1248	-397.8842	-568.8495	170.9653	2.674967
1254	-393.7983	-564.9807	171.1824	2.540644
1260	-409.5506	-580.6488	171.0982	2.592931
1266	-410.7055	-582.1678	171.4622	2.364886
1272	-403.24	-574.1461	170.9061	2.711323
1278	-413.9308	-584.6628	170.732	2.817591
1284	-421.1215	-591.8023	170.6808	2.848649
1290	-411.1448	-581.7389	170.5942	2.901114
1296	-417.0301	-588.087	171.0569	2.618497
1302	-405.6448	-576.8153	171.1706	2.54802
1308	-412.0835	-583.5069	171.4234	2.389485
1314	-402.9958	-574.5322	171.5364	2.317733
1320	-424.6077	-595.2082	170.6004	2.89732
1326	-414.6193	-585.2197	170.6004	2.89732
1332	-407.7922	-579.1127	171.3205	2.454331
1338	-420.1262	-591.0247	170.8985	2.71596
1344	-416.5149	-587.9707	171.4558	2.368989
1350	-411.2732	-582.6945	171.4213	2.390818
1356	-405.4192	-576.9975	171.5783	2.290965
1362	-407.7334	-579.3118	171.5783	2.290965
1368	-415.6409	-586.4753	170.8344	2.755197
1374	-420.033	-590.6231	170.5901	2.903567
1380	-418.5125	-589.4615	170.949	2.684988
1386	-414.201	-585.0574	170.8564	2.741756
1392	-413.0239	-583.8802	170.8564	2.741756
1398	-410.5902	-579.8153	169.225	3.708445
1404	-408.2389	-579.2655	171.0266	2.637187
1410	-408.9823	-580.0089	171.0266	2.637187
1416	-405.6182	-577.2163	171.5981	2.278318
1422	-410.6153	-581.0446	170.4293	3.000349
1428	-396.7376	-567.9013	171.1636	2.552326
1434	-405.6046	-576.5695	170.9649	2.675199
1440	-410.4818	-581.4468	170.9649	2.675199
1446	-412.9179	-584.0021	171.0841	2.601639
1452	-419.6789	-591.1432	171.4643	2.363565
1458	-407.092	-578.2278	171.1358	2.569621
1464	-405.7465	-576.2298	170.4833	2.967898
1470	-412.61	-584.6377	172.0277	1.997821
1476	-402.0383	-573.0334	170.9952	2.656566
1482	-408.1994	-579.7027	171.5033	2.338791
1488	-413.12	-584.707	171.5869	2.285451
1494	-414.964	-586.1792	171.2151	2.520264
1500	-415.1704	-586.4905	171.3201	2.454579
1506	-403.6077	-574.5976	170.9899	2.659801
1512	-410.0501	-581.1572	171.1071	2.587414
1518	-411.22	-583.2646	172.0446	1.98653
1524	-402.6	-574.3279	171.7279	2.194703
1530	-397.5257	-568.4219	170.8962	2.717373
1536	-402.379	-573.8179	171.439	2.379633
1542	-399.0616	-570.5107	171.449	2.373246
1548	-409.6137	-579.8171	170.2034	3.135327
1554	-399.2634	-570.1361	170.8727	2.731762
1560	-409.321	-580.1937	170.8727	2.731762
1566	-411.1933	-581.8151	170.6218	2.884402
1572	-414.4161	-585.3351	170.9189	2.703437
1578	-407.2699	-577.7166	170.4467	2.989932
1584	-413.2918	-584.4819	171.1902	2.535823
1590	-409.3323	-580.4707	171.1384	2.568025
1596	-414.4112	-585.4645	171.0533	2.62074
1602	-408.5726	-580.0003	171.4277	2.386761
1608	-408.9083	-578.975	170.0666	3.216469
1614	-405.439	-575.8784	170.4394	2.994272
1620	-406.0763	-577.5558	171.4795	2.353916
1626	-412.3749	-583.4288	171.054	2.620312
1632	-408.5414	-579.3474	170.806	2.772507
1638	-408.2124	-579.7379	171.5255	2.324702
1644	-410.6994	-582.2069	171.5075	2.336151
1650	-407.6313	-579.2667	171.6354	2.254374
1656	-405.1557	-575.761	170.6053	2.89437
1662	-413.3293	-583.9835	170.6543	2.864734
1668	-408.6061	-578.9571	170.351	3.047268
1674	-411.4193	-582.2665	170.8472	2.747365
1680	-412.9221	-583.7633	170.8413	2.750981
1686	-410.1201	-581.5458	171.4256	2.38807
1692	-411.4992	-582.9248	171.4256	2.38807
1698	-409.6556	-581.0812	171.4256	2.38807
1704	-403.646	-574.435	170.7889	2.782941
1710	-404.7477	-576.1155	171.3679	2.424524
1716	-408.2087	-578.9249	170.7162	2.827187
1722	-410.9931	-581.7689	170.7757	2.790966
1728	-408.009	-578.7847	170.7757	2.790966
1734	-400.6537	-571.4579	170.8042	2.773621
1740	-402.6162	-573.1119	170.4956	2.960501
1746	-405.9379	-577.2771	171.3393	2.442524
1752	-406.1123	-576.5407	170.4284	3.000911
1758	-411.5527	-582.516	170.9633	2.676178
1764	-398.7188	-569.7332	171.0145	2.644694
1770	-398.812	-569.2859	170.4738	2.973608
1776	-402.7468	-573.7182	170.9714	2.671202
1782	-410.6587	-581.8611	171.2024	2.528185
1788	-413.7436	-584.9088	171.1652	2.551359
1794	-411.4019	-582.9293	171.5275	2.323434
1800	-410.5856	-582.1316	171.546	2.311606
1806	-407.6322	-578.8255	171.1933	2.533879
1812	-418.0049	-587.6972	169.6923	3.43677
1818	-423.0318	-593.6837	170.6519	2.866153
1824	-428.7847	-599.0496	170.2649	3.098651
1830	-415.6858	-587.0543	171.3685	2.424159
1836	-406.0349	-576.9849	170.95	2.684348
1842	-409.1096	-580.3621	171.2525	2.496944
1848	-424.2787	-595.8774	171.5987	2.277922
1854	-412.3053	-584.0325	171.7272	2.195187
1860	-409.0738	-580.2935	171.2197	2.517388
1866	-409.319	-579.5972	170.2783	3.090715
1872	-412.1411	-583.2514	171.1103	2.585447
1878	-409.0574	-580.1677	171.1103	2.585447
1884	-406.0977	-577.7023	171.6045	2.274178
1890	-403.2893	-573.2704	169.9811	3.267025
1896	-415.3437	-587.1628	171.8191	2.135429
1902	-405.5074	-576.1036	170.5962	2.899867
1908	-414.2418	-585.2488	171.0069	2.649318
1914	-415.2957	-586.325	171.0293	2.635539
1920	-415.0268	-584.9163	169.8895	3.321038
1926	-421.2211	-591.7831	170.562	2.9205
1932	-413.2549	-584.7809	171.526	2.324377
1938	-405.8676	-577.3935	171.526	2.324377
1944	-429.7231	-600.7855	171.0624	2.615079
1950	-417.4136	-589.1083	171.6947	2.216216
1956	-410.2755	-581.5691	171.2935	2.471226
1962	-400.2073	-571.4699	171.2625	2.490647
1968	-409.615	-581.0557	171.4407	2.378565
1974	-404.5123	-575.8855	171.3732	2.421181
1980	-412.3064	-583.4771	171.1708	2.547875
1986	-405.6657	-576.693	171.0273	2.636742
1992	-406.0562	-577.1481	171.0919	2.596842
1998	-418.1098	-588.6247	170.5149	2.948931
2004	-407.6577	-578.832	171.1743	2.545694
2010	-406.6131	-577.6907	171.0776	2.605697
2016	-411.18	-581.964	170.784	2.785923
2022	-405.4899	-576.8684	171.3785	2.417836
2028	-412.7397	-583.7341	170.9945	2.657003
2034	-418.821	-590.7662	171.9452	2.052596
2040	-416.9684	-588.0912	171.1228	2.577683
2046	-416.8669	-587.8199	170.9531	2.682488
2052	-409.1515	-580.686	171.5345	2.318933
2058	-412.6585	-583.3891	170.7306	2.818412
2064	-416.375	-587.8538	171.4788	2.354392
2070	-420.9126	-592.3038	171.3912	2.409799
2076	-422.8081	-594.1993	171.3912	2.409799
2082	-409.6086	-580.4886	170.8801	2.727249
2088	-405.5994	-576.5676	170.9682	2.673186
2094	-417.5353	-588.217	170.6817	2.848139
2100	-407.0334	-578.0339	171.0005	2.653293
2106	-402.0427	-573.3456	171.3029	2.465353
2112	-400.1422	-570.9667	170.8245	2.761221
2118	-419.8067	-590.6313	170.8245	2.761221
2124	-409.6048	-580.7896	171.1848	2.539157
2130	-406.8813	-577.7382	170.8569	2.741425
2136	-409.0134	-580.7576	171.7442	2.184149
2142	-423.9847	-595.6149	171.6302	2.257727
2148	-413.3424	-583.5898	170.2474	3.109125
2154	-409.2747	-580.4362	171.1615	2.553646
2160	-418.1791	-588.5701	170.391	3.023315
2166	-412.7743	-583.7777	171.0034	2.651521
2172	-409.8606	-580.3503	170.4897	2.964096
2178	-401.484	-572.726	171.242	2.503487
2184	-413.7016	-584.8018	171.1003	2.591657
2190	-420.1961	-590.318	170.1218	3.183757
2196	-413.2355	-583.2431	170.0076	3.251364
2202	-416.6919	-586.6995	170.0076	3.251364
2208	-406.4447	-577.0276	170.5829	2.90789
2214	-410.3196	-580.564	170.2445	3.110858
2220	-420.3666	-590.5614	170.1948	3.140434
2226	-406.3051	-577.6829	171.3779	2.41822
2232	-408.2563	-578.7651	170.5087	2.952618
2238	-418.7089	-590.0754	171.3666	2.425337
2244	-406.4801	-577.9276	171.4475	2.374251
2250	-401.3863	-572.1024	170.716	2.827283
2256	-410.5696	-581.4154	170.8458	2.74823
2262	-412.4325	-582.9002	170.4678	2.977248
2268	-407.9651	-578.5895	170.6245	2.882792
2274	-407.8357	-578.4666	170.6309	2.878917
2280	-414.1439	-585.0269	170.8829	2.725508
2286	-415.6967	-586.7321	171.0354	2.631771
2292	-418.7709	-589.8063	171.0354	2.631771
2298	-423.6521	-594.9527	171.3006	2.4668
2304	-421.1802	-591.5583	170.3781	3.031033
2310	-413.6234	-584.5539	170.9305	2.696351
2316	-415.3394	-586.7388	171.3994	2.404628
2322	-415.0176	-585.9392	170.9216	2.701773
2328	-406.5625	-577.749	171.1866	2.538059
2334	-403.6316	-574.8601	171.2285	2.511892
2340	-407.1632	-578.3918	171.2285	2.511892
2346	-418.2861	-589.5664	171.2803	2.479497
2352	-416.1827	-586.4464	170.2637	3.099367
2358	-421.876	-592.6582	170.7823	2.786982
2364	-423.5223	-594.1924	170.6701	2.855145
2370	-416.5391	-587.2524	170.7133	2.828935
2376	-421.911	-593.4965	171.5856	2.286334
2382	-410.348	-580.981	170.633	2.877632
2388	-411.0968	-582.2865	171.1897	2.536105
2394	-415.6595	-586.2345	170.575	2.912693
2400	-405.2291	-576.9452	171.7161	2.202384
2406	-404.1454	-575.8614	171.7161	2.202384
2412	-406.3882	-577.3284	170.9402	2.690386
2418	-416.041	-587.5701	171.5291	2.322398
2424	-416.4256	-587.3403	170.9147	2.706021
2430	-419.5871	-591.0101	171.4231	2.389698
2436	-408.3429	-579.6177	171.2748	2.482956
2442	-409.2455	-580.5767	171.3312	2.447577
2448	-421.3548	-592.686	171.3312	2.447577
2454	-412.5074	-584.3638	171.8564	2.111012
2460	-416.0666	-585.6937	169.627	3.474917
2466	-416.2803	-587.5737	171.2934	2.471326
2472	-400.2949	-571.4495	171.1546	2.557934
2478	-408.0253	-578.9471	170.9218	2.70168
2484	-412.4131	-583.3349	170.9218	2.70168
2490	-423.0511	-593.9049	170.8538	2.743323
2496	-415.7437	-586.9785	171.2348	2.507949
2502	-410.1983	-581.4331	171.2348	2.507949
2508	-415.3975	-585.9902	170.5927	2.901998
2514	-417.5629	-587.4382	169.8753	3.329376
2520	-422.5257	-593.3728	170.8471	2.747438
2526	-412.7771	-583.8601	171.083	2.602341
2532	-416.6373	-587.7203	171.083	2.602341
2538	-411.5982	-582.6693	171.0712	2.609669
2544	-411.3049	-581.1921	169.8872	3.322411
2550	-414.8879	-584.7626	169.8747	3.32973
2556	-415.8729	-586.9548	171.082	2.602993
2562	-405.7405	-576.3541	170.6137	2.889309
2568	-408.9015	-579.9306	171.0291	2.635662
2574	-421.6415	-593.0738	171.4323	2.38386
2580	-410.5814	-580.7614	170.18	3.149213
2586	-408.5887	-579.8104	171.2217	2.516186
2592	-407.0166	-577.1809	170.1643	3.158565
2598	-419.8542	-591.4134	171.5592	2.30321
2604	-409.5283	-580.9646	171.4363	2.381299
2610	-408.6142	-580.0506	171.4363	2.381299
2616	-404.8863	-576.3226	171.4363	2.381299
2622	-395.8913	-567.0934	171.2021	2.52835
2628	-405.4408	-576.4607	171.0199	2.641315
2634	-407.6689	-578.7917	171.1228	2.577664
2640	-400.6284	-571.7942	171.1658	2.550972
2646	-401.7137	-572.3223	170.6086	2.892394
2652	-409.5445	-580.6594	171.1149	2.582567
2658	-414.4626	-585.5733	171.1107	2.585203
2664	-415.8445	-586.7814	170.9369	2.692399
2670	-416.7538	-587.6907	170.9369	2.692399
2676	-401.4382	-572.6463	171.2081	2.524623
2682	-411.7375	-583.0456	171.3081	2.462102
2688	-418.544	-589.9898	171.4458	2.375298
2694	-410.401	-581.9166	171.5155	2.331022
2700	-408.8093	-580.003	171.1937	2.533625
2706	-422.1173	-593.1677	171.0504	2.622496
2712	-413.418	-584.4684	171.0504	2.622496
2718	-417.0785	-588.1289	171.0504	2.622496
2724	-417.8475	-588.6112	170.7637	2.798289
2730	-428.964	-599.6186	170.6546	2.864559
2736	-415.077	-585.6995	170.6225	2.883965
2742	-412.9753	-583.5438	170.5685	2.916583
2748	-428.0583	-597.7544	169.6961	3.434516
2754	-428.7528	-599.8633	171.1104	2.585368
2760	-417.3364	-588.5946	171.2581	2.49339
2766	-416.3141	-587.5722	171.2581	2.49339
2772	-409.2741	-580.5322	171.2581	2.49339
2778	-405.0582	-576.3094	171.2513	2.49768
2784	-418.469	-589.7203	171.2513	2.49768
2790	-408.4275	-579.6788	171.2513	2.49768
2796	-412.9037	-583.9339	171.0303	2.634943
2802	-409.1634	-580.5997	171.4363	2.381303
2808	-412.384	-582.5951	170.2112	3.130691
2814	-419.9903	-591.2082	171.2179	2.518528
2820	-408.6287	-580.1952	171.5664	2.298568
2826	-424.1585	-594.7717	170.6132	2.889605
2832	-416.9933	-587.6034	170.6102	2.891437
2838	-400.7685	-571.3787	170.6102	2.891437
2844	-408.9217	-580.2216	171.2998	2.467286
2850	-413.6589	-584.1383	170.4794	2.970257
2856	-410.8534	-581.91	171.0566	2.618655
2862	-416.9563	-588.0129	171.0566	2.618655
2868	-408.5915	-579.5163	170.9247	2.699882
2874	-404.4054	-575.4275	171.0221	2.639953
2880	-401.8389	-572.7739	170.9349	2.693618
2886	-415.9943	-586.6362	170.6419	2.872215
2892	-417.2754	-587.7195	170.4441	2.991469
2898	-410.3124	-581.8586	171.5462	2.311517
2904	-414.3007	-584.7808	170.4801	2.969872
2910	-403.7068	-574.7586	171.0518	2.621671
2916	-407.984	-578.6174	170.6334	2.877405
2922	-420.9631	-591.3418	170.3787	3.030678
2928	-406.0601	-577.287	171.2269	2.512915
2934	-405.1309	-576.3476	171.2167	2.519303
2940	-405.2056	-576.4223	171.2167	2.519303
2946	-411.211	-582.2051	170.9941	2.657239
2952	-414.4403	-585.4344	170.9941	2.657239
2958	-423.2224	-594.0545	170.832	2.756621
2964	-412.569	-583.2176	170.6486	2.868162
2970	-419.998	-591.2695	171.2714	2.485081
2976	-408.4341	-579.4192	170.9851	2.662763
2982	-404.3585	-575.6177	171.2592	2.49272
2988	-411.0711	-582.4243	171.3533	2.433724
2994	-401.0842	-571.3739	170.2897	3.083875
3000	-411.6692	-581.9237	170.2544	3.104918
3006	-407.0029	-577.3781	170.3752	3.032778
3012	-403.9418	-574.7526	170.8107	2.76963
3018	-411.7686	-582.5794	170.8107	2.76963
3024	-397.929	-568.9758	171.0468	2.6247
3030	-399.5601	-570.7882	171.2281	2.512154
3036	-400.5329	-571.6402	171.1073	2.587297
3042	-419.4058	-590.3912	170.9855	2.662558
3048	-423.7523	-595.3857	171.6334	2.255648
3054	-415.1014	-586.3898	171.2884	2.474468
3060	-412.5648	-584.3446	171.7797	2.161087
3066	-405.5288	-577.5576	172.0288	1.997088
3072	-405.6398	-577.0444	171.4047	2.401312
3078	-412.538	-583.4995	170.9615	2.6773
3084	-410.8513	-581.5724	170.7211	2.824223
3090	-417.1634	-588.4381	171.2747	2.483041
3096	-416.4971	-587.4777	170.9806	2.665538
3102	-412.0608	-582.5288	170.468	2.977144
3108	-409.5177	-580.7285	171.2108	2.522967
3114	-414.7563	-585.7	170.9438	2.688196
3120	-412.9659	-584.4601	171.4942	2.344579
3126	-418.5468	-589.1093	170.5625	2.92024
3132	-404.7355	-576.1838	171.4483	2.373696
3138	-413.9254	-585.3737	171.4483	2.373696
3144	-408.9951	-580.5283	171.5333	2.319735
3150	-402.6131	-573.5496	170.9365	2.69266
3156	-417.3357	-589.2775	171.9418	2.054845
3162	-407.7761	-578.4404	170.6644	2.858639
3168	-417.1898	-588.0282	170.8384	2.752728
3174	-415.7305	-586.4114	170.6809	2.848625
3180	-420.84	-592.7901	171.9501	2.049353
3186	-423.5549	-593.7932	170.2383	3.114537
3192	-415.8072	-585.9699	170.1627	3.159493
3198	-404.8661	-576.5184	171.6522	2.243564
3204	-408.3468	-579.1527	170.8059	2.772554
3210	-401.3508	-572.5456	171.1948	2.532901
3216	-404.8323	-575.4049	170.5727	2.914086
3222	-412.3883	-583.6482	171.2599	2.492317
3228	-411.6158	-582.4645	170.8486	2.746493
3234	-396.133	-567.3509	171.2179	2.518518
3240	-407.5979	-578.6301	171.0322	2.633769
3246	-403.8358	-574.6704	170.8346	2.755077
3252	-417.4308	-588.1377	170.7069	2.832834
3258	-411.1933	-582.1831	170.9897	2.659916
3264	-413.4056	-584.49	171.0844	2.60149
3270	-416.799	-587.4471	170.6481	2.868474
3276	-419.7301	-591.1396	171.4095	2.398261
3282	-402.7521	-574.2831	171.531	2.321151
3288	-415.414	-585.7102	170.2963	3.079963
3294	-400.9928	-571.8851	170.8923	2.719787
3300	-404.5974	-575.3136	170.7162	2.82717
3306	-401.0067	-572.3171	171.3104	2.460627
3312	-418.9554	-589.1492	170.1937	3.141047
3318	-411.8468	-582.6367	170.7899	2.782338
3324	-419.9425	-590.7324	170.7899	2.782338
3330	-403.8585	-575.649	171.7905	2.154047
3336	-403.2004	-573.8885	170.6881	2.844242
3342	-412.2393	-583.2188	170.9795	2.666215
3348	-415.7473	-587.6501	171.9028	2.080529
3354	-415.3403	-586.2013	170.861	2.738944
3360	-404.9844	-575.7783	170.7939	2.779897
3366	-418.1166	-589.1744	171.0579	2.6179
3372	-424.9033	-595.1589	170.2556	3.104233
3378	-421.1827	-591.8779	170.6952	2.839952
3384	-405.8403	-577.1322	171.2918	2.472293
3390	-412.4726	-583.0487	170.5761	2.912016
3396	-416.9627	-587.7689	170.8062	2.772384
3402	-404.9822	-575.5033	170.5211	2.945173
3408	-407.7527	-577.6909	169.9383	3.292307
3414	-408.0774	-578.0157	169.9383	3.292307
3420	-396.6927	-568.3361	171.6434	2.249253
