Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-165.3158	-331.8507	166.5349	1.882586	4.17099
6	-167.456	-331.2845	163.8285	1.931773	5.651437
12	-164.7202	-330.672	165.9518	1.328556	4.810895
18	-157.4791	-323.4264	165.9473	1.333056	4.810895
24	-152.557	-317.6207	165.0637	1.682197	5.108119
30	-157.2757	-324.4301	167.1545	1.763316	3.885343
36	-156.6798	-320.7291	164.0493	1.763316	5.622755
42	-158.0887	-325.8539	167.7652	1.370336	3.760104
48	-157.9214	-325.6632	167.7418	1.338824	3.791751
54	-167.8197	-331.541	163.7212	1.562697	5.912191
60	-154.551	-321.1025	166.5515	1.310002	4.485276
66	-144.803	-312.837	168.034	1.435608	3.566663
72	-151.9999	-319.0471	167.0472	1.469641	4.114484
78	-160.9275	-325.6806	164.7531	1.399512	5.435834
84	-148.4189	-315.7514	167.3325	1.389799	3.997318
90	-144.1756	-311.6575	167.4818	1.24378	3.995421
96	-145.7282	-313.3441	167.6159	1.109646	3.995421
102	-150.9761	-317.7309	166.7548	1.789577	4.098809
108	-150.2502	-315.3489	165.0987	1.677174	5.091498
114	-149.0214	-312.421	163.3996	1.677174	6.02524
120	-162.6572	-326.1603	163.5032	1.573596	6.02524
126	-159.4339	-324.3958	164.9619	1.868114	5.061471
132	-161.5614	-326.3028	164.7414	1.356679	5.465836
138	-170.1665	-332.3594	162.1929	1.718076	6.658068
144	-179.2976	-344.6837	165.3861	1.443502	5.061675
150	-168.2919	-332.8836	164.5917	1.359851	5.546424
156	-165.563	-329.7158	164.1527	1.798854	5.546424
162	-163.4558	-327.2274	163.7716	1.869203	5.716949
168	-149.4707	-315.6524	166.1817	1.133343	4.791545
174	-147.204	-308.1834	160.9794	1.911601	7.207722
180	-149.2229	-313.3632	164.1403	1.514993	5.709014
186	-159.7877	-321.6492	161.8615	2.197633	6.577919
192	-163.075	-328.4611	165.3861	1.404021	5.0836
198	-176.1952	-344.3428	168.1476	1.562312	3.426448
204	-172.7782	-339.3003	166.5221	1.400012	4.45116
210	-162.1245	-328.5954	166.4709	1.459971	4.446235
216	-166.2859	-334.3871	168.1013	1.305969	3.602894
222	-178.7859	-341.8231	163.0372	1.676896	6.222719
228	-172.6203	-339.7807	167.1604	1.150242	4.23161
234	-172.7781	-339.9939	167.2158	1.48939	4.00707
240	-153.1944	-320.2509	167.0565	1.501651	4.090948
246	-151.8182	-318.9971	167.1789	1.469398	4.039578
252	-163.973	-330.9412	166.9682	1.308289	4.250969
258	-163.1056	-325.0811	161.9755	1.809204	6.726284
264	-155.4997	-317.3915	161.8918	1.555597	6.908281
270	-151.0758	-312.3828	161.307	1.856446	7.061218
276	-158.9092	-322.1908	163.2816	1.674816	6.090819
282	-151.0705	-315.9529	164.8824	1.674816	5.212566
288	-163.8885	-331.2987	167.4101	1.584496	3.84123
294	-160.6453	-325.8877	165.2425	1.728779	4.983045
300	-167.1444	-333.7639	166.6195	1.546293	4.313643
306	-158.8082	-325.7081	166.8999	1.265881	4.313643
312	-160.2997	-324.7512	164.4515	1.556176	5.5156
318	-161.414	-327.6029	166.1889	1.852622	4.383853
324	-154.7892	-320.0612	165.272	2.023387	4.802511
330	-161.2763	-326.6457	165.3694	1.926017	4.802511
336	-163.693	-325.6749	161.9819	1.385962	6.951184
342	-174.8624	-341.9932	167.1307	0.9326443	4.371503
348	-160.6771	-328.827	168.1498	1.320576	3.566198
354	-170.9714	-338.4323	167.4609	1.301904	3.974139
360	-159.4675	-323.0577	163.5903	1.465521	6.03667
366	-164.9855	-332.2883	167.3027	1.063995	4.199789
372	-158.0185	-325.9715	167.953	1.552048	3.546014
378	-156.3963	-323.631	167.2347	1.552048	3.960458
384	-167.1866	-334.7428	167.5562	1.252337	3.94798
390	-169.5523	-334.5273	164.9749	1.552425	5.229082
396	-155.4775	-320.6469	165.1694	1.357986	5.229082
402	-163.8056	-331.2069	167.4013	1.461218	3.917074
408	-165.1515	-330.1018	164.9503	1.607943	5.21202
414	-190.5813	-354.372	163.7907	1.058084	6.149424
420	-166.3584	-330.3785	164.0201	1.464848	5.802314
426	-157.2768	-325.4823	168.2055	1.390763	3.492867
432	-146.7144	-315.3815	168.6671	1.483675	3.166583
438	-148.707	-312.2108	163.5039	2.034224	5.773214
444	-148.7294	-316.3643	167.6349	1.360781	3.840623
450	-162.9294	-330.1314	167.2021	1.152665	4.206601
456	-159.0345	-325.5738	166.5393	1.296219	4.499929
462	-157.5301	-324.4984	166.9683	1.799017	3.971557
468	-170.993	-337.4494	166.4564	1.589096	4.381585
474	-164.4778	-331.5231	167.0453	1.481399	4.108878
480	-171.0276	-336.3602	165.3325	1.075804	5.294838
486	-155.1127	-320.8736	165.7609	1.362603	4.898328
492	-169.4929	-336.5685	167.0757	1.362603	4.159171
498	-159.5058	-326.5899	167.0841	1.354119	4.159171
504	-158.3253	-322.1844	163.8591	1.354119	5.950808
510	-158.5156	-321.6939	163.1783	2.034889	5.950808
516	-153.3942	-320.8957	167.5015	1.270397	3.968926
522	-146.7949	-315.4601	168.6652	1.38744	3.224727
528	-170.0446	-339.3508	169.3061	1.44034	2.808773
534	-156.8872	-323.3223	166.4351	1.642548	4.363453
540	-173.4871	-339.6857	166.1986	1.879006	4.363453
546	-168.4108	-337.1665	168.7557	1.074952	3.355648
552	-172.2966	-336.7931	164.4966	1.438636	5.555434
558	-163.4842	-329.8584	166.3742	1.711712	4.358775
564	-166.9159	-331.2945	164.3786	1.623057	5.518886
570	-165.3777	-330.0781	164.7003	1.301363	5.518886
576	-170.3501	-333.7692	163.4191	1.500073	6.111135
582	-166.2259	-330.8359	164.61	1.208177	5.619664
588	-163.5876	-329.6366	166.049	1.375012	4.730676
594	-148.3857	-315.1745	166.7888	1.545664	4.218103
600	-152.8418	-319.4785	166.6366	1.545664	4.304296
606	-162.8821	-329.6439	166.7618	1.420492	4.304296
612	-161.911	-326.1385	164.2275	1.52577	5.655301
618	-163.0636	-325.2379	162.1743	2.002613	6.514164
624	-158.6281	-323.244	164.6159	1.727279	5.3308
630	-156.5572	-321.5312	164.9739	1.574018	5.217698
636	-159.9912	-323.1207	163.1295	1.647242	6.188629
642	-149.2696	-315.8209	166.5513	1.410432	4.428857
648	-156.7965	-324.0244	167.2279	1.510112	3.988308
654	-154.5574	-321.5297	166.9722	1.613307	4.075344
660	-153.4745	-319.943	166.4685	1.882961	4.208474
666	-150.9826	-317.5574	166.5748	1.455785	4.38999
672	-153.5816	-321.3917	167.8102	1.26043	3.797523
678	-165.0588	-329.2864	164.2276	1.30731	5.774968
684	-162.0383	-328.5442	166.5058	1.18748	4.579824
690	-160.9252	-324.789	163.8638	1.699331	5.759482
696	-187.3342	-350.9902	163.6561	1.846336	5.792748
702	-172.0367	-338.8992	166.8624	1.383371	4.268356
708	-175.8679	-341.5789	165.711	1.452092	4.876287
714	-167.8034	-333.3911	165.5877	1.575355	4.876287
720	-159.2489	-327.5847	168.3358	1.500179	3.35252
726	-157.4511	-324.3125	166.8614	1.500179	4.202733
732	-161.3634	-328.5467	167.1832	1.178319	4.202733
738	-174.8072	-341.3054	166.4982	1.261561	4.542481
744	-171.4911	-337.8051	166.314	1.4458	4.542481
750	-190.3458	-352.862	162.5162	1.899575	6.384715
756	-172.9534	-336.8777	163.9243	2.006152	5.558033
762	-162.7967	-331.8711	169.0744	1.303772	3.030997
768	-157.2673	-324.8776	167.6102	1.615187	3.708209
774	-153.6823	-320.4756	166.7933	1.466346	4.260515
780	-155.1104	-322.8719	167.7615	1.815816	3.50392
786	-147.9597	-315.4707	167.511	1.58929	3.780416
792	-159.7729	-326.9239	167.151	1.811976	3.859409
798	-164.4736	-326.3797	161.9061	2.043795	6.637004
804	-154.4194	-316.5838	162.1644	1.785492	6.637004
810	-158.7666	-326.8228	168.0562	1.432357	3.555623
816	-154.9291	-322.3244	167.3953	1.592925	3.844923
822	-165.1146	-329.7829	164.6683	1.695359	5.319485
828	-170.8393	-336.953	166.1136	1.852319	4.426463
834	-177.3453	-345.399	168.0537	1.613528	3.451435
840	-169.3674	-335.2876	165.9202	1.603779	4.674766
846	-170.5784	-335.4971	164.9187	1.64555	5.208678
852	-159.2411	-327.7882	168.5471	1.512896	3.220406
858	-150.503	-317.8506	167.3476	1.512896	3.918226
864	-159.6867	-326.5742	166.8874	1.659938	4.097085
870	-159.9929	-327.2034	167.2105	1.376961	4.074259
876	-164.5791	-331.9599	167.3808	1.720873	3.779631
882	-166.8963	-333.639	166.7427	1.707485	4.152377
888	-167.0801	-334.4469	167.3668	1.345431	4.00307
894	-160.3461	-327.2668	166.9207	1.791511	4.00307
900	-157.7417	-323.3513	165.6096	1.463684	4.926309
906	-160.3429	-328.5511	168.2082	1.089932	3.666144
912	-158.7243	-324.0828	165.3586	1.909973	4.817507
