Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-146.7393	-314.3843	167.645	1.582873	3.706799
6	-149.9055	-314.7797	164.8742	1.479912	5.324749
12	-164.4926	-329.7814	165.2888	1.664743	4.992865
18	-175.5122	-339.5013	163.989	1.435915	5.835107
24	-167.1005	-333.9513	166.8508	1.174002	4.393264
30	-180.7636	-344.4005	163.6369	1.453825	6.017636
36	-173.8078	-335.2042	161.3964	2.104201	6.879616
42	-166.0579	-331.065	165.0071	1.513473	5.232826
48	-160.5636	-324.4535	163.8898	1.548325	5.827892
54	-168.6813	-333.684	165.0027	1.55936	5.209881
60	-169.1298	-333.9686	164.8388	1.597217	5.27956
66	-156.9333	-321.4516	164.5183	1.526005	5.495447
72	-154.1978	-319.8347	165.6369	1.463683	4.911093
78	-148.7533	-316.0326	167.2793	1.427318	4.006274
84	-162.7783	-329.7359	166.9576	1.74902	4.006274
90	-160.246	-326.5737	166.3277	1.896463	4.280629
96	-162.0319	-330.0454	168.0135	1.389875	3.605114
102	-161.204	-323.4852	162.2812	1.470976	6.743847
108	-163.9344	-330.1082	166.1737	1.397245	4.648415
114	-160.6534	-323.9231	163.2697	1.731456	6.066464
120	-169.6887	-335.5134	165.8246	1.580062	4.741459
126	-168.7492	-334.5333	165.7841	1.580062	4.764135
132	-173.1385	-339.5199	166.3814	1.332994	4.56799
138	-165.7999	-332.1609	166.361	1.353424	4.56799
144	-160.3645	-327.3523	166.9878	1.353424	4.214288
150	-148.1466	-315.4522	167.3056	1.239794	4.098231
156	-150.545	-319.4671	168.9221	1.273346	3.140026
162	-167.8421	-336.769	168.927	1.268486	3.140026
168	-165.0856	-333.6377	168.5521	1.213692	3.393733
174	-165.208	-326.1709	160.9629	1.938929	7.201878
180	-166.4821	-327.7645	161.2824	1.619482	7.201878
186	-163.0636	-327.0002	163.9366	1.747656	5.693148
192	-150.3569	-318.3166	167.9597	1.236434	3.725147
198	-165.263	-333.6488	168.3858	1.522118	3.31016
204	-161.8915	-327.6741	165.7826	1.607029	4.749895
210	-166.3542	-331.9072	165.553	1.588936	4.888071
216	-156.481	-322.8045	166.3235	1.504443	4.504155
222	-149.4138	-316.512	167.0982	1.296139	4.184128
228	-154.8201	-321.3977	166.5775	1.604007	4.304726
234	-154.0043	-320.4509	166.4465	1.604007	4.378763
240	-167.889	-328.1663	160.2773	1.896098	7.592503
246	-172.6534	-336.7132	164.0598	1.856511	5.56581
252	-177.9469	-345.4762	167.5294	1.40362	3.876632
258	-170.6692	-334.7588	164.0895	1.813878	5.572888
264	-168.397	-331.459	163.062	1.331254	6.396937
270	-174.2281	-343.5147	169.2866	1.019429	3.074138
276	-155.3357	-321.2908	165.9551	1.660822	4.62325
282	-163.2413	-329.436	166.1946	1.421246	4.62325
