Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1629.569	-1801.357	171.7888	0.000300996	0.00591691	0.0215462	0.000562803	0.030248	0.009384	0.0143651	0.0107409	0.00633205	0.00152662	0.0206306	0.000311998	0.0534513	0.00516946	0.0176499	0.01581	0.00509531	0.0257844	0.00635178	0.0671025	0.0259004	0.00280623	0.0421374	0.0145005	0.0284771	0.0215404	0.0103907	0.00784431	0.0136086	0.0272251	0.000355969	0.0116133	0.060246	0.00156985	0.0102761	0.00952881	0.0131825	0.0114622	0.0198961	0.00047703	0.000622546	0.00361755	0.00484612	0.0156297	0.0191899	0.0596718	0.0107661	0.00656066	0.0232904	0.0239425	0.0159682	0.00605266	0.00214154	0.00305293	0.00798999	0.0065457	0.0297622	0.0275809	0.000551686	0.0126651	0.0101329	0.000539267	0.00640569	0.015999	0.0243907	0.00586469	0.00455473	0.0138805	0.0259744	0.00839959	0.0412147	0.0468693	0.00340838	0.0320051	0.00572416	0.0053039	0.0175614	0.00554576	3.01356e-05	0.0109859	0.0280613	0.00960532	0.0545468	0.0134025	0.0145407	0.00890997	0.0314604	0.0140607	0.00107183	0.0063676	0.000519035	0.00337495	0.00408895	0.0200735	0.00246493	0.0363407	0.00477881	1.068514	0.000204728	0.00402449	0.0146551	0.0003828	0.0205737	0.0063827	0.0097707	0.0073056	0.00430685	0.00103836	0.0140323	0.000212211	0.0363558	0.0035161	0.0120049	0.0107534	0.00346566	0.0175377	0.00432027	0.0456409	0.0176166	0.00190871	0.0286605	0.00986274	0.0193692	0.0146511	0.00706741	0.00533544	0.00925613	0.0185176	0.000242119	0.007899	0.0409774	0.00106776	0.00698946	0.00648119	0.00896633	0.00779622	0.0135327	0.00032446	0.000423436	0.00246054	0.00329618	0.0106308	0.0130524	0.0405868	0.00732272	0.00446235	0.0158414	0.0162849	0.0108611	0.00411682	0.00145661	0.0020765	0.00543453	0.00445217	0.0202433	0.0187596	0.000375239	0.00861441	0.00689204	0.000366792	0.00435694	0.010882	0.0165898	0.00398897	0.00309798	0.00944106	0.0176669	0.00571313	0.0280329	0.031879	0.00231827	0.0217688	0.00389339	0.00360754	0.0119447	0.00377205	2.04973e-05	0.00747227	0.0190864	0.00653323	0.037101	0.00911592	0.00989013	0.00606027	0.0213983	0.0095636	0.000729025	0.00433103	0.000353031	0.00229553	0.00278117	0.0136533	0.00167657	0.0247177	0.00325039	1.470226
36	-1641.349	-1812.9	171.5504	0.00591906	0.00658091	0.0274268	0.0107594	0.0159023	0.00608883	0.00853955	0.00454429	0.0113757	0.0127157	0.0247896	0.00116196	0.0617735	0.0150537	0.0221947	0.0114651	0.00382154	0.0126505	0.00408689	0.0443268	0.0515384	0.0205096	0.0408928	0.0184269	0.0176327	0.0195053	0.00184677	0.010881	0.0301507	0.0157975	0.000976926	0.0186744	0.0637001	0.0022019	0.0135327	0.0165228	0.0173376	0.00782248	0.0115112	0.00175657	0.00133213	0.0157529	0.0153291	0.0226292	0.00424856	0.0283532	0.0243524	0.016994	0.00815126	0.0123456	0.0048658	0.00363466	0.0382448	0.0184138	0.00206028	0.0191186	0.00682857	0.0168008	0.00025549	0.00396915	0.0328089	0.00398632	0.0228317	0.000617311	0.0289996	0.0136143	0.0200741	0.00839874	0.047988	0.0354931	0.00340974	0.0119034	0.0254066	0.00660007	0.0032097	0.0190375	0.01509	0.00438962	2.0163e-06	0.0118943	0.0177294	0.00183403	0.0605784	0.0426633	0.029202	0.00645213	0.00569701	0.0215729	0.000540108	0.00674646	0.00758824	0.00160315	0.00638946	0.0190626	0.00311614	0.00130279	0.0305068	1.222707	0.00385753	0.00428887	0.0178744	0.00701205	0.0103637	0.00396818	0.00556534	0.00296157	0.00741368	0.00828698	0.0161557	0.000757267	0.0402587	0.00981073	0.0144646	0.00747196	0.00249055	0.00824451	0.00266348	0.0288884	0.0335883	0.0133664	0.0266504	0.0120091	0.0114915	0.0127119	0.00120356	0.00709128	0.0196496	0.0102955	0.000636676	0.0121703	0.0415142	0.00143501	0.00881945	0.0107682	0.0112992	0.00509802	0.007502	0.00114478	0.000868167	0.0102664	0.00999019	0.0147478	0.00276884	0.0184782	0.0158708	0.0110752	0.00531229	0.00804582	0.00317111	0.00236876	0.0249247	0.0120005	0.00134271	0.0124598	0.00445028	0.0109493	0.000166507	0.00258675	0.021382	0.00259794	0.0148798	0.00040231	0.0188995	0.00887263	0.0130826	0.00547357	0.0312744	0.0231313	0.00222218	0.00775761	0.0165578	0.00430136	0.00209181	0.012407	0.00983439	0.00286078	1.31405e-06	0.00775166	0.0115545	0.00119526	0.0394798	0.0278043	0.0190314	0.00420494	0.00371282	0.0140594	0.000351996	0.00439676	0.00494536	0.0010448	0.0041641	0.0124234	0.00203083	0.000849047	0.0198817	1.534416
72	-1648.064	-1819.881	171.817	0.00689305	0.000414475	0.0598489	0.0107791	0.00717514	0.0213941	0.0105692	0.00437196	0.00629496	0.0162992	0.0230997	0.00516548	0.0434876	0.0151577	0.0186886	0.01784	0.000139033	0.037627	0.0081307	0.0184479	0.0586211	0.0282866	0.0266725	0.0184607	0.0226831	0.0266227	0.0114386	0.0216609	0.0212676	0.0132416	0.000397497	0.0349022	0.0752597	0.00380035	0.0173012	0.0158524	0.0080274	0.00381241	0.0133001	0.00107794	0.00147613	0.0159621	0.00932099	0.0109814	0.00965768	0.0266337	0.00458048	0.0173822	0.0176807	0.00153745	0.00537113	0.00145703	0.0241935	0.002943	0.00246811	0.0162261	0.0154928	0.00426202	0.00412492	0.00482893	0.017751	0.00723866	0.0163775	0.00395899	0.0279302	0.0161286	0.00796994	0.0118828	0.0200531	0.0227423	0.00100244	0.00815044	0.0188132	0.00830585	0.00512448	0.0275662	0.0409291	0.0212947	3.39096e-06	0.0298127	0.0319452	0.00482759	0.0486004	0.0471575	0.00930043	0.00738631	0.00413972	0.00319875	0.010974	0.0204249	0.0155542	0.00559436	0.00508039	0.00610822	0.00735476	0.00514816	0.0139325	0.9863206	0.00456235	0.000274332	0.0396126	0.00713446	0.00474906	0.0141602	0.00699551	0.0028937	0.00416649	0.010788	0.0152892	0.00341892	0.0287834	0.0100325	0.0123696	0.0118079	9.20225e-05	0.0249045	0.00538153	0.0122103	0.0388	0.0187222	0.0176539	0.0122187	0.0150134	0.017621	0.00757095	0.0143369	0.0140765	0.00876431	0.000263094	0.023101	0.0498127	0.00251536	0.0114513	0.0104923	0.00531315	0.00252335	0.00880302	0.000713466	0.000977014	0.010565	0.00616935	0.00726837	0.0063922	0.0176283	0.00303171	0.0115049	0.0117025	0.0010176	0.00355503	0.000964372	0.0160131	0.00194791	0.00163358	0.0107397	0.0102543	0.00282094	0.00273019	0.00319616	0.011749	0.0047911	0.0108399	0.00262037	0.0184863	0.0106752	0.00527512	0.00786497	0.0132727	0.0150526	0.000663494	0.00539459	0.0124521	0.00549745	0.00339178	0.0182454	0.02709	0.0140945	2.2444e-06	0.0197323	0.0211438	0.00319527	0.0321675	0.0312125	0.00615574	0.00488883	0.00273999	0.00211718	0.00726345	0.0135188	0.010295	0.00370278	0.0033626	0.00404289	0.00486795	0.00340745	0.00922158	1.510854
108	-1625.785	-1797.706	171.9208	0.00143199	0.00456623	0.0264796	0.00477591	0.010073	0.00805504	0.00256284	0.013623	0.0275274	0.00119202	0.035278	0.000893606	0.0403829	0.00331515	0.0149207	0.00979635	0.00299916	0.0256068	0.011969	0.0433378	0.050076	0.00724908	0.0391122	0.00289507	0.0111474	0.0189781	0.00248268	0.0148691	0.0163224	0.0360135	0.000685875	0.00876771	0.0482986	0.00175402	0.0225894	0.016231	0.00458163	0.0117459	0.0120867	0.00128214	0.00060437	0.0178627	0.0149118	0.0124758	0.0123137	0.0223932	0.0242969	0.0141516	0.0350426	0.0120231	0.00818942	0.0106681	0.00840603	0.00406003	0.00139274	0.000630461	0.0293996	0.0362858	0.00684822	0.00633273	0.00570325	0.00366895	0.0241587	0.0199512	0.0375727	0.0182588	0.00791627	0.0122177	0.00615016	0.00495226	0.0147527	0.0433616	0.0313262	0.00490179	0.00136919	0.00310769	0.0215405	0.0112694	1.3998e-05	0.00308781	0.0315944	0.0130328	0.0552579	0.02282	0.0161463	0.00598765	0.0314022	0.00886804	0.0166242	0.000576332	0.00717968	0.00728404	0.00202153	0.0225768	0.0030174	0.0186268	0.00236067	0.9828313	0.000997974	0.00318226	0.018454	0.00332839	0.00702002	0.00561365	0.00178608	0.00949403	0.0191842	0.000830732	0.0245857	0.000622765	0.0281433	0.00231037	0.0103984	0.00682719	0.00209015	0.0178457	0.00834132	0.0302026	0.0348985	0.00505197	0.0272577	0.00201761	0.00776874	0.0132261	0.00173021	0.0103625	0.0113753	0.0250982	0.000477995	0.00611032	0.0336599	0.0012224	0.0157428	0.0113116	0.00319299	0.00818586	0.00842335	0.000893541	0.000421193	0.0124487	0.0103922	0.00869451	0.00858156	0.0156061	0.0169328	0.00986243	0.0244216	0.00837905	0.0057073	0.00743469	0.00585826	0.00282949	0.000970615	0.000439375	0.020489	0.025288	0.00477261	0.00441336	0.00397466	0.00255693	0.0168365	0.0139042	0.0261849	0.0127248	0.00551694	0.00851469	0.00428612	0.00345129	0.0102813	0.0302192	0.0218316	0.00341612	0.000954208	0.00216578	0.0150119	0.00785377	9.7554e-06	0.00215193	0.0220185	0.00908274	0.0385099	0.0159035	0.0112525	0.00417286	0.0218845	0.00618024	0.0115856	0.000401652	0.0050036	0.00507633	0.00140883	0.0157341	0.00210286	0.0129812	0.00164518	1.434902
144	-1640.874	-1812.359	171.4856	0.00738862	0.00937785	0.0376754	0.00451541	0.0231475	0.00415641	0.00302287	0.0146218	0.0117911	0.00994667	0.0358768	0.00326157	0.063311	0.0176585	0.0158762	0.0182512	0.00206293	0.0396703	0.0127963	0.0418772	0.040516	0.0162584	0.041004	0.000153418	0.0290999	0.0199988	0.00600132	0.0148029	0.0332225	0.00427157	0.00340581	0.014353	0.0541842	0.00181101	0.0218245	0.0210857	0.0175031	0.00326118	0.0403438	0.000449408	0.00602748	0.0119845	0.0168373	0.0216141	0.0134141	0.0802698	0.0070527	0.0148679	0.0233879	0.0151962	0.00615853	0.00904292	0.00843651	0.016037	0.0140053	0.00824999	0.0295052	0.0145098	0.00469478	0.0394892	0.00543089	0.00319268	0.0205169	0.020363	0.0425808	0.00726789	0.00263074	0.0170204	0.0166399	0.00786473	0.0217815	0.0904445	0.00668934	0.00389307	0.016305	0.0242899	0.0158644	0.0199632	0.00399345	0.00536988	0.0458513	0.0124565	0.063261	0.0159698	0.0236442	0.0136435	0.0239115	0.018458	0.013843	0.00205504	0.0111878	0.00331048	0.000485073	0.0194691	0.0185904	0.0233091	0.000148918	0.939945	0.00414552	0.00526161	0.0211385	0.00253346	0.0129873	0.00233203	0.00169603	0.00820383	0.00661563	0.00558076	0.0201294	0.00182997	0.0355218	0.00990762	0.00890766	0.0102401	0.00115745	0.0222577	0.0071796	0.023496	0.0227323	0.00912205	0.023006	8.6078e-05	0.016327	0.0112207	0.00336715	0.00830543	0.0186401	0.00239664	0.00191089	0.00805303	0.0304011	0.0010161	0.012245	0.0118305	0.00982044	0.00182975	0.0226356	0.000252148	0.00338183	0.00672411	0.00944687	0.012127	0.00752621	0.0450368	0.00395705	0.00834191	0.0131222	0.00852609	0.00345536	0.0050737	0.00473346	0.00899785	0.00785793	0.00462881	0.0165544	0.00814096	0.00263409	0.0221561	0.0030471	0.00179131	0.0115114	0.011425	0.0238908	0.00407778	0.00147602	0.00954963	0.00933612	0.00441265	0.0122209	0.0507456	0.00375318	0.00218428	0.00914823	0.0136283	0.00890099	0.0112007	0.0022406	0.00301287	0.0257257	0.00698897	0.0354938	0.00896015	0.013266	0.00765492	0.013416	0.0103562	0.00776686	0.00115302	0.00627714	0.0018574	0.000272159	0.0109235	0.0104305	0.013078	8.35529e-05	1.782314
180	-1642.264	-1813.785	171.5205	0.0143121	0.00109777	0.0226228	0.00306983	0.00667906	0.00150764	0.00793385	0.00709997	0.0152975	0.00223565	0.0346561	0.000626692	0.073324	0.00746719	0.0169055	0.0224536	0.00587535	0.0303323	0.0148954	0.0471711	0.0596603	0.00145389	0.0384607	0.000241833	0.019356	0.0525293	0.00373266	0.0113042	0.0230077	0.0286794	0.00550304	0.0118967	0.0293044	0.00455833	0.0182892	0.00587392	0.00800821	0.00662666	0.0150771	0.000733649	0.00577447	0.0125549	0.00173005	0.0250579	0.0153202	0.0310587	0.0208276	0.0177528	0.0157507	0.00316306	0.00321575	0.00858485	0.0172347	0.00645604	0.00147472	0.0136358	0.00999802	0.0057279	0.00723138	0.00849821	0.0390299	0.0105554	0.00811746	0.00178754	0.0394958	0.00713688	0.0194445	0.0291865	0.0264044	0.0413762	0.0117494	0.015305	0.0205104	0.00478931	0.00398898	0.0482497	0.0504122	0.0210892	0.00860963	0.017531	0.0051071	0.00578787	0.0462045	0.0481688	0.00922551	0.00601486	0.0065005	0.00284766	0.0186019	0.0106555	0.0221177	0.00182147	0.0031678	0.0209911	0.0195802	9.69314e-05	0.0180742	1.189281	0.00905464	0.000694512	0.0143124	0.00194214	0.00422554	0.000953818	0.00501939	0.00449183	0.00967803	0.00141439	0.0219253	0.000396479	0.0463887	0.00472415	0.0106954	0.0142053	0.00371707	0.0191899	0.00942363	0.029843	0.0377444	0.00091981	0.0243323	0.000152997	0.0122457	0.0332329	0.00236148	0.00715163	0.0145559	0.0181442	0.00348152	0.00752647	0.0185396	0.00288385	0.0115708	0.00371616	0.00506643	0.00419238	0.00953862	0.000464146	0.00365325	0.00794294	0.00109453	0.015853	0.00969238	0.0196494	0.0131767	0.0112314	0.00996474	0.00200112	0.00203446	0.00543124	0.0109036	0.00408445	0.00093299	0.00862677	0.00632529	0.00362378	0.00457497	0.00537643	0.0246924	0.00667791	0.00513555	0.00113089	0.0249872	0.00451518	0.0123016	0.018465	0.0167049	0.0261768	0.00743332	0.00968279	0.012976	0.00302998	0.00252365	0.0305254	0.0318935	0.0133422	0.00544692	0.0110911	0.00323103	0.00366172	0.0292315	0.0304742	0.00583656	0.00380533	0.00411257	0.00180158	0.0117686	0.00674126	0.0139929	0.00115236	0.00200412	0.0132801	0.0123875	6.13241e-05	0.0114347	1.580642
216	-1635.515	-1807.464	171.9488	0.00479657	0.0173009	0.0290221	0.00588815	0.0160023	0.0128813	0.00762304	0.00899072	0.00773137	0.000286617	0.0118841	0.00335584	0.050458	0.00288954	0.00289559	0.0194773	0.00616588	0.0145666	0.00217446	0.0339607	0.0292011	0.00516871	0.0382165	0.000625659	0.0202922	0.0301266	0.00779134	0.0309807	0.0214855	0.0129851	0.00726387	0.0126132	0.0355245	0.00193598	0.0132104	0.00726248	0.0222607	0.0144549	0.0159137	0.00507756	0.00294133	0.00225474	0.00588943	0.0106774	0.0100035	0.027564	0.0177839	0.00898142	0.0239026	0.0105196	0.00628112	0.00628854	0.000930611	0.00768164	0.00680731	0.0088513	0.0113598	0.0298992	0.00111644	0.000621131	0.0038579	0.00164793	0.0268606	0.00546905	0.0334867	0.00663415	0.00108035	0.0322097	0.0306849	0.0101558	0.0131553	0.0330654	0.0126313	0.00600244	0.00320533	0.00435992	0.0120557	0.0138737	0.00264027	0.00258119	0.0352607	0.007483	0.0430782	0.0374126	0.0133206	0.0181047	0.0208167	0.0032159	0.020859	0.00450562	0.00889584	0.0271721	0.0116039	0.0105596	0.0206289	0.023301	0.00780647	1.050082	0.00352487	0.012714	0.0213276	0.00432705	0.0117597	0.00946612	0.00560197	0.00660704	0.00568158	0.000210627	0.00873333	0.00246612	0.0370802	0.00212345	0.00212789	0.0143133	0.00453114	0.0107046	0.00159795	0.0249568	0.0214591	0.00379834	0.0280843	0.00045978	0.0149122	0.0221392	0.00572564	0.0227669	0.0157891	0.00954243	0.00533802	0.00926912	0.026106	0.0014227	0.00970793	0.005337	0.0163588	0.0106225	0.0116946	0.00373137	0.00216151	0.00165695	0.00432798	0.0078465	0.00735128	0.0202561	0.0130689	0.00660021	0.0175654	0.00773054	0.00461583	0.00462128	0.000683881	0.00564503	0.00500251	0.00650458	0.00834803	0.0219721	0.000820442	0.000456453	0.00283507	0.00121102	0.0197392	0.00401906	0.0246085	0.00487526	0.000793922	0.02367	0.0225495	0.00746321	0.00966749	0.0242989	0.00928238	0.00441103	0.00235551	0.00320399	0.00885937	0.0101954	0.00194026	0.00189684	0.0259121	0.00549906	0.031657	0.0274935	0.00978893	0.0133046	0.0152976	0.00236328	0.0153288	0.00331106	0.00653731	0.0199681	0.00852743	0.00775993	0.0151596	0.0171233	0.00573676	1.360779
252	-1642.333	-1813.928	171.5957	0.000333926	0.0149594	0.033363	0.0201562	0.0134298	0.00375296	0.00270789	0.00496369	0.00428257	9.70912e-05	0.0273509	0.00101632	0.0456615	0.0013101	0.00836325	0.0426336	0.00716074	0.0245409	0.00369926	0.040416	0.0499127	0.00527939	0.0414362	0.000200146	0.0306307	0.0273905	0.00740314	0.0197766	0.0246657	0.0134879	0.00565694	0.0162102	0.061868	0.00229425	0.0196632	0.0105993	0.0159954	0.020536	0.00730222	0.0123722	0.00177861	0.00354041	0.0084796	0.0182273	0.0368105	0.0191446	0.0039997	0.00798875	0.0503819	0.0237995	0.00627796	0.00168502	0.00892885	0.016056	0.00867229	0.0268356	0.0181618	0.0349536	0.0139827	0.00304106	0.0148006	0.0170175	0.00823561	0.00235436	0.03068	0.00546357	0.0118936	0.00956556	0.0343461	0.0526634	0.0025176	0.0212272	0.0247782	0.00884545	0.013553	0.0265625	0.0210874	0.0315829	0.0115015	0.0269134	0.0160362	0.00137768	0.0459244	0.0341209	0.00723209	0.0217895	0.00324812	0.00410531	0.0105336	0.0187862	0.0166907	0.00462279	0.000911851	0.019914	0.007142	0.0066377	0.0263172	1.049908	0.00020529	0.00919669	0.0205108	0.0123916	0.00825637	0.00230723	0.00166475	0.00305156	0.00263283	5.96895e-05	0.0168147	0.00062481	0.0280717	0.00080542	0.00514154	0.0262102	0.00440226	0.0150872	0.00227422	0.0248468	0.0306852	0.00324565	0.025474	0.000123045	0.018831	0.0168391	0.00455128	0.0121582	0.0151639	0.00829204	0.00347776	0.00996569	0.0380351	0.00141045	0.0120885	0.00651623	0.00983363	0.012625	0.00448924	0.00760614	0.00109345	0.00217656	0.00521307	0.0112057	0.0226303	0.0117696	0.00245893	0.0049113	0.0309736	0.0146314	0.00385955	0.00103591	0.00548925	0.00987085	0.00533153	0.0164979	0.0111655	0.0214887	0.00859627	0.00186957	0.00909908	0.010462	0.00506307	0.00144741	0.0188613	0.00335888	0.00731194	0.00588069	0.0211152	0.0323763	0.00154776	0.01305	0.0152331	0.00543798	0.00833208	0.01633	0.012964	0.0194165	0.00707085	0.0165457	0.00985867	0.000846965	0.0282333	0.0209768	0.00444612	0.0133957	0.00199687	0.00252385	0.00647579	0.0115494	0.010261	0.00284199	0.000560585	0.0122427	0.00439074	0.00408071	0.0161792	1.626605
288	-1626.012	-1797.656	171.6444	0.0001139	0.0128319	0.0369121	0.00138466	0.0162686	0.0058149	0.00833081	0.00863528	0.00455953	0.000920872	0.0330437	0.000615217	0.0608286	0.00680432	0.00681541	0.0140261	0.00092324	0.0364977	0.0012574	0.0560504	0.0535371	0.00153352	0.0482141	0.000826474	0.0259953	0.0332845	0.00216027	0.0253536	0.0360081	0.0258985	0.00570623	0.0207972	0.0481409	0.00249604	0.0228238	0.00925012	0.0164934	0.0110477	0.0134975	0.00335958	0.0116253	0.0148047	0.00505964	0.0126575	0.00607895	0.0382532	0.0115134	0.0203967	0.0106686	0.0227465	0.00494958	0.0017571	0.0176312	0.00707014	0.00401028	0.0197022	0.0522089	0.0389036	0.0102097	0.0113707	0.035088	0.00277532	0.0103648	0.00367041	0.0317512	0.0164711	0.0157621	0.0103617	0.0286491	0.0296079	0.00323362	0.0118725	0.0392037	0.018961	0.0228271	0.0127671	0.00483663	0.0161504	0.00296175	0.0206265	0.0273886	0.00381199	0.050171	0.0575957	0.0135817	0.00436479	0.000789692	0.0038492	0.0145601	0.0173344	0.0168531	0.0051317	0.000186223	0.0189034	0.00438919	0.00207745	0.0217879	0.9806741	6.93922e-05	0.00781766	0.0224882	0.00084359	0.00991145	0.00354266	0.00507545	0.00526094	0.00277784	0.00056103	0.0201315	0.000374814	0.0370591	0.00414545	0.00415221	0.00854524	0.000562473	0.0222358	0.000766056	0.034148	0.0326168	0.000934278	0.0293739	0.000503519	0.0158373	0.0202782	0.00131612	0.0154464	0.0219375	0.0157783	0.00347646	0.0126704	0.0293293	0.00152068	0.0139051	0.00563552	0.0100484	0.00673069	0.00822318	0.00204678	0.00708256	0.0090196	0.00308253	0.00771145	0.00370353	0.0233053	0.00701438	0.0124265	0.00649974	0.0138581	0.00301547	0.00107049	0.0107416	0.0043074	0.00244321	0.0120034	0.0318076	0.0237015	0.00622015	0.00692744	0.021377	0.00169083	0.00631465	0.00223615	0.0193441	0.0100348	0.0096029	0.00631273	0.0174541	0.0180383	0.00197005	0.0072332	0.0238844	0.0115517	0.0139072	0.00777822	0.00294666	0.00983943	0.00180441	0.0125665	0.0166862	0.00232241	0.0305661	0.0350895	0.00827447	0.00265919	0.00048111	0.00234508	0.00887058	0.0105607	0.0102675	0.00312643	0.000113454	0.0115167	0.00267406	0.00126566	0.013274	1.641395
324	-1626.816	-1798.418	171.6018	0.00105412	0.0221638	0.0408525	0.00565423	0.0142971	0.00962434	0.00360399	0.0112018	0.0115412	0.00225209	0.0213857	0.00661238	0.062674	0.0148188	0.00416522	0.0211874	0.00155805	0.0592243	0.00420979	0.0440878	0.0380888	0.00595613	0.0613831	8.47356e-05	0.0221435	0.0196156	0.0046697	0.0236233	0.0334527	0.0103012	0.0129836	0.0242151	0.0648026	5.50291e-06	0.0137514	0.0161636	0.0118772	0.0160055	0.00854569	0.00241005	0.00481662	0.015463	0.00103689	0.0105332	0.00322491	0.0284461	0.0183435	0.01312	0.0355773	0.0149578	0.000436871	0.0572583	0.0239432	0.000603588	0.00274022	0.0126	0.029073	0.0216936	0.00499544	0.0251023	0.00239555	0.00985078	0.0172309	0.00832904	0.0183388	0.013385	0.0131943	0.0249146	0.0468896	0.0248339	0.00382941	0.00223009	0.0105728	0.0187819	0.0139353	0.00120896	0.0228133	0.0329858	0.0042905	0.00241695	0.0175892	0.0109696	0.0409882	0.000803062	0.0172747	0.00087346	0.0200832	0.0197683	0.00238468	0.0103976	0.00589036	0.0261706	0.0206833	0.0295294	0.0127644	0.0290095	0.0304757	0.9913368	0.00063337	0.0133172	0.0245464	0.00339737	0.00859046	0.00578283	0.00216547	0.00673068	0.00693457	0.00135318	0.0128497	0.00397308	0.037658	0.00890395	0.00250269	0.0127306	0.000936161	0.0355852	0.00252947	0.0264904	0.0228858	0.00357877	0.0368823	5.09138e-05	0.013305	0.0117861	0.00280581	0.0141942	0.0201002	0.00618952	0.00780127	0.0145497	0.0389369	3.30645e-06	0.00826259	0.00971198	0.0071365	0.00961696	0.00513472	0.00144809	0.00289409	0.00929102	0.000623021	0.00632891	0.0019377	0.017092	0.0110218	0.00788321	0.0213768	0.00898746	0.000262496	0.0344039	0.0143864	0.000362669	0.00164647	0.00757078	0.0174686	0.0130347	0.00300153	0.0150828	0.00143937	0.00591889	0.0103532	0.00500454	0.011019	0.00804243	0.00792787	0.01497	0.0281738	0.0149215	0.00230092	0.00133996	0.00635269	0.0112852	0.00837309	0.000726412	0.0137075	0.0198197	0.00257797	0.00145224	0.0105686	0.00659113	0.0246279	0.000482523	0.0103796	0.000524822	0.0120671	0.0118779	0.00143285	0.00624744	0.00353925	0.0157247	0.0124276	0.0177429	0.00766953	0.0174305	0.0183114	1.664296
