Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1644.366	-1816.284	171.9179	1.043862	1.3899
6	-1643.372	-1815.556	172.1847	0.774513	1.3899
12	-1632.586	-1804.153	171.5671	1.40693	1.385986
18	-1633.943	-1805.447	171.5035	1.301692	1.511895
24	-1631.787	-1803.454	171.6666	1.36923	1.33581
30	-1622.22	-1793.855	171.6351	1.36923	1.360897
36	-1620.152	-1791.866	171.7141	1.093864	1.507449
42	-1620.316	-1792.203	171.8871	0.9850622	1.458933
48	-1628.485	-1800.18	171.6946	1.173097	1.462881
54	-1637.23	-1808.769	171.5387	1.060881	1.659694
60	-1631.911	-1803.848	171.9375	0.8548215	1.518625
66	-1633.493	-1804.958	171.465	1.30746	1.536389
72	-1619.135	-1790.903	171.7685	1.109276	1.454802
78	-1623.46	-1795.509	172.0491	0.8872019	1.409509
84	-1617.746	-1789.648	171.902	1.034532	1.409509
90	-1624.899	-1796.895	171.9957	1.071548	1.30606
96	-1638.544	-1810.506	171.9621	1.071548	1.333113
102	-1631.075	-1802.705	171.6298	1.29152	1.423613
108	-1635.72	-1807.655	171.9356	0.9329871	1.461654
114	-1632.55	-1804.27	171.72	0.9583088	1.602902
120	-1632.503	-1804.358	171.8544	0.9047276	1.543584
126	-1633.424	-1805.203	171.7797	0.9487718	1.566265
132	-1631.23	-1803.227	171.9971	0.8866716	1.44986
138	-1637.92	-1809.272	171.3517	1.279102	1.639182
144	-1632.503	-1803.984	171.4808	1.192676	1.60716
150	-1627.74	-1799.679	171.9394	0.961914	1.436699
156	-1621.439	-1793.569	172.1296	0.7688302	1.436699
162	-1625.386	-1797.29	171.9041	0.8983428	1.511348
168	-1627.983	-1799.746	171.763	1.069567	1.488922
174	-1628.005	-1799.437	171.4323	1.043645	1.747242
180	-1631.483	-1802.881	171.3983	1.050901	1.765898
186	-1623.285	-1794.997	171.7121	0.9869433	1.587826
192	-1622.073	-1793.885	171.8123	0.979501	1.519457
198	-1635.165	-1807.001	171.8357	0.9510207	1.523217
204	-1634.904	-1806.673	171.7694	1.089126	1.469357
210	-1639.151	-1810.769	171.6181	1.102452	1.572208
216	-1642.467	-1814.109	171.6425	1.130207	1.533866
222	-1646.116	-1817.833	171.7179	0.9253593	1.628283
228	-1640.987	-1812.645	171.6573	1.308268	1.38964
234	-1623.432	-1795.389	171.9564	0.9062869	1.466037
240	-1628.063	-1799.715	171.6515	1.055769	1.581883
246	-1636.752	-1808.38	171.628	1.233917	1.46797
252	-1626.56	-1798.377	171.8169	0.9063148	1.570072
258	-1632.825	-1804.398	171.5733	1.065565	1.631536
264	-1632.828	-1804.873	172.0446	0.8483689	1.442554
270	-1635.791	-1807.849	172.0578	0.8419474	1.437248
276	-1643.75	-1815.624	171.8735	1.059026	1.412682
282	-1651.203	-1823.035	171.8319	0.9736064	1.509221
288	-1636.993	-1808.4	171.4063	1.267421	1.607957
294	-1636.182	-1808.103	171.9206	1.042068	1.389199
300	-1623.799	-1795.651	171.8517	1.006763	1.469358
306	-1625.933	-1797.768	171.8347	1.08599	1.421866
312	-1625.025	-1796.957	171.9318	0.9602069	1.443798
318	-1632.547	-1804.319	171.7724	0.8889165	1.615087
324	-1618.424	-1789.967	171.5424	1.119376	1.615087
330	-1618.265	-1790.057	171.7924	0.9738748	1.538372
336	-1621.655	-1793.358	171.7031	1.133373	1.486251
342	-1628.409	-1799.995	171.5859	1.133373	1.573276
348	-1645.755	-1817.489	171.7335	0.9639923	1.588946
354	-1632.519	-1804.268	171.749	1.039246	1.522067
360	-1642.661	-1814.351	171.6897	1.039246	1.56594
366	-1630.649	-1802.084	171.4351	1.570957	1.368712
372	-1623.61	-1795.316	171.7062	0.8619324	1.681797
378	-1639.078	-1810.872	171.7938	0.9042948	1.588392
384	-1635.133	-1806.882	171.7489	1.034693	1.525562
390	-1626.428	-1798.247	171.8192	0.8377413	1.61778
396	-1632.186	-1803.939	171.7537	1.052322	1.508826
402	-1630.27	-1801.834	171.5641	1.008914	1.678681
408	-1631.008	-1802.887	171.8788	1.081202	1.391362
414	-1628.052	-1799.595	171.5422	1.081202	1.642646
420	-1618.327	-1790.038	171.7111	1.092894	1.510414
426	-1620.016	-1791.543	171.527	0.9850404	1.721884
432	-1626.77	-1798.568	171.7974	1.192487	1.368578
438	-1627.776	-1799.514	171.7384	1.042859	1.527267
444	-1626.909	-1798.499	171.5897	1.042859	1.63604
450	-1636.431	-1808.663	172.2318	0.9298947	1.227955
456	-1627.634	-1799.757	172.1225	0.8215264	1.402824
462	-1635.685	-1807.617	171.9324	0.8710206	1.510492
468	-1621.63	-1793.193	171.5629	1.132164	1.590965
474	-1625.72	-1797.754	172.0336	0.8856249	1.422708
480	-1630.255	-1801.974	171.72	1.039996	1.54309
486	-1624.646	-1796.236	171.59	1.157157	1.552902
492	-1623.85	-1795.661	171.8103	0.9452253	1.546328
498	-1622.434	-1794.274	171.8394	0.990178	1.491196
504	-1629.65	-1801.479	171.8297	0.9751762	1.509708
510	-1632.669	-1804.21	171.5411	1.266018	1.509708
516	-1625.002	-1796.767	171.7648	1.065235	1.490824
522	-1629.279	-1801.134	171.8552	0.9985805	1.472927
528	-1631.273	-1803.024	171.7511	1.102835	1.472927
534	-1625.763	-1797.247	171.4847	1.102835	1.668392
540	-1624.617	-1796.593	171.9759	0.8578239	1.487641
546	-1640.876	-1812.604	171.7275	1.185803	1.428103
552	-1635.375	-1806.994	171.6195	1.271008	1.44679
558	-1631.742	-1803.62	171.8777	0.9765211	1.472528
564	-1637.39	-1809.258	171.8684	0.9858509	1.472528
570	-1635.133	-1806.72	171.5867	1.020202	1.654489
576	-1638.434	-1810.409	171.9752	1.211981	1.207462
582	-1635.856	-1807.432	171.5767	1.359431	1.413912
588	-1629.012	-1800.675	171.6629	1.411872	1.306037
594	-1630.521	-1802.445	171.9244	1.076827	1.358911
600	-1630.075	-1801.654	171.5791	0.9287716	1.724747
606	-1626.328	-1798.169	171.841	0.9542693	1.516813
612	-1622.226	-1794.055	171.8293	0.9542693	1.525554
618	-1623.249	-1794.897	171.6481	1.07402	1.570991
624	-1655.955	-1827.835	171.8804	0.8343071	1.575707
630	-1636.195	-1808.285	172.0904	0.8343071	1.417947
636	-1637.192	-1809.068	171.8759	1.085531	1.390255
642	-1639.027	-1810.951	171.9243	1.050165	1.379963
648	-1638.745	-1810.605	171.8602	0.9263919	1.52326
654	-1644.201	-1815.677	171.4755	1.314847	1.52326
