Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1038	-3441.094	-3608.119	167.025	1.977237	3.836847
1044	-3444.465	-3611.375	166.9102	2.009393	3.884339
1050	-3448.249	-3615.114	166.8645	2.107934	3.853996
1056	-3447.944	-3614.651	166.7067	2.090014	3.954758
1062	-3454.363	-3621.029	166.6655	2.131154	3.954758
1068	-3452.869	-3620.135	167.266	2.135251	3.606373
1074	-3450.906	-3618.158	167.2519	2.354195	3.487156
1080	-3445.569	-3612.849	167.2801	2.090864	3.623947
1086	-3440.127	-3606.673	166.5467	1.891835	4.159017
1092	-3440.561	-3607.024	166.4625	1.976055	4.159017
1098	-3448.825	-3616.049	167.2237	1.991578	3.714069
1104	-3464.267	-3631.496	167.2298	2.093026	3.651838
1110	-3450.38	-3617.343	166.9633	2.040159	3.836136
1116	-3457.809	-3624.709	166.8999	2.103537	3.836136
1122	-3460.495	-3627.363	166.8675	2.013003	3.906728
1128	-3455.818	-3622.787	166.969	1.911559	3.906728
1134	-3464.68	-3631.887	167.2072	2.127967	3.644672
1140	-3461.651	-3628.945	167.2945	2.040699	3.644672
1146	-3454.842	-3621.843	167.0015	2.122841	3.766525
1152	-3457.621	-3624.625	167.0038	2.122841	3.765236
1158	-3451.316	-3618.599	167.2831	2.101779	3.615871
1164	-3462.435	-3629.917	167.4821	2.228565	3.426028
1170	-3449.899	-3617.018	167.1189	2.228565	3.637553
1176	-3444.969	-3612.201	167.2319	2.038767	3.682046
1182	-3436.917	-3604.446	167.5292	2.287596	3.363801
1188	-3443.899	-3610.548	166.6483	2.343959	3.842577
1194	-3441.882	-3608.798	166.9158	2.111102	3.822647
1200	-3440.787	-3607.703	166.9158	2.111102	3.822647
1206	-3446.157	-3613.182	167.0247	2.002263	3.822647
1212	-3450.194	-3617.788	167.5942	2.302416	3.31685
1218	-3455.517	-3623.08	167.5631	2.314705	3.32793
1224	-3455.319	-3622.691	167.3714	2.314705	3.44038
1230	-3458.139	-3625.239	167.1008	2.314705	3.598099
1236	-3453.077	-3620.59	167.5134	2.367334	3.326208
1242	-3455.265	-3622.153	166.8875	2.332755	3.711166
1248	-3439.44	-3606.874	167.4347	2.347349	3.384188
1254	-3445.04	-3612.333	167.2925	2.401519	3.43573
1260	-3457.379	-3624.537	167.1579	2.452515	3.484613
1266	-3447.322	-3614.968	167.6461	2.66411	3.071643
1272	-3446.092	-3612.913	166.821	2.315978	3.759266
1278	-3452.046	-3618.958	166.9125	2.3442	3.690136
1284	-3460.539	-3627.719	167.1802	2.307633	3.556047
1290	-3447.327	-3614.428	167.1003	2.196888	3.666686
1296	-3437.303	-3604.507	167.2037	2.144295	3.637233
1302	-3454.207	-3621.804	167.597	2.32029	3.304691
1308	-3440.959	-3608.401	167.4421	2.269266	3.425624
1314	-3436.051	-3603.448	167.3972	2.078647	3.563049
1320	-3441.87	-3609.401	167.5312	2.237946	3.391742
1326	-3434.894	-3601.882	166.989	2.206021	3.725795
1332	-3441.682	-3608.738	167.0555	2.181595	3.701485
1338	-3448.479	-3615.362	166.883	2.307888	3.72813
1344	-3438.719	-3605.675	166.9552	2.100163	3.806279
1350	-3439.075	-3605.969	166.8944	2.293529	3.729863
1356	-3433.31	-3600.654	167.3436	2.392936	3.410829
1362	-3449.198	-3616.087	166.8887	2.324736	3.715137
1368	-3439.266	-3606.374	167.108	2.343778	3.577007
1374	-3437.121	-3604.29	167.169	2.343778	3.541542
1380	-3437.122	-3604.451	167.329	2.674273	3.253934
1386	-3453.857	-3621.258	167.401	2.51495	3.305453
1392	-3449.57	-3616.788	167.2181	2.221573	3.584025
1398	-3455.302	-3622.492	167.1898	2.48231	3.448563
1404	-3452.248	-3619.633	167.3846	2.328812	3.424389
1410	-3451.142	-3618.88	167.738	2.255819	3.259547
1416	-3441.626	-3608.545	166.9187	2.108564	3.822439
1422	-3445.699	-3612.895	167.1966	2.206376	3.605372
1428	-3456.006	-3623.264	167.2578	2.210107	3.567631
1434	-3465.46	-3631.957	166.4975	1.935494	4.16216
1440	-3455.53	-3622.43	166.8992	1.981503	3.906632
1446	-3441.537	-3608.419	166.8826	2.17049	3.807605
1452	-3450.815	-3618.047	167.2311	2.23843	3.566707
1458	-3436.492	-3603.898	167.4064	2.079726	3.557064
1464	-3435.98	-3603.1	167.12	2.366083	3.557064
1470	-3439.199	-3606.22	167.0205	2.038048	3.804427
1476	-3437.297	-3604.318	167.0205	2.038048	3.804427
1482	-3434.734	-3601.523	166.7887	2.119573	3.890824
1488	-3437.244	-3604.348	167.104	2.143789	3.695271
1494	-3448.402	-3615.333	166.9308	2.202445	3.761417
1500	-3453.285	-3620.426	167.1413	2.048944	3.728513
1506	-3447.144	-3614.124	166.9801	2.052367	3.819451
1512	-3442.089	-3609.119	167.0303	2.07844	3.775564
1518	-3450.824	-3617.966	167.1428	2.069855	3.715555
1524	-3436.417	-3603.734	167.3172	2.223756	3.525098
1530	-3442.694	-3610.253	167.5584	2.204252	3.395528
1536	-3439.028	-3606.509	167.4807	2.306303	3.381276
1542	-3438.414	-3604.89	166.4764	2.037279	4.1163
1548	-3436.679	-3604.099	167.4203	1.936941	3.631874
1554	-3429.039	-3595.995	166.9559	2.108401	3.801149
1560	-3441.096	-3608.55	167.4547	2.147204	3.489591
1566	-3437.343	-3604.358	167.0142	2.170036	3.731977
1572	-3434.65	-3601.737	167.0871	2.105522	3.727144
1578	-3436.51	-3603.411	166.9007	2.014207	3.887004
1584	-3446.707	-3613.622	166.9155	1.999463	3.887004
1590	-3434.679	-3602.147	167.4678	2.184123	3.460392
1596	-3438.471	-3605.85	167.379	2.208502	3.497993
1602	-3443.532	-3610.339	166.807	2.081987	3.901851
1608	-3438.849	-3605.703	166.8548	2.018538	3.910856
1614	-3446.875	-3613.964	167.0891	2.194736	3.674424
1620	-3436.38	-3603.531	167.1509	2.194736	3.63862
1626	-3454.957	-3622.071	167.1141	2.231529	3.63862
1632	-3443.688	-3610.803	167.1141	2.231529	3.63862
1638	-3442.606	-3610.143	167.5373	2.327011	3.335849
1644	-3448.031	-3615.053	167.0221	1.914819	3.874381
1650	-3446.646	-3613.136	166.4897	1.914819	4.17832
1656	-3443.797	-3610.495	166.6972	1.960673	4.034074
1662	-3443.869	-3610.632	166.7627	1.923271	4.018033
1668	-3440.38	-3607.337	166.9571	1.891542	3.924979
1674	-3441.136	-3608.042	166.906	2.001573	3.89119
1680	-3452.516	-3619.731	167.2149	2.170517	3.615547
1686	-3440.019	-3606.473	166.454	2.065154	4.113168
1692	-3449.486	-3616.252	166.7662	1.988503	3.978789
1698	-3439.198	-3605.961	166.7629	1.991738	3.978789
1704	-3447.053	-3613.291	166.2376	1.826894	4.370883
1710	-3445.816	-3612.583	166.767	2.101504	3.913642
1716	-3455.009	-3622.121	167.112	2.266258	3.619692
1722	-3445.332	-3612.522	167.1906	2.109266	3.66515
1728	-3447.633	-3614.831	167.1981	2.176422	3.621905
1734	-3451.222	-3618.712	167.4901	2.362585	3.342687
1740	-3445.495	-3612.535	167.0397	2.264281	3.662784
1746	-3441.01	-3607.855	166.8448	2.04275	3.902684
1752	-3436.634	-3603.553	166.9185	1.933607	3.922999
1758	-3449.437	-3616.438	167.0009	1.851238	3.922999
1764	-3438.394	-3604.842	166.4472	1.939224	4.18862
1770	-3442.963	-3609.879	166.9154	1.922422	3.931191
1776	-3450.389	-3617.165	166.7757	1.939508	4.001376
1782	-3447.111	-3614.116	167.0054	2.184085	3.72894
1788	-3445.047	-3611.968	166.9219	2.052379	3.852891
1794	-3436.153	-3603.233	167.0793	2.043397	3.767476
1800	-3454.79	-3621.61	166.8199	2.171266	3.843238
1806	-3447.769	-3614.509	166.7403	2.002605	3.985509
1812	-3448.401	-3615.039	166.6384	2.013001	4.037794
1818	-3447.306	-3614.023	166.7169	2.013001	3.992938
1824	-3451.406	-3618.613	167.2075	2.148638	3.632536
1830	-3453.284	-3620.527	167.2429	2.125561	3.625413
1836	-3441.781	-3608.967	167.1863	2.182162	3.625413
1842	-3448.669	-3616.062	167.3931	2.014553	3.602677
1848	-3449.885	-3616.954	167.0685	2.222268	3.670438
1854	-3453.101	-3620.41	167.3087	2.221043	3.531671
1860	-3443.854	-3611.162	167.3087	2.221043	3.531671
1866	-3435.789	-3603.227	167.4385	2.221043	3.455888
1872	-3447.053	-3614.611	167.5584	2.280466	3.350794
1878	-3438.283	-3605.594	167.3113	2.442994	3.400456
1884	-3432.994	-3600.354	167.3596	2.391353	3.402413
1890	-3445.871	-3612.232	166.3604	2.214933	4.081144
1896	-3449.433	-3615.889	166.4564	1.916297	4.196384
1902	-3462.547	-3629.349	166.8024	2.336067	3.75841
1908	-3457.727	-3624.595	166.8687	2.382534	3.693268
1914	-3440.15	-3607.194	167.0439	2.100633	3.7549
1920	-3435.323	-3602.295	166.9722	1.886376	3.919307
1926	-3445.461	-3612.469	167.0085	2.090637	3.7811
1932	-3454.219	-3621.385	167.1661	2.140308	3.661353
1938	-3440.395	-3607.218	166.8227	2.140308	3.85939
1944	-3442.969	-3610.415	167.4455	2.095006	3.525356
1950	-3440.291	-3607.462	167.1708	1.923644	3.783755
1956	-3441.139	-3608.288	167.1499	1.944591	3.783755
1962	-3439.282	-3606.401	167.1196	1.989775	3.775155
1968	-3440.574	-3607.304	166.73	1.958692	4.016475
1974	-3441.555	-3608.779	167.224	2.027865	3.692896
1980	-3435.496	-3602.333	166.8364	2.027865	3.916037
1986	-3441.404	-3608.312	166.9077	1.921682	3.936048
1992	-3442.728	-3609.997	167.2681	2.23471	3.547317
1998	-3440.311	-3607.519	167.2077	2.15508	3.628695
2004	-3447.962	-3614.985	167.0236	2.111303	3.760486
2010	-3456.455	-3623.494	167.0391	2.095736	3.760486
2016	-3455.038	-3622.023	166.9849	2.114083	3.781144
2022	-3453.284	-3620.478	167.1942	1.877081	3.797116
2028	-3443.408	-3610.012	166.6041	1.852621	4.148679
2034	-3445.944	-3613.061	167.1176	2.070548	3.729728
2040	-3437.151	-3603.988	166.8376	2.039579	3.908641
2046	-3433.157	-3600.371	167.2142	2.009008	3.70949
2052	-3444.404	-3611.244	166.8401	2.009008	3.924712
2058	-3441.15	-3608.035	166.8853	1.963884	3.924712
2064	-3442.728	-3610.144	167.4154	2.394891	3.367609
2070	-3450.007	-3616.996	166.9894	2.133	3.767694
2076	-3450.895	-3618.293	167.3983	2.174599	3.506487
2082	-3432.311	-3599.636	167.3246	1.995949	3.653158
2088	-3425.768	-3592.929	167.1616	2.137428	3.665623
2094	-3436.193	-3603.148	166.9556	2.208108	3.743818
2100	-3442.029	-3609.017	166.9879	2.124091	3.773662
2106	-3443.709	-3610.601	166.8918	2.037248	3.87888
2112	-3443.073	-3610.044	166.9709	1.958122	3.87888
2118	-3440.342	-3607.325	166.9836	2.127636	3.774086
2124	-3453.144	-3620.399	167.2549	2.208266	3.570419
2130	-3452.884	-3620.266	167.3819	2.081198	3.570419
2136	-3438.255	-3605.161	166.9057	1.917266	3.939741
2142	-3443.952	-3610.781	166.8291	1.993802	3.939741
2148	-3441.157	-3607.937	166.7802	2.18439	3.858483
2154	-3441.686	-3608.5	166.8143	2.051259	3.915287
2160	-3443.652	-3610.383	166.7318	2.092844	3.938773
2166	-3454.898	-3621.547	166.6493	2.175353	3.938773
2172	-3452.364	-3619.527	167.1628	2.11321	3.678929
2178	-3442.349	-3609.208	166.8595	2.065825	3.881034
2184	-3436.015	-3603.337	167.3215	2.094848	3.597581
2190	-3446.07	-3613.08	167.0092	2.407217	3.597581
2196	-3450.609	-3617.397	166.7883	2.133698	3.882917
2202	-3452.716	-3619.653	166.937	2.159337	3.782681
2208	-3450.053	-3617.28	167.2268	2.146361	3.622668
2214	-3454.893	-3622.241	167.3483	2.024884	3.622668
2220	-3457.429	-3624.802	167.3731	2.018128	3.612202
2226	-3445.179	-3612.184	167.0051	1.927773	3.876689
2232	-3429.122	-3596.03	166.9081	2.044433	3.865406
2238	-3435.072	-3602.279	167.2066	1.95283	3.746299
2244	-3443.982	-3610.965	166.9832	2.171278	3.749185
2250	-3439.824	-3607.242	167.4185	2.150192	3.508984
2256	-3448.127	-3615.613	167.4852	1.811047	3.667226
2262	-3449.041	-3616.541	167.5001	2.291632	3.378473
2268	-3449.315	-3616.834	167.519	2.399921	3.303711
2274	-3451.781	-3619.256	167.4756	2.480104	3.282002
2280	-3456.553	-3623.766	167.2133	2.462404	3.446469
2286	-3441.182	-3608.414	167.2318	2.237086	3.567074
2292	-3442.046	-3609.159	167.1133	1.991782	3.777637
2298	-3445.743	-3612.648	166.9046	2.200499	3.777637
2304	-3445.18	-3611.886	166.7063	2.18092	3.902911
2310	-3449.352	-3616.089	166.7372	2.149978	3.902911
2316	-3447.697	-3615.185	167.4875	2.110578	3.491803
2322	-3438.582	-3605.37	166.7881	2.127828	3.886401
2328	-3449.093	-3615.804	166.7101	2.254589	3.858404
2334	-3454.135	-3621.515	167.3801	2.236118	3.481223
2340	-3446.358	-3613.162	166.8042	2.251604	3.806024
2346	-3451.945	-3618.933	166.9888	2.116496	3.777512
2352	-3447.254	-3614.367	167.1131	2.325636	3.58458
2358	-3450.619	-3617.86	167.2402	2.198588	3.58458
2364	-3449.937	-3617.421	167.4839	2.198588	3.442493
2370	-3451.681	-3619.264	167.5832	2.145474	3.415455
2376	-3453.732	-3620.826	167.0942	2.24534	3.64218
2382	-3446.96	-3614.034	167.0737	2.083828	3.747433
2388	-3446.908	-3613.743	166.8349	2.15339	3.844844
2394	-3440.577	-3607.455	166.8773	2.049467	3.88019
2400	-3459.57	-3627.042	167.4718	2.31618	3.3807
2406	-3458.346	-3625.435	167.0893	2.394421	3.558445
2412	-3442.399	-3609.066	166.667	2.059844	3.994712
2418	-3449.542	-3616.65	167.1074	1.988558	3.782911
2424	-3440.304	-3607.087	166.7827	2.046784	3.935958
2430	-3441.235	-3608.191	166.9563	1.911785	3.913842
2436	-3443.197	-3610.067	166.8701	2.091028	3.860471
2442	-3450.637	-3617.587	166.9494	2.209444	3.746639
2448	-3439.267	-3606.336	167.069	2.137671	3.71905
2454	-3449.689	-3617.52	167.8312	2.189281	3.24375
2460	-3451.44	-3618.637	167.1976	2.363566	3.513332
2466	-3444.238	-3611.668	167.43	2.305603	3.411376
2472	-3440.294	-3607.672	167.3777	2.357909	3.411376
2478	-3442.231	-3609.524	167.2927	2.43697	3.41489
2484	-3439.247	-3606.49	167.2426	2.113324	3.632634
2490	-3444.113	-3610.977	166.8641	2.053372	3.885547
2496	-3448.087	-3615.48	167.3924	2.121922	3.54063
2502	-3442.659	-3609.743	167.0833	2.431037	3.54063
2508	-3443.702	-3611.265	167.5628	2.087469	3.461335
2514	-3432.683	-3600.094	167.4105	2.040921	3.577218
2520	-3442.352	-3609.44	167.0879	2.308552	3.609173
2526	-3434.524	-3601.69	167.1659	2.257643	3.593404
2532	-3444.275	-3611.616	167.3414	2.386593	3.415883
2538	-3451.31	-3618.596	167.286	2.10339	3.613261
2544	-3443.965	-3611.43	167.4657	2.203661	3.450197
2550	-3441.47	-3608.92	167.4508	2.359021	3.367854
2556	-3446.438	-3613.635	167.197	2.372346	3.508592
2562	-3452.521	-3619.63	167.109	2.170354	3.677012
2568	-3448.398	-3615.686	167.2881	2.283708	3.507154
2574	-3451.894	-3619.074	167.1808	2.390931	3.507154
2580	-3444.52	-3611.469	166.9493	2.019548	3.856048
2586	-3442.315	-3609.393	167.0782	1.890627	3.856048
2592	-3442.833	-3609.976	167.1423	2.109101	3.693211
2598	-3435.061	-3602.357	167.2958	2.005974	3.664042
2604	-3442.673	-3610.158	167.4845	2.226761	3.425667
2610	-3431.293	-3598.541	167.2484	2.216516	3.569387
2616	-3435.971	-3602.607	166.6364	2.178811	3.94418
2622	-3430.706	-3598.092	167.3859	2.222739	3.485673
2628	-3435.135	-3602.572	167.4367	2.431944	3.333321
2634	-3438.53	-3605.853	167.3232	2.396121	3.420935
2640	-3439.66	-3606.458	166.7975	2.067181	3.915838
2646	-3441.729	-3608.875	167.1466	2.097031	3.697653
2652	-3445.233	-3612.314	167.0814	2.15099	3.704173
2658	-3446.776	-3613.431	166.6553	1.935219	4.072532
2664	-3452.89	-3619.222	166.3311	1.816263	4.324029
2670	-3441.506	-3608.485	166.979	1.983162	3.859905
2676	-3436.666	-3604.043	167.3777	2.251643	3.473543
2682	-3440.065	-3607.369	167.3044	2.251643	3.516351
2688	-3457.309	-3624.416	167.107	2.251643	3.631065
2694	-3443.149	-3610.221	167.0721	2.149892	3.710176
2700	-3451.541	-3618.634	167.0934	2.213474	3.661073
2706	-3453.765	-3620.796	167.0316	2.196212	3.706795
2712	-3451.097	-3617.715	166.6186	2.152578	3.969378
2718	-3442.104	-3609.225	167.1215	2.411185	3.529948
2724	-3446.108	-3612.877	166.7683	2.276712	3.812229
2730	-3457.709	-3624.901	167.1916	2.206297	3.608287
2736	-3453.921	-3621.114	167.1934	1.912641	3.777108
2742	-3453.776	-3620.36	166.5839	2.190104	3.967721
2748	-3445.789	-3612.605	166.8165	1.957501	3.967721
2754	-3435.833	-3602.7	166.8671	1.957501	3.938751
2760	-3440.075	-3606.884	166.8091	1.957501	3.971957
2766	-3444.709	-3611.668	166.9592	2.045859	3.835218
2772	-3446.969	-3613.847	166.8782	2.132536	3.83199
2778	-3447.915	-3615.12	167.2051	2.164535	3.624717
2784	-3455.623	-3622.587	166.9646	2.091034	3.806142
2790	-3462.516	-3629.135	166.6187	1.979891	4.067895
2796	-3473.833	-3640.638	166.8053	2.062819	3.913866
2802	-3457.84	-3624.988	167.148	1.98722	3.760254
2808	-3463.069	-3629.662	166.593	1.874926	4.142311
2814	-3450.84	-3617.538	166.6972	1.86435	4.088996
2820	-3438.646	-3605.792	167.1462	2.073205	3.711666
