Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3452.924	-3620.01	167.0854	2.107382	3.727053
6	-3439.086	-3605.861	166.7746	1.971957	3.983443
12	-3439.477	-3606.266	166.7894	1.95712	3.983443
18	-3440.858	-3607.543	166.6847	2.121582	3.949247
24	-3438.841	-3606.172	167.3308	2.223646	3.517267
30	-3442.631	-3609.881	167.2499	2.308187	3.51513
36	-3445.984	-3613.307	167.3229	2.254855	3.503694
42	-3452.537	-3619.584	167.0473	2.246685	3.668538
48	-3440.752	-3607.731	166.979	2.246685	3.708028
54	-3438.963	-3606.233	167.2702	2.068984	3.642385
60	-3445.268	-3612.279	167.0118	2.241411	3.692162
66	-3443.153	-3609.967	166.8138	2.264064	3.79333
72	-3447.858	-3614.812	166.9536	2.130835	3.789531
78	-3445.329	-3611.939	166.6099	2.239213	3.924716
84	-3443.009	-3609.915	166.9061	1.894216	3.952706
90	-3445.199	-3611.914	166.7152	1.90198	4.057326
96	-3439.136	-3606.182	167.0459	2.31823	3.627924
102	-3440.99	-3607.935	166.9449	2.15889	3.7784
108	-3439.092	-3606.377	167.2849	2.182891	3.567689
114	-3446.175	-3613.784	167.6091	2.138138	3.404577
120	-3449.115	-3616.039	166.9242	2.289578	3.714924
126	-3446.585	-3614.16	167.5746	2.447565	3.242762
132	-3447.432	-3614.918	167.4856	2.516259	3.254775
138	-3452.633	-3619.814	167.1804	2.245763	3.591889
144	-3449.343	-3616.335	166.9922	2.043596	3.817559
150	-3445.723	-3612.938	167.2147	2.056988	3.681435
156	-3442.682	-3609.847	167.1648	2.068365	3.703731
162	-3440.037	-3607.249	167.2115	2.282202	3.552612
168	-3434.816	-3602.018	167.2021	2.236651	3.584607
174	-3442.247	-3609.739	167.4922	2.216863	3.42693
180	-3450.69	-3617.529	166.8389	2.257234	3.782833
186	-3447.558	-3614.524	166.966	1.936035	3.894401
192	-3444.965	-3611.788	166.8228	2.131082	3.864617
198	-3448.627	-3616.1	167.4729	2.29025	3.395282
204	-3454.71	-3621.964	167.2549	2.447743	3.430704
210	-3465.038	-3632.161	167.1225	2.220169	3.640351
216	-3447.17	-3614.409	167.2387	2.167094	3.603708
222	-3448.077	-3615.229	167.1521	2.167094	3.65393
228	-3443.108	-3610.233	167.1251	2.130771	3.690573
234	-3443.175	-3610.662	167.4873	1.955439	3.582265
240	-3455.512	-3622.442	166.9295	2.078652	3.833431
246	-3448.033	-3614.948	166.9149	2.141239	3.805859
252	-3450.724	-3617.795	167.0715	2.046341	3.77029
258	-3457.297	-3624.238	166.9416	2.046341	3.845053
264	-3458.681	-3625.538	166.8571	2.212854	3.797895
270	-3453.261	-3619.744	166.4832	1.934262	4.171014
276	-3454.292	-3620.764	166.4723	1.82458	4.239403
282	-3447.266	-3614.43	167.1637	1.969683	3.76135
288	-3448.251	-3615.608	167.3575	2.304888	3.454261
294	-3438.937	-3605.964	167.0269	2.089038	3.7714
300	-3445.977	-3613.051	167.0739	2.310918	3.615898
306	-3449.459	-3616.256	166.7967	2.110941	3.891186
312	-3445.465	-3612.219	166.7536	2.083027	3.931913
318	-3438.643	-3605.407	166.7648	1.960689	3.995491
324	-3447.334	-3614.098	166.7648	1.960689	3.995491
330	-3436.302	-3603.51	167.207	1.911286	3.770038
336	-3437.66	-3604.719	167.0596	2.110089	3.740381
342	-3438.434	-3605.604	167.1701	2.248202	3.596461
348	-3445.17	-3612.526	167.3559	2.231359	3.498111
354	-3449.964	-3616.929	166.9649	2.285464	3.693777
360	-3445.932	-3612.917	166.9852	2.318544	3.66289
366	-3449.138	-3616.351	167.2127	2.216488	3.590162
372	-3443.743	-3610.925	167.1822	2.211619	3.610656
378	-3442.704	-3609.872	167.1677	2.232079	3.607207
384	-3441.194	-3608.319	167.1247	2.159587	3.674135
390	-3441.172	-3608.129	166.9567	2.022958	3.849803
396	-3439.564	-3606.591	167.0271	2.022958	3.80936
402	-3441.724	-3608.901	167.1774	2.209907	3.614432
408	-3441.304	-3608.368	167.0632	1.98949	3.807849
414	-3452.889	-3619.846	166.9572	2.192563	3.751887
420	-3446.275	-3613.345	167.0702	2.120925	3.728038
426	-3447.148	-3614.196	167.0483	2.142771	3.728038
432	-3444.876	-3612.188	167.3119	2.15452	3.568477
438	-3443.206	-3610.457	167.2515	2.15452	3.603573
444	-3439.391	-3606.732	167.3411	2.226107	3.509795
450	-3435.642	-3602.611	166.9686	2.214199	3.732802
456	-3447.404	-3614.745	167.3411	2.271442	3.483398
462	-3456.836	-3624.458	167.6222	2.23241	3.341566
468	-3451.771	-3619.083	167.312	2.226089	3.526798
474	-3442.599	-3609.366	166.7672	2.226089	3.842018
480	-3440.921	-3608.489	167.5686	2.307143	3.329136
486	-3437.626	-3604.829	167.2034	2.288784	3.55352
492	-3432.39	-3599.532	167.1422	2.121538	3.686071
498	-3440.765	-3607.982	167.2168	2.366007	3.500707
504	-3447.078	-3614.247	167.1686	2.170105	3.642663
510	-3443.152	-3610.2	167.0479	2.290754	3.642663
516	-3435.271	-3602.47	167.1988	2.020328	3.711861
522	-3435.852	-3603.046	167.194	2.362999	3.515778
528	-3438.172	-3605.756	167.5839	2.430984	3.247101
534	-3434.375	-3601.941	167.5657	2.354097	3.303179
540	-3434.988	-3602.227	167.2396	2.181707	3.594743
546	-3434.976	-3602.246	167.2695	1.98033	3.694082
552	-3447.564	-3614.799	167.2356	2.13903	3.621838
558	-3436.809	-3603.954	167.1441	2.177734	3.65242
564	-3438.587	-3605.502	166.9152	2.148383	3.801571
570	-3436.162	-3603.147	166.9847	2.03829	3.824908
576	-3447.326	-3614.155	166.829	2.010087	3.930506
582	-3452.342	-3618.484	166.1423	1.942055	4.359656
588	-3460.168	-3626.894	166.7256	1.917334	4.042595
594	-3447.504	-3614.418	166.9143	2.063949	3.850618
600	-3443.649	-3611.132	167.4837	2.128882	3.483367
606	-3449.569	-3616.546	166.9772	1.975109	3.865548
612	-3453.483	-3620.358	166.8751	2.077168	3.865548
618	-3448.969	-3615.777	166.8081	2.186844	3.841037
624	-3465.817	-3632.981	167.1636	2.214384	3.619884
630	-3460.7	-3627.99	167.2895	2.123026	3.599805
636	-3453.786	-3620.778	166.9919	1.97752	3.855711
642	-3450.576	-3617.87	167.2937	2.127271	3.594905
648	-3450.459	-3617.674	167.215	2.206011	3.594905
654	-3449.863	-3616.997	167.1333	2.11523	3.694855
660	-3445.818	-3612.812	166.9948	1.999447	3.841465
666	-3446.673	-3613.616	166.9432	1.956203	3.895911
672	-3439.94	-3607.087	167.147	2.24957	3.609055
678	-3439.667	-3607.223	167.5567	2.380062	3.293169
684	-3450.627	-3617.873	167.2459	2.558251	3.371212
690	-3445.334	-3612.73	167.3964	2.202971	3.491029
696	-3443.533	-3610.773	167.2407	2.199075	3.583979
702	-3438.173	-3605.084	166.9116	2.206405	3.770198
708	-3449.129	-3616.407	167.278	2.054762	3.646073
714	-3439.98	-3607.501	167.5215	2.315406	3.35199
720	-3438.889	-3606.379	167.4898	2.345775	3.352757
726	-3442.119	-3609.169	167.0495	2.345775	3.609832
732	-3433.01	-3600.199	167.1891	2.078494	3.683828
738	-3432.007	-3599.397	167.3895	2.314239	3.430078
744	-3439.541	-3606.761	167.2205	2.187252	3.602614
750	-3443.201	-3610.928	167.7275	2.382211	3.190971
756	-3441.976	-3609.615	167.639	2.406531	3.228949
762	-3452.465	-3619.508	167.0427	2.378967	3.594508
768	-3449.357	-3616.846	167.489	2.407092	3.317127
774	-3456.512	-3624.048	167.5359	2.30839	3.347597
780	-3458.997	-3626.608	167.6114	2.302205	3.306821
786	-3449.815	-3616.861	167.0458	2.245805	3.66993
792	-3463.431	-3630.4	166.9693	2.081117	3.80912
798	-3454.594	-3621.902	167.3079	2.167962	3.563015
804	-3443.373	-3610.875	167.5019	2.575238	3.210232
810	-3449.926	-3617.041	167.1152	2.568141	3.442009
816	-3440.828	-3608.675	167.8462	2.398718	3.110617
822	-3437.635	-3605.481	167.8463	2.398566	3.110617
828	-3436.722	-3604.219	167.4967	2.216325	3.424606
834	-3436.334	-3603.643	167.3092	2.306927	3.481294
840	-3446.872	-3614.127	167.2547	2.361425	3.481294
846	-3436.567	-3603.883	167.316	2.268144	3.499927
852	-3448.287	-3615.357	167.0698	2.412886	3.559022
858	-3445.275	-3612.547	167.2719	2.163178	3.586728
864	-3453.322	-3620.446	167.1238	2.311263	3.586728
870	-3462.134	-3629.15	167.0166	1.930331	3.868611
876	-3457.666	-3624.971	167.305	2.298049	3.488925
882	-3448.192	-3615.4	167.2077	2.152701	3.630039
888	-3435.511	-3602.324	166.8129	2.030853	3.927801
894	-3437.348	-3604.251	166.9033	2.080065	3.847702
900	-3439.043	-3606.392	167.3493	2.239757	3.497087
906	-3451.526	-3618.882	167.3557	2.374358	3.414663
912	-3444.244	-3611.646	167.4018	2.328218	3.414663
918	-3451.131	-3618.293	167.1623	2.397875	3.513913
924	-3445.942	-3612.857	166.9149	2.274629	3.728949
930	-3447.965	-3614.789	166.8238	1.842858	4.02911
936	-3452.742	-3619.698	166.9558	1.958112	3.887569
942	-3468.489	-3635.553	167.0637	2.033927	3.781959
948	-3449.692	-3616.577	166.8855	2.050044	3.875163
954	-3436.27	-3603.502	167.2313	2.078548	3.659387
960	-3438.794	-3605.901	167.1068	2.078548	3.731345
966	-3447.306	-3614.445	167.1391	2.094763	3.703302
972	-3448.837	-3615.929	167.0918	2.142123	3.703302
978	-3447.722	-3614.971	167.2488	2.117855	3.626431
984	-3448.578	-3615.405	166.8265	2.086742	3.887991
990	-3447.058	-3614.168	167.1103	2.051285	3.745055
996	-3440.566	-3607.734	167.168	2.179854	3.637364
1002	-3442.77	-3610.025	167.2552	2.177098	3.588356
1008	-3442.602	-3609.572	166.97	2.066405	3.817224
1014	-3450.429	-3617.609	167.1801	2.012603	3.727124
1020	-3444.404	-3611.332	166.9278	2.071387	3.838574
1026	-3442.473	-3609.401	166.9278	2.071387	3.838574
1032	-3444.613	-3611.465	166.852	2.071387	3.882163
1038	-3435.943	-3602.908	166.9643	1.993237	3.862557
1044	-3438.345	-3605.716	167.3716	2.211955	3.50027
1050	-3448.918	-3616.11	167.1919	2.27694	3.567094
1056	-3443.674	-3610.722	167.0478	2.4607	3.544044
1062	-3439.832	-3607.424	167.5928	2.436431	3.238606
1068	-3440.956	-3608.8	167.8444	2.235624	3.208524
1074	-3438.681	-3605.967	167.2858	2.405016	3.437627
1080	-3438.664	-3605.949	167.2853	2.25797	3.523746
1086	-3445.768	-3612.858	167.0904	2.19003	3.676368
1092	-3439.826	-3607.178	167.3521	2.260329	3.483408
1098	-3448.671	-3615.382	166.711	2.054993	3.972315
1104	-3464.2	-3630.782	166.5817	1.904358	4.131976
1110	-3456.927	-3623.498	166.5705	2.139333	4.004446
1116	-3460.657	-3627.902	167.2448	2.165951	3.600835
1122	-3458.524	-3625.635	167.1108	2.466722	3.503787
1128	-3448.307	-3615.344	167.0374	2.277409	3.656484
1134	-3441.77	-3608.676	166.9062	2.277409	3.732343
1140	-3442.167	-3608.537	166.3702	1.91032	4.248668
1146	-3458.884	-3625.279	166.3949	1.73671	4.33297
1152	-3452.748	-3619.14	166.392	2.051954	4.155933
1158	-3439.922	-3606.81	166.8882	2.01288	3.894919
1164	-3441.497	-3608.385	166.8878	2.025857	3.887737
1170	-3444.96	-3611.892	166.9317	2.128505	3.803517
1176	-3446.439	-3613.461	167.0219	2.038313	3.803517
